"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"631752",2015-07-28 23:51:30,-97.73005483,30.283907548,622138.078857419,3350927.94903929,3,0.289696355350316,-0.383187391174336
"631760",2015-07-28 23:51:33,-97.730045929,30.283897089,622138.947946485,3350926.79947712,3,0.336411828485628,-0.549221034937849
"631768",2015-07-28 23:51:36,-97.730035629,30.283882122,622139.957181971,3350925.15181401,3,0.616425565017077,-0.0691451048478484
"631777",2015-07-28 23:51:39,-97.730016429,30.283880064,622141.806458666,3350924.9443787,3,0.286480134779898,-0.0954820268477003
"631784",2015-07-28 23:51:42,-97.730007528,30.283877393,622142.66589907,3350924.65793262,3,0.333162738902805,-0.261442130121092
"631791",2015-07-28 23:51:45,-97.729997229,30.283870216,622143.665387287,3350923.87360623,3,0.283262877259403,0.192297176613162
"631799",2015-07-28 23:51:48,-97.729988328,30.283875335,622144.515175919,3350924.45049776,3,0.00321689046298464,-0.287742214122166
"631807",2015-07-28 23:51:51,-97.729988328,30.283867546,622144.52482659,3350923.58727111,3,0.24989646859467,-0.196108994190581
"631814",2015-07-28 23:51:55,-97.729978028,30.283860368,622145.524412465,3350922.80283514,4,0,0
"631822",2015-07-28 23:51:58,-97.729978028,30.283860368,622145.524412465,3350922.80283514,3,0.490093472821172,0.471063574310392
"631829",2015-07-28 23:52:00,-97.729967729,30.283868769,622146.50459941,3350923.74496229,2,0,0
"631836",2015-07-28 23:52:03,-97.729967729,30.283868769,622146.50459941,3350923.74496229,3,0,0
"631843",2015-07-28 23:52:06,-97.729967729,30.283868769,622146.50459941,3350923.74496229,3,0,0
"631850",2015-07-28 23:52:09,-97.729967729,30.283868769,622146.50459941,3350923.74496229,3,0,0
"631857",2015-07-28 23:52:12,-97.729967729,30.283868769,622146.50459941,3350923.74496229,3,0.0032169419961671,-0.287742214587828
"631864",2015-07-28 23:52:15,-97.729967729,30.28386098,622146.514250236,3350922.88173564,3,-0.329945923876949,-0.0263001682857672
"631871",2015-07-28 23:52:18,-97.729978028,30.283860368,622145.524412465,3350922.80283514,3,-0.0466834460773195,0.166034001857042
"631879",2015-07-28 23:52:21,-97.729979426,30.283864876,622145.384362126,3350923.30093714,3,0,0
"631885",2015-07-28 23:52:24,-97.729979426,30.283864876,622145.384362126,3350923.30093714,3,0.00321732500257591,-0.287779156273852
"631892",2015-07-28 23:52:27,-97.729979426,30.283857086,622145.394014101,3350922.43759967,3,-0.0466834453012173,0.166034002943585
"631898",2015-07-28 23:52:30,-97.729980824,30.283861594,622145.253963765,3350922.93570168,3,0.00321732112206519,-0.287779155963411
"631905",2015-07-28 23:52:33,-97.729980824,30.283853804,622145.263615729,3350922.07236421,3,-0.00321732112206519,0.287779155963411
"631913",2015-07-28 23:52:36,-97.729980824,30.283861594,622145.253963765,3350922.93570168,3,-0.283294554256524,-0.192334495019168
"631922",2015-07-28 23:52:39,-97.729989726,30.283856474,622144.404080103,3350922.3586982,3,0,0
"631931",2015-07-28 23:52:42,-97.729989726,30.283856474,622144.404080103,3350922.3586982,3,0.329977999557741,0.0263004920755823
"631940",2015-07-28 23:52:45,-97.729979426,30.283857086,622145.394014101,3350922.43759967,3,0.0434661210747436,0.121745154416809
"631949",2015-07-28 23:52:48,-97.729978028,30.283860368,622145.524412465,3350922.80283514,3,0.043466118319581,0.121745154416809
"631957",2015-07-28 23:52:51,-97.72997663,30.28386365,622145.65481082,3350923.1680706,3,0,0
"631965",2015-07-28 23:52:54,-97.72997663,30.28386365,622145.65481082,3350923.1680706,3,0.329945912313027,0.0263001726319393
"631974",2015-07-28 23:52:57,-97.729966331,30.283864262,622146.644648556,3350923.24697112,3,-0.0466830487518261,0.165997055824846
"631983",2015-07-28 23:53:00,-97.729967729,30.283868769,622146.50459941,3350923.74496229,3,0,0
"631991",2015-07-28 23:53:03,-97.729967729,30.283868769,622146.50459941,3350923.74496229,3,0,0
"632000",2015-07-28 23:53:06,-97.729967729,30.283868769,622146.50459941,3350923.74496229,3,0.0434661028751483,0.121745159539084
"632009",2015-07-28 23:53:09,-97.729966331,30.283872051,622146.634997719,3350924.11019776,3,0.0466830494891231,-0.165997055669626
"632017",2015-07-28 23:53:12,-97.729964933,30.283867544,622146.775046867,3350923.6122066,3,-0.239796337128306,-0.0705890210034947
"632026",2015-07-28 23:53:15,-97.729972436,30.283865706,622146.055657856,3350923.40043953,3,-0.0032173435902223,0.287779156739513
"632035",2015-07-28 23:53:18,-97.729972436,30.283873496,622146.046005825,3350924.263777,3,0.0499003861720363,-0.453776214271784
"632045",2015-07-28 23:53:21,-97.729971038,30.283861199,622146.195706984,3350922.90244836,3,-0.046683042581814,0.165997057532271
"632053",2015-07-28 23:53:24,-97.729972436,30.283865706,622146.055657856,3350923.40043953,3,-0.0434665259284278,-0.12170821459343
"632062",2015-07-28 23:53:27,-97.729973834,30.283862425,622145.925258278,3350923.03531489,3,0.00321733893360943,-0.287779156273852
"632071",2015-07-28 23:53:30,-97.729973834,30.283854635,622145.934910295,3350922.17197742,3,0.283262886106968,0.192297234665602
"632080",2015-07-28 23:53:33,-97.729964933,30.283859754,622146.784698953,3350922.74886913,3,-0.0466834655962884,0.16603399751087
"632088",2015-07-28 23:53:36,-97.729966331,30.283864262,622146.644648556,3350923.24697112,3,0.28647981370644,-0.0954449608301123
"632096",2015-07-28 23:53:39,-97.72995743,30.283861592,622147.504087998,3350922.96063624,3,0,0
"632103",2015-07-28 23:53:42,-97.72995743,30.283861592,622147.504087998,3350922.96063624,3,-0.0466830629544953,0.165997052875658
"632111",2015-07-28 23:53:45,-97.729958828,30.283866099,622147.364038809,3350923.45862739,3,0,0
"632119",2015-07-28 23:53:48,-97.729958828,30.283866099,622147.364038809,3350923.45862739,3,0,0
"632126",2015-07-28 23:53:51,-97.729958828,30.283866099,622147.364038809,3350923.45862739,3,0.0466830629544953,-0.165997052875658
"632135",2015-07-28 23:53:54,-97.72995743,30.283861592,622147.504087998,3350922.96063624,3,0,0
"632143",2015-07-28 23:53:57,-97.72995743,30.283861592,622147.504087998,3350922.96063624,3,-0.329945920462099,-0.0263001979328692
"632152",2015-07-28 23:54:00,-97.729967729,30.28386098,622146.514250236,3350922.88173564,3,0.706575332248273,-0.113433564237008
"632160",2015-07-28 23:54:03,-97.729945733,30.283857696,622148.633976233,3350922.54143495,3,1.74956349884936,-0.776087350832919
"632168",2015-07-28 23:54:06,-97.729891441,30.283836161,622153.88266673,3350920.2131729,3,0.865930058644153,-2.33802522749951
"632176",2015-07-28 23:54:09,-97.729865251,30.283772618,622156.480456905,3350913.19909721,3,-0.173809415117527,-1.96311342250556
"632185",2015-07-28 23:54:12,-97.729871356,30.283719537,622155.95902866,3350907.30975695,3,-2.25010489928536,-1.50114256174614
"632193",2015-07-28 23:54:15,-97.729942052,30.283679588,622149.208713962,3350902.80632926,3,-5.04266200610436,-0.0623593892281254
"632201",2015-07-28 23:54:18,-97.730099336,30.283679426,622134.080727944,3350902.61925109,3,-8.5980864072529,2.5190584071291
"632210",2015-07-28 23:54:21,-97.730366601,30.283750208,622108.286468722,3350910.17642631,3,-8.594890118693,2.23129886202514
"632218",2015-07-28 23:54:24,-97.730633867,30.2838132,622082.501798366,3350916.8703229,3,-7.1752690867288,1.42895630281419
"632226",2015-07-28 23:54:27,-97.73085714,30.283854046,622060.975991106,3350921.15719181,3,-3.44599978610252,0.810612261605759
"632235",2015-07-28 23:54:30,-97.730964326,30.283877028,622050.637991748,3350923.58902859,3,-1.20231328326433,2.88725659033904
"631605",2015-07-28 23:54:33,-97.731000816,30.283955538,622047.031051898,3350932.25079837,3,-0.03543255769182,4.64151731381814
"631613",2015-07-28 23:54:36,-97.731000304,30.284081176,622046.924754225,3350946.17535031,3,1.88472866041896,6.11630458260576
"631621",2015-07-28 23:54:39,-97.730939395,30.28424615,622052.578940206,3350964.52426405,3,2.16155425614367,6.88415915813918
"631630",2015-07-28 23:54:42,-97.730869585,30.284431823,622059.063602974,3350985.17674153,3,2.11486349196639,7.05019521449382
"631636",2015-07-28 23:54:45,-97.730801173,30.284622004,622065.40819345,3351006.32732717,3,1.33425977310011,4.29289642162621
"631644",2015-07-28 23:54:48,-97.730758066,30.284737792,622069.41097277,3351019.20601644,3,0.553693580596397,1.53567067766562
"631652",2015-07-28 23:54:51,-97.730740263,30.284779189,622071.072053511,3351023.81302847,3,1.28114229801577,5.03445301515361
"631660",2015-07-28 23:54:54,-97.730698554,30.284915064,622074.915480405,3351038.91638752,3,-0.673624477785779,5.01882747164927
"631668",2015-07-28 23:54:58,-97.730724233,30.285096455,622072.220982494,3351058.9916974,4,-3.84840532456292,3.99053126294166
"631675",2015-07-28 23:55:00,-97.730803319,30.285169236,622064.524171845,3351066.97275993,2,-6.79136613456649,0.272693089209497
"631682",2015-07-28 23:55:04,-97.731085594,30.285181815,622037.358707307,3351068.06353228,4,-9.12842004385311,0.900421544676647
"631690",2015-07-28 23:55:06,-97.731275176,30.285199902,622019.101867219,3351069.86437537,2,-9.4318026836263,0.503293014131486
"631698",2015-07-28 23:55:09,-97.731569149,30.285216375,621990.806459168,3351071.37425442,3,-9.80845274190263,0.643056952084104
"631706",2015-07-28 23:55:12,-97.73187482,30.285236744,621961.381100943,3351073.30342527,3,-9.80844812192178,0.643083252788832
"631714",2015-07-28 23:55:15,-97.732180491,30.285257113,621931.955756577,3351075.23267503,3,-8.76869610731956,0.268137969852736
"631722",2015-07-28 23:55:18,-97.732453866,30.285267019,621905.649668255,3351076.03708894,3,-8.77190438560986,0.555938101684054
"631729",2015-07-28 23:55:21,-97.732727241,30.285284715,621879.333955098,3351077.70490325,3,-11.6730657690205,0.952195602003485
"631737",2015-07-28 23:55:23,-97.732969718,30.285304246,621855.98782356,3351079.60929445,2,-5.04584764211904,0.225366902692864
"631745",2015-07-28 23:55:26,-97.733127004,30.285311869,621840.850280634,3351080.28539516,3,-7.07544574219113,0.521370287829389
"631753",2015-07-28 23:55:29,-97.733347484,30.285328116,621819.623943407,3351081.84950602,3,-5.58907093456946,0.495816309703514
"631761",2015-07-28 23:55:31,-97.733463573,30.285338187,621808.445801538,3351082.84113864,2,-2.6492197670741,0.652905580898126
"631769",2015-07-28 23:55:34,-97.733545967,30.285356658,621800.498142237,3351084.79985538,3,-1.97969644248951,-0.15773942344822
"631778",2015-07-28 23:55:36,-97.733587164,30.28535421,621796.538749352,3351084.48437654,2,-3.89985217231636,-1.63259009007985
"631785",2015-07-28 23:55:39,-97.733709356,30.285311199,621784.839192835,3351079.58660627,3,-3.21093919671451,-5.64600039087236
"631792",2015-07-28 23:55:42,-97.733811458,30.285159353,621775.206375245,3351062.64860509,3,-0.418420332988414,-7.08468505662556
"631800",2015-07-28 23:55:45,-97.73382697,30.284967725,621773.951114246,3351041.39454992,3,-0.931895969319157,-7.47280632308684
"631808",2015-07-28 23:55:47,-97.733848077,30.284833073,621772.087322307,3351026.44893728,2,-0.412010336449991,-7.66020548235004
"631815",2015-07-28 23:55:50,-97.733863589,30.284625866,621770.851291298,3351003.46832083,3,-1.17814067588188,-11.712411649758
"631823",2015-07-28 23:55:52,-97.733890798,30.284414764,621768.495009946,3350980.04349753,2,-1.32466417023291,-5.15615428052843
"631830",2015-07-28 23:55:55,-97.733933902,30.284275607,621764.521017435,3350964.57503469,3,-1.5572407458676,-7.87746765743941
"631837",2015-07-28 23:55:57,-97.733968104,30.284133779,621761.406535944,3350948.82009937,2,-1.16212778635478,-7.66852651334678
"631844",2015-07-28 23:56:00,-97.734007012,30.283926573,621757.920152584,3350925.81451983,3,-1.06868235697038,-8.00059562098856
"631851",2015-07-28 23:56:03,-97.734043121,30.283710351,621754.714105514,3350901.81273297,3,-1.44855217984878,-7.5730690099299
"631858",2015-07-28 23:56:06,-97.734090928,30.283505815,621750.368448974,3350879.09352594,3,-0.941503677750006,-6.60951982601546
"631865",2015-07-28 23:56:08,-97.734112034,30.283386742,621748.485441618,3350865.87448629,2,-0.90132254602698,-5.46193262950207
"631872",2015-07-28 23:56:11,-97.734142041,30.283239181,621745.78147398,3350849.4886884,3,-1.7205258369213,-3.28991303608442
"631880",2015-07-28 23:56:14,-97.734196841,30.283150655,621740.61989647,3350839.61894929,3,-3.3002889403142,-2.93230191920884
"631886",2015-07-28 23:56:16,-97.734266136,30.283098408,621734.019318589,3350833.75434545,2,-7.18589777708985,4.06551949838176
"631899",2015-07-28 23:56:21,-97.734637284,30.283285415,621698.089829704,3350854.08194295,5,-4.41681176482234,-4.30142380747323
"631906",2015-07-28 23:56:24,-97.734776522,30.283170324,621684.839394409,3350841.17767152,3,-8.36541563846792,1.41101358054827
"631914",2015-07-28 23:56:27,-97.735036918,30.283211036,621659.743147494,3350845.41071227,3,-10.2083238412937,2.51908897484342
"631923",2015-07-28 23:56:30,-97.735354403,30.283282294,621629.11817597,3350852.96797919,3,-8.49816141219344,0.873423350509256
"631932",2015-07-28 23:56:32,-97.735530885,30.283299761,621612.121853145,3350854.71482589,2,-9.01803467077358,1.06090385792777
"631941",2015-07-28 23:56:35,-97.735811756,30.283331192,621585.067749133,3350857.89753747,3,-9.10820716312931,1.10514540535708
"631950",2015-07-28 23:56:38,-97.736095424,30.283363847,621557.743127644,3350861.21297368,3,-9.12838549743174,0.900384583743289
"631958",2015-07-28 23:56:40,-97.736285003,30.283381926,621539.486356649,3350863.01374285,2,-13.3027370017953,1.7635800500866
"631966",2015-07-28 23:56:42,-97.736561171,30.283416418,621512.880882645,3350866.54090295,2,-5.80554097844288,1.08033952691282
"631975",2015-07-28 23:56:45,-97.73674185,30.283447406,621495.46425971,3350869.78192153,3,-7.49881498212926,0.827132744714618
"631984",2015-07-28 23:56:48,-97.736975424,30.28347205,621472.967814764,3350872.26331976,3,-6.12268532253802,-0.096996732832243
"631992",2015-07-28 23:56:51,-97.737166402,30.283471267,621454.599758796,3350871.97232957,3,-3.00984006347911,-0.646143482687573
"632001",2015-07-28 23:56:54,-97.737260492,30.283454684,621445.570238605,3350870.03389912,3,-3.03479200490983,-0.419289273442701
"632010",2015-07-28 23:56:56,-97.737323685,30.283447727,621439.500654596,3350869.19532057,2,-3.34618591490046,-0.0969341294839978
"632018",2015-07-28 23:56:59,-97.737428074,30.28344611,621429.462096851,3350868.90451818,3,-4.76581479973781,0.705438831355423
"632027",2015-07-28 23:57:02,-97.737576458,30.283466637,621415.164652452,3350871.02083468,3,-6.1540309182601,0.705443572951481
"632036",2015-07-28 23:57:04,-97.737704243,30.2834806,621402.856590615,3350872.43172182,2,-7.57353475637501,0.769705515122041
"632046",2015-07-28 23:57:06,-97.737861526,30.283496007,621387.709521102,3350873.97113285,2,-8.11199220529913,0.60850599858289
"632054",2015-07-28 23:57:09,-97.738114299,30.283514916,621363.373544487,3350875.79665085,3,-8.5417341356709,1.489768216076
"632063",2015-07-28 23:57:12,-97.738380169,30.283557806,621337.74834208,3350880.2659555,3,-7.12533443541421,0.97514642138655
"632072",2015-07-28 23:57:15,-97.738602045,30.283586341,621316.372338773,3350883.19139476,3,-6.46543453412596,1.02774597999329
"632081",2015-07-28 23:57:18,-97.738803323,30.283616101,621296.976035171,3350886.2746327,3,-5.58424439054215,0.0641974094323814
"632089",2015-07-28 23:57:20,-97.73891941,30.283618378,621285.80754639,3350886.40302752,2,-6.02926977525931,-0.429002936463803
"632097",2015-07-28 23:57:23,-97.73910759,30.283608578,621267.719737064,3350885.11601871,3,-6.08239082316868,0.312490201244752
"632104",2015-07-28 23:57:26,-97.73929717,30.283618863,621249.472564595,3350886.05348931,3,-3.0491622867994,0.875658289296553
"632112",2015-07-28 23:57:28,-97.739360363,30.283635274,621243.374240021,3350887.80480589,2,-0.994632866466418,0.352738783461973
"632120",2015-07-28 23:57:30,-97.739380961,30.283641838,621241.384974288,3350888.51028346,2,-0.706629229166234,0.113454327918589
"632127",2015-07-28 23:57:33,-97.739402959,30.283645121,621239.265086601,3350888.85064644,3,-3.15639855743696,0.427399198058993
"632136",2015-07-28 23:57:36,-97.739501248,30.283657637,621229.795890928,3350890.13284404,3,-6.50257539493032,0.330497786402702
"632144",2015-07-28 23:57:39,-97.739703926,30.283668535,621210.288164743,3350891.1243374,3,-7.16566034895368,0.56563475014021
"632153",2015-07-28 23:57:42,-97.739927202,30.283685996,621188.791183697,3350892.82124165,3,-8.20382904814323,0.796668245689943
"632161",2015-07-28 23:57:44,-97.740097584,30.283702013,621172.3835256,3350894.41457814,2,-8.48547724001886,0.460468462202698
"632169",2015-07-28 23:57:47,-97.740362057,30.283717023,621146.92709388,3350895.79598352,3,-8.77184797532391,0.555923867660264
"632177",2015-07-28 23:57:50,-97.740635428,30.283734702,621120.611549954,3350897.46375513,3,-9.1283477791003,0.90041459328495
"632186",2015-07-28 23:57:52,-97.740825008,30.283752775,621102.354854396,3350899.26458431,2,-11.944234936925,2.42214972448225
"632194",2015-07-28 23:57:55,-97.74119667,30.283821916,621066.522149585,3350906.53103349,3,-8.63824263011338,1.37147165229544
"632202",2015-07-28 23:57:57,-97.741375952,30.28384839,621049.245664325,3350909.27397679,2,-4.6723032410179,0.373417519188176
"632211",2015-07-28 23:58:00,-97.741521536,30.283859898,621035.228754602,3350910.39422935,3,-5.00228115733868,0.347120092405627
"632219",2015-07-28 23:58:03,-97.74167742,30.283870793,621020.22191113,3350911.43558963,3,-1.8893783527116,-0.202039949906369
"632227",2015-07-28 23:58:06,-97.741736413,30.283865891,621014.553776072,3350910.82946978,3,0.186920093372464,-0.664076353112857
"632236",2015-07-28 23:58:09,-97.741730813,30.283847861,621015.114536352,3350908.83724072,3,0.135456881369464,-0.0663889609277248
"631606",2015-07-28 23:58:11,-97.741728012,30.283846636,621015.385450115,3350908.7044628,2,0.137002774902309,-0.210297216195613
"631614",2015-07-28 23:58:14,-97.741723812,30.283840903,621015.796458439,3350908.07357115,3,-0.283217356307432,-0.19230348446096
"631622",2015-07-28 23:58:17,-97.741732711,30.283835783,621014.946806371,3350907.49666069,3,0.140190111240372,-0.498057261575013
"631631",2015-07-28 23:58:19,-97.741729911,30.283826768,621015.227186593,3350906.50054617,2,-0.494873368996195,-0.0393983272369951
"631637",2015-07-28 23:58:21,-97.741740209,30.283826156,621014.237439855,3350906.42174952,2,0,0
"631645",2015-07-28 23:58:24,-97.741740209,30.283826156,621014.237439855,3350906.42174952,3,0,0
"631653",2015-07-28 23:58:27,-97.741740209,30.283826156,621014.237439855,3350906.42174952,3,0,0
"631661",2015-07-28 23:58:30,-97.741740209,30.283826156,621014.237439855,3350906.42174952,3,0.376645417418331,-0.139735063693176
"631669",2015-07-28 23:58:33,-97.741728511,30.283822261,621015.367376107,3350906.00254433,3,0.0031871310978507,-0.287741567784299
"631676",2015-07-28 23:58:36,-97.741728511,30.283814472,621015.376937501,3350905.13931962,3,0.494921517500188,0.0393989095464349
"631683",2015-07-28 23:58:38,-97.741718212,30.283815084,621016.366780536,3350905.21811744,2,-0.0499174194798494,0.453779121705641
"631691",2015-07-28 23:58:41,-97.741719612,30.283827381,621016.217028277,3350906.57945481,3,-0.329947228038994,-0.0263028784344594
"631699",2015-07-28 23:58:44,-97.741729911,30.283826768,621015.227186593,3350906.50054617,3,0.00478069199016318,-0.43161235214211
"631707",2015-07-28 23:58:46,-97.741729911,30.283818979,621015.236747977,3350905.63732147,2,0,0
"631715",2015-07-28 23:58:48,-97.741729911,30.283818979,621015.236747977,3350905.63732147,2,0.0934921568259597,-0.332037816445033
"631723",2015-07-28 23:58:51,-97.74172711,30.283809964,621015.517224447,3350904.64120802,3,0.426594591195074,-0.593476844330629
"631730",2015-07-28 23:58:54,-97.741714011,30.283793773,621016.797008221,3350902.86077748,3,0.0934601629463335,-0.332038159637402
"631738",2015-07-28 23:58:57,-97.741711211,30.283784758,621017.07738871,3350901.86466301,3,0.0467298820925256,-0.166000607889146
"631746",2015-07-28 23:59:00,-97.741709811,30.283780251,621017.217578356,3350901.36666118,3,-0.333134533604607,0.261438663117588
"631754",2015-07-28 23:59:03,-97.74172011,30.283787427,621016.218174755,3350902.15097717,3,-0.046730274024109,0.166037553921342
"631762",2015-07-28 23:59:06,-97.74172151,30.283791935,621016.077983933,3350902.64908983,3,-0.0499174128829812,0.453779122171303
"631770",2015-07-28 23:59:09,-97.74172291,30.283804232,621015.928231695,3350904.0104272,3,0.00478132907301188,-0.431667764205486
"631779",2015-07-28 23:59:11,-97.74172291,30.283796442,621015.937794353,3350903.14709167,2,0.329947328544222,0.0263028965952496
"631786",2015-07-28 23:59:14,-97.741712611,30.283797055,621016.927636338,3350903.22600036,3,-0.0467298716539517,0.166000608510027
"631793",2015-07-28 23:59:17,-97.741714011,30.283801562,621016.787446723,3350903.72400219,3,0,0
"631801",2015-07-28 23:59:19,-97.741714011,30.283801562,621016.787446723,3350903.72400219,2,-0.0700954160420224,0.249056327855214
"631809",2015-07-28 23:59:21,-97.741715411,30.28380607,621016.647255891,3350904.22211484,2,0.283185355404081,0.192303170760473
"631816",2015-07-28 23:59:24,-97.741706513,30.28381119,621017.496811958,3350904.79902435,3,-0.0435426923213527,-0.121740961447358
"631824",2015-07-28 23:59:27,-97.741707913,30.283807908,621017.366183881,3350904.43380147,3,-0.0902725693304092,0.0442596472178896
"631831",2015-07-28 23:59:30,-97.741710713,30.283809133,621017.095366173,3350904.56658041,3,-0.0902725666140517,0.0442596492357552
"631838",2015-07-28 23:59:33,-97.741713513,30.283810358,621016.824548473,3350904.69935936,3,-4.58965107175754,-0.288531102938578
"631845",2015-07-28 23:59:35,-97.741809003,30.283806069,621007.645246329,3350904.12229715,2,-3.43963115774871,0.235088413270811
"631852",2015-07-28 23:59:38,-97.741916192,30.283813463,620997.326352856,3350904.82756239,3,-5.7492625034259,0.0510522096107403
"631859",2015-07-28 23:59:41,-97.742095474,30.283816568,620980.078565346,3350904.98071902,3,-8.62862344755558,0.50820475583896
"631866",2015-07-28 23:59:43,-97.742274755,30.283827462,620962.821318451,3350905.99712853,2,-3.72284742475798,0.0428006659882764
"631873",2015-07-28 23:59:46,-97.742390843,30.283829736,620951.652776176,3350906.12553053,3,-3.11926928564208,1.124630413251
"631881",2015-07-28 23:59:48,-97.742455437,30.283850652,620945.414237605,3350908.37479136,2,-1.14595554481881,1.85795596707612
"631887",2015-07-28 23:59:51,-97.742490534,30.283901283,620941.976370971,3350913.94865926,3,-0.869138886764025,2.62577742695188
"631893",2015-07-28 23:59:54,-97.742516733,30.283972613,620939.36895431,3350921.82599154,3,-0.436145742074586,1.45677820142979
"631900",2015-07-28 23:59:57,-97.742529832,30.284012173,620938.060517084,3350926.19632614,3,0.413476497633383,2.03368228084097
"631907",2015-07-29 00:00:00,-97.742516235,30.284067093,620939.300946577,3350932.29737299,3,0.36034412876082,2.77523986855522
"631915",2015-07-29 00:00:03,-97.742504039,30.2841421,620940.381978963,3350940.62309259,3,0.26548020663904,2.51301455404609
"631924",2015-07-29 00:00:05,-97.742497941,30.284187392,620940.912939377,3350945.6491217,2,-0.206059548150127,2.39063721693431
