"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"459898",2015-07-19 00:32:52,-97.730109122,30.283983609,622132.762622087,3350936.32022764,3,-0.352496003906708,0.353824094636366
"459910",2015-07-19 00:32:56,-97.730123615,30.28399652,622131.352638071,3350937.73552401,4,-0.42331139696762,0.305731455950687
"459922",2015-07-19 00:32:59,-97.73013671,30.284004923,622130.08270388,3350938.65271838,3,-0.350083164637908,0.137989812064916
"459933",2015-07-19 00:33:03,-97.730151203,30.284010044,622128.682371221,3350939.20467763,4,-0.470026432264907,0.471765269214908
"459946",2015-07-19 00:33:06,-97.730165697,30.284022955,622127.272291925,3350940.61997344,3,-0.51667691511102,0.637762820658584
"459956",2015-07-19 00:33:09,-97.730181588,30.284040373,622125.722261179,3350942.5332619,3,-0.25398687843699,0.18346116412431
"459968",2015-07-19 00:33:14,-97.730194683,30.284048777,622124.452326787,3350943.45056772,5,-0.0466826386982575,0.165997141040862
"459978",2015-07-19 00:33:17,-97.730196081,30.284053284,622124.312278871,3350943.94855914,3,0,0
"459989",2015-07-19 00:33:19,-97.730196081,30.284053284,622124.312278871,3350943.94855914,2,-0.0933656783696885,0.332031227027376
"460000",2015-07-19 00:33:22,-97.730198877,30.284062299,622124.032181836,3350944.94465282,3,0,0
"460010",2015-07-19 00:33:26,-97.730198877,30.284062299,622124.032181836,3350944.94465282,4,0.00321637489832938,-0.287742210241656
"460020",2015-07-19 00:33:29,-97.730198877,30.28405451,622124.041830961,3350944.08142619,3,0.46999408560805,-0.471765759090583
"460030",2015-07-19 00:33:32,-97.730184384,30.284041599,622125.451813217,3350942.66612892,3,0.469994206175519,-0.471765701659024
"460040",2015-07-19 00:33:35,-97.730169891,30.284028688,622126.861795836,3350941.25083181,3,0.799971814577778,-0.445465622159342
"460050",2015-07-19 00:33:38,-97.730145098,30.284016389,622129.26171128,3350939.91443494,3,0.093365872822081,-0.332031186204404
"460060",2015-07-19 00:33:41,-97.730142302,30.284007374,622129.541808898,3350938.91834139,3,0.423311371084613,-0.305731475974123
"460071",2015-07-19 00:33:44,-97.730129207,30.283998971,622130.811743011,3350938.00114696,3,0.634967164311092,-0.458597142715007
"460081",2015-07-19 00:33:46,-97.730116112,30.283990568,622132.08167734,3350937.08395267,2,0.0965829762862995,-0.619810318108648
"460093",2015-07-19 00:33:49,-97.730113316,30.283973763,622132.371426269,3350935.22452172,3,0.516677639136712,-0.637762524187565
"460104",2015-07-19 00:33:52,-97.730097425,30.283956345,622133.921459186,3350933.31123415,3,0.423343770865661,-0.305730956296126
"460116",2015-07-19 00:33:55,-97.730084329,30.283947942,622135.191490499,3350932.39404128,3,0.845041833526921,-1.20569465123117
"460127",2015-07-19 00:33:57,-97.73006704,30.283926016,622136.881574166,3350929.98265197,2,0.352496117062401,-0.353796220151708
"460138",2015-07-19 00:34:01,-97.730052547,30.283913106,622138.291558634,3350928.56746709,4,0.0651992561179213,0.182617687620223
"460150",2015-07-19 00:34:03,-97.730051149,30.283916388,622138.421957146,3350928.93270247,2,0,0
"460162",2015-07-19 00:34:07,-97.730051149,30.283916388,622138.421957146,3350928.93270247,4,0.376629080351753,-0.139734065781037
"460174",2015-07-19 00:34:10,-97.730039452,30.283912492,622139.551844388,3350928.51350027,3,0.0700250077643432,-0.249051037477329
"459408",2015-07-19 00:34:12,-97.730038054,30.283907984,622139.691894403,3350928.0153982,2,0.420094863899673,-0.017951944998155
"459420",2015-07-19 00:34:15,-97.730024959,30.283907371,622140.952178995,3350927.96154236,3,0.282495908002602,-0.104800216737203
"459432",2015-07-19 00:34:19,-97.730013261,30.283903475,622142.082162627,3350927.54234149,4,0.564943768782541,-0.209600914036855
"459445",2015-07-19 00:34:21,-97.730001564,30.283899579,622143.212050164,3350927.12313967,2,-0.0350125467521138,0.124525508726947
"459456",2015-07-19 00:34:25,-97.730002962,30.283904087,622143.071999977,3350927.6212417,4,-0.0933663668110967,0.332031082517157
"459468",2015-07-19 00:34:28,-97.730005758,30.283913102,622142.791900877,3350928.61733495,3,-0.140049527049996,0.498046626336873
"459479",2015-07-19 00:34:30,-97.730008554,30.283922117,622142.511801823,3350929.6134282,2,-0.10262434289325,0.157714458648115
"459490",2015-07-19 00:34:34,-97.730012748,30.28392785,622142.101304451,3350930.24428604,4,-0.51667826808989,0.637762155228605
"459503",2015-07-19 00:34:37,-97.730028639,30.283945268,622140.551269647,3350932.1575725,3,-0.0933662585836525,0.332031102230151
"459515",2015-07-19 00:34:40,-97.730031435,30.283954283,622140.271170871,3350933.15366581,3,-0.470027200062759,0.471764791756868
"459527",2015-07-19 00:34:43,-97.730045929,30.283967194,622138.861089271,3350934.56896018,3,-0.420095016636575,0.0179889597930014
"459539",2015-07-19 00:34:46,-97.730059024,30.283967808,622137.600804221,3350934.62292706,3,-0.0466828706751888,0.165997090904663
"459551",2015-07-19 00:34:49,-97.730060422,30.283972315,622137.460755609,3350935.12091834,3,-0.376628827458868,0.139734130663176
"459563",2015-07-19 00:34:52,-97.730072119,30.283976211,622136.330869127,3350935.54012073,3,0,0
"459575",2015-07-19 00:34:54,-97.730072119,30.283976211,622136.330869127,3350935.54012073,2,-0.169957380671985,-0.115400348417461
"459587",2015-07-19 00:34:59,-97.73008102,30.283971091,622135.481082223,3350934.96311899,5,0.00321666477248073,-0.287742213035623
"459599",2015-07-19 00:35:02,-97.73008102,30.283963302,622135.490732218,3350934.09989235,3,0.0350124426768161,-0.124525530263782
"459612",2015-07-19 00:35:06,-97.730079622,30.283958794,622135.630781988,3350933.60179023,4,0.0560196676757187,-0.199218682385981
"459624",2015-07-19 00:35:11,-97.730076826,30.283949779,622135.910880327,3350932.60569681,5,0.0466828550755357,-0.165997096803039
"459636",2015-07-19 00:35:14,-97.730075428,30.283945272,622136.050928892,3350932.10770552,3,-0.329945655035165,-0.0262998609493176
"459649",2015-07-19 00:35:17,-97.730085727,30.28394466,622135.061091927,3350932.02880594,3,-0.423343780566938,0.3057309614184
"459661",2015-07-19 00:35:20,-97.730098823,30.283953063,622133.791060585,3350932.94599883,3,-0.423311647376977,0.305731367319822
"459673",2015-07-19 00:35:23,-97.730111918,30.283961466,622132.521125643,3350933.86319293,3,-0.753257567761466,0.279468638356775
"459685",2015-07-19 00:35:26,-97.730135312,30.283969258,622130.26135294,3350934.70159884,3,-0.917462688230444,0.563397861435078
"459697",2015-07-19 00:35:30,-97.7301732,30.28398996,622126.591502187,3350936.95519029,4,-0.846622497658245,0.611463319510221
"459709",2015-07-19 00:35:33,-97.73019939,30.284006766,622124.051634694,3350938.78958025,3,-0.42655995201009,0.593510522351911
"459721",2015-07-19 00:35:36,-97.730212486,30.284022959,622122.771954838,3350940.57011181,3,-0.56494231740362,0.209574260632508
"459732",2015-07-19 00:35:40,-97.73023588,30.28403075,622120.512185568,3350941.40840886,4,-0.046682998072356,0.166034097938488
"459743",2015-07-19 00:35:43,-97.730237278,30.284035258,622120.372136574,3350941.90651115,3,-0.599978461425053,0.334099693107419
"459754",2015-07-19 00:35:47,-97.730262071,30.284047557,622117.972222728,3350943.24290992,4,-0.637378250859911,0.674404624965973
"459765",2015-07-19 00:35:51,-97.730288261,30.284072152,622115.422709725,3350945.94052842,4,-0.0466829034266993,0.166034117961923
"459777",2015-07-19 00:35:54,-97.730289659,30.28407666,622115.282661015,3350946.43863078,3,0.00321614618102709,-0.287742206050704
"459789",2015-07-19 00:35:57,-97.730289659,30.284068871,622115.292309453,3350945.57540416,3,-0.509921597270295,0.539523603860289
"459803",2015-07-19 00:36:02,-97.73031585,30.284093466,622112.742701467,3350948.27302218,5,-0.0466828550367306,0.166034128361692
"459814",2015-07-19 00:36:05,-97.730317248,30.284097974,622112.602652902,3350948.77112456,3,-0.376628010805386,0.139734964196881
"459826",2015-07-19 00:36:08,-97.730328945,30.28410187,622111.472768869,3350949.19032945,3,-0.0499309399553264,0.453775979888936
"459838",2015-07-19 00:36:11,-97.730330344,30.284114167,622111.322976049,3350950.55165739,3,0,0
"459851",2015-07-19 00:36:14,-97.730330344,30.284114167,622111.322976049,3350950.55165739,3,-0.376627519959584,0.139698064109931
"459863",2015-07-19 00:36:17,-97.730342041,30.284118062,622110.19309349,3350950.97075159,3,-0.00321643108812471,0.287779147115846
"459875",2015-07-19 00:36:20,-97.730342041,30.284125852,622110.183444196,3350951.83408903,3,0,0
"459887",2015-07-19 00:36:23,-97.730342041,30.284125852,622110.183444196,3350951.83408903,3,0.376627903586874,-0.139735005485515
"459899",2015-07-19 00:36:26,-97.730330344,30.284121956,622111.313327907,3350951.41488401,3,0.284907053632196,-0.320607611443847
"459911",2015-07-19 00:36:30,-97.730318646,30.284110271,622112.452956122,3350950.13245357,4,0.756472151726484,-0.567212028739353
"459923",2015-07-19 00:36:33,-97.730295252,30.28409469,622114.722372577,3350948.43081748,3,0.379876307677478,-0.427476702413211
"459934",2015-07-19 00:36:36,-97.730283554,30.284083005,622115.8620015,3350947.14838737,3,0.284883250540588,-0.320607768022455
"459947",2015-07-19 00:36:40,-97.730271857,30.28407132,622117.001534502,3350945.8659563,4,0.249871413892834,-0.19610986567568
"459957",2015-07-19 00:36:44,-97.730261558,30.284064142,622118.001020157,3350945.08151684,4,-0.333161885190445,0.261479820900907
"459969",2015-07-19 00:36:47,-97.730271857,30.28407132,622117.001534502,3350945.8659563,3,0,0
"459979",2015-07-19 00:36:50,-97.730271857,30.28407132,622117.001534502,3350945.8659563,3,0.379844422568567,-0.427476986156156
"459990",2015-07-19 00:36:53,-97.73026016,30.284059635,622118.14106777,3350944.58352534,3,0,0
"460001",2015-07-19 00:36:56,-97.73026016,30.284059635,622118.14106777,3350944.58352534,3,0.329945292944709,0.0262993612947563
"460011",2015-07-19 00:36:59,-97.730249861,30.284060247,622119.130903648,3350944.66242343,3,0.379876609620017,-0.427476556816449
"460021",2015-07-19 00:37:02,-97.730238163,30.284048562,622120.270533477,3350943.37999376,3,0.249871529900702,-0.196109794196673
"460031",2015-07-19 00:37:06,-97.730227864,30.284041384,622121.270019597,3350942.59555458,4,0.0498993115810057,-0.453776302281767
"460041",2015-07-19 00:37:09,-97.730226466,30.284029087,622121.419717532,3350941.23422567,3,0.329945391005216,0.0262994575314224
"460051",2015-07-19 00:37:12,-97.730216167,30.284029699,622122.409553705,3350941.31312404,3,0.00193004449829459,-0.172667490318418
"460061",2015-07-19 00:37:17,-97.730216167,30.284021909,622122.419203927,3350940.44978659,5,-0.0498993550427258,0.453776299332579
"459604",2015-07-19 00:37:20,-97.730217565,30.284034206,622122.269505862,3350941.81111549,3,-0.329945376065249,-0.0262994536509116
"460082",2015-07-19 00:37:23,-97.730227864,30.284033594,622121.279669734,3350941.73221713,3,-0.0498993042080353,0.45377630336831
"459850",2015-07-19 00:37:26,-97.730229262,30.284045891,622121.129971821,3350943.09354604,3,-0.329945751737493,-0.0262624785924951
"460106",2015-07-19 00:37:29,-97.730239561,30.28404528,622120.140134566,3350943.0147586,3,-0.499790471163578,0.392163687152788
"460117",2015-07-19 00:37:31,-97.730249861,30.284052457,622119.140553624,3350943.79908598,2,0,0
"460128",2015-07-19 00:37:35,-97.730249861,30.284052457,622119.140553624,3350943.79908598,4,-0.249871463514864,0.196109840879217
"460139",2015-07-19 00:37:39,-97.73026016,30.284059635,622118.14106777,3350944.58352534,4,-0.499742234882433,0.392164312303066
"460151",2015-07-19 00:37:41,-97.730270459,30.284066812,622117.1415833,3350945.36785397,2,0.0350118920614477,-0.124497876386158
"460163",2015-07-19 00:37:45,-97.730269061,30.284062305,622117.281630868,3350944.86986246,4,-0.333161459847664,0.261442900169641
"460175",2015-07-19 00:37:48,-97.73027936,30.284069482,622116.282146489,3350945.65419116,3,-0.376628169052613,0.139734841727962
"459409",2015-07-19 00:37:51,-97.730291057,30.284073378,622115.152261981,3350946.07339569,3,0,0
"459421",2015-07-19 00:37:54,-97.730291057,30.284073378,622115.152261981,3350946.07339569,3,0,0
"459433",2015-07-19 00:37:58,-97.730291057,30.284073378,622115.152261981,3350946.07339569,4,0.333161419102301,-0.261442933542033
"459446",2015-07-19 00:38:01,-97.730280758,30.284066201,622116.151746239,3350945.28906689,3,0,0
"459457",2015-07-19 00:38:04,-97.730280758,30.284066201,622116.151746239,3350945.28906689,3,-0.28490728471661,0.320607520639896
"459469",2015-07-19 00:38:08,-97.730292456,30.284077886,622115.0121171,3350946.57149697,4,-0.0498990322230384,0.453776325875272
"459480",2015-07-19 00:38:11,-97.730293854,30.284090183,622114.862420003,3350947.93282595,3,-0.532342005404644,0.300883418531157
"459491",2015-07-19 00:38:15,-97.73031585,30.284101256,622112.733051982,3350949.13635962,4,0,0
"459504",2015-07-19 00:38:19,-97.73031585,30.284101256,622112.733051982,3350949.13635962,4,0,0
"459516",2015-07-19 00:38:21,-97.73031585,30.284101256,622112.733051982,3350949.13635962,2,0.197967096208595,0.0157795215025544
"459528",2015-07-19 00:38:26,-97.730305551,30.284101868,622113.722887463,3350949.21525723,5,0.00241239092429169,-0.215834361035377
"459540",2015-07-19 00:38:30,-97.730305551,30.284094078,622113.732537026,3350948.35191978,4,-0.569766180939041,0.641215698095039
"459552",2015-07-19 00:38:32,-97.730317248,30.284105763,622112.593004664,3350949.63435118,2,-0.379844444997919,0.427514111002286
"459564",2015-07-19 00:38:35,-97.730328945,30.284117449,622111.453471329,3350950.91689351,3,0,0
"459576",2015-07-19 00:38:38,-97.730328945,30.284117449,622111.453471329,3350950.91689351,3,-0.799970250964786,0.445466882394006
"459588",2015-07-19 00:38:41,-97.730353738,30.284129748,622109.053560577,3350952.25329416,3,-0.470024605475677,0.471729133122911
"459600",2015-07-19 00:38:44,-97.730368232,30.284142658,622107.64348676,3350953.66848156,3,-0.0434663941074784,-0.121744998575499
"459613",2015-07-19 00:38:47,-97.73036963,30.284139376,622107.513087578,3350953.30324656,3,-0.463560604761976,-0.103754852432758
"459625",2015-07-19 00:38:50,-97.730384123,30.284136708,622106.122405763,3350952.99198201,3,-0.80640198631833,1.02098860902091
"459637",2015-07-19 00:38:53,-97.730408916,30.284164586,622103.703199805,3350956.05494783,3,-0.622855508311962,0.644668539054692
"459650",2015-07-19 00:38:56,-97.730428116,30.284182223,622101.83463328,3350957.98895345,3,-0.869115442425633,1.14963855672007
"459662",2015-07-19 00:38:59,-97.73045482,30.284213602,622099.227286952,3350961.43786912,3,-0.446564761019545,0.546744200284593
"459674",2015-07-19 00:39:03,-97.730473135,30.284233513,622097.441027908,3350963.62484592,4,-0.912548961738745,1.02789429621771
"459686",2015-07-19 00:39:06,-97.730501236,30.28426161,622094.703381023,3350966.70852881,3,-0.499764699314255,0.39219279482495
"459698",2015-07-19 00:39:10,-97.730521835,30.284275965,622092.704322226,3350968.27729999,4,-0.00482336664572358,0.43161330348812
"459710",2015-07-19 00:39:12,-97.730521835,30.284283754,622092.694675492,3350969.1405266,2,0.319917619024636,-0.44510601577349
"459722",2015-07-19 00:39:16,-97.730508739,30.284267562,622093.974345969,3350967.36010253,4,1.13634498871397,-0.994690561977526
"459733",2015-07-19 00:39:19,-97.730473647,30.284240296,622097.383380935,3350964.37603085,3,0.0933647247729823,-0.332031431763122
"459744",2015-07-19 00:39:22,-97.730470851,30.284231281,622097.663475109,3350963.37993655,3,1.69969491969096,-1.060421991162
"459755",2015-07-19 00:39:24,-97.730435759,30.284211804,622101.062864948,3350961.25909257,2,0.73589697603602,-0.623365253582597
"459766",2015-07-19 00:39:29,-97.730397871,30.284183313,622104.742349829,3350958.1422663,5,1.6063398491824,-1.46645590523258
"459778",2015-07-19 00:39:32,-97.730348286,30.284143136,622109.561369376,3350953.74289859,3,1.41720255176187,-0.955591394449584
"459791",2015-07-19 00:39:36,-97.7302898,30.284108079,622115.230179583,3350949.92053301,4,1.32597088690381,-1.11643643686548
"459804",2015-07-19 00:39:41,-97.730221528,30.284057048,622121.860034018,3350944.33835082,5,1.26996551403621,-0.917231726460159
"459815",2015-07-19 00:39:44,-97.730182242,30.284031838,622125.66993056,3350941.58665565,3,1.17981638068644,-0.872905383662631
"459827",2015-07-19 00:39:47,-97.730145752,30.284007855,622129.209379702,3350938.96793949,3,0.56976778092212,-0.641214844072238
"459839",2015-07-19 00:39:51,-97.730122358,30.283984485,622131.488450826,3350936.40308012,4,0,0
"459852",2015-07-19 00:39:53,-97.730122358,30.283984485,622131.488450826,3350936.40308012,2,-0.939988688992647,0.943494140791396
"459864",2015-07-19 00:39:56,-97.730151344,30.284010306,622128.668484759,3350939.23356254,3,-1.92347466619685,1.76528049369032
"459876",2015-07-19 00:39:59,-97.730210715,30.284058667,622122.89806076,3350944.52940402,3,-1.45026303078824,1.00577321027716
"459888",2015-07-19 00:40:02,-97.730255593,30.284086328,622118.547271668,3350947.54672365,3,-1.19275653819204,1.12785142008215
"459900",2015-07-19 00:40:06,-97.730304666,30.284127511,622113.776245515,3350952.05812933,4,-1.36332845028179,1.24926438663776
"459912",2015-07-19 00:40:09,-97.730346748,30.284161736,622109.686260164,3350955.80592249,3,-0.980267655026788,0.534008364193141
"459924",2015-07-19 00:40:12,-97.730377133,30.284176486,622106.745457199,3350957.40794758,3,-0.385094279947225,0.262516151648015
"459936",2015-07-19 00:40:16,-97.730393024,30.284186115,622105.205080079,3350958.45801219,4,-0.0350120281509589,0.124525618040934
"459592",2015-07-19 00:40:20,-97.730394422,30.284190623,622105.065031967,3350958.95611466,4,-0.635012833226938,0.458598109893501
"459958",2015-07-19 00:40:22,-97.730407518,30.284199026,622103.7950063,3350959.87331088,2,-0.499741023231763,0.392164936754853
"459970",2015-07-19 00:40:24,-97.730417817,30.284206203,622102.795524254,3350960.65764076,2,0.227906017983332,-0.256486472114921
"459980",2015-07-19 00:40:29,-97.73040612,30.284194518,622103.935054344,3350959.3752084,5,0.074847825744655,-0.680664549116045
"459991",2015-07-19 00:40:31,-97.730404722,30.284182221,622104.084749995,3350958.0138793,2,0,0
"460002",2015-07-19 00:40:34,-97.730404722,30.284182221,622104.084749995,3350958.0138793,3,0.354930436355062,-0.569631318096071
"460012",2015-07-19 00:40:38,-97.730390228,30.284161521,622105.50447174,3350955.73535403,4,0.379843633777152,-0.427477365670105
"460022",2015-07-19 00:40:41,-97.730378531,30.284149836,622106.644002642,3350954.45292193,3,0.0933650780158738,-0.332031359740843
"460032",2015-07-19 00:40:44,-97.730375735,30.284140821,622106.924097876,3350953.45682785,3,-0.0032159350036333,0.287742203877618
"460042",2015-07-19 00:40:47,-97.730375735,30.28414861,622106.914450071,3350954.32005446,3,0.759719623757216,-0.854954242551078
"460052",2015-07-19 00:40:50,-97.73035234,30.28412524,622109.193608942,3350951.75519173,3,0.0466827915903802,-0.166034141089767
"460062",2015-07-19 00:40:53,-97.730350942,30.284120732,622109.333657317,3350951.25708931,3,0.0466823829337955,-0.165997198938082
"460072",2015-07-19 00:40:56,-97.730349544,30.284116225,622109.473704466,3350950.75909771,3,0.756504007343513,-0.567211870259295
"460083",2015-07-19 00:40:59,-97.730326149,30.284100644,622111.743216488,3350949.0574621,3,0.0498988999752328,-0.453776336119821
"460094",2015-07-19 00:41:02,-97.730324751,30.284088347,622111.892913188,3350947.69613309,3,0,0
"460107",2015-07-19 00:41:06,-97.730324751,30.284088347,622111.892913188,3350947.69613309,4,0.00321605840387444,-0.28774220465372
"460118",2015-07-19 00:41:09,-97.730324751,30.284080558,622111.902561363,3350946.83290648,3,0.379844596299032,-0.427514098584652
"460129",2015-07-19 00:41:12,-97.730313054,30.284068872,622113.042095152,3350945.55036418,3,0.32994526954523,0.0262992080921928
"460140",2015-07-19 00:41:15,-97.730302755,30.284069484,622114.03193096,3350945.62926181,3,0.199896842241287,-0.156865780241787
"460152",2015-07-19 00:41:20,-97.730292456,30.284062307,622115.031415172,3350944.84493291,5,0.499790889152791,-0.392219281988218
"460164",2015-07-19 00:41:22,-97.730282156,30.284055129,622116.03099695,3350944.06049434,2,-0.0325997597246896,-0.0913087743101642
"460176",2015-07-19 00:41:26,-97.730283554,30.284051847,622115.900597911,3350943.69525925,4,-0.470025674401162,0.471765797274808
"459410",2015-07-19 00:41:29,-97.730298048,30.284064758,622114.490520888,3350945.11055664,3,-0.469993492083934,0.471766213110338
"459422",2015-07-19 00:41:32,-97.730312541,30.284077669,622113.080540412,3350946.52585528,3,-0.423342589250145,0.305731780827045
"459434",2015-07-19 00:41:35,-97.730325637,30.284086072,622111.810512644,3350947.44305062,3,-0.47320929778895,0.75950852719446
"459447",2015-07-19 00:41:38,-97.73034013,30.284106772,622110.39088475,3350949.7215762,3,-0.846653061026397,0.611501106681923
"459458",2015-07-19 00:41:41,-97.730366321,30.284123579,622107.850925567,3350951.55607952,3,-0.469992930768058,0.471766484435648
"459470",2015-07-19 00:41:44,-97.730380814,30.28413649,622106.440946775,3350952.97137898,3,-0.803185744443908,0.733209442036847
"459481",2015-07-19 00:41:47,-97.730405607,30.284156578,622104.031389542,3350955.1710073,3,-0.423309937973196,0.305732473731041
"459492",2015-07-19 00:41:50,-97.730418702,30.284164981,622102.761459728,3350956.08820472,3,-0.0434664373363679,-0.121744978086402
"459506",2015-07-19 00:41:53,-97.7304201,30.284161699,622102.631060416,3350955.72296979,3,-0.0032162374118343,0.287779144477099
"459517",2015-07-19 00:41:56,-97.7304201,30.284169489,622102.621411704,3350956.58630722,3,0.333161209709942,-0.261480241082609
"459529",2015-07-19 00:41:59,-97.730409801,30.284162311,622103.620895333,3350955.8018665,3,0.0466822791301335,-0.16599722020328
"459541",2015-07-19 00:42:02,-97.730408403,30.284157804,622103.76094217,3350955.30387484,3,-0.0466822791301335,0.16599722020328
"459553",2015-07-19 00:42:05,-97.730409801,30.284162311,622103.620895333,3350955.8018665,3,-0.0901491170128186,0.0442891819402575
"459565",2015-07-19 00:42:08,-97.730412597,30.284163537,622103.350447982,3350955.93473404,3,-0.0466822714467222,0.165997222376366
"459577",2015-07-19 00:42:11,-97.730413995,30.284168044,622103.210401167,3350956.43272571,3,-0.423342340043746,0.305769087591519
"459589",2015-07-19 00:42:14,-97.730427091,30.284176448,622101.940374147,3350957.35003297,3,0,0
