"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"559898",2015-07-24 03:07:33,-97.729789989,30.28383926,622163.63685912,3350920.66572893,0,-1.21041755642121,-0.399849246876935
"559899",2015-07-24 03:07:36,-97.729827877,30.283828804,622160.005606451,3350919.46618119,3,-1.49364859389607,-0.592145960157116
"559900",2015-07-24 03:07:39,-97.729874665,30.283813229,622155.52466067,3350917.68974331,3,-1.1669520715562,-0.278103145925949
"559901",2015-07-24 03:07:42,-97.729911155,30.283806055,622152.023804455,3350916.85543387,3,-0.92390626645647,-0.495292492986967
"559902",2015-07-24 03:07:45,-97.729940141,30.283792929,622149.252085655,3350915.36955639,3,-2.74026783683803,-0.495998643571511
"559903",2015-07-24 03:07:47,-97.729997229,30.283784532,622143.771549982,3350914.37755911,2,-0.377858223102521,-0.384960473282263
"559904",2015-07-24 03:07:51,-97.73001312,30.283770792,622142.260117089,3350912.83771721,4,-0.83697455135795,-0.251801387872547
"559905",2015-07-24 03:07:54,-97.73003931,30.28376423,622139.749193435,3350912.08231305,3,-0.837006721373958,-0.251801550698777
"559906",2015-07-24 03:07:57,-97.730065501,30.283757668,622137.238173271,3350911.3269084,3,0.922250954259653,0.112089079222642
"559907",2015-07-24 03:08:01,-97.7300271,30.283761341,622140.927177088,3350911.77526472,4,0.42972007842036,-0.143167675705627
"559908",2015-07-24 03:08:03,-97.730018199,30.283758671,622141.786617245,3350911.48892936,2,0.243045923261282,-0.217189874655257
"559909",2015-07-24 03:08:06,-97.730010695,30.283752719,622142.515755015,3350910.83735974,3,-1.54518088203622,-0.73258132871706
"559910",2015-07-24 03:08:10,-97.730075287,30.283726905,622136.335031487,3350907.90703443,4,-1.12023811438121,-0.444134791381657
"559911",2015-07-24 03:08:12,-97.730098681,30.283719117,622134.094555258,3350907.01876484,2,-1.05023782968055,-0.693158089066856
"559912",2015-07-24 03:08:16,-97.730142674,30.283694526,622129.893603939,3350904.24613249,4,-2.06346020281004,-0.688993503339589
"559913",2015-07-24 03:08:19,-97.730207266,30.283676502,622123.703223331,3350902.17915198,3,-2.06021231440051,-0.976771079469472
"559914",2015-07-24 03:08:22,-97.730271857,30.283650688,622117.522586388,3350899.24883874,3,4.11890536572901,2.99355946970172
"559915",2015-07-24 03:08:26,-97.730099194,30.283757058,622133.99820785,3350911.22307662,4,4.05770125663063,2.08219925112401
"559916",2015-07-24 03:08:29,-97.729971923,30.283812187,622146.17131162,3350917.46967437,3,1.43050665938063,0.862258440465666
