"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"134180",2015-07-04 15:03:34,-97.730186667,30.283740042,622125.605801054,3350909.24320608,0,0.329946768974575,0.026262609132876
"134181",2015-07-04 15:03:37,-97.730176368,30.283740653,622126.595641361,3350909.32199391,3,0.32994635294502,0.0262995812421044
"134182",2015-07-04 15:03:40,-97.730166069,30.283741265,622127.58548042,3350909.40089265,3,-0.197967811767012,-0.0157797487452626
"134183",2015-07-04 15:03:45,-97.730176368,30.283740653,622126.595641361,3350909.32199391,5,0.333162779958608,-0.261442617513239
"134184",2015-07-04 15:03:48,-97.730166069,30.283733476,622127.595129701,3350908.53766605,3,0.282496256346349,-0.104800570872612
"134185",2015-07-04 15:03:52,-97.730154371,30.28372958,622128.725114726,3350908.11846377,4,4.54210487250627,-2.21481428551488
"134186",2015-07-04 15:03:58,-97.729872612,30.283606939,622155.977743961,3350894.82957806,6,-4.21214491004745,2.24109329252193
"134187",2015-07-04 15:04:01,-97.730003192,30.283668871,622143.341309231,3350901.55285794,3,-5.57867288919321,2.30196979222819
"134188",2015-07-04 15:04:04,-97.730176368,30.283732864,622126.605290564,3350908.45876731,3,-1.37293375601682,0.636357040454944
"134189",2015-07-04 15:04:07,-97.730218963,30.283750503,622122.486489296,3350910.36783843,3,2.07954181024494,-0.749791554175317
"134190",2015-07-04 15:04:10,-97.730154371,30.28372958,622128.725114726,3350908.11846377,3,-0.706608054228127,0.113434513720373
"134191",2015-07-04 15:04:13,-97.730176368,30.283732864,622126.605290564,3350908.45876731,3,2.78933531996639,-1.15096746680016
"134192",2015-07-04 15:04:16,-97.73008978,30.283700868,622134.973296524,3350905.00586491,3,2.10140880099498,-1.10395232765004
"134193",2015-07-04 15:04:21,-97.729981196,30.283650009,622145.480340529,3350899.48610327,5,-1.75278283120133,1.0638309661299
"134194",2015-07-04 15:04:24,-97.730035488,30.283679333,622140.221992035,3350902.67759617,3,3.40659225074342,-1.66112301254179
"134195",2015-07-04 15:04:28,-97.729894608,30.283618012,622153.848361038,3350896.03310412,4,0,0
"134196",2015-07-04 15:04:31,-97.729894608,30.283618012,622153.848361038,3350896.03310412,3,-6.24178820316835,2.5371440219072
"134197",2015-07-04 15:04:34,-97.730088382,30.283688571,622135.122996429,3350903.64453619,3,2.78933792607859,-1.15100229655703
"134198",2015-07-04 15:04:37,-97.730001794,30.283656574,622143.491010207,3350900.1915293,3,4.16224458491585,-1.78731707995757
"134199",2015-07-04 15:04:40,-97.729872612,30.283606939,622155.977743961,3350894.82957806,3,-8.04125382107062,3.76697219954804
"134200",2015-07-04 15:04:43,-97.730122076,30.283711329,622131.853982498,3350906.13049466,3,5.25194557666934,-2.61600959378605
"134201",2015-07-04 15:04:46,-97.729959199,30.283638935,622147.609819228,3350898.28246588,3,-3.14584252251855,1.49546188310099
"134202",2015-07-04 15:04:52,-97.730154371,30.283721791,622128.734764093,3350907.25523717,6,3.68903594149742,-1.76590074179694
"134203",2015-07-04 15:04:54,-97.730078083,30.283689183,622136.112835976,3350903.72343569,2,-5.91183263272978,2.56341626293336
"134204",2015-07-04 15:04:57,-97.730261558,30.283760353,622118.377338078,3350911.41368448,3,6.27841803219053,-2.80553879530635
"134205",2015-07-04 15:05:01,-97.730001794,30.283656574,622143.491010207,3350900.1915293,4,-2.45939141019092,1.17730213080843
"134206",2015-07-04 15:05:04,-97.730078083,30.283689183,622136.112835976,3350903.72343569,3,2.62434876905172,-1.16413349402137
"134207",2015-07-04 15:05:08,-97.729969499,30.283646113,622146.610231052,3350899.06690171,4,2.34187822727836,-1.05933091405313
"134208",2015-07-04 15:05:12,-97.729872612,30.283606939,622155.977743961,3350894.82957806,4,-2.08273132176449,1.0375290637215
