"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"749540",2015-08-05 20:06:40,-97.730151062,30.283931888,622128.792757269,3350930.54308314,2,0.0901494326535612,-0.0442889812402427
"749554",2015-08-05 20:06:43,-97.730148266,30.283930662,622129.063205567,3350930.41021619,3,0.315071052464191,-0.0134642629418522
"749566",2015-08-05 20:06:47,-97.730135171,30.283930049,622130.323489777,3350930.35635914,4,0.560118544322904,0.222011803649366
"749578",2015-08-05 20:06:49,-97.730123474,30.283933942,622131.443726866,3350930.80038275,2,0,0
"749589",2015-08-05 20:06:53,-97.730123474,30.283933942,622131.443726866,3350930.80038275,4,0,0
"749602",2015-08-05 20:06:56,-97.730123474,30.283933942,622131.443726866,3350930.80038275,3,0,0
"749615",2015-08-05 20:06:59,-97.730123474,30.283933942,622131.443726866,3350930.80038275,3,-0.376628887179929,0.139734339434654
"749627",2015-08-05 20:07:02,-97.730135171,30.283937838,622130.313840204,3350931.21958577,3,0.236579705378972,0.358330888984104
"749637",2015-08-05 20:07:05,-97.730127668,30.283947465,622131.02357932,3350932.29457843,3,0,0
"749650",2015-08-05 20:07:07,-97.730127668,30.283947465,622131.02357932,3350932.29457843,2,0.326729080523364,0.314041948722055
"749662",2015-08-05 20:07:10,-97.730117369,30.283955866,622132.003766562,3350933.23670428,3,0.247483262268361,0.0197250962955877
"749673",2015-08-05 20:07:14,-97.730107069,30.283956478,622132.993699611,3350933.31560467,4,-0.00321701103045295,0.287779153479884
"749685",2015-08-05 20:07:17,-97.730107069,30.283964268,622132.984048578,3350934.17894213,3,0.376628825479808,-0.139734246147176
"749697",2015-08-05 20:07:20,-97.730095372,30.283960372,622134.113935054,3350933.75973939,3,0,0
"749747",2015-08-05 20:07:23,-97.730095372,30.283960372,622134.113935054,3350933.75973939,3,0.0466828239150345,-0.165997103477518
"749830",2015-08-05 20:07:26,-97.730093974,30.283955865,622134.253983526,3350933.26174808,3,0,0
"749859",2015-08-05 20:07:28,-97.730093974,30.283955865,622134.253983526,3350933.26174808,2,0.0350124305696227,-0.124525534105487
"749926",2015-08-05 20:07:32,-97.730092576,30.283951357,622134.394033248,3350932.76364594,4,0,0
"750010",2015-08-05 20:07:34,-97.730092576,30.283951357,622134.394033248,3350932.76364594,2,0.329945633847577,0.0262998418572048
"750011",2015-08-05 20:07:37,-97.730082277,30.283951969,622135.38387015,3350932.84254547,3,0.0350124446849804,-0.124525530845858
"750012",2015-08-05 20:07:41,-97.730080879,30.283947461,622135.523919929,3350932.34444334,4,0.0466828504577279,-0.165997098044803
"750013",2015-08-05 20:07:44,-97.730079481,30.283942954,622135.66396848,3350931.84645205,3,0,0
"750014",2015-08-05 20:07:47,-97.730079481,30.283942954,622135.66396848,3350931.84645205,3,0.0466832672633852,-0.166034039420386
"750015",2015-08-05 20:07:50,-97.730078083,30.283938446,622135.804018282,3350931.34834993,3,0.0466828581799443,-0.165997097268701
"750016",2015-08-05 20:07:53,-97.730076685,30.283933939,622135.944066856,3350930.85035864,3,0.0466832750244066,-0.166034038178623
"750017",2015-08-05 20:07:56,-97.730075287,30.283929431,622136.084116681,3350930.35225652,3,0.00321667524985969,-0.28774221179386
"750018",2015-08-05 20:07:59,-97.730075287,30.283921642,622136.093766707,3350929.48902989,3,0,0
"750019",2015-08-05 20:08:02,-97.730075287,30.283921642,622136.093766707,3350929.48902989,3,0.043466191040352,0.121745115456482
"750020",2015-08-05 20:08:05,-97.730073889,30.283924924,622136.22416528,3350929.85426524,3,0,0
"750021",2015-08-05 20:08:08,-97.730073889,30.283924924,622136.22416528,3350929.85426524,3,0,0
"750022",2015-08-05 20:08:11,-97.730073889,30.283924924,622136.22416528,3350929.85426524,3,0,0
"750023",2015-08-05 20:08:14,-97.730073889,30.283924924,622136.22416528,3350929.85426524,3,-0.0466828662902117,0.165997096337378
"750024",2015-08-05 20:08:17,-97.730075287,30.283929431,622136.084116681,3350930.35225652,3,0,0
"750025",2015-08-05 20:08:20,-97.730075287,30.283929431,622136.084116681,3350930.35225652,3,0,0
"750026",2015-08-05 20:08:23,-97.730075287,30.283929431,622136.084116681,3350930.35225652,3,-0.376628968282603,0.139734181730698
"750027",2015-08-05 20:08:26,-97.730086984,30.283933327,622134.954229777,3350930.77145907,3,0,0
"750028",2015-08-05 20:08:29,-97.730086984,30.283933327,622134.954229777,3350930.77145907,3,0,0
"750029",2015-08-05 20:08:32,-97.730086984,30.283933327,622134.954229777,3350930.77145907,3,0,0
"750030",2015-08-05 20:08:35,-97.730086984,30.283933327,622134.954229777,3350930.77145907,3,0,0
"750031",2015-08-05 20:08:38,-97.730086984,30.283933327,622134.954229777,3350930.77145907,3,0.0466832596575841,-0.166034042524795
"750032",2015-08-05 20:08:41,-97.730085586,30.283928819,622135.094279556,3350930.27335694,3,0,0
"750033",2015-08-05 20:08:45,-97.730085586,30.283928819,622135.094279556,3350930.27335694,4,0.0466828509233892,-0.165997099597007
"750034",2015-08-05 20:08:48,-97.730084188,30.283924312,622135.234328108,3350929.77536564,3,0.329945723991841,0.0262998640537262
"750035",2015-08-05 20:08:51,-97.730073889,30.283924924,622136.22416528,3350929.85426524,3,0,0
"750036",2015-08-05 20:08:54,-97.730073889,30.283924924,622136.22416528,3350929.85426524,3,0.0498999638172487,-0.453776248730719
"750037",2015-08-05 20:08:57,-97.730072491,30.283912627,622136.373865172,3350928.49293649,3,0,0
"750038",2015-08-05 20:09:00,-97.730072491,30.283912627,622136.373865172,3350928.49293649,3,0,0
"750039",2015-08-05 20:09:03,-97.730072491,30.283912627,622136.373865172,3350928.49293649,3,0,0
"750040",2015-08-05 20:09:06,-97.730072491,30.283912627,622136.373865172,3350928.49293649,3,-0.0466828724602237,0.165997095406055
"750041",2015-08-05 20:09:09,-97.730073889,30.283917134,622136.233816554,3350928.99092778,3,0.00241250821272843,-0.215806658496149
"750042",2015-08-05 20:09:13,-97.730073889,30.283909345,622136.243466587,3350928.12770114,4,0,0
"750043",2015-08-05 20:09:16,-97.730073889,30.283909345,622136.243466587,3350928.12770114,3,-0.0350121543742716,0.124497821903788
"750044",2015-08-05 20:09:20,-97.730075287,30.283913852,622136.10341797,3350928.62569243,4,0,0
"750045",2015-08-05 20:09:23,-97.730075287,30.283913852,622136.10341797,3350928.62569243,3,-0.0466832811944187,0.166034038333843
"750046",2015-08-05 20:09:26,-97.730076685,30.28391836,622135.963368126,3350929.12379454,3,0,0
"750047",2015-08-05 20:09:29,-97.730076685,30.28391836,622135.963368126,3350929.12379454,3,0.0466832811944187,-0.166034038333843
"750048",2015-08-05 20:09:32,-97.730075287,30.283913852,622136.10341797,3350928.62569243,3,0,0
"750049",2015-08-05 20:09:35,-97.730075287,30.283913852,622136.10341797,3350928.62569243,3,-0.0466832811944187,0.166034038333843
"750050",2015-08-05 20:09:38,-97.730076685,30.28391836,622135.963368126,3350929.12379454,3,-0.283262479739885,-0.192333897265295
"750051",2015-08-05 20:09:41,-97.730085586,30.28391324,622135.113580687,3350928.54679285,3,0,0
"750052",2015-08-05 20:09:44,-97.730085586,30.28391324,622135.113580687,3350928.54679285,3,-0.035012449399801,0.124525531311519
"750053",2015-08-05 20:09:48,-97.730086984,30.283917748,622134.973530889,3350929.04489498,4,0,0
"750054",2015-08-05 20:09:51,-97.730086984,30.283917748,622134.973530889,3350929.04489498,3,0.0466832658664013,-0.166034041748693
"750055",2015-08-05 20:09:54,-97.730085586,30.28391324,622135.113580687,3350928.54679285,3,-0.0466832658664013,0.166034041748693
"750056",2015-08-05 20:09:57,-97.730086984,30.283917748,622134.973530889,3350929.04489498,3,0.0466832658664013,-0.166034041748693
"750057",2015-08-05 20:10:00,-97.730085586,30.28391324,622135.113580687,3350928.54679285,3,-0.0466832658664013,0.166034041748693
"750058",2015-08-05 20:10:03,-97.730086984,30.283917748,622134.973530889,3350929.04489498,3,0.0466832658664013,-0.166034041748693
"750059",2015-08-05 20:10:06,-97.730085586,30.28391324,622135.113580687,3350928.54679285,3,-0.0498999111199131,0.45377625261123
"750060",2015-08-05 20:10:09,-97.730086984,30.283925537,622134.963880954,3350929.90812161,3,0.00321664525351177,-0.287742210862537
"750061",2015-08-05 20:10:12,-97.730086984,30.283917748,622134.973530889,3350929.04489498,3,0.0466832658664013,-0.166034041748693
"750062",2015-08-05 20:10:15,-97.730085586,30.28391324,622135.113580687,3350928.54679285,3,-0.0466832658664013,0.166034041748693
"750063",2015-08-05 20:10:18,-97.730086984,30.283917748,622134.973530889,3350929.04489498,3,-0.0933661084078873,0.332031143984447
"750064",2015-08-05 20:10:21,-97.73008978,30.283926763,622134.693432564,3350930.04098841,3,0,0
"750065",2015-08-05 20:10:24,-97.73008978,30.283926763,622134.693432564,3350930.04098841,3,0,0
"750066",2015-08-05 20:10:27,-97.73008978,30.283926763,622134.693432564,3350930.04098841,3,-0.0466832546905304,0.166034043921779
"750067",2015-08-05 20:10:30,-97.730091178,30.283931271,622134.5533828,3350930.53909054,3,0.183515567604142,-0.376320076951136
"750068",2015-08-05 20:10:33,-97.730085586,30.28392103,622135.103929503,3350929.41013031,3,0.315071406104835,-0.0134917966788635
"750069",2015-08-05 20:10:37,-97.730072491,30.283920416,622136.364215127,3350929.35616312,4,0.420068598119542,0.720114215975627
"750070",2015-08-05 20:10:39,-97.73006359,30.283933325,622137.204352324,3350930.79639156,2,0.175061764428392,-0.62257220922038
"750071",2015-08-05 20:10:43,-97.7300566,30.283910787,622137.904599381,3350928.30610272,4,0.102624297258444,-0.15771449659951
"750072",2015-08-05 20:10:47,-97.730052406,30.283905054,622138.31509657,3350927.67524473,4,0.0700243634637445,-0.248995630536228
"750073",2015-08-05 20:10:49,-97.730051008,30.283900547,622138.455145297,3350927.17725347,2,0.0700730813550763,-0.249050505692139
"750074",2015-08-05 20:10:51,-97.730049609,30.283896039,622138.59529146,3350926.67915246,2,0.035012188134715,-0.124497814569622
"750075",2015-08-05 20:10:55,-97.730048211,30.283891532,622138.735340212,3350926.1811612,4,0.0933662583120167,-0.332031112785141
"750076",2015-08-05 20:10:58,-97.730045415,30.283882517,622139.015438987,3350925.18506786,3,0.0965834402789672,-0.619810263160616
"750077",2015-08-05 20:11:01,-97.730042619,30.283865712,622139.305189308,3350923.32563707,3,0.0933662958365555,-0.332031107507646
"750078",2015-08-05 20:11:04,-97.730039823,30.283856697,622139.585288196,3350922.32954375,3,0.140049467561767,-0.498046658700332
"750079",2015-08-05 20:11:06,-97.730037027,30.283847682,622139.865387131,3350921.33345043,2,0,0
"750080",2015-08-05 20:11:09,-97.730037027,30.283847682,622139.865387131,3350921.33345043,3,0.0676118565315846,-0.0331889630760998
"750081",2015-08-05 20:11:13,-97.730034231,30.283846457,622140.135834557,3350921.20069458,4,0,0
"750082",2015-08-05 20:11:15,-97.730034231,30.283846457,622140.135834557,3350921.20069458,2,0,0
"750083",2015-08-05 20:11:18,-97.730034231,30.283846457,622140.135834557,3350921.20069458,3,-0.35010789820808,0.137989240698516
"750084",2015-08-05 20:11:22,-97.730048725,30.283851578,622138.735402964,3350921.75265154,4,-0.63496831478551,0.458596784388646
"750085",2015-08-05 20:11:24,-97.73006182,30.283859981,622137.465466335,3350922.66984511,2,0,0
"750086",2015-08-05 20:11:27,-97.73006182,30.283859981,622137.465466335,3350922.66984511,3,-0.093366228742525,0.332031124116232
"750087",2015-08-05 20:11:30,-97.730064616,30.283868996,622137.185367648,3350923.66593849,3,0.280045856605284,0.480076157332708
"750088",2015-08-05 20:11:33,-97.730055715,30.283881905,622138.025505218,3350925.10616696,3,0.140033697272884,0.60908074118197
"750089",2015-08-05 20:11:37,-97.730049609,30.283903829,622138.585640007,3350927.54248992,4,0.32994620106183,0.0262630210878948
"750090",2015-08-05 20:11:40,-97.73003931,30.28390444,622139.57547861,3350927.62127899,3,-0.0700250076479279,0.24905103771016
"750091",2015-08-05 20:11:42,-97.730040708,30.283908948,622139.435428595,3350928.11938106,2,0.0901494990879049,-0.0442888950929046
"750092",2015-08-05 20:11:45,-97.730037912,30.283907722,622139.705877092,3350927.98651438,3,0.0965830507144953,-0.619773318214963
"750093",2015-08-05 20:11:48,-97.730035116,30.283890918,622139.995626245,3350926.12719442,3,0.280045667313971,0.480076237271229
"750094",2015-08-05 20:11:51,-97.730026215,30.283903827,622140.835763247,3350927.56742313,3,-0.326728604345893,-0.314079155524572
"750095",2015-08-05 20:11:54,-97.730036514,30.283895425,622139.855577433,3350926.62518567,3,-0.525129880174063,-0.34656570176594
"750096",2015-08-05 20:11:58,-97.730058511,30.28388313,622137.755057913,3350925.23892286,4,-0.634968696220312,0.458652249071747
"750097",2015-08-05 20:12:00,-97.730071606,30.283891534,622136.48512052,3350926.15622736,2,0.319896883098409,-0.445132782449946
"750098",2015-08-05 20:12:04,-97.730058511,30.283875341,622137.764708053,3350924.37569623,4,0.212486936099594,-0.962904377491213
"750099",2015-08-05 20:12:08,-97.730050123,30.283840506,622138.614655797,3350920.52407872,4,0.705041019420605,-0.707591806072742
"750100",2015-08-05 20:12:10,-97.730035629,30.283827596,622140.024737836,3350919.10889511,2,0.516679224208929,-0.63779912982136
"750101",2015-08-05 20:12:13,-97.730019738,30.283810177,622141.574775509,3350917.19549772,3,0.599956269725226,-0.334071018034592
"750102",2015-08-05 20:12:17,-97.729994946,30.283797879,622143.974600588,3350915.85921364,4,0.209994390432257,1.46715669054538
"750103",2015-08-05 20:12:19,-97.729990239,30.28382431,622144.394589368,3350918.79352702,2,-0.00241266106604598,0.215806659194641
"750104",2015-08-05 20:12:23,-97.729990239,30.283832099,622144.384938724,3350919.65675366,4,0,0
"750105",2015-08-05 20:12:26,-97.729990239,30.283832099,622144.384938724,3350919.65675366,3,0.236579528815734,0.358331193837027
"750106",2015-08-05 20:12:29,-97.729982736,30.283841726,622145.094677311,3350920.73174724,3,0,0
"750107",2015-08-05 20:12:32,-97.729982736,30.283841726,622145.094677311,3350920.73174724,3,0.0933664916859319,-0.332031063425044
"750108",2015-08-05 20:12:35,-97.72997994,30.283832711,622145.374776786,3350919.73565405,3,-0.656675188840988,-0.340342442815502
"750109",2015-08-05 20:12:38,-97.730000538,30.283823698,622143.404751219,3350918.71462672,3,-0.236579629903038,-0.358331153324495
"750110",2015-08-05 20:12:41,-97.730008041,30.283814071,622142.695012329,3350917.63963326,3,-1.08323707912738,0.253167637934287
"750111",2015-08-05 20:12:44,-97.730041735,30.283821251,622139.445301092,3350918.39913618,3,-0.046682954688246,0.16599708252276
"750112",2015-08-05 20:12:47,-97.730043133,30.283825758,622139.305252228,3350918.89712743,3,-0.983457453044442,0.821785345673561
"750113",2015-08-05 20:12:50,-97.730073517,30.283848298,622136.354879869,3350921.36248346,3,0.2430135399336,-0.217190346525361
"750114",2015-08-05 20:12:53,-97.730066014,30.283842346,622137.083920489,3350920.71091242,3,0.799973720956283,-0.445464924133072
"750115",2015-08-05 20:12:56,-97.730041221,30.283830047,622139.483841651,3350919.37451765,3,0.849842086861221,-0.899241337707887
"750116",2015-08-05 20:12:59,-97.730015031,30.283805451,622142.033367912,3350916.67679364,3,1.40998797561042,-1.41525798027093
"750117",2015-08-05 20:13:02,-97.729971552,30.283766719,622146.263331839,3350912.4310197,3,0.0467369913045938,-1.64216658798978
"750118",2015-08-05 20:13:05,-97.729970667,30.283722258,622146.403542813,3350907.50451993,3,0.983459024379651,-0.821747549033413
"750119",2015-08-05 20:13:08,-97.729940283,30.283699719,622149.353919886,3350905.03927729,3,-0.283262906673675,-0.192334225090841
"750120",2015-08-05 20:13:11,-97.729949184,30.283694599,622148.504131166,3350904.46227461,3,0.233362761326134,0.64607347936059
"750121",2015-08-05 20:13:14,-97.729941681,30.283712015,622149.20421945,3350906.40049505,3,-0.0499005493475124,0.453776197197537
"750122",2015-08-05 20:13:17,-97.729943079,30.283724312,622149.054517802,3350907.76182364,3,0.0499005493475124,-0.453776197197537
"750123",2015-08-05 20:13:20,-97.729941681,30.283712015,622149.20421945,3350906.40049505,3,-0.750042551546358,-0.00831159731994073
"750124",2015-08-05 20:13:23,-97.729965075,30.283712017,622146.954091795,3350906.37556026,3,-0.379846838380521,0.427476043036828
"750125",2015-08-05 20:13:26,-97.729976772,30.283723702,622145.81455128,3350907.65798839,3,-0.986729217809625,2.58569652742396
"750126",2015-08-05 20:13:29,-97.730006643,30.283793985,622142.854363627,3350915.41507797,3,-0.416931861584696,1.20637920483326
"750127",2015-08-05 20:13:32,-97.730019225,30.283826763,622141.603568042,3350919.03421558,3,-1.03333642345387,-0.20064543824022
"750128",2015-08-05 20:13:35,-97.730051521,30.283821645,622138.503558772,3350918.43227927,3,0.0965830356581137,-0.619773321164151
"750129",2015-08-05 20:13:38,-97.730048725,30.283804841,622138.793307879,3350916.5729593,3,0.0998002126192053,-0.907552467348675
"750130",2015-08-05 20:13:41,-97.730045929,30.283780247,622139.092708516,3350913.8503019,3,0.0531168576950828,-0.741518438328058
"750131",2015-08-05 20:13:44,-97.730044531,30.283760161,622139.252059089,3350911.62574659,3,0.28972927275269,-0.383223950862885
"750132",2015-08-05 20:13:47,-97.730035629,30.283749701,622140.121246908,3350910.47607473,3,-0.0901496413862333,0.0442888950929046
"750133",2015-08-05 20:13:50,-97.730038425,30.283750927,622139.850797984,3350910.60894142,3,-0.33319509064313,0.261441893409938
"750134",2015-08-05 20:13:53,-97.730048725,30.283758104,622138.851212712,3350911.3932671,3,-0.473212649580091,0.759507431338231
"750135",2015-08-05 20:13:56,-97.730063218,30.283778804,622137.431574763,3350913.67178939,3,-1.07677163587262,-0.322352825043102
"750136",2015-08-05 20:13:59,-97.730096911,30.283770405,622134.201259855,3350912.70473092,3,-0.0434662915843849,-0.121745101641864
"750137",2015-08-05 20:14:02,-97.730098309,30.283767123,622134.070860981,3350912.33949561,3,-0.523144173125426,1.21328352298588
"750138",2015-08-05 20:14:05,-97.730114201,30.28380012,622132.501428461,3350915.97934618,3,-0.1867322276424,0.664062322427829
"750139",2015-08-05 20:14:08,-97.730119793,30.28381815,622131.941231778,3350917.97153315,3,-0.420147492821949,1.49415873022129
"750140",2015-08-05 20:14:11,-97.730132375,30.283858718,622130.6807893,3350922.45400934,3,-1.06720428875027,0.290516434858243
"750141",2015-08-05 20:14:14,-97.730165556,30.283866904,622127.479176434,3350923.32555865,3,-0.97702258064722,0.246228081950297
"750142",2015-08-05 20:14:17,-97.73019594,30.283873864,622124.548108692,3350924.06424289,3,-0.872863807831891,0.682745291269384
"750143",2015-08-05 20:14:21,-97.730231918,30.283898855,622121.05665346,3350926.79522406,4,0.56339247788613,-0.803796773310751
"750144",2015-08-05 20:14:24,-97.730214628,30.283876929,622122.746830894,3350924.38383374,3,0.706606982547479,-0.113434731028974
"750145",2015-08-05 20:14:27,-97.730192631,30.283873645,622124.866651842,3350924.04352954,3,-0.0998314535245299,0.907589151834448
"750146",2015-08-05 20:14:30,-97.730195428,30.28389824,622124.567157481,3350926.766297,3,0.8402226161755,-0.0359785330171386
"750147",2015-08-05 20:14:33,-97.730169237,30.283897012,622127.08782533,3350926.6583614,3,0.373412117944099,0.148044694215059
"750148",2015-08-05 20:14:36,-97.73015754,30.283900906,622128.208061683,3350927.10249548,3,0.756506605888717,-0.567210640913496
"750149",2015-08-05 20:14:39,-97.730134145,30.283885325,622130.477581501,3350925.40086356,3,0.102624211955117,-0.157714562490582
"750150",2015-08-05 20:14:43,-97.730129951,30.283879592,622130.888078349,3350924.77000531,4,-1.6948782079271,0.628748858813196
"750151",2015-08-05 20:14:45,-97.730165043,30.283891279,622127.498321933,3350926.02750303,2,-0.032599727914203,-0.0913088071392849
"750152",2015-08-05 20:14:49,-97.730166441,30.283887997,622127.367923021,3350925.6622678,4,-0.663108525409674,0.23517999254788
"750153",2015-08-05 20:14:52,-97.730187039,30.283894563,622125.378597445,3350926.36780778,3,-0.135223553748801,0.0663781040348113
"750154",2015-08-05 20:14:54,-97.730189835,30.283895788,622125.108150338,3350926.50056398,2,-0.466810441265504,0.184023223817348
"750155",2015-08-05 20:14:57,-97.730204329,30.28390091,622123.707719014,3350927.05263366,3,0.180298466157789,-0.0885411011986434
"750156",2015-08-05 20:15:00,-97.730198737,30.283898459,622124.248614412,3350926.78701035,3,0.936805344264333,-0.655788906849921
"750157",2015-08-05 20:15:03,-97.73016975,30.283880426,622127.059030445,3350924.81964363,3,0.700224896427244,-1.01404564206799
"750158",2015-08-05 20:15:06,-97.730148266,30.283852768,622129.159705134,3350921.77750671,3,-0.283294850184272,-0.192334067542106
"750159",2015-08-05 20:15:09,-97.730157168,30.283847648,622128.309820584,3350921.2005045,3,0.463593861631428,0.103756110028674
"750160",2015-08-05 20:15:12,-97.730142674,30.283850316,622129.700602169,3350921.51177283,3,0.753258029736268,-0.279431758603702
"750161",2015-08-05 20:15:15,-97.73011928,30.283842525,622131.960376258,3350920.67347756,3,1.48240811031428,-0.772970972815529
"750162",2015-08-05 20:15:19,-97.730057998,30.283814032,622137.890008699,3350917.58159367,4,0.00482568138977513,-0.431668724631891
"750163",2015-08-05 20:15:21,-97.730057998,30.283806242,622137.899660062,3350916.71825622,2,0.379878282935048,-0.427475944471856
"750164",2015-08-05 20:15:24,-97.7300463,30.283794557,622139.039294911,3350915.43582838,3,0.194139179424383,-0.524608914740384
"750165",2015-08-05 20:15:29,-97.730036514,30.283770794,622140.009990808,3350912.81278381,5,0.27044825773919,-0.132811264134943
"750166",2015-08-05 20:15:31,-97.730030922,30.283768343,622140.550887323,3350912.54716128,2,1.08325876283925,-1.72930048250904
"750167",2015-08-05 20:15:34,-97.729997742,30.28372121,622143.800663612,3350907.35925983,3,0.853060664841905,-1.18702017919471
"750168",2015-08-05 20:15:37,-97.729971552,30.283688824,622146.359845606,3350903.7981993,3,0.046683114914534,-0.165997054583083
"750169",2015-08-05 20:15:40,-97.729970154,30.283684317,622146.499894951,3350903.30020813,3,0.63019246305339,-0.0269824480637908
"750170",2015-08-05 20:15:42,-97.729957058,30.283683703,622147.760279877,3350903.24624324,2,0.709820840915199,-1.13926047459245
"750171",2015-08-05 20:15:46,-97.729928072,30.283642303,622150.599563241,3350898.68920134,4,1.1395421072375,-1.28242760687135
"750172",2015-08-05 20:15:48,-97.729904678,30.283618933,622152.878647455,3350896.12434612,2,0.759695090508709,-0.85495158812652
"750173",2015-08-05 20:15:51,-97.729881284,30.283595563,622155.157732727,3350893.55949136,3,0.66757068503648,-0.3673145910725
"750174",2015-08-05 20:15:55,-97.729853696,30.283582038,622157.828015467,3350892.090233,4,-1.209568649414,1.53147805994377
