"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"351477",2015-07-14 05:47:09,-97.72995589,30.283864612,622147.648469,3350923.29698791,3,-0.327119289140683,-0.014547242433764
"351480",2015-07-14 05:47:13,-97.729969499,30.283864219,622146.339991844,3350923.23879894,4,0.205248932586983,-0.315428843488917
"351483",2015-07-14 05:47:15,-97.729965305,30.283858486,622146.750489709,3350922.60794126,2,-0.336380189633928,0.549221195901434
"351486",2015-07-14 05:47:18,-97.729975604,30.283873453,622145.74134914,3350924.25560484,3,-0.459906572883483,-0.163947996567003
"351490",2015-07-14 05:47:22,-97.729994804,30.283867722,622143.901722849,3350923.59981286,4,0.133615684773152,0.0774562894366682
"351493",2015-07-14 05:47:25,-97.72999061,30.283869778,622144.302569903,3350923.83218173,3,-0.0901495527165631,0.0442888583056629
"351497",2015-07-14 05:47:28,-97.729993406,30.283871004,622144.032121245,3350923.9650483,3,-0.883688682185796,-0.0858048400841653
"351501",2015-07-14 05:47:31,-97.730020995,30.283868949,622141.381055198,3350923.70763378,3,-0.329945904008734,-0.026300013375779
"351504",2015-07-14 05:47:34,-97.730031294,30.283868337,622140.391217486,3350923.62873374,3,-0.376629257147821,0.139734041256209
"351508",2015-07-14 05:47:37,-97.730042991,30.283872233,622139.261329715,3350924.04793586,3,-0.212447231198894,-0.144222777569667
"351512",2015-07-14 05:47:41,-97.730051892,30.283867114,622138.41154079,3350923.47104475,4,-0.312682794901775,-0.202342889504507
"351516",2015-07-14 05:47:45,-97.730064988,30.283859938,622137.16080961,3350922.6616732,4,-0.376628830602082,0.139697210242351
"351520",2015-07-14 05:47:48,-97.730076685,30.283863833,622136.030923118,3350923.08076483,3,-0.23979682137724,-0.0705518405884504
"351524",2015-07-14 05:47:51,-97.730084188,30.283861996,622135.311532654,3350922.86910931,3,0.463561676054572,0.103756053373218
"351527",2015-07-14 05:47:54,-97.730069695,30.283864664,622136.702217682,3350923.18037747,3,0.265622297534719,0.298857390647754
"351530",2015-07-14 05:47:56,-97.730064103,30.283870003,622137.233462278,3350923.77809225,2,-0.249871934385737,0.196081740548834
"351533",2015-07-14 05:48:00,-97.730074402,30.28387718,622136.23397454,3350924.56241921,4,-0.329945883597247,-0.0262998587762316
"351537",2015-07-14 05:48:03,-97.730084701,30.283876568,622135.244136889,3350924.48351963,3,-0.376629155129194,0.139734215879192
"351541",2015-07-14 05:48:06,-97.730096398,30.283880464,622134.114249424,3350924.90272228,3,-0.793539569247514,-0.130056055883567
"351545",2015-07-14 05:48:09,-97.730121191,30.283877184,622131.733630716,3350924.51255411,3,-0.090149078789788,0.0442520178233584
"351549",2015-07-14 05:48:12,-97.730123987,30.283878409,622131.46318348,3350924.64531017,3,0.00241241019102745,-0.215806655003689
"351553",2015-07-14 05:48:16,-97.730123987,30.28387062,622131.47283312,3350923.78208355,4,0.196330559905618,-0.0511933400606116
"351557",2015-07-14 05:48:19,-97.730117882,30.283869175,622132.0618248,3350923.62850353,3,0,0
"351561",2015-07-14 05:48:22,-97.730117882,30.283869175,622132.0618248,3350923.62850353,3,-0.376629138016142,0.139734325464815
"351565",2015-07-14 05:48:25,-97.730129579,30.283873071,622130.931937386,3350924.0477065,3,0.247459426696878,0.0197247955948114
"351568",2015-07-14 05:48:29,-97.73011928,30.283873683,622131.921775093,3350924.12660568,4,0,0
"351571",2015-07-14 05:48:31,-97.73011928,30.283873683,622131.921775093,3350924.12660568,2,-0.0651993987848982,-0.182617642567493
"351573",2015-07-14 05:48:35,-97.730122076,30.283867119,622131.660977498,3350923.39613511,4,0.42009542719461,-0.0179892013159891
"351577",2015-07-14 05:48:38,-97.730108981,30.283866505,622132.921263779,3350923.34216751,3,0.04346625363299,0.121745099623998
"351581",2015-07-14 05:48:41,-97.730107583,30.283869787,622133.05166254,3350923.70740281,3,0.0467149034375325,-0.165996748177956
"351585",2015-07-14 05:48:44,-97.730106184,30.28386528,622133.191807251,3350923.20941256,3,0,0
"351590",2015-07-14 05:48:48,-97.730106184,30.28386528,622133.191807251,3350923.20941256,4,-0.423344052551935,0.305731039959937
"351594",2015-07-14 05:48:51,-97.73011928,30.283873683,622131.921775093,3350924.12660568,3,0.0466832357536381,-0.166034052924563
"351598",2015-07-14 05:48:54,-97.730117882,30.283869175,622132.0618248,3350923.62850353,3,0.0466828271358584,-0.165997110462437
"351603",2015-07-14 05:48:57,-97.730116484,30.283864668,622132.201873282,3350923.13051219,3,0.0466832443295668,-0.16603405183802
"351608",2015-07-14 05:49:00,-97.730115086,30.28386016,622132.341923015,3350922.63241004,3,0.0651993942447007,0.182617645477876
"351613",2015-07-14 05:49:02,-97.730113688,30.283863442,622132.472321803,3350922.99764533,2,-0.0901495071593672,0.0442889548527698
"351618",2015-07-14 05:49:05,-97.730116484,30.283864668,622132.201873282,3350923.13051219,3,-0.373412208127168,-0.148044827394187
"351623",2015-07-14 05:49:08,-97.730128181,30.283860774,622131.081636657,3350922.68637771,3,0.837005957999888,0.25180110692357
"351628",2015-07-14 05:49:11,-97.73010199,30.283867336,622133.592654531,3350923.44178103,3,0.32994591696964,0.0262998077087104
"351634",2015-07-14 05:49:14,-97.730091691,30.283867948,622134.582492282,3350923.52068046,3,-0.0651993565261364,-0.182617659680545
"351641",2015-07-14 05:49:16,-97.730093089,30.283864666,622134.452093569,3350923.15544514,2,0.239796406279008,0.0705887636480232
"351647",2015-07-14 05:49:19,-97.730085586,30.283866504,622135.171482788,3350923.36721143,3,-0.550493766670115,-0.347283136099577
"351653",2015-07-14 05:49:22,-97.730102875,30.283857271,622133.520001488,3350922.32536202,3,0,0
"351659",2015-07-14 05:49:25,-97.730102875,30.283857271,622133.520001488,3350922.32536202,3,-0.56977487487408,-0.096851895408084
"351665",2015-07-14 05:49:28,-97.730120678,30.283854822,622131.810676863,3350922.03480633,3,0.0498997981970509,-0.453776258664827
"351671",2015-07-14 05:49:31,-97.73011928,30.283842525,622131.960376258,3350920.67347756,3,-0.00193018144927919,0.172667488828301
"351676",2015-07-14 05:49:36,-97.73011928,30.283850315,622131.950725351,3350921.536815,5,-1.03330426069442,-0.200644170089314
"351683",2015-07-14 05:49:39,-97.730151575,30.283845197,622128.850812569,3350920.93488249,3,-0.989886102324817,-0.0788993875030428
"351689",2015-07-14 05:49:41,-97.730172174,30.283843973,622126.871040364,3350920.77708372,2,-0.0374246889550705,0.340332206920721
"351694",2015-07-14 05:49:45,-97.730173572,30.28385627,622126.721341608,3350922.13841254,4,0.135223616962321,-0.0663780856411904
"351699",2015-07-14 05:49:47,-97.730170776,30.283855045,622126.991788842,3350922.00565637,2,0.370195824264859,0.435786888624231
"351704",2015-07-14 05:49:50,-97.730159079,30.283866728,622128.102376315,3350923.31301704,3,0.28008321323432,0.111033812747337
"351707",2015-07-14 05:49:54,-97.730147381,30.283870622,622129.222709168,3350923.75715229,4,0.0048253497807309,-0.431668721372262
"351710",2015-07-14 05:49:56,-97.730147381,30.283862832,622129.232359867,3350922.89381485,2,0.529931017081253,-0.0850482996320352
"351713",2015-07-14 05:50:00,-97.730125385,30.283859549,622131.352083936,3350922.55362165,4,0.046683232843255,-0.166034055563311
"351716",2015-07-14 05:50:03,-97.730123987,30.283855041,622131.492133634,3350922.05551948,3,0.236579882485482,0.358330904350926
"351719",2015-07-14 05:50:06,-97.730116484,30.283864668,622132.201873282,3350923.13051219,3,0,0
"351722",2015-07-14 05:50:09,-97.730116484,30.283864668,622132.201873282,3350923.13051219,3,-0.00321656535379589,0.287742206826806
"351726",2015-07-14 05:50:12,-97.730116484,30.283872457,622132.192223586,3350923.99373882,3,0.560166316339746,0.222067838534713
"351731",2015-07-14 05:50:14,-97.730104786,30.283876351,622133.312556218,3350924.43787449,2,-0.0350124395044986,0.124525536433794
"351734",2015-07-14 05:50:18,-97.730106184,30.283880859,622133.17250646,3350924.93597664,4,0.416878334091355,0.269790009285013
"351737",2015-07-14 05:50:21,-97.730093089,30.283888035,622134.423141462,3350925.74534667,3,0.420095346363572,-0.0179890928169092
"351740",2015-07-14 05:50:24,-97.730079994,30.283887421,622135.683427502,3350925.69137939,3,0.494918770331424,0.0394498095847666
"351402",2015-07-14 05:50:26,-97.730069695,30.283888033,622136.673265042,3350925.77027901,2,-0.133615297304156,-0.077493136903892
"351407",2015-07-14 05:50:29,-97.730073889,30.283885976,622136.27241915,3350925.5377996,3,0.00321667462897797,-0.287742209931215
"351412",2015-07-14 05:50:32,-97.730073889,30.283878187,622136.282069174,3350924.67457297,3,0.703390412498266,0.174308350775391
"351416",2015-07-14 05:50:35,-97.730051892,30.283882692,622138.392240412,3350925.19749802,3,-0.212471264472697,-0.1442230300745
"351421",2015-07-14 05:50:39,-97.730060794,30.283877573,622137.542355354,3350924.6206059,4,0.494966908125207,0.0394504298456013
"351425",2015-07-14 05:50:41,-97.730050494,30.283878185,622138.53228917,3350924.69950676,2,0.3267291134689,0.314042170376827
"351429",2015-07-14 05:50:44,-97.730040195,30.283886586,622139.51247651,3350925.64163327,3,0.283262485444235,0.192334010576208
"351432",2015-07-14 05:50:47,-97.730031294,30.283891706,622140.362263967,3350926.2186353,3,0.329946238469953,0.0262630735523999
"351437",2015-07-14 05:50:50,-97.730020995,30.283892317,622141.352102682,3350926.29742452,3,0.463593130776038,0.103793617493163
"351443",2015-07-14 05:50:53,-97.730006501,30.283894986,622142.742882075,3350926.60880537,3,0.0325995985476766,0.0913088577799499
"351447",2015-07-14 05:50:57,-97.730005103,30.283898268,622142.873280469,3350926.9740408,4,-0.0434661313969021,-0.1217451437066
"351452",2015-07-14 05:51:00,-97.730006501,30.283894986,622142.742882075,3350926.60880537,3,-0.0466829772340134,0.165997071036448
"351456",2015-07-14 05:51:03,-97.730007899,30.283899493,622142.602833143,3350927.10679659,3,-0.462343133840477,0.0518585230456665
"351462",2015-07-14 05:51:07,-97.7300271,30.283901551,622140.753460607,3350927.31423068,4,0,0
"351466",2015-07-14 05:51:10,-97.7300271,30.283901551,622140.753460607,3350927.31423068,3,0.239796279386307,0.0705889072269201
"351470",2015-07-14 05:51:13,-97.730019597,30.283903389,622141.472849446,3350927.5259974,3,-0.239796279386307,-0.0705889072269201
"351474",2015-07-14 05:51:16,-97.7300271,30.283901551,622140.753460607,3350927.31423068,3,-0.373412372544408,-0.148008186525355
"351478",2015-07-14 05:51:19,-97.730038797,30.283897658,622139.63322349,3350926.87020612,3,0.0466833457661172,-0.166034024208784
"351481",2015-07-14 05:51:22,-97.730037399,30.28389315,622139.773273527,3350926.37210405,3,0.283262461540289,0.19233401849245
"351484",2015-07-14 05:51:25,-97.730028498,30.28389827,622140.623060912,3350926.9491061,3,-0.420094901657042,0.0179519594336549
"351487",2015-07-14 05:51:28,-97.730041593,30.283898883,622139.362776207,3350927.00296198,3,0.196330133165854,-0.051156255727013
"351491",2015-07-14 05:51:31,-97.730035488,30.283897439,622139.951766606,3350926.84949321,3,-0.450024675717577,-0.00498660476878285
"351494",2015-07-14 05:51:36,-97.730058882,30.283897441,622137.701643228,3350926.82456019,5,0.695342230785172,0.155634242109954
"351498",2015-07-14 05:51:38,-97.730044389,30.283900109,622139.092327689,3350927.13582867,2,0.662742573738797,0.0643255228642374
"351502",2015-07-14 05:51:42,-97.730016801,30.283902163,622141.743297984,3350927.39313077,4,-0.616425840222898,0.0691820460682114
"351505",2015-07-14 05:51:45,-97.730036001,30.283904222,622139.894020464,3350927.6006769,3,0.96096483146539,0.454436483094469
"351509",2015-07-14 05:51:47,-97.730015916,30.283912228,622141.815950127,3350928.50954987,2,0.135224259691313,-0.0664333135355264
"351513",2015-07-14 05:51:49,-97.73001312,30.283911002,622142.086398646,3350928.37668324,2,-0.397865232033655,0.141107463557273
"351517",2015-07-14 05:51:54,-97.730033718,30.283917568,622140.097072486,3350929.08222056,5,0.376628686635134,-0.139697066508234
"351521",2015-07-14 05:51:57,-97.730022021,30.283913673,622141.226958546,3350928.66312936,3,0.065199826087337,0.182562293019146
"351525",2015-07-14 05:51:59,-97.730020623,30.283916954,622141.357358198,3350929.02825395,2,-0.282471816579346,0.10480050300248
"351528",2015-07-14 05:52:03,-97.73003232,30.28392085,622140.227470931,3350929.44745596,4,-0.286479574511759,0.0954451443006595
"351531",2015-07-14 05:52:06,-97.730041221,30.28392352,622139.368032208,3350929.73379139,3,0.329945720382966,0.0262999893166125
"351534",2015-07-14 05:52:09,-97.730030922,30.283924132,622140.357869369,3350929.81269136,3,-0.196330495877191,0.0511931891863545
"351538",2015-07-14 05:52:12,-97.730037027,30.283925577,622139.768877881,3350929.96627093,3,0.373412262415513,0.14800819552814
"351542",2015-07-14 05:52:15,-97.73002533,30.28392947,622140.889114669,3350930.41029551,3,-0.315071387129137,0.0134916648967192
"351546",2015-07-14 05:52:19,-97.730038425,30.283930084,622139.62882912,3350930.46426217,4,-0.090149478870444,0.044288895248125
"351550",2015-07-14 05:52:22,-97.730041221,30.28393131,622139.358380684,3350930.59712886,3,0.00321717478800565,-0.287779155808191
"351554",2015-07-14 05:52:25,-97.730041221,30.28392352,622139.368032208,3350929.73379139,3,-0.046683327605327,0.16603402622665
"351558",2015-07-14 05:52:28,-97.730042619,30.283928028,622139.227982225,3350930.23189347,3,0.0901494811987504,-0.0442888961794476
"351562",2015-07-14 05:52:31,-97.730039823,30.283926802,622139.498430669,3350930.09902678,3,-0.283294869664436,-0.192297408512483
"351566",2015-07-14 05:52:34,-97.730048725,30.283921683,622138.64854606,3350929.52213456,3,0.595154357230058,0.0975424307398498
"351569",2015-07-14 05:52:38,-97.730023932,30.283924963,622141.029163489,3350929.91230428,4,0.183515804237686,-0.376319975281755
"351572",2015-07-14 05:52:41,-97.73001834,30.283914722,622141.579710901,3350928.78334435,3,-0.499744433443993,0.39221869665198
"351574",2015-07-14 05:52:43,-97.730028639,30.2839219,622140.580222034,3350929.56778175,2,0,0
"351578",2015-07-14 05:52:46,-97.730028639,30.2839219,622140.580222034,3350929.56778175,3,0.0325996057945304,0.0913088511442766
"351582",2015-07-14 05:52:50,-97.730027241,30.283925182,622140.710620458,3350929.93301715,4,0.0700250265654176,-0.249051030026749
"351586",2015-07-14 05:52:52,-97.730025843,30.283920674,622140.850670511,3350929.43491509,2,0,0
"351591",2015-07-14 05:52:55,-97.730025843,30.283920674,622140.850670511,3350929.43491509,3,-0.0499001484131441,0.45377623460566
"351595",2015-07-14 05:52:58,-97.730027241,30.283932971,622140.700970066,3350930.7962438,3,-0.750072918677082,-0.00831142673268914
"351599",2015-07-14 05:53:01,-97.730050636,30.283932973,622138.45075131,3350930.77130951,3,-0.140049505357941,0.498065148014575
"351604",2015-07-14 05:53:04,-97.73005483,30.283946496,622138.030602793,3350932.26550496,3,-0.0434661592977742,-0.121745123838385
"351609",2015-07-14 05:53:07,-97.730056228,30.283943214,622137.900204316,3350931.90026959,3,0.373412217362784,0.148008133129527
"351614",2015-07-14 05:53:10,-97.730044531,30.283947107,622139.020440968,3350932.34429399,3,-0.236579862268021,-0.35829412812988
"351619",2015-07-14 05:53:13,-97.730052034,30.283937481,622138.310701381,3350931.2694116,3,0.394023971376009,0.20420551225543
"351624",2015-07-14 05:53:18,-97.730031435,30.283946494,622140.280821238,3350932.29043916,5,0.0466833367245272,-0.166034022190919
"351629",2015-07-14 05:53:21,-97.730030037,30.283941986,622140.420871248,3350931.7923371,3,0.177081731768946,0.199201387198021
"351635",2015-07-14 05:53:24,-97.730024445,30.283947324,622140.952116443,3350932.38994126,3,0.83053878621043,0.827322916127741
"351642",2015-07-14 05:53:27,-97.729998255,30.283969465,622143.443732802,3350934.87191001,3,-0.243013373731325,0.217190202791244
"351648",2015-07-14 05:53:30,-97.730005758,30.283975417,622142.714692681,3350935.52348062,3,0.510244046337903,-0.0622406769543886
"351654",2015-07-14 05:53:33,-97.729989867,30.283973578,622144.24542482,3350935.33675858,3,-0.564943043020321,0.209573171334341
"351660",2015-07-14 05:53:37,-97.730013261,30.283981369,622141.985652648,3350936.17505127,4,0.0700244049658068,-0.248995611444116
"351666",2015-07-14 05:53:39,-97.730011863,30.283976862,622142.125701457,3350935.67706005,2,-0.0499001879167433,0.453776233829558
"351672",2015-07-14 05:53:42,-97.730013261,30.283989159,622141.976000894,3350937.03838875,3,0.100187599891797,0.0580919353524223
"351677",2015-07-14 05:53:46,-97.730009068,30.283991215,622142.376751293,3350937.27075649,4,-0.329945491704469,-0.0263000579240421
"351684",2015-07-14 05:53:49,-97.730019367,30.283990603,622141.386914818,3350937.19185632,3,0.133615529746749,0.0774562649118404
"351690",2015-07-14 05:53:52,-97.730015173,30.283992659,622141.787761407,3350937.42422511,3,0,0
"351695",2015-07-14 05:53:55,-97.730015173,30.283992659,622141.787761407,3350937.42422511,3,0,0
"351700",2015-07-14 05:53:58,-97.730015173,30.283992659,622141.787761407,3350937.42422511,3,0,0
"351705",2015-07-14 05:54:01,-97.730015173,30.283992659,622141.787761407,3350937.42422511,3,-0.659891392608794,-0.0525631080381572
"351708",2015-07-14 05:54:04,-97.730035771,30.283991436,622139.80808723,3350937.26653579,3,0.217272451642202,-0.287418214720674
"351711",2015-07-14 05:54:08,-97.73002687,30.283980976,622140.677177036,3350936.11686293,4,-0.177081672009081,-0.199201385801037
"351714",2015-07-14 05:54:11,-97.730032462,30.283975638,622140.14593202,3350935.51925877,3,-0.312658362236107,-0.202342685777694
"351717",2015-07-14 05:54:15,-97.730045557,30.283968462,622138.895298571,3350934.70988803,4,0.0748500970075838,-0.680664363550022
"351720",2015-07-14 05:54:17,-97.730044159,30.283956165,622139.044998765,3350933.3485593,2,-0.0901494535695141,0.0442888991286357
"351723",2015-07-14 05:54:20,-97.730046955,30.283957391,622138.774550405,3350933.481426,3,-0.280058825737797,-0.111033801338635
"351727",2015-07-14 05:54:24,-97.730058652,30.283953497,622137.654315102,3350933.03729079,4,-0.135224174882751,0.0664333656895906
"351732",2015-07-14 05:54:26,-97.730061448,30.283954723,622137.383866752,3350933.17015752,2,0.494918427546509,0.0394498985260725
"351735",2015-07-14 05:54:28,-97.730051149,30.283955335,622138.373703607,3350933.24905732,2,-0.212446746882051,-0.144250474288128
"351738",2015-07-14 05:54:32,-97.73006005,30.283950215,622137.523916619,3350932.67205542,4,0.625316892575938,0.404685287037864
"351741",2015-07-14 05:54:34,-97.730046955,30.283957391,622138.774550405,3350933.481426,2,0.423311847223279,-0.30573113138477
"351403",2015-07-14 05:54:37,-97.73003386,30.283948988,622140.044485946,3350932.5642326,3,0.315071327757323,-0.0134916511597112
"351408",2015-07-14 05:54:41,-97.730020765,30.283948374,622141.304771257,3350932.510266,4,-0.560117656656075,-0.222067732363939
"351413",2015-07-14 05:54:43,-97.730032462,30.28394448,622140.184535944,3350932.06613053,2,-0.0434661374504988,-0.121745133306831
"351417",2015-07-14 05:54:46,-97.73003386,30.283941198,622140.054137532,3350931.70089513,3,0.196330054158655,-0.0511562411362926
"351422",2015-07-14 05:54:49,-97.730027755,30.283939754,622140.643127694,3350931.54742641,3,0.283294782042503,0.192297463305295
"351426",2015-07-14 05:54:52,-97.730018853,30.283944873,622141.49301204,3350932.1243188,3,0.0933663028214748,-0.332031092451264
"351430",2015-07-14 05:54:55,-97.730016057,30.283935858,622141.773110949,3350931.12822552,3,-0.329977739951573,-0.0263003918031851
"351433",2015-07-14 05:54:58,-97.730026357,30.283935246,622140.783177729,3350931.04932435,3,-0.0901494792973002,0.044288885469238
"351438",2015-07-14 05:55:01,-97.730029153,30.283936472,622140.512729291,3350931.182191,3,0.463593340051981,0.103756647246579
"351444",2015-07-14 05:55:04,-97.730014659,30.28393914,622141.903509311,3350931.49346095,3,-0.470027341041714,0.471764725012084
"351448",2015-07-14 05:55:07,-97.730029153,30.283952051,622140.493427288,3350932.90875512,3,-0.0869322626773889,-0.243490270183732
"351453",2015-07-14 05:55:10,-97.730031949,30.283945487,622140.2326305,3350932.17828431,3,-0.0933662482226888,0.332031105024119
"351457",2015-07-14 05:55:13,-97.730034745,30.283954502,622139.952531755,3350933.17437763,3,0.0901494608260691,-0.0442888899706304
"351463",2015-07-14 05:55:16,-97.730031949,30.283953276,622140.222980138,3350933.04151096,3,-0.0032172011754786,0.287779157670836
"351467",2015-07-14 05:55:19,-97.730031949,30.283961066,622140.213328534,3350933.90484843,3,0.560141894151457,0.222040328895673
"351471",2015-07-14 05:55:23,-97.730008554,30.283968853,622142.453896111,3350934.79300974,4,-0.462343119521393,0.0518862260505557
"351475",2015-07-14 05:55:27,-97.730027755,30.283970912,622140.604523633,3350935.00055465,4,0.50705927493982,0.225501799490303
"351479",2015-07-14 05:55:30,-97.730011863,30.283976862,622142.125701457,3350935.67706005,3,0.370194750682761,0.43578744524469
"351482",2015-07-14 05:55:33,-97.730000166,30.283988545,622143.23628571,3350936.98442238,3,-0.207645385584328,-0.575864169048145
"351485",2015-07-14 05:55:37,-97.730009068,30.283967847,622142.405704167,3350934.68096571,4,-0.289696287092132,0.383187300991267
"351488",2015-07-14 05:55:40,-97.730017969,30.283978306,622141.536615306,3350935.83052761,3,0.0901494468950356,-0.0442888761560122
"351492",2015-07-14 05:55:43,-97.730015173,30.28397708,622141.807063647,3350935.69766098,3,0.100211349665187,0.0581199086736888
"351495",2015-07-14 05:55:47,-97.730010979,30.283979137,622142.207909045,3350935.93014062,4,0,0
"351499",2015-07-14 05:55:49,-97.730010979,30.283979137,622142.207909045,3350935.93014062,2,0.0901494486412654,-0.0442888708785176
"351503",2015-07-14 05:55:52,-97.730008183,30.283977911,622142.478357391,3350935.797274,3,-0.494918307580519,-0.0394500665133819
"351506",2015-07-14 05:55:56,-97.730028781,30.283976687,622140.498684161,3350935.63947374,4,0.510244024180186,-0.0622407797103127
"351510",2015-07-14 05:55:59,-97.73001289,30.283974848,622142.029416233,3350935.4527514,3,0.312658286158694,0.20234277844429
"351514",2015-07-14 05:56:03,-97.729999795,30.283982024,622143.280049378,3350936.26212251,4,0,0
"351518",2015-07-14 05:56:06,-97.729999795,30.283982024,622143.280049378,3350936.26212251,3,0.463561039495592,0.103756414726377
"351522",2015-07-14 05:56:09,-97.729985302,30.283984692,622144.670732497,3350936.57339176,3,-0.333162393653765,0.261442092092087
"351526",2015-07-14 05:56:12,-97.729995601,30.283991869,622143.671245316,3350937.35771803,3,0,0
"351529",2015-07-14 05:56:15,-97.729995601,30.283991869,622143.671245316,3350937.35771803,3,0.326728160997542,0.3140792887037
"351532",2015-07-14 05:56:18,-97.729985302,30.284000271,622144.651429799,3350938.2999559,3,-0.146429684439984,-0.402620061921577
"351535",2015-07-14 05:56:21,-97.729990009,30.283989418,622144.212140745,3350937.09209571,3,0,0
"351539",2015-07-14 05:56:25,-97.729990009,30.283989418,622144.212140745,3350937.09209571,4,0.373411547586632,0.148045301126937
"351543",2015-07-14 05:56:28,-97.729978312,30.283993312,622145.332375388,3350937.53623162,3,0.090149449572588,-0.0442888452671468
"351547",2015-07-14 05:56:31,-97.729975516,30.283992086,622145.602823737,3350937.40336508,3,0.0260796300135553,0.0730470955371857
"351551",2015-07-14 05:56:36,-97.729974118,30.283995368,622145.733221887,3350937.76860056,5,0.135223555320408,-0.0663778493180871
"351555",2015-07-14 05:56:38,-97.729971322,30.283994143,622146.003668997,3350937.63584486,2,-0.0325995360617526,-0.0913088702363893
"351559",2015-07-14 05:56:42,-97.72997272,30.283990861,622145.873270853,3350937.27060938,4,0.659891379376253,0.0525634752896925
"351563",2015-07-14 05:56:45,-97.729952122,30.283992084,622147.852944991,3350937.4282998,3,0.616457007553739,-0.0691442810930312
"351567",2015-07-14 05:56:48,-97.729932921,30.283990026,622149.702316014,3350937.22086696,3,0.0700245775515214,-0.248995567904785
"351570",2015-07-14 05:56:50,-97.729931523,30.283985519,622149.842365169,3350936.72287583,2,0.803425899357535,-0.0811303583905101
"351575",2015-07-14 05:56:57,-97.729873125,30.283979828,622155.466346465,3350936.15496332,7,-2.84615108952858,0.142973495880142
"351579",2015-07-14 05:56:59,-97.729932266,30.283982982,622149.774044286,3350936.44091031,2,1.74312664568424,-0.200565722150107
"351583",2015-07-14 05:57:02,-97.729877974,30.283977026,622155.003424223,3350935.83921314,3,-0.569817399722524,0.64121309784241
"351587",2015-07-14 05:57:04,-97.729889672,30.283988711,622153.863789423,3350937.12163934,2,0.886905173072591,-0.201973277765016
"351592",2015-07-14 05:57:07,-97.729862083,30.283982976,622156.524504942,3350936.5157195,3,-0.159295489545912,0.0103559410199523
"351596",2015-07-14 05:57:11,-97.729868702,30.283983414,622155.887322984,3350936.55714327,4,-0.135223632445559,0.0663777298759669
"351600",2015-07-14 05:57:13,-97.729871498,30.283984639,622155.616875719,3350936.68989873,2,0.282471488288138,-0.104772398481146
"351605",2015-07-14 05:57:17,-97.729859801,30.283980744,622156.746761672,3350936.27080913,4,0.373411425350544,0.148045733571053
"351610",2015-07-14 05:57:20,-97.729848104,30.283984638,622157.866995948,3350936.71494633,3,1.12506073992699,0.0124686222989112
"351615",2015-07-14 05:57:22,-97.72982471,30.283984636,622160.117117428,3350936.73988358,2,0.840190027219554,-0.0359761373450359
