"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"712711",2015-08-04 07:05:24,-97.731392793,30.313300617,621972.994500194,3354184.04456447,0,3.52738667844096,6.68199804681353
"712719",2015-08-04 07:05:26,-97.73131788,30.313420475,621980.049273551,3354197.40856057,2,4.32022090166962,8.14731122910356
"712727",2015-08-04 07:05:29,-97.731180266,30.313639682,621993.009936256,3354221.85049425,3,4.54520593797012,8.46199727167065
"712736",2015-08-04 07:05:32,-97.731035523,30.313867338,622006.64555407,3354247.23648607,3,4.6571211842238,8.47812553308904
"712743",2015-08-04 07:05:34,-97.730936696,30.314019377,622015.959796439,3354264.19273714,2,6.09102062828606,9.33544593048282
"712750",2015-08-04 07:05:36,-97.730807848,30.314186596,622028.141837695,3354282.863629,2,5.30161101638805,9.37175749180218
"712757",2015-08-04 07:05:39,-97.730639189,30.314438646,622044.046670744,3354310.97890147,3,5.84566987216628,10.2932492128263
"712765",2015-08-04 07:05:42,-97.730453235,30.314715472,622061.583680361,3354341.85864911,3,5.47227707664327,10.1453965677259
"712773",2015-08-04 07:05:45,-97.73027898,30.314988409,622078.000511591,3354372.29483881,3,5.9083809707469,10.1659148116596
"712781",2015-08-04 07:05:48,-97.730091112,30.315261769,622095.725654503,3354402.79258325,3,6.23187617154326,10.7675325209275
"712789",2015-08-04 07:05:51,-97.729892941,30.315551314,622114.421283018,3354435.09518081,3,5.4223394425353,10.599204365164
"712797",2015-08-04 07:05:53,-97.729777702,30.31574147,622125.265961903,3354456.29358954,2,5.00223696127068,10.617564980872
"712804",2015-08-04 07:05:56,-97.729617942,30.316027328,622140.272672786,3354488.14628448,3,5.24523457845983,10.4009031623912
"712812",2015-08-04 07:05:59,-97.729450676,30.316307248,622156.008376522,3354519.34899397,3,6.21178071509348,10.5629566640127
"712820",2015-08-04 07:06:01,-97.729319025,30.31649659,622168.431937952,3354540.4749073,2,5.71681027620798,10.5235052648932
"712827",2015-08-04 07:06:03,-97.729197677,30.31668532,622179.865558504,3354561.52191783,2,5.90514816211847,10.4535401416942
"712835",2015-08-04 07:06:06,-97.729009803,30.316966464,622197.581002991,3354592.88253825,3,4.96518777237119,9.92074107192457
"712844",2015-08-04 07:06:09,-97.728851438,30.317233472,622212.476566308,3354622.64476147,3,4.78172853523089,8.82055699561412
"712854",2015-08-04 07:06:12,-97.72869918,30.317470758,622226.821751914,3354649.10643246,3,3.48771038740718,6.41401034888501
"712864",2015-08-04 07:06:15,-97.728588132,30.317643301,622237.284883076,3354668.3484635,3,3.09511252428638,1.03279860573821
"712873",2015-08-04 07:06:17,-97.728523519,30.317661311,622243.475108124,3354670.41406072,2,4.03180885466281,-0.674330544037124
"712882",2015-08-04 07:06:20,-97.728397974,30.317641837,622255.570534688,3354668.39106908,3,8.14746075833682,-3.77261107166608
"712891",2015-08-04 07:06:23,-97.728145116,30.317537257,622280.012916963,3354657.07323587,3,10.2639472010778,-3.82553319276
"712901",2015-08-04 07:06:26,-97.727826249,30.317430602,622310.804758567,3354645.59663629,3,10.367040981655,-5.02091837208718
"712910",2015-08-04 07:06:28,-97.727611806,30.317337908,622331.53884053,3354635.55479955,2,11.006820633309,-5.91148099768907
"712918",2015-08-04 07:06:30,-97.727384265,30.317229015,622353.552481797,3354623.73183755,2,11.7737228472251,-4.67268422835817
"712927",2015-08-04 07:06:33,-97.727018596,30.317098971,622388.873650338,3354609.71378487,3,12.6638003525635,-3.6860039876774
"712937",2015-08-04 07:06:36,-97.726624815,30.316995361,622426.865051396,3354598.6557729,3,11.2441667769259,-2.88366669152553
"712947",2015-08-04 07:06:39,-97.726275042,30.316913897,622460.597551727,3354590.00477283,3,5.6414696383678,-3.90641023404896
"712956",2015-08-04 07:06:42,-97.726100414,30.316806453,622477.521960642,3354578.28554213,3,-0.531074484266962,-5.0265022017993
"712964",2015-08-04 07:06:45,-97.726118742,30.316670568,622475.928737189,3354563.20603552,3,0.0338219665572979,-5.23630102514289
"712974",2015-08-04 07:06:47,-97.726119261,30.316576078,622475.996381122,3354552.73343347,2,1.80910761724226,-3.57012665163105
"712983",2015-08-04 07:06:50,-97.726064073,30.3164789,622481.423703974,3354542.02305352,3,2.92374974442646,-3.88718049507588
"712993",2015-08-04 07:06:52,-97.726004173,30.316408168,622487.271203463,3354534.24869253,2,3.92240002681501,-1.85818152921274
"713003",2015-08-04 07:06:55,-97.725882458,30.316356683,622499.038403543,3354528.67414794,3,3.67453324596863,-0.471440335270017
"713012",2015-08-04 07:06:57,-97.725806146,30.316347432,622506.387470035,3354527.73126727,2,3.23348873842042,2.1553629001913
"713022",2015-08-04 07:07:00,-97.725704517,30.316404786,622516.08793625,3354534.19735597,3,2.29350219612631,1.62252804419647
"713032",2015-08-04 07:07:03,-97.725632399,30.316448004,622522.968442839,3354539.0649401,3,4.20569044145911,-1.66567113886898
"713042",2015-08-04 07:07:06,-97.725501779,30.316401643,622535.585514163,3354534.06792668,3,8.29792439006269,-3.203605187824
"713051",2015-08-04 07:07:08,-97.725329949,30.316342156,622552.181362943,3354527.66071631,2,11.6610105759076,-2.61435532600929
"713060",2015-08-04 07:07:11,-97.724967081,30.316267851,622587.164394671,3354519.81765033,3,13.3639029958285,-3.22427776409313
"713069",2015-08-04 07:07:14,-97.724551303,30.316176519,622627.256103658,3354510.14481704,3,13.8073246129206,-2.587071465794
"713079",2015-08-04 07:07:16,-97.724264747,30.316127038,622654.870752884,3354504.97067411,2,14.3505420110887,-2.85763478449856
"713088",2015-08-04 07:07:19,-97.723818062,30.316045327,622697.922378918,3354496.39776975,3,13.3872437553946,-3.307353612734
"713096",2015-08-04 07:07:21,-97.723540412,30.315982933,622724.696866428,3354489.78306253,2,13.5168219795063,-4.87344381368409
"713105",2015-08-04 07:07:24,-97.723120445,30.315846914,622765.247332367,3354475.16273109,3,13.0629892176172,-7.31674796063453
"713111",2015-08-04 07:07:27,-97.722715495,30.315644902,622804.43630002,3354453.2124872,3,12.0264587476073,-7.22953896131366
"713119",2015-08-04 07:07:30,-97.722342852,30.315445565,622840.515676263,3354431.52387032,3,12.3129668271868,-7.32473860650013
"713127",2015-08-04 07:07:33,-97.721961306,30.315243563,622877.454576744,3354409.5496545,3,14.1961124419468,-7.2853724504821
"713136",2015-08-04 07:07:35,-97.721667769,30.315109222,622905.846801628,3354394.9789096,2,13.7293812952703,-7.83945382169137
"713146",2015-08-04 07:07:38,-97.72124222,30.314892855,622947.034945514,3354371.46054813,3,13.062955362179,-7.31679929451396
"713155",2015-08-04 07:07:41,-97.720837279,30.314690836,622986.2238116,3354349.51015025,3,19.0897810837487,-10.1516185868531
"713163",2015-08-04 07:07:43,-97.720442642,30.314503779,623024.403373768,3354329.20691308,2,6.72140994198465,-3.87211947577695
"713171",2015-08-04 07:07:46,-97.720234323,30.314396926,623044.567603594,3354317.59055465,3,7.95271068421425,-4.60460990597494
"713181",2015-08-04 07:07:48,-97.720070008,30.314312223,623060.473024962,3354308.38133484,2,3.93534128833562,-3.00884869725754
"713189",2015-08-04 07:07:51,-97.7199483,30.314229585,623072.279048827,3354299.35478875,3,2.1792983697184,-1.65743523991356
"713200",2015-08-04 07:07:54,-97.719880898,30.31418406,623078.816943936,3354294.38248303,3,5.30828682814414,-3.64510152038808
"713210",2015-08-04 07:07:57,-97.719716584,30.314083782,623094.741804421,3354283.44717847,3,8.14748643493901,-5.24985367820288
"713220",2015-08-04 07:08:00,-97.719464264,30.313939203,623119.184263726,3354267.69761743,3,10.0821292945184,-5.80820662504993
"713232",2015-08-04 07:08:02,-97.719255947,30.313832348,623139.348522315,3354256.08120418,2,10.8836800149875,-5.65934793589016
