"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"698974",2015-08-01 02:30:47,-97.730071606,30.28393827,622136.427217738,3350931.33580881,3,0.0466828674155598,-0.165997094629953
"698986",2015-08-01 02:30:50,-97.730070208,30.283933763,622136.56726634,3350930.83781753,3,0.140049452505385,-0.498065164623161
"698998",2015-08-01 02:30:53,-97.730066014,30.28392024,622136.987414698,3350929.34362204,3,0.282471475016791,-0.104772879276425
"699010",2015-08-01 02:30:57,-97.730054317,30.283916345,622138.117300598,3350928.92453052,4,-0.046682898614866,0.165997088731577
"699022",2015-08-01 02:31:00,-97.730055715,30.283920852,622137.977251902,3350929.42252178,3,0.0901494822076832,-0.0442889067344368
"699034",2015-08-01 02:31:03,-97.730052919,30.283919626,622138.247700349,3350929.28965506,3,0.0370322833380972,0.69726649314786
"699045",2015-08-01 02:31:06,-97.730051521,30.283938487,622138.358797199,3350931.38145454,3,0.323543792086033,0.601821689866483
"699057",2015-08-01 02:31:09,-97.730041221,30.283954678,622139.329428575,3350933.18691961,3,0,0
"699071",2015-08-01 02:31:12,-97.730041221,30.283954678,622139.329428575,3350933.18691961,3,0,0
"699084",2015-08-01 02:31:15,-97.730041221,30.283954678,622139.329428575,3350933.18691961,3,-0.243066374445334,1.69335984298959
"699098",2015-08-01 02:31:18,-97.730048211,30.284000584,622138.600229452,3350938.26699914,3,0.14321310519396,0.690362197967867
"699109",2015-08-01 02:31:21,-97.730043504,30.284019226,622139.029868767,3350940.33808574,3,-0.0521593358833343,-0.146094156801701
"699121",2015-08-01 02:31:26,-97.7300463,30.284012662,622138.769072088,3350939.60761495,5,-0.416909747834628,-0.269790558920552
"699133",2015-08-01 02:31:29,-97.730059396,30.284005486,622137.518342844,3350938.79824328,3,-0.032599911239231,-0.0912811364978552
"699144",2015-08-01 02:31:33,-97.730060794,30.284002205,622137.387943199,3350938.43311873,4,0.00643385030950109,-0.575521372569104
"699155",2015-08-01 02:31:36,-97.730060794,30.283986626,622137.40724475,3350936.70655461,3,-0.0901490059914067,0.0442519695498049
"699165",2015-08-01 02:31:39,-97.73006359,30.283987851,622137.136797732,3350936.83931052,3,0.0563338245653237,-1.0292976195924
"699175",2015-08-01 02:31:42,-97.730062192,30.283959975,622137.305799206,3350933.75141766,3,0.00321671141621967,-0.287742213346064
"699186",2015-08-01 02:31:45,-97.730062192,30.283952186,622137.31544934,3350932.88819102,3,-0.253987052501179,0.183438740484416
"699197",2015-08-01 02:31:50,-97.730075287,30.283960589,622136.045514078,3350933.80538472,5,0.00321667827665806,-0.287742212725182
"699209",2015-08-01 02:31:53,-97.730075287,30.2839528,622136.055164112,3350932.94215809,3,0.0398377826204523,-0.556166553869843
"699221",2015-08-01 02:31:57,-97.730073889,30.283932713,622136.214515243,3350930.71749187,4,0.00386026229243726,-0.345312819071114
"699232",2015-08-01 02:32:02,-97.730073889,30.283917134,622136.233816554,3350928.99092778,5,0.0997999420699974,-0.907552495443573
"699243",2015-08-01 02:32:05,-97.730071093,30.28389254,622136.533216381,3350926.26827029,3,0.0796753245813306,-1.11230538866948
"699254",2015-08-01 02:32:09,-97.730068297,30.283852367,622136.851917679,3350921.81904873,4,-0.242634176305728,-0.45136592455674
"699266",2015-08-01 02:32:13,-97.730078596,30.283836176,622135.881380974,3350920.01358504,4,-0.046683307349061,0.166034038489064
"699277",2015-08-01 02:32:16,-97.730079994,30.283840684,622135.741331052,3350920.51168715,3,0.168027603882365,0.288045668229461
"699288",2015-08-01 02:32:21,-97.730071093,30.283853593,622136.581469071,3350921.95191549,5,-0.196037338417955,-0.188447410333902
"699300",2015-08-01 02:32:26,-97.730081392,30.283845191,622135.601282379,3350921.00967844,5,0.0748499379842542,-0.680664369370788
"699312",2015-08-01 02:32:28,-97.730079994,30.283832894,622135.750982255,3350919.6483497,2,0.0374249756860081,-0.340332183986902
"699323",2015-08-01 02:32:32,-97.730078596,30.283820597,622135.900682158,3350918.28702097,4,0.0398374767100904,-0.556138838175684
"699334",2015-08-01 02:32:36,-97.730077198,30.283800511,622136.060032065,3350916.06246561,4,-0.0498999792616814,0.453776244074106
"699345",2015-08-01 02:32:39,-97.730078596,30.283812808,622135.910332127,3350917.42379435,3,-0.114687398337992,1.23680320964195
"699357",2015-08-01 02:32:43,-97.73008279,30.283857488,622135.451582533,3350922.37100718,4,0.00241248699603602,-0.215806655935012
"699368",2015-08-01 02:32:47,-97.73008279,30.283849699,622135.461232481,3350921.50778056,4,0,0
"699380",2015-08-01 02:32:50,-97.73008279,30.283849699,622135.461232481,3350921.50778056,3,-0.043466237722896,-0.121745109868546
"699393",2015-08-01 02:32:53,-97.730084188,30.283846417,622135.330833768,3350921.14254523,3,0.00321664471024026,-0.287742207447688
"699407",2015-08-01 02:32:56,-97.730084188,30.283838628,622135.340483702,3350920.27931861,3,0.00321705689808975,-0.287779149599373
"699420",2015-08-01 02:32:59,-97.730084188,30.283830838,622135.350134873,3350919.41598116,3,0.00321664319684108,-0.287742206826806
"699432",2015-08-01 02:33:02,-97.730084188,30.283823049,622135.359784803,3350918.55275454,3,0,0
"699444",2015-08-01 02:33:06,-97.730084188,30.283823049,622135.359784803,3350918.55275454,4,0.0869324946931253,0.243490219271431
"699456",2015-08-01 02:33:09,-97.730081392,30.283829613,622135.620582287,3350919.2832252,3,0.0869328956662988,0.243453279603273
"699468",2015-08-01 02:33:12,-97.730078596,30.283836176,622135.881380974,3350920.01358504,3,0,0
"699480",2015-08-01 02:33:15,-97.730078596,30.283836176,622135.881380974,3350920.01358504,3,0.00321665786517163,-0.287742207447688
"699492",2015-08-01 02:33:18,-97.730078596,30.283828387,622135.891030947,3350919.15035841,3,-0.107449616480153,0.589355536736548
"699504",2015-08-01 02:33:22,-97.73008279,30.283849699,622135.461232481,3350921.50778056,4,-0.280059169483138,-0.11103370343335
"699517",2015-08-01 02:33:26,-97.730094487,30.283845805,622134.340995803,3350921.06364575,4,0.00482492783339694,-0.431613310007378
"699529",2015-08-01 02:33:28,-97.730094487,30.283838016,622134.350645659,3350920.20041913,2,0.00241277305758558,-0.215834361850284
"699541",2015-08-01 02:33:32,-97.730094487,30.283830226,622134.360296751,3350919.33708168,4,-0.00321703074344744,0.287779149133712
"699554",2015-08-01 02:33:35,-97.730094487,30.283838016,622134.350645659,3350920.20041913,3,0.00643364778564622,-0.575521355184416
"699568",2015-08-01 02:33:38,-97.730094487,30.283822437,622134.369946602,3350918.47385506,3,0,0
"699592",2015-08-01 02:33:41,-97.730094487,30.283822437,622134.369946602,3350918.47385506,3,0.280059237033129,0.111033701570705
"698707",2015-08-01 02:33:45,-97.73008279,30.283826331,622135.490183551,3350918.91798987,4,0.370195609556201,0.435787182456503
"698720",2015-08-01 02:33:48,-97.730071093,30.283838014,622136.600770379,3350920.22535142,3,-0.00321667784980188,0.28774220837901
"698733",2015-08-01 02:33:51,-97.730071093,30.283845803,622136.591120346,3350921.08857804,3,-0.0936802193289623,1.16211005952209
"698746",2015-08-01 02:33:56,-97.730075287,30.283898273,622136.122719249,3350926.89912834,5,0,0
"698758",2015-08-01 02:33:58,-97.730075287,30.283898273,622136.122719249,3350926.89912834,2,-0.210034415766131,-0.360057081677951
"698770",2015-08-01 02:34:02,-97.730084188,30.283885364,622135.282581586,3350925.45890001,4,0.373412061172227,0.148044976405799
"698782",2015-08-01 02:34:05,-97.730072491,30.283889258,622136.40281777,3350925.90303494,3,0.0325996527681127,0.0913088371744379
"698794",2015-08-01 02:34:09,-97.730071093,30.28389254,622136.533216381,3350926.26827029,4,0.323511996267674,0.601821264252067
"698806",2015-08-01 02:34:12,-97.730060794,30.283908731,622137.503752369,3350928.07373408,3,0.0901494909000273,-0.0442889106149475
"698819",2015-08-01 02:34:15,-97.730057998,30.283907505,622137.774200842,3350927.94086735,3,0,0
"698831",2015-08-01 02:34:18,-97.730057998,30.283907505,622137.774200842,3350927.94086735,3,-0.00643384918415298,0.575521366360287
"698843",2015-08-01 02:34:21,-97.730057998,30.283923084,622137.754899295,3350929.66743145,3,0.162256000703201,0.806026239600033
"698855",2015-08-01 02:34:26,-97.730049096,30.283959362,622138.566179298,3350933.69756265,5,0.046683305175975,-0.166034028244515
"698867",2015-08-01 02:34:29,-97.730047698,30.283954854,622138.706229214,3350933.19946056,3,0.149700208955134,-1.36132872430608
"698879",2015-08-01 02:34:32,-97.730043504,30.283917963,622139.15532984,3350929.11547439,3,0.149700292890581,-1.36132871375109
"698891",2015-08-01 02:34:35,-97.73003931,30.283881072,622139.604430719,3350925.03148825,3,0.103017007699236,-1.1952946803843
"698903",2015-08-01 02:34:38,-97.730036514,30.283848689,622139.913481742,3350921.44560421,3,0.106234236736782,-1.4830738256375
"698915",2015-08-01 02:34:41,-97.730033718,30.283808516,622140.232184452,3350916.99638273,3,-0.280045989279946,-0.480076205140601
"698927",2015-08-01 02:34:44,-97.730042619,30.283795607,622139.392046485,3350915.55615411,3,0.0998002667135249,-0.907552462536842
"698939",2015-08-01 02:34:47,-97.730039823,30.283771013,622139.691447285,3350912.83349673,3,0.152917227009311,-1.64907089077557
"698951",2015-08-01 02:34:50,-97.730035629,30.283726333,622140.150198966,3350907.88628405,3,0.114688302914146,-1.23683086503297
"698963",2015-08-01 02:34:54,-97.730031435,30.283681652,622140.608952177,3350902.93896059,4,0.0563341499461482,-1.02929757007708
"698975",2015-08-01 02:34:57,-97.730030037,30.283653776,622140.777954627,3350899.85106788,3,-0.227927316585556,0.256485536694527
"698987",2015-08-01 02:35:02,-97.730041735,30.283665461,622139.638318044,3350901.13349557,5,-0.0772630943101831,0.896498698159121
"698999",2015-08-01 02:35:06,-97.730044531,30.283697845,622139.329265667,3350904.71949036,4,-0.10301700013224,1.19529466237873
"699011",2015-08-01 02:35:09,-97.730047327,30.283730228,622139.020214667,3350908.30537435,3,-0.511885534535395,11.9095464233542
"699023",2015-08-01 02:35:13,-97.730063076,30.284160226,622136.972672529,3350955.94356004,4,0.121689923782833,-1.26170834852383
"699035",2015-08-01 02:35:18,-97.730057484,30.284103249,622137.581122148,3350949.6350183,5,-0.485315023513976,-0.902732495917007
"699046",2015-08-01 02:35:20,-97.730067784,30.284087058,622136.6104921,3350947.82955331,2,0.0422503317531664,-0.771973225637339
"699058",2015-08-01 02:35:24,-97.730066386,30.284059182,622136.779493427,3350944.7416604,4,-0.230145436672804,-0.933852409323057
"699072",2015-08-01 02:35:27,-97.730073889,30.284033976,622136.089057117,3350941.94010318,3,0.0563337256123001,-1.02929762750864
"699085",2015-08-01 02:35:30,-97.730072491,30.2840061,622136.258058294,3350938.85221029,3,0,0
"699099",2015-08-01 02:35:33,-97.730072491,30.2840061,622136.258058294,3350938.85221029,3,-0.230145632638596,-0.93385238526389
"699110",2015-08-01 02:35:36,-97.730079994,30.283980894,622135.567621396,3350936.05065314,3,0,0
"699122",2015-08-01 02:35:39,-97.730079994,30.283980894,622135.567621396,3350936.05065314,3,0.00241250122780912,-0.215806659776717
"699134",2015-08-01 02:35:43,-97.730079994,30.283973105,622135.577271401,3350935.1874265,4,0,0
"699145",2015-08-01 02:35:47,-97.730079994,30.283973105,622135.577271401,3350935.1874265,4,0,0
"699156",2015-08-01 02:35:49,-97.730079994,30.283973105,622135.577271401,3350935.1874265,2,-0.0965827465212594,0.61977335345
"699166",2015-08-01 02:35:52,-97.73008279,30.283989909,622135.287523162,3350937.04674656,3,-0.035012430162169,0.124525531893596
"699176",2015-08-01 02:35:56,-97.730084188,30.283994417,622135.147473441,3350937.54484869,4,-0.283262679275746,-0.192296943316857
"699187",2015-08-01 02:35:59,-97.730093089,30.283989298,622134.297685403,3350936.96795786,3,-0.0466828118854513,0.165997104098399
"699198",2015-08-01 02:36:02,-97.730094487,30.283993805,622134.157636968,3350937.46594917,3,0.00321663283587744,-0.287742213501285
"699210",2015-08-01 02:36:05,-97.730094487,30.283986016,622134.167286866,3350936.60272253,3,0.750040446796144,0.00831078769018253
"699222",2015-08-01 02:36:08,-97.730071093,30.283986014,622136.417408207,3350936.62765489,3,0.426528797019273,-0.593510374116401
"699233",2015-08-01 02:36:11,-97.730057998,30.283969821,622137.696994598,3350934.84712377,3,0.0499000148071597,-0.453776246557633
"699244",2015-08-01 02:36:14,-97.7300566,30.283957524,622137.846694642,3350933.48579503,3,0.326760916931865,0.314042520088454
"699255",2015-08-01 02:36:17,-97.7300463,30.283965925,622138.826977393,3350934.42792259,3,0.0998001342328886,-0.907552483957261
"699267",2015-08-01 02:36:20,-97.730043504,30.283941331,622139.126377795,3350931.70526514,3,0.0965829960769042,-0.61977332426856
"699278",2015-08-01 02:36:23,-97.730040708,30.283924527,622139.416126784,3350929.84594517,3,-0.00321676318223278,0.287742213811725
"699289",2015-08-01 02:36:26,-97.730040708,30.283932316,622139.406476494,3350930.70917181,3,0.376628621481359,-0.139697088704755
"699301",2015-08-01 02:36:29,-97.730029011,30.283928421,622140.536362359,3350930.29008054,3,-0.2800456037124,-0.480076233235498
"699313",2015-08-01 02:36:32,-97.730037912,30.283915512,622139.696225547,3350928.84985184,3,-0.329945749913653,-0.0262999678961933
"699324",2015-08-01 02:36:35,-97.730048211,30.2839149,622138.706388298,3350928.77095194,3,-0.329977815117066,-0.0263002964978417
"699335",2015-08-01 02:36:38,-97.730058511,30.283914288,622137.716454852,3350928.69205105,3,-0.245046800235286,-0.23553158948198
"699346",2015-08-01 02:36:42,-97.73006881,30.283905887,622136.736267651,3350927.74992469,4,0.00321710237767547,-0.287779153014223
"699358",2015-08-01 02:36:45,-97.73006881,30.283898097,622136.745918959,3350926.88658723,3,-0.00321710237767547,0.287779153014223
"699369",2015-08-01 02:36:48,-97.73006881,30.283905887,622136.736267651,3350927.74992469,3,-0.527518345654244,-0.130758624640293
"699381",2015-08-01 02:36:52,-97.730090806,30.283901381,622134.626194269,3350927.22689019,4,-0.333162825321779,0.261479338631034
"699394",2015-08-01 02:36:55,-97.730101105,30.283908559,622133.626705793,3350928.01132821,3,-0.564991610241123,0.209600863745436
"699408",2015-08-01 02:36:57,-97.730112803,30.283912455,622132.496722572,3350928.43052993,2,-0.249871742911637,0.196081844158471
"699421",2015-08-01 02:37:01,-97.730123102,30.283919632,622131.497235601,3350929.21485731,4,-0.333162688727801,0.261479430211087
"699433",2015-08-01 02:37:04,-97.730133401,30.28392681,622130.497747535,3350929.9992956,3,-0.379845399487143,0.427476580875615
"699445",2015-08-01 02:37:07,-97.730145098,30.283938495,622129.358211336,3350931.28172534,3,0.32994568378975,0.0262996872576574
"699457",2015-08-01 02:37:10,-97.730134799,30.283939107,622130.348048387,3350931.36062441,3,-0.989869123945634,-0.078899330769976
"699469",2015-08-01 02:37:13,-97.730165697,30.283937271,622127.378441016,3350931.12392641,3,-0.0466831384692341,0.166034071240574
"699481",2015-08-01 02:37:16,-97.730167095,30.283941779,622127.2383916,3350931.62202863,3,-0.0374246820574626,0.340332209947519
"699493",2015-08-01 02:37:20,-97.730168493,30.283954076,622127.088692872,3350932.98335747,4,0.329946048014487,0.0262626782059669
"699505",2015-08-01 02:37:23,-97.730158194,30.283954687,622128.078531016,3350933.0621455,3,0.376660441009638,-0.139697113540024
"699518",2015-08-01 02:37:26,-97.730146496,30.283950792,622129.208512339,3350932.64305416,3,0.00965072948019952,-0.863337451592088
"699530",2015-08-01 02:37:27,-97.730146496,30.283943002,622129.218163069,3350931.77971671,1,0.19989731493406,-0.156865514814854
"699542",2015-08-01 02:37:32,-97.730136197,30.283935825,622130.217649643,3350930.99538914,5,0.333162652600246,-0.261479438282549
"699555",2015-08-01 02:37:35,-97.730125898,30.283928647,622131.217137601,3350930.21095082,3,0,0
"699569",2015-08-01 02:37:38,-97.730125898,30.283928647,622131.217137601,3350930.21095082,3,0.00321654696017504,-0.287742208534231
"698708",2015-08-01 02:37:41,-97.730125898,30.283920858,622131.226787242,3350929.3477242,3,0,0
"698721",2015-08-01 02:37:44,-97.730125898,30.283920858,622131.226787242,3350929.3477242,3,0.706574715712729,-0.113434534519911
"698734",2015-08-01 02:37:47,-97.730103902,30.283917574,622133.346511389,3350929.00742059,3,-0.247459314559819,-0.0197248316835612
"698747",2015-08-01 02:37:51,-97.730114201,30.283916962,622132.356674131,3350928.92852126,4,0,0
"698759",2015-08-01 02:37:54,-97.730114201,30.283916962,622132.356674131,3350928.92852126,3,-0.00321657621922592,0.287742208844672
"698771",2015-08-01 02:37:57,-97.730114201,30.283924751,622132.347024402,3350929.79174789,3,0,0
"698783",2015-08-01 02:38:00,-97.730114201,30.283924751,622132.347024402,3350929.79174789,3,0,0
"698795",2015-08-01 02:38:03,-97.730114201,30.283924751,622132.347024402,3350929.79174789,3,0.0466828107989083,-0.165997109686335
"698807",2015-08-01 02:38:06,-97.730112803,30.283920244,622132.487072835,3350929.29375656,3,-0.00321658009973665,0.287742209620774
"698820",2015-08-01 02:38:09,-97.730112803,30.283928033,622132.477423094,3350930.15698319,3,0,0
"698832",2015-08-01 02:38:14,-97.730112803,30.283928033,622132.477423094,3350930.15698319,5,0.376660601973223,-0.139696967011938
"698844",2015-08-01 02:38:17,-97.730101105,30.283924138,622133.6074049,3350929.73789229,3,0.329945726048512,0.026299815159291
"698856",2015-08-01 02:38:20,-97.730090806,30.28392475,622134.597242078,3350929.81679174,3,-0.247459294536384,-0.0197248613694683
"698868",2015-08-01 02:38:24,-97.730101105,30.283924138,622133.6074049,3350929.73789229,4,0.0651993257342838,0.182617658050731
"698880",2015-08-01 02:38:26,-97.730099707,30.28392742,622133.737803552,3350930.10312761,2,0,0
"698892",2015-08-01 02:38:29,-97.730099707,30.28392742,622133.737803552,3350930.10312761,3,0,0
"698904",2015-08-01 02:38:31,-97.730099707,30.28392742,622133.737803552,3350930.10312761,2,0.247459286125377,0.0197248640470207
"698916",2015-08-01 02:38:35,-97.730089408,30.283928032,622134.727640696,3350930.18202706,4,0.0700248878565617,-0.249051064020023
"698928",2015-08-01 02:38:37,-97.73008801,30.283923524,622134.867690472,3350929.68392493,2,-0.376628973404877,0.139734223950654
"698940",2015-08-01 02:38:40,-97.730099707,30.28392742,622133.737803552,3350930.10312761,3,0,0
"698952",2015-08-01 02:38:44,-97.730099707,30.28392742,622133.737803552,3350930.10312761,4,0.0466832432430238,-0.166034047026187
"698964",2015-08-01 02:38:47,-97.730098309,30.283922912,622133.877853281,3350929.60502547,3,0.329945730161853,0.0262998230755329
"698976",2015-08-01 02:38:50,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0.247459294740111,0.0197248893091455
"698988",2015-08-01 02:38:54,-97.730077711,30.283924136,622135.857527651,3350929.76282449,4,0.0466832778183743,-0.166034038954725
"699000",2015-08-01 02:38:57,-97.730076313,30.283919628,622135.997577484,3350929.26472237,3,0.329945737845264,0.0262998870263497
"699012",2015-08-01 02:39:00,-97.730066014,30.28392024,622136.987414698,3350929.34362204,3,0,0
"699024",2015-08-01 02:39:04,-97.730066014,30.28392024,622136.987414698,3350929.34362204,4,0,0
"699036",2015-08-01 02:39:06,-97.730066014,30.28392024,622136.987414698,3350929.34362204,2,-0.333162823303913,0.261479266919196
"699047",2015-08-01 02:39:09,-97.730076313,30.283927418,622135.987926228,3350930.12805984,3,0.329945711651817,0.0262998868711293
"699059",2015-08-01 02:39:12,-97.730066014,30.28392803,622136.977763363,3350930.2069595,3,-0.19796742699109,-0.0157799321226776
"699073",2015-08-01 02:39:17,-97.730076313,30.283927418,622135.987926228,3350930.12805984,5,0.494918567477725,0.0394498303066939
"699086",2015-08-01 02:39:19,-97.730066014,30.28392803,622136.977763363,3350930.2069595,2,0,0
"699100",2015-08-01 02:39:21,-97.730066014,30.28392803,622136.977763363,3350930.2069595,2,-0.247459283738863,-0.019724915153347
"699111",2015-08-01 02:39:25,-97.730076313,30.283927418,622135.987926228,3350930.12805984,4,-0.499743543274235,0.392163531156257
"699123",2015-08-01 02:39:27,-97.730086612,30.283934595,622134.988439141,3350930.9123869,2,-0.247459579637507,-0.0196971643017605
"699135",2015-08-01 02:39:31,-97.730096911,30.283933984,622133.998600823,3350930.83359824,4,-0.00321662166000654,0.287742210707317
"699146",2015-08-01 02:39:34,-97.730096911,30.283941773,622133.988950958,3350931.69682487,3,0,0
"699157",2015-08-01 02:39:37,-97.730096911,30.283941773,622133.988950958,3350931.69682487,3,0,0
"699167",2015-08-01 02:39:39,-97.730096911,30.283941773,622133.988950958,3350931.69682487,2,-0.282495715713594,0.104800420347601
"699177",2015-08-01 02:39:43,-97.730108609,30.283945669,622132.858968095,3350932.11602656,4,0.376660954284792,-0.139733893796802
"699188",2015-08-01 02:39:46,-97.730096911,30.283941773,622133.988950958,3350931.69682487,3,0,0
"699199",2015-08-01 02:39:48,-97.730096911,30.283941773,622133.988950958,3350931.69682487,2,0,0
"699211",2015-08-01 02:39:51,-97.730096911,30.283941773,622133.988950958,3350931.69682487,3,0,0
"699223",2015-08-01 02:39:54,-97.730096911,30.283941773,622133.988950958,3350931.69682487,3,0,0
"699234",2015-08-01 02:39:58,-97.730096911,30.283941773,622133.988950958,3350931.69682487,4,0.494918500538915,0.0394497429952025
"699245",2015-08-01 02:40:00,-97.730086612,30.283942385,622134.978787959,3350931.77572436,2,0,0
"699256",2015-08-01 02:40:04,-97.730086612,30.283942385,622134.978787959,3350931.77572436,4,-0.247459250269458,-0.0197248714976013
"699268",2015-08-01 02:40:08,-97.730096911,30.283941773,622133.988950958,3350931.69682487,4,0,0
"699279",2015-08-01 02:40:11,-97.730096911,30.283941773,622133.988950958,3350931.69682487,3,0.247459250269458,0.0197248714976013
"699290",2015-08-01 02:40:15,-97.730086612,30.283942385,622134.978787959,3350931.77572436,4,0.333162749768235,-0.261479296255857
"699302",2015-08-01 02:40:18,-97.730076313,30.283935207,622135.978276208,3350930.99128647,3,0.376628562497596,-0.139697205120077
"699314",2015-08-01 02:40:21,-97.730064616,30.283931312,622137.108161896,3350930.57219486,3,0.333162839485643,-0.261479232925922
