"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"588338",2015-07-26 00:10:53,-97.742012679,30.289252569,620981.370077293,3351507.52004618,0,-0.0645390050873781,8.70752537064254
"588339",2015-07-26 00:10:56,-97.742011684,30.289488267,620981.176460278,3351533.64262229,3,-0.394467301666737,8.68122319659839
"588340",2015-07-26 00:10:59,-97.742020988,30.289723352,620979.993058373,3351559.68629188,3,1.36502284277843,5.04721356837667
"588336",2015-07-26 00:11:18,-97.741740315,30.290585946,621005.928492385,3351655.58334968,19,2.8765994652349,-1.57600053597707
"588341",2015-07-26 00:11:22,-97.741621418,30.290527921,621017.434890246,3351649.27934754,4,2.94546440829678,-3.08783860923722
"588342",2015-07-26 00:11:25,-97.74153062,30.290443462,621026.271283471,3351640.01583171,3,1.08967161683055,-0.828646176339438
"588343",2015-07-26 00:11:28,-97.741496921,30.290420707,621029.540298322,3351637.52989318,3,1.56941166686981,-2.16375311091542
"588344",2015-07-26 00:11:31,-97.741448721,30.290361672,621034.248533322,3351631.03863385,3,0.426570275177558,-0.593549699212114
"588345",2015-07-26 00:11:34,-97.741435622,30.290345479,621035.528244148,3351629.25798475,3,0.809665104063849,-1.30876592701922
"588346",2015-07-26 00:11:37,-97.741410822,30.290309813,621037.95723946,3351625.33168697,3,0.284905644599348,-0.320606051827781
"588347",2015-07-26 00:11:41,-97.741399122,30.290298129,621039.096862038,3351624.04926276,4,-0.996217493123064,0.496570189328243
"588349",2015-07-26 00:11:44,-97.741430021,30.290311868,621036.108209559,3351625.53897333,3,0.75973266128373,-0.854968131287023
"588350",2015-07-26 00:11:50,-97.741383222,30.290265131,621040.666605527,3351620.40916454,6,0.759749423596077,-0.854986200109124
"588351",2015-07-26 00:11:53,-97.741359822,30.290241762,621042.945853797,3351617.84420594,3,-1.13962379889563,1.28246088512242
"588352",2015-07-26 00:11:56,-97.741394922,30.290276815,621039.526982401,3351621.6915886,3,0.0752247909161573,1.02308181863433
"588353",2015-07-26 00:12:08,-97.741384123,30.290387488,621040.429679892,3351633.96857042,12,2.03886214704253,7.13570109711339
"588354",2015-07-26 00:12:23,-97.741053842,30.291350107,621071.012612097,3351741.00408688,15,0.585814209693732,9.62336837143327
"588355",2015-07-26 00:12:26,-97.741032244,30.291610398,621072.770054727,3351769.87419199,3,0.688835083817442,8.42806829263767
"588356",2015-07-26 00:12:29,-97.741007846,30.291838306,621074.836559978,3351795.15839687,3,3.36064776859712,4.28467733195672
"588358",2015-07-26 00:12:32,-97.740901549,30.291953267,621084.918503284,3351808.01242887,3,8.86215262685437,-0.600253450063368
"588359",2015-07-26 00:12:35,-97.740625354,30.291934361,621111.504961164,3351806.21166852,3,6.61157058121171,-0.325646102312021
"588360",2015-07-26 00:12:39,-97.740350559,30.291919963,621137.951243489,3351804.90908411,4,14.9277424214524,-2.14343071728945
"588361",2015-07-26 00:12:41,-97.740040665,30.291878299,621167.806728332,3351800.62222267,2,2.02707577892579,-2.55409603258595
"588362",2015-07-26 00:12:46,-97.739936767,30.291762069,621177.942107227,3351787.85174251,5,-1.39529110933654,-20.7560702385381
"588363",2015-07-26 00:12:47,-97.739953667,30.291574947,621176.546816117,3351767.09567227,1,-0.735641809180379,-8.01894531005316
"588364",2015-07-26 00:12:58,-97.740047968,30.290779939,621168.454756216,3351678.88727386,11,-4.86550543818157,-10.8284975371013
"588365",2015-07-26 00:13:01,-97.740203463,30.290488315,621153.858239902,3351646.40178125,3,-0.971718452055939,-6.91663027228788
"588366",2015-07-26 00:13:05,-97.740247062,30.290239096,621149.971366094,3351618.73526016,4,-1.5329671902,-12.249902915908
"588367",2015-07-26 00:13:07,-97.740281761,30.290018365,621146.905431713,3351594.23545433,2,-2.385350330238,-2.17275880998932
"588368",2015-07-26 00:13:11,-97.740381957,30.289940909,621137.364030392,3351585.54441909,4,2.2356449328751,-2.68664466449991
"588369",2015-07-26 00:13:14,-97.74031316,30.289867521,621144.070965191,3351577.4844851,3,1.74319026588152,-0.200572488053391
"588370",2015-07-26 00:13:17,-97.740258862,30.289861569,621149.300535989,3351576.88276763,3,0,0
"588371",2015-07-26 00:13:20,-97.740258862,30.289861569,621149.300535989,3351576.88276763,3,-0.280037419404835,-0.480086957725386
"588372",2015-07-26 00:13:23,-97.740267762,30.289848659,621148.46042373,3351575.44250676,3,0.706616092124023,-0.113458476960659
"588373",2015-07-26 00:13:26,-97.740245763,30.289845376,621150.580272007,3351575.10213133,3,0.247469151276164,0.0197310090297833
"588374",2015-07-26 00:13:30,-97.740235463,30.289845989,621151.570148612,3351575.18105536,4,-0.494938302552328,-0.0394620180595666
"588375",2015-07-26 00:13:32,-97.740245763,30.289845376,621150.580272007,3351575.10213133,2,-0.24505152911297,-0.235537145170383
"588376",2015-07-26 00:13:36,-97.740256062,30.289836974,621149.60006589,3351574.15998275,4,0.494890257366933,0.0394614390097558
"588377",2015-07-26 00:13:38,-97.740245763,30.289837587,621150.589846405,3351574.23890562,2,0,0
"588378",2015-07-26 00:13:43,-97.740245763,30.289837587,621150.589846405,3351574.23890562,5,-0.329926838244622,-0.0263076260065039
"588379",2015-07-26 00:13:46,-97.740256062,30.289836974,621149.60006589,3351574.15998275,3,0,0
"588380",2015-07-26 00:13:50,-97.740256062,30.289836974,621149.60006589,3351574.15998275,4,0,0
"588381",2015-07-26 00:13:52,-97.740256062,30.289836974,621149.60006589,3351574.15998275,2,0.247445128683466,0.0197307195048779
"588382",2015-07-26 00:13:56,-97.740245763,30.289837587,621150.589846405,3351574.23890562,4,0.0499215008070072,-0.453779004824658
"588383",2015-07-26 00:13:59,-97.740244363,30.28982529,621150.739610907,3351572.87756861,3,0.383072392510561,-0.715249828839054
"588384",2015-07-26 00:14:02,-97.740232663,30.289805816,621151.888828085,3351570.73181912,3,0.37984854382618,-0.427471304157128
"588385",2015-07-26 00:14:05,-97.740220964,30.289794132,621153.028373716,3351569.44940521,3,-0.226892324979417,-1.22160758823156
"588386",2015-07-26 00:14:08,-97.740228463,30.289761136,621152.347696741,3351565.78458245,3,1.35522473611248,-4.53634963883087
"588387",2015-07-26 00:14:11,-97.740187765,30.289637948,621156.41337095,3351552.17553353,3,1.2168690020917,-11.1409483946239
"588388",2015-07-26 00:14:14,-97.740153667,30.289336041,621160.063977956,3351518.75268835,3,-0.202751777406471,-10.338622111051
"588389",2015-07-26 00:14:17,-97.740163567,30.289056276,621159.455722624,3351487.73682201,3,-0.924123496189713,-8.60625915480778
"588390",2015-07-26 00:14:22,-97.740216565,30.288668509,621154.835105143,3351444.70552624,5,-3.73710815480445,-29.0279581020586
"588391",2015-07-26 00:14:23,-97.740258763,30.288406992,621151.097996988,3351415.67756814,1,0.140061134084438,-5.98069562514623
"588392",2015-07-26 00:14:29,-97.740254164,30.28808316,621151.938363793,3351379.79339439,6,1.43174646346597,-11.5816275645047
"588393",2015-07-26 00:14:31,-97.740227066,30.287873894,621154.80185672,3351356.63013926,2,-0.750838712934637,-3.41576619714033
"588394",2015-07-26 00:14:35,-97.740259864,30.287750926,621151.798501868,3351342.96707447,4,-0.606786586654683,-0.79413588779668
"588395",2015-07-26 00:14:38,-97.740279063,30.287729614,621149.978142108,3351340.5846668,3,0.399610349733848,-1.55744018882979
"588396",2015-07-26 00:14:42,-97.740263164,30.287673249,621151.576583507,3351334.35490605,4,2.67754051781958,-8.12639910168946
"588397",2015-07-26 00:14:44,-97.740209367,30.28752608,621156.931664542,3351318.10210785,2,2.03765827699099,-0.21410903390497
"588398",2015-07-26 00:14:49,-97.740103574,30.287515402,621167.119955927,3351317.03156268,5,10.8885443741456,-0.608461514891436
