"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"142442",2015-07-05 01:10:34,-97.736326437,30.287385136,621530.565580878,3351306.63022742,3,9.62500647870669,-1.74293881002814
"142450",2015-07-05 01:10:37,-97.736026861,30.287335063,621559.440600314,3351301.40141099,3,9.52520011314967,-0.83535801526159
"142458",2015-07-05 01:10:40,-97.735730083,30.287309584,621588.016200654,3351298.89533695,3,10.054568337393,-1.14792025228962
"142466",2015-07-05 01:10:43,-97.735416904,30.287275485,621618.179905666,3351295.45157619,3,11.0412093877482,-0.781293688031534
"142474",2015-07-05 01:10:46,-97.735072827,30.287251011,621651.303533829,3351293.10769513,3,12.0342907619973,-0.99014190165326
"142482",2015-07-05 01:10:49,-97.734697851,30.287220584,621687.406406115,3351290.13726942,3,12.6507010543331,-1.05930716668566
"142490",2015-07-05 01:10:52,-97.734303675,30.287188098,621725.358509278,3351286.95934792,3,12.3738982130308,-1.82710873366644
"142498",2015-07-05 01:10:55,-97.733918399,30.287134913,621762.480203917,3351281.47802172,3,10.297577650131,-1.36506960261613
"142507",2015-07-05 01:10:58,-97.733597718,30.287094859,621793.372936868,3351277.38281291,3,3.35584881936666,-0.766285701654851
"142516",2015-07-05 01:11:01,-97.733493324,30.287073106,621803.440483326,3351275.08395581,3,-0.37022765345561,-0.43577642350768
"142524",2015-07-05 01:11:04,-97.733505022,30.287061423,621802.329800365,3351273.77662654,3,0.275190141517669,-4.57093435463806
"142533",2015-07-05 01:11:07,-97.733498029,30.286937623,621803.15537079,3351260.06382347,3,0.32348774051449,-10.3634549351409
"142542",2015-07-05 01:11:10,-97.733491544,30.286657028,621804.125834012,3351228.97345867,3,-0.0562607432560374,-11.4122089679974
"142551",2015-07-05 01:11:13,-97.733497267,30.286348162,621803.957051782,3351194.73683176,3,-0.679056273307651,-10.7675970949543
"142561",2015-07-05 01:11:16,-97.733522189,30.286056931,621801.919882962,3351162.43404048,3,-1.71883155983717,-10.3926892159507
"142570",2015-07-05 01:11:19,-97.733579408,30.285776161,621796.763388282,3351131.25597283,3,-0.508442447210352,-8.51667357360323
"142578",2015-07-05 01:11:22,-97.733598226,30.285545802,621795.238060941,3351105.70595211,3,-0.767624994468254,-5.38448733401795
"142586",2015-07-05 01:11:25,-97.733624038,30.285400297,621792.935185957,3351089.55249011,3,-0.59699745689674,-3.13360232580453
"142594",2015-07-05 01:11:28,-97.733643746,30.285315663,621791.144193587,3351080.15168313,3,2.04577540947745,-3.21098978305236
"142602",2015-07-05 01:11:31,-97.733581061,30.285228137,621797.281519815,3351070.51871378,3,6.32231938400461,-1.71813638803239
"142610",2015-07-05 01:11:34,-97.733384485,30.285179726,621816.248477967,3351065.36430462,3,9.66848861053586,-1.62121258117259
"142621",2015-07-05 01:11:37,-97.733083519,30.285132928,621845.253943799,3351060.50066687,3,4.34771426350344,0.15199658991769
"142630",2015-07-05 01:11:42,-97.732857445,30.285137597,621866.992515116,3351061.26064982,5,23.4958417472662,-3.26570028206334
"142638",2015-07-05 01:11:43,-97.73261357,30.285105769,621890.488356863,3351057.99494954,1,6.09072848041542,-1.06067778933793
"142041",2015-07-05 01:11:48,-97.732297601,30.285054856,621920.941999266,3351052.69156059,5,12.7409678032467,-1.10363419214264
"142052",2015-07-05 01:11:51,-97.731900635,30.285021136,621959.164902675,3351049.38065802,3,6.41552979021799,-0.573982866170506
"142062",2015-07-05 01:11:54,-97.731700755,30.285003662,621978.411492046,3351047.65870942,3,11.884771086198,-1.10507571045309
"142072",2015-07-05 01:11:57,-97.731330492,30.28497016,622014.065805305,3351044.34348229,3,6.50571720860898,-0.618240195636948
"142082",2015-07-05 01:12:00,-97.731127815,30.28495146,622033.58295693,3351042.4887617,3,9.61534373830849,-0.879688991233706
"142092",2015-07-05 01:12:03,-97.73082825,30.284924743,622062.428988145,3351039.84969473,3,3.42951500191703,-0.706527080037631
"142102",2015-07-05 01:12:07,-97.730685971,30.284897863,622076.147048153,3351037.02358641,4,2.92294412940585,-1.07352333609015
"142112",2015-07-05 01:12:10,-97.730595188,30.284867923,622084.915880541,3351033.8030164,3,0.791916079547567,-5.20869510030995
"142121",2015-07-05 01:12:13,-97.730572306,30.284726705,622087.29162878,3351018.1769311,3,-0.341174612520263,-4.50178242397184
"142131",2015-07-05 01:12:16,-97.730584515,30.284604963,622086.268104942,3351004.67158383,3,-0.539554675051477,-8.38275057519786
"142140",2015-07-05 01:12:20,-97.730610846,30.284302664,622084.109886242,3350971.14058153,4,-0.423864962020889,-8.28250453090295
"142150",2015-07-05 01:12:25,-97.730637688,30.283929254,622081.990561432,3350929.72805887,5,0.603643813577946,-5.87692975159734
"142160",2015-07-05 01:12:27,-97.730626503,30.283823089,622083.197849059,3350917.97419937,2,1.29890450990448,-3.50702659583961
"142169",2015-07-05 01:12:30,-97.730587217,30.283727775,622087.094562589,3350907.45311958,3,1.97487869629792,-4.89321390415231
"142179",2015-07-05 01:12:33,-97.730527333,30.283594738,622093.019198678,3350892.77347787,3,-7.17536435902002,6.75351086480077
"142189",2015-07-05 01:12:37,-97.73082256,30.283841352,622064.317741242,3350919.78752133,4,25.6494326070339,-13.5862906823556
"142198",2015-07-05 01:12:40,-97.730027383,30.283465867,622141.266039063,3350879.02864928,3,1.75276151287835,1.86200970550999
"142217",2015-07-05 01:12:48,-97.729879886,30.283598845,622155.288131166,3350893.92472692,8,-5.64220838446636,7.45809371396899
"142227",2015-07-05 01:12:50,-97.729995459,30.283734557,622144.003714397,3350908.84091435,2,-5.06037993554492,8.47908779264738
"142237",2015-07-05 01:12:53,-97.730150318,30.283965583,622128.82257459,3350934.27817773,3,13.5176402253855,-11.1662597910035
"142246",2015-07-05 01:12:57,-97.729593421,30.283557161,622182.893135492,3350889.61313857,4,-15.3549185380495,11.032710841236
"142255",2015-07-05 01:13:00,-97.730068438,30.283860419,622136.828379878,3350922.71127109,3,-3.21907615258048,2.03221980730693
"142266",2015-07-05 01:13:03,-97.730168121,30.283916397,622127.17115142,3350928.80793051,3,-0.607192497962387,0.981547282310203
"142274",2015-07-05 01:13:07,-97.730192913,30.283952064,622124.742381428,3350932.73411964,4,2.36276824822805,-0.557457581472894
"142283",2015-07-05 01:13:10,-97.730119421,30.283936261,622131.830686173,3350931.0617469,3,-0.42780455017928,0.413351427111775
"142290",2015-07-05 01:13:15,-97.730141417,30.283955123,622129.691663422,3350933.12850403,5,1.03973668045364,-0.374877073025952
"142297",2015-07-05 01:13:18,-97.730109122,30.283944662,622132.810873463,3350932.00387281,3,0.0032165910039718,-0.287742210396876
"142306",2015-07-05 01:13:21,-97.730109122,30.283936873,622132.820523236,3350931.14064618,3,0.373412305838428,0.148007956643899
"142315",2015-07-05 01:13:24,-97.730097425,30.283940766,622133.940760154,3350931.58467005,3,1.02728606227902,-0.261432299390435
"142324",2015-07-05 01:13:28,-97.73005483,30.283930917,622138.049904403,3350930.53894085,4,0.653801933676004,-0.497213465999812
"142333",2015-07-05 01:13:33,-97.730021136,30.283908158,622141.318914071,3350928.05287352,5,2.45935421960894,-1.17726425360888
"142342",2015-07-05 01:13:36,-97.729944848,30.28387555,622148.69697673,3350924.52108076,3,-0.534757133689709,0.51671619724948
"142353",2015-07-05 01:13:40,-97.729966844,30.283894413,622146.557948195,3350926.58794555,4,0.425875258282758,-0.240705462452024
"142362",2015-07-05 01:13:45,-97.729944848,30.28388334,622148.687324487,3350925.38441824,5,1.42283426011757,-1.09012994232277
"142371",2015-07-05 01:13:48,-97.729900855,30.283853404,622152.955827267,3350922.11402841,3,-0.534781501977704,0.516715728794225
"142379",2015-07-05 01:13:52,-97.729922852,30.283872267,622150.816701259,3350924.18089133,4,-1.22162515821401,0.522897530533373
"142387",2015-07-05 01:13:57,-97.729986045,30.283896471,622144.708575468,3350926.79537898,5,0.333162728192595,-0.26144206772248
"142396",2015-07-05 01:14:00,-97.729975746,30.283889294,622145.708063653,3350926.01105278,3,0.284908722765977,-0.320606758352369
"142407",2015-07-05 01:14:04,-97.729964048,30.283877609,622146.847698544,3350924.72862574,4,1.04295556992292,-0.662654640618712
"142417",2015-07-05 01:14:07,-97.729931753,30.283859358,622149.976565253,3350922.74066182,3,-1.31699744635262,1.01367928960826
"142426",2015-07-05 01:14:11,-97.729986045,30.283896471,622144.708575468,3350926.79537898,4,1.41961624353038,-0.802351284306496
"142435",2015-07-05 01:14:14,-97.729942052,30.283874325,622148.967424199,3350924.38832513,3,0.782216804014752,-0.49699083250016
"142443",2015-07-05 01:14:18,-97.729909757,30.283856074,622152.096291415,3350922.4003618,4,-1.75596527666009,1.35160935623571
"142451",2015-07-05 01:14:21,-97.729964048,30.283893188,622146.828395585,3350926.45518987,3,-3.12892762381428,1.98792798491195
"142459",2015-07-05 01:14:24,-97.730060935,30.28394794,622137.441612713,3350932.41897382,3,-0.997098987398203,0.568575545097701
"142467",2015-07-05 01:14:28,-97.730102132,30.283968861,622133.453216764,3350934.693276,4,-2.32895142705335,1.54250279782961
"142475",2015-07-05 01:14:31,-97.730174226,30.284011315,622126.466362483,3350939.3207844,3,-1.99902002152521,1.56876633688807
"142483",2015-07-05 01:14:33,-97.730215423,30.284040025,622122.468322439,3350942.45831707,2,-0.997073215461569,0.56857713253703
"142360",2015-07-05 01:14:37,-97.730256619,30.284060946,622118.480029578,3350944.7326256,4,-1.95553518695912,1.69051311320315
"142499",2015-07-05 01:14:40,-97.730317016,30.284107293,622112.613424017,3350949.80416494,3,-0.19954564239985,0.338898936441789
"142508",2015-07-05 01:14:43,-97.730323121,30.284116526,622112.01478709,3350950.82086175,3,0.463560240149188,0.103792042626689
"142517",2015-07-05 01:14:46,-97.730308628,30.284119195,622113.40546781,3350951.13223788,3,-0.15286321278351,0.172901737038046
"142525",2015-07-05 01:14:49,-97.730313335,30.284123921,622112.946878172,3350951.65094309,3,0.466809211842095,-0.184023648966104
"142534",2015-07-05 01:14:52,-97.730298841,30.284118799,622114.347305807,3350951.09887214,3,-0.532739722635597,0.600415432670464
"142543",2015-07-05 01:14:55,-97.730315246,30.284135211,622112.749086639,3350952.90011844,3,0.180330428450058,-0.0885778521187603
"142552",2015-07-05 01:14:58,-97.730309653,30.284132759,622113.290077925,3350952.63438488,3,0.25591590704862,-0.356084571499378
"142562",2015-07-05 01:15:03,-97.730296558,30.284116567,622114.56965746,3350950.85396202,5,-0.299319150275551,0.50840376643464
"142571",2015-07-05 01:15:05,-97.730302663,30.284125801,622113.971019159,3350951.87076956,2,0.214428143296391,0.066373666189611
"142579",2015-07-05 01:15:10,-97.730291479,30.284128687,622115.043159876,3350952.20263789,5,-0.15447148696209,0.316791292978451
"142587",2015-07-05 01:15:16,-97.730300893,30.284145929,622114.116330954,3350954.10338565,6,-1.15234711936985,0.957304703226934
"142595",2015-07-05 01:15:19,-97.730336497,30.284172188,622110.659289596,3350956.97529976,3,-0.149659096292453,0.254174227127805
"142398",2015-07-05 01:15:23,-97.730342602,30.284181421,622110.060653211,3350957.99199666,4,-0.199545839529795,0.338935921434313
"142611",2015-07-05 01:15:26,-97.730348707,30.284190655,622109.462015692,3350959.00880443,3,-0.286478510242887,0.0954459207132459
"142622",2015-07-05 01:15:29,-97.730357608,30.284193325,622108.602580161,3350959.29514219,3,-0.13522366527468,0.0664337109774351
"142631",2015-07-05 01:15:31,-97.730360404,30.284194551,622108.332132831,3350959.42800961,2,0.61438894859748,-0.521868704236113
"142639",2015-07-05 01:15:35,-97.730335099,30.28417547,622110.789688625,3350957.3405348,4,0.429717884835554,-0.143168781767599
"142042",2015-07-05 01:15:39,-97.730317297,30.28417013,622112.508560165,3350956.76785967,4,0.579389915335923,-0.76641298023363
"142053",2015-07-05 01:15:42,-97.730299495,30.284149211,622114.246729911,3350954.46862073,3,-0.700164893758483,0.275980598991737
"142063",2015-07-05 01:15:44,-97.730313988,30.284154332,622112.846400123,3350955.02058193,2,0.901684640994063,-1.05828289804049
"142073",2015-07-05 01:15:48,-97.730276986,30.284115777,622116.453138687,3350950.78745033,4,0.199546197468104,-0.338935802380244
"142083",2015-07-05 01:15:51,-97.730270881,30.284106543,622117.051777279,3350949.77064293,3,0.619640228183319,-0.35688855793948
"142093",2015-07-05 01:15:54,-97.730251681,30.284096696,622118.910697964,3350948.69997725,3,0.132835408701794,0.149401048198342
"142103",2015-07-05 01:15:58,-97.730246088,30.284102034,622119.442039599,3350949.29758145,4,-0.151597024453804,0.648272571898997
"142113",2015-07-05 01:16:03,-97.730253591,30.284131354,622118.684054477,3350952.5389443,5,-0.0048243654309772,0.431613315362483
"142122",2015-07-05 01:16:05,-97.730253591,30.284139143,622118.674405746,3350953.40217094,2,-0.175746962055564,0.402580229565501
"142132",2015-07-05 01:16:10,-97.730262492,30.284157392,622117.795670935,3350955.41507208,5,0.126330783978725,-0.540227152950441
"142141",2015-07-05 01:16:16,-97.730254989,30.284128072,622118.553655639,3350952.17370917,6,-0.199545792187564,0.338898833530645
"142151",2015-07-05 01:16:19,-97.730261094,30.284137305,622117.955018263,3350953.19040567,3,-0.486056942376308,0.434381147070477
"142161",2015-07-05 01:16:22,-97.730276101,30.284149209,622116.496847436,3350954.49354911,3,0.527898897319877,-0.168746668457364
"142170",2015-07-05 01:16:28,-97.730243292,30.284139755,622119.66424082,3350953.4810691,6,-0.442558256676421,0.556089534889907
"142180",2015-07-05 01:16:31,-97.7302569,30.28415494,622118.336566049,3350955.1493377,3,0.772503278257015,-0.529790118026237
"142190",2015-07-05 01:16:34,-97.730232993,30.284140367,622120.654075884,3350953.55996735,3,-0.493441457860172,0.590139862336218
"142199",2015-07-05 01:16:39,-97.730258298,30.284167237,622118.186868595,3350956.51066666,5,-0.0128153192733104,-0.325126771815121
"142208",2015-07-05 01:16:42,-97.730258811,30.284158441,622118.148422637,3350955.53528634,3,-0.829248370166169,0.593452624510974
"142218",2015-07-05 01:16:46,-97.730293017,30.284180192,622114.831429156,3350957.90909684,4,1.34546068035221,-0.720718678707878
"142228",2015-07-05 01:16:49,-97.730251308,30.284160278,622118.867811198,3350955.74694081,3,0.133615443482995,0.0774559938969712
"142238",2015-07-05 01:16:52,-97.730247114,30.284162334,622119.268657528,3350955.97930879,3,1.65762072844276,-1.64200576239576
"142247",2015-07-05 01:16:55,-97.730195991,30.28411739,622124.241519713,3350951.0532915,3,-1.23606415702185,0.426034406914065
"142256",2015-07-05 01:16:58,-97.730234391,30.284129295,622120.533327242,3350952.33139472,3,-0.177081746049225,-0.199201059838136
"142267",2015-07-05 01:17:01,-97.730239983,30.284123957,622120.002082004,3350951.73379154,3,0.119472237071022,-0.561317253974266
"142275",2015-07-05 01:17:05,-97.730235276,30.284103652,622120.479970952,3350949.48852253,4,-0.191158017434645,0.238638522166928
"143049",2015-07-05 01:17:27,-97.730278384,30.284151442,622116.274494569,3350954.73857001,22,0.420094174100086,-0.0179897539007167
"137959",2015-07-05 01:17:30,-97.730265289,30.284150828,622117.534777091,3350954.68460075,3,0.223796715649466,0.0331672710987429
"143074",2015-07-05 01:17:33,-97.730258298,30.284151658,622118.206167238,3350954.78410256,3,0.340470733004622,-0.381807513535023
"143087",2015-07-05 01:17:35,-97.730251308,30.2841447,622118.887108704,3350954.02048754,2,0.160338554577902,0.0929471949115395
"143098",2015-07-05 01:17:40,-97.73024292,30.284148812,622119.688801477,3350954.48522351,5,-0.205978719711614,0.914420179867496
"143111",2015-07-05 01:17:43,-97.730249025,30.284173624,622119.070865318,3350957.22848405,3,-0.352409340829278,0.511837433402737
"143124",2015-07-05 01:17:46,-97.730259837,30.284187584,622118.013637295,3350958.76399635,3,-0.316252608414895,0.753965664034088
"143137",2015-07-05 01:17:52,-97.730279037,30.284228589,622116.116121645,3350963.28779034,6,1.21827773140588,-1.37369588405515
"143149",2015-07-05 01:17:55,-97.730241522,30.28419104,622119.770954839,3350959.16670268,3,-0.246229041290159,0.504969859030098
"143162",2015-07-05 01:17:58,-97.730249025,30.284204782,622119.032267715,3350960.68161226,3,-0.225976372766308,0.0838186751119792
"143174",2015-07-05 01:18:03,-97.730260722,30.284208677,622117.902385851,3350961.10070564,5,-0.0498991203106319,0.453776323391746
"143187",2015-07-05 01:18:06,-97.73026212,30.284220974,622117.75268849,3350962.46203461,3,-0.196329381278095,0.0511566324469944
"143200",2015-07-05 01:18:09,-97.730268225,30.284222418,622117.163700347,3350962.6155045,3,-0.117059805605095,0.345510629587807
"143213",2015-07-05 01:18:13,-97.730272932,30.284234934,622116.695461124,3350963.99754702,4,-0.539139123594699,1.17586315609515
"143226",2015-07-05 01:18:16,-97.730289336,30.284266923,622115.078043753,3350967.52513649,3,0.133907646173611,-0.749085547868162
"143240",2015-07-05 01:18:20,-97.730284116,30.284239836,622115.613674338,3350964.5287943,4,-0.469553936534794,0.699307565460913
"142666",2015-07-05 01:18:24,-97.730303316,30.284265262,622113.735458592,3350967.32602456,4,0.420093683021454,-0.0179898355466624
"142680",2015-07-05 01:18:27,-97.730290221,30.284264648,622114.995739641,3350967.27205505,3,0.032599686528556,0.0913087764056399
"142694",2015-07-05 01:18:31,-97.730288823,30.28426793,622115.126138387,3350967.63729016,4,0.866671725554625,-0.933757121325471
"142707",2015-07-05 01:18:35,-97.730253219,30.284233883,622118.592825289,3350963.90226167,4,0.230197417084128,-0.542354429916789
"142720",2015-07-05 01:18:38,-97.730246229,30.284219134,622119.283417541,3350962.27519839,3,2.65798030380392,-1.97123264078982
"142733",2015-07-05 01:18:40,-97.730191425,30.284183029,622124.599378148,3350958.3327331,2,-0.655709703802131,0.66983778141439
"142746",2015-07-05 01:18:45,-97.730225118,30.284213576,622121.320829629,3350961.68192201,5,-0.0229882463463582,0.152536290115677
"142760",2015-07-05 01:18:49,-97.730226003,30.28421909,622121.228876644,3350962.29206717,4,-0.86908475899448,1.14960049310078
"142774",2015-07-05 01:18:52,-97.730252706,30.284250468,622118.621622367,3350965.74086865,3,0.257107642944902,-0.843529804027639
"142787",2015-07-05 01:18:56,-97.730242407,30.284219923,622119.650052939,3350962.36674943,4,0.252283332200022,-0.411916459910572
"142800",2015-07-05 01:19:00,-97.730232108,30.284204956,622120.659186267,3350960.71908359,4,-0.22929480887251,0.259352456079796
"142813",2015-07-05 01:19:02,-97.730236815,30.284209682,622120.20059665,3350961.23778851,2,0.255915953428484,-0.356084414944053
"142827",2015-07-05 01:19:07,-97.73022372,30.28419349,622121.480176417,3350959.45736643,5,-0.6488976131659,1.5837030637078
"142841",2015-07-05 01:19:12,-97.730256528,30.284265258,622118.235688351,3350967.37588175,5,0.112613136375633,-0.582388928470512
"142855",2015-07-05 01:19:15,-97.730253219,30.284249461,622118.57352776,3350965.62871497,3,2.16769467041983,-6.76488076825626
"142878",2015-07-05 01:19:21,-97.73012273,30.283881953,622131.579695783,3350925.03943036,6,-1.1427854912666,1.57020854437724
"142889",2015-07-05 01:19:24,-97.730157822,30.283924798,622128.151339309,3350929.75005599,3,3.16179938404821,-6.69447368755937
"142901",2015-07-05 01:19:29,-97.72999737,30.283621216,622143.960336229,3350896.27768755,5,-0.862743341946043,2.05024661667024
"142913",2015-07-05 01:19:32,-97.730023561,30.283676969,622141.372106203,3350902.4284274,3,-7.02240378797675,12.2213285641434
"142925",2015-07-05 01:19:35,-97.730238304,30.284009876,622120.304894839,3350939.09241309,3,2.06085249290336,-3.17166702598333
"142938",2015-07-05 01:19:40,-97.730133029,30.283865763,622130.609157304,3350923.23407796,5,3.10156862670556,-5.02466681941102
"142951",2015-07-05 01:19:43,-97.730038054,30.283728827,622139.913863184,3350908.16007751,3,-1.32641532890266,1.47584036774933
"142988",2015-07-05 01:19:53,-97.730174226,30.283863315,622126.649709895,3350922.91848118,10,2.02960748000381,-0.295977865966658
"143001",2015-07-05 01:19:56,-97.730111033,30.28385469,622132.738532335,3350922.03054758,3,-1.06712379358942,0.81757167482283
"143013",2015-07-05 01:20:00,-97.730155026,30.283884625,622128.470037161,3350925.30083428,4,0.706606586968216,-0.113397418831786
"143025",2015-07-05 01:20:03,-97.730133029,30.283881342,622130.589856921,3350924.96064203,3,0.60978531588002,-0.467199531782951
"143051",2015-07-05 01:20:10,-97.730089036,30.283851406,622134.858354133,3350921.69024531,7,-2.62434205593308,1.16408010642044
"143063",2015-07-05 01:20:12,-97.730143328,30.28387294,622129.609670021,3350924.01840552,2,1.58457291425051,-0.789221630431712
"143076",2015-07-05 01:20:18,-97.730045044,30.283829259,622139.117107506,3350919.28307574,6,-0.748433773588788,0.209275943559728
"143100",2015-07-05 01:20:25,-97.730099336,30.283843004,622133.878071091,3350920.74800734,7,-0.989838331472129,-0.0788715089438483
"143113",2015-07-05 01:20:29,-97.730140532,30.283840557,622129.918717765,3350920.4325213,4,0.425875095301308,-0.240706104785204
"143126",2015-07-05 01:20:34,-97.730118536,30.283829484,622132.048093242,3350919.22899078,5,0.333163042281133,-0.261479391095539
"143139",2015-07-05 01:20:37,-97.730108237,30.283822306,622133.047582369,3350918.44455261,3,-0.273256632918492,1.02430121125653
"143151",2015-07-05 01:20:42,-97.730121845,30.28386865,622131.681299204,3350923.56605866,5,1.08475300351468,-2.92735653898368
"143163",2015-07-05 01:20:45,-97.730089036,30.28378909,622134.935558215,3350914.78398905,3,0.292913626180962,-0.670966622730096
"143176",2015-07-05 01:20:48,-97.730080135,30.283770841,622135.814299093,3350912.77108918,3,0.00321664769823352,-0.28774220465372
"143189",2015-07-05 01:20:51,-97.730080135,30.283763052,622135.823949036,3350911.90786256,3,0.249872512707952,-0.196109462529421
"143202",2015-07-05 01:20:55,-97.730069836,30.283755874,622136.823439087,3350911.12342471,4,-0.0434662700863555,-0.121745112817734
"138049",2015-07-05 01:20:58,-97.730071234,30.283752592,622136.693040277,3350910.75818938,3,0.00321666845896592,-0.287742204188059
"143228",2015-07-05 01:21:01,-97.730071234,30.283744803,622136.702690282,3350909.89496276,3,-0.04668294164973,0.165997092146426
"142667",2015-07-05 01:21:04,-97.730072632,30.28374931,622136.562641457,3350910.39295404,3,0.329946309328079,0.026299884232382
"142681",2015-07-05 01:21:07,-97.730062333,30.283749922,622137.552480385,3350910.47185369,3,0.302564849223321,-1.53426705424984
"142695",2015-07-05 01:21:10,-97.730053432,30.283708304,622138.460174933,3350905.86905253,3,0.212447275873274,0.144250470446423
"142708",2015-07-05 01:21:14,-97.730044531,30.283713424,622139.309964036,3350906.44605441,4,-0.514221132383682,1.68711415282451
"142721",2015-07-05 01:21:16,-97.73005483,30.28374397,622138.281521772,3350909.82028272,2,-0.203758076974191,0.50217819083482
"142734",2015-07-05 01:21:21,-97.730065129,30.283766726,622137.262731387,3350912.33117367,5,-0.00321709904043625,0.287779147736728
"142747",2015-07-05 01:21:24,-97.730065129,30.283774516,622137.25308009,3350913.19451111,3,-0.29934745208205,1.24648794205859
"142761",2015-07-05 01:21:27,-97.73007403,30.283808344,622136.355037733,3350916.93397494,3,-0.434544755611569,0.574781190836802
"142775",2015-07-05 01:21:29,-97.730082931,30.283818803,622135.485948222,3350918.08353732,2,-0.156898522371193,0.901676995679736
"142788",2015-07-05 01:21:33,-97.730089036,30.283851406,622134.858354133,3350921.69024531,4,-0.881988399351637,2.30064185662195
"142801",2015-07-05 01:21:36,-97.73011574,30.283913942,622132.212388935,3350928.59217088,3,-0.246229825424962,0.504932656573753
"142814",2015-07-05 01:21:39,-97.730123243,30.283927683,622131.473699458,3350930.10696884,3,-0.121885681524873,0.777151508140378
"142828",2015-07-05 01:21:43,-97.73012795,30.283955778,622130.986156732,3350933.21557488,4,-0.28647938661743,0.0954453814774752
"142842",2015-07-05 01:21:46,-97.730136851,30.283958448,622130.126718572,3350933.50191102,3,0.0434662376064807,0.121745091086874
"142856",2015-07-05 01:21:49,-97.730135453,30.28396173,622130.257117285,3350933.8671463,3,0.00321652592780689,-0.287742209775994
"142867",2015-07-05 01:21:52,-97.730135453,30.283953941,622130.266766863,3350933.00391967,3,0.201827487512492,-0.329532986599952
"142879",2015-07-05 01:21:57,-97.730125154,30.283938974,622131.275904301,3350931.35625473,5,0.0466832014887283,-0.166034056494633
"142890",2015-07-05 01:22:00,-97.730123756,30.283934466,622131.415953905,3350930.85815256,3,-0.296129460407731,0.958708942091713
"142902",2015-07-05 01:22:03,-97.730132657,30.283960504,622130.527565524,3350933.73427939,3,-0.0301872796553653,-0.307115476112813
"142914",2015-07-05 01:22:07,-97.730134055,30.283949433,622130.406816405,3350932.50581749,4,0,0
"142926",2015-07-05 01:22:10,-97.730134055,30.283949433,622130.406816405,3350932.50581749,3,0.292912927921861,-0.670966735730569
"142939",2015-07-05 01:22:13,-97.730125154,30.283931184,622131.285555189,3350930.49291728,3,0.629292400747848,-1.22018830416103
"142952",2015-07-05 01:22:16,-97.730105954,30.283897968,622133.173432391,3350926.83235237,3,0.24944658325209,-0.792674829717726
"142964",2015-07-05 01:22:19,-97.730098451,30.283876438,622133.921772141,3350924.45432788,3,-0.090149088917921,0.0442520004386703
"142976",2015-07-05 01:22:22,-97.730101247,30.283877663,622133.651324874,3350924.58708388,3,0.289696277119219,-0.38318750464047
"142989",2015-07-05 01:22:25,-97.730092346,30.283867204,622134.520413705,3350923.43752136,3,0.243045519649362,-0.217190026460836
"143002",2015-07-05 01:22:28,-97.730084842,30.283861252,622135.249550264,3350922.78595128,3,-0.0434662341528262,-0.121745109558105
"143014",2015-07-05 01:22:31,-97.73008624,30.28385797,622135.119151562,3350922.42071596,3,0.286479721001039,-0.09544526025032
"143026",2015-07-05 01:22:34,-97.730077339,30.2838553,622135.978590725,3350922.13438017,3,-0.032599671598291,-0.0913088340312243
"143039",2015-07-05 01:22:38,-97.730078737,30.283852018,622135.848192039,3350921.76914484,4,0.214860118489014,-0.0716116379480809
