"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"360568",2015-07-14 17:48:41,-97.729729963,30.284072063,622169.121878785,3350946.53100153,0,-1.7463431514722,0.488342602116366
"360580",2015-07-14 17:48:44,-97.729784255,30.284085809,622163.882849331,3350947.99602933,3,1.76483588945121,0.229333219700493
"360592",2015-07-14 17:48:48,-97.729710763,30.284093373,622170.942192889,3350948.91336221,4,-2.91323487251066,-1.26593174335236
"360604",2015-07-14 17:48:51,-97.729802058,30.284059991,622162.202488271,3350945.11556698,3,18.2694239276461,13.2861734072988
"360616",2015-07-14 17:48:54,-97.729227664,30.284414064,622217.010760054,3350984.9740872,3,-12.7166755718257,-7.3813593055432
"360628",2015-07-14 17:48:57,-97.729626828,30.28421813,622178.860733339,3350962.83000929,3,-4.1299968517075,-4.04260252493744
"360639",2015-07-14 17:49:00,-97.729757038,30.284109963,622166.470742783,3350950.70220171,3,-10.2992251372198,-5.44978961907327
"360650",2015-07-14 17:49:01,-97.729864737,30.284061834,622156.171517646,3350945.25241209,1,-4.90769384498708,-3.47399973301217
"360660",2015-07-14 17:49:06,-97.730121845,30.283907597,622131.633048421,3350927.88241343,5,0.233363166257429,0.646073123440146
"360671",2015-07-14 17:49:09,-97.730114342,30.283925013,622132.33313792,3350929.8206328,3,-1.23490853072144,-0.31440303963609
"360681",2015-07-14 17:49:13,-97.730165838,30.283914165,622127.393503797,3350928.56302064,4,-0.877563583635492,-1.09989529824816
"360691",2015-07-14 17:49:17,-97.73020284,30.283874826,622123.883249463,3350924.16343945,4,3.46922751975944,2.05873190960847
"360701",2015-07-14 17:49:19,-97.730130233,30.283911274,622130.821704502,3350928.28090327,2,-1.05264853127301,-0.47732349508442
"360711",2015-07-14 17:49:23,-97.730174226,30.283894473,622126.611110377,3350926.37160929,4,0.324721141339978,-0.876746364869177
"360722",2015-07-14 17:49:27,-97.730161131,30.283862702,622127.909994942,3350922.86462383,4,-0.230146750458516,-0.933852154606332
"360732",2015-07-14 17:49:30,-97.730168634,30.283837496,622127.219554691,3350920.06306736,3,1.69718953940901,1.36967095127329
"360743",2015-07-14 17:49:34,-97.730097425,30.28388624,622134.008312849,3350925.54175117,4,-1.59983005460041,-0.585237989046921
"360754",2015-07-14 17:49:37,-97.730147522,30.283870884,622129.208822685,3350923.7860372,3,-1.6465453147733,-0.419240487118562
"360764",2015-07-14 17:49:40,-97.730199018,30.283860035,622124.269186741,3350922.52831574,3,-3.90308518987149,-1.34481643574933
"360774",2015-07-14 17:49:43,-97.73032121,30.283824817,622112.559931171,3350918.49386643,3,-0.210096366179641,0.747070186538622
"360784",2015-07-14 17:49:47,-97.730329599,30.283851862,622111.719545706,3350921.48214718,4,0.105060038244119,-0.373521107598208
"360794",2015-07-14 17:49:51,-97.730325404,30.28383834,622112.139785859,3350919.98806275,4,-1.27313380246051,-0.271193877483408
"360803",2015-07-14 17:49:54,-97.730365203,30.283831385,622108.320384452,3350919.17448111,3,0.750041585221576,0.00830897362902761
"360814",2015-07-14 17:49:57,-97.730341809,30.283831383,622110.570509207,3350919.19940804,3,4.23944532285289,2.27176366389419
"360825",2015-07-14 17:50:00,-97.730208804,30.283891588,622123.288845176,3350926.01469903,3,0.695497929214201,0.343604834966495
"360921",2015-07-14 17:50:28,-97.730005245,30.283976424,622142.762787194,3350935.63563441,28,-0.264965405731346,0.0425377183710225
"360944",2015-07-14 17:50:36,-97.730027241,30.283979708,622140.643063948,3350935.97593615,8,-0.335615136777051,-2.26406132127158
"360957",2015-07-14 17:50:38,-97.730034745,30.283938923,622139.971833675,3350931.44781351,2,-0.455080936342711,-0.595588788157329
"360968",2015-07-14 17:50:42,-97.730053945,30.283917613,622138.151509929,3350929.06545836,4,0.275767067887096,0.863744938228693
"361004",2015-07-14 17:50:51,-97.730027241,30.283987497,622140.63341354,3350936.8391628,9,-0.1649887842165,-0.0131501814660927
"361028",2015-07-14 17:50:57,-97.730037541,30.283986885,622139.643480835,3350936.76026171,6,-0.525490915674406,-2.05028559026929
"361051",2015-07-14 17:51:03,-97.730071747,30.283876217,622136.490535341,3350924.45854817,6,-0.00321667986766746,0.287742210086435
"361062",2015-07-14 17:51:06,-97.730071747,30.283884006,622136.480885301,3350925.3217748,3,1.35208108311053,3.76439662161283
"361075",2015-07-14 17:51:08,-97.730042761,30.283951658,622139.185047467,3350932.85056804,2,-0.127985888859257,-0.581042045378126
"361086",2015-07-14 17:51:12,-97.730048353,30.283930741,622138.673103912,3350930.52639986,4,0.136779299549138,1.26588355982676
"361099",2015-07-14 17:51:15,-97.730043646,30.283964962,622139.083441811,3350934.32405054,3,0.466757120137724,1.29214699224879
"361110",2015-07-14 17:51:18,-97.730028639,30.283999794,622140.483713171,3350938.20049152,3,-0.0325995794846676,-0.0913088523084298
"361121",2015-07-14 17:51:22,-97.730030037,30.283996512,622140.353314853,3350937.83525611,4,0.183462280003975,1.099849581408
"361133",2015-07-14 17:51:25,-97.730023932,30.284026225,622140.903701693,3350941.13480485,3,0.236579135293141,0.358331140441199
"361144",2015-07-14 17:51:28,-97.730016429,30.284035852,622141.613439099,3350942.20979828,3,-0.0901493938096489,0.0442888767768939
"361157",2015-07-14 17:51:31,-97.730019225,30.284037078,622141.342990918,3350942.34266491,3,-0.136832288311174,0.210285956971347
"361168",2015-07-14 17:51:34,-97.730023419,30.284042811,622140.932494053,3350942.97352278,3,0.286479249829426,-0.0954450943196813
"361178",2015-07-14 17:51:37,-97.730014518,30.284040141,622141.791931802,3350942.68718749,3,-0.140049324632855,0.49804664356634
"361189",2015-07-14 17:51:41,-97.73002011,30.284058171,622141.231734504,3350944.67937407,4,0.0933662086802845,-0.332031096952657
"361199",2015-07-14 17:51:44,-97.730017314,30.284049156,622141.51183313,3350943.68328078,3,-0.032599552127067,-0.0913088569650427
"361210",2015-07-14 17:51:48,-97.730018712,30.284045874,622141.381434921,3350943.31804535,4,0.0499001493056615,-0.453776238641391
"361220",2015-07-14 17:51:51,-97.730017314,30.284033577,622141.531135369,3350941.95671663,3,-0.370194636750966,-0.435787393245846
"361231",2015-07-14 17:51:54,-97.730029011,30.284021894,622140.420551459,3350940.64935445,3,-0.23336242872756,-0.646073328951995
"361241",2015-07-14 17:51:57,-97.730036514,30.284004478,622139.720464173,3350938.71113447,3,0.0434661088899399,0.121745134238154
"361252",2015-07-14 17:52:00,-97.730035116,30.28400776,622139.850862499,3350939.07636987,3,0.0901494125913208,-0.0442888893497487
"361262",2015-07-14 17:52:03,-97.73003232,30.284006534,622140.121310737,3350938.9435032,3,-0.00321679236367345,0.287742217537016
"361271",2015-07-14 17:52:06,-97.73003232,30.284014323,622140.11166036,3350939.80672985,3,0.460343669129846,0.391535445271681
"361280",2015-07-14 17:52:09,-97.730017827,30.284024781,622141.492691367,3350940.98133619,3,-0.19311307661701,-0.236585997355481
"361288",2015-07-14 17:52:12,-97.730023932,30.284018436,622140.913352138,3350940.2715782,3,0.0933662287037199,-0.332031098349641
"361297",2015-07-14 17:52:15,-97.730021136,30.284009421,622141.193450824,3350939.2754849,3,-0.00321682100184262,0.287742217692236
"361305",2015-07-14 17:52:18,-97.730021136,30.28401721,622141.183800361,3350940.13871156,3,-0.0965300624569257,-0.856359308895965
"361313",2015-07-14 17:52:21,-97.730024445,30.283994061,622140.894210173,3350937.56963363,3,-0.283294645797772,-0.192297453681628
"361322",2015-07-14 17:52:24,-97.730033347,30.283988942,622140.044326236,3350936.99274127,3,-0.146429871597017,-0.402619992848486
"361331",2015-07-14 17:52:27,-97.730038054,30.283978089,622139.605036621,3350935.78488129,3,0.0466829017968848,-0.165997082988421
"360502",2015-07-14 17:52:30,-97.730036656,30.283973582,622139.745085326,3350935.28689004,3,-0.230145430347572,-0.93385246116668
"360513",2015-07-14 17:52:33,-97.730044159,30.283948376,622139.054649035,3350932.48533266,3,-0.0965829608418668,0.619773327838629
"360524",2015-07-14 17:52:36,-97.730046955,30.28396518,622138.764900153,3350934.34465264,3,0.186679285174857,0.812107326618085
"360535",2015-07-14 17:52:39,-97.73004085,30.283987104,622139.324938008,3350936.78097462,3,-0.0700249542132951,0.249051039572805
"360546",2015-07-14 17:52:41,-97.730042248,30.283991612,622139.1848881,3350937.2790767,2,0.0699847579235211,0.858103836537339
"360557",2015-07-14 17:52:45,-97.730038939,30.284022551,622139.464827132,3350940.71149205,4,0.286511766957119,-0.0954817176486055
"360569",2015-07-14 17:52:48,-97.730030037,30.28401988,622140.324362433,3350940.42504689,3,-0.373443980895293,-0.148008547723293
"360581",2015-07-14 17:52:51,-97.730041735,30.284015987,622139.20403049,3350939.98102125,3,0.143245100664596,0.69036256816859
"360593",2015-07-14 17:52:54,-97.730037027,30.284034629,622139.633765792,3350942.05210895,3,0.0466832929523662,-0.166034025450548
"360605",2015-07-14 17:52:57,-97.730035629,30.284030121,622139.773815671,3350941.55400688,3,0.0466828842181712,-0.165997083143642
"360617",2015-07-14 17:53:00,-97.730034231,30.284025614,622139.913864323,3350941.05601563,3,-0.0933661771705374,0.332031108594189
"360629",2015-07-14 17:53:03,-97.730037027,30.284034629,622139.633765792,3350942.05210895,3,0.0466832929523662,-0.166034025450548
"360640",2015-07-14 17:53:06,-97.730035629,30.284030121,622139.773815671,3350941.55400688,3,-0.626888558462573,-1.73694695796197
"360661",2015-07-14 17:53:12,-97.730075941,30.283936476,622136.01248432,3350931.13232513,6,0.296763091192891,1.47201711641004
"360712",2015-07-14 17:53:27,-97.7300271,30.284135235,622140.463930688,3350953.21258188,15,-0.466687360681438,-2.76833484888387
"360733",2015-07-14 17:53:33,-97.730058139,30.283985662,622137.663806524,3350936.60257278,6,0.556852959212847,2.72406454741334
"360744",2015-07-14 17:53:36,-97.730039823,30.284059223,622139.334365401,3350944.77476643,3,0.183515523948396,-0.376320001203567
"360755",2015-07-14 17:53:39,-97.730034231,30.284048982,622139.884911973,3350943.64580642,3,-0.0933661585052808,0.33203110890463
"360765",2015-07-14 17:53:42,-97.730037027,30.284057997,622139.604813498,3350944.64189975,3,0.0965833623583118,-0.619810269990315
"360775",2015-07-14 17:53:45,-97.730034231,30.284041192,622139.894563585,3350942.78246894,3,-0.149700236273929,1.36132873315364
"360785",2015-07-14 17:53:46,-97.730035629,30.284053489,622139.744863349,3350944.14379767,1,-0.589070767557132,-1.74419984396081
"360804",2015-07-14 17:53:54,-97.73008624,30.283928075,622135.032297208,3350930.19019892,8,0.503758099434587,1.98941292008385
"360815",2015-07-14 17:53:57,-97.730069836,30.283981768,622136.543571506,3350936.15843768,3,1.05101250457422,4.10057164728642
"360826",2015-07-14 17:54:00,-97.730035629,30.284092436,622139.69660902,3350948.46015262,3,-2.33539045567159,-8.84725292539224
"360837",2015-07-14 17:54:03,-97.730111546,30.283853683,622132.690437653,3350921.91839385,3,0.111098064109683,2.0917993648909
"360847",2015-07-14 17:54:04,-97.730110148,30.283872544,622132.801535717,3350924.01019321,1,0.880596533112112,2.8860926873167
"360869",2015-07-14 17:54:12,-97.730034231,30.28408014,622139.846307982,3350947.09893471,8,-0.165032990825629,-0.203819584833192
"360945",2015-07-14 17:54:40,-97.730082931,30.284029118,622135.225384239,3350941.39198633,28,-0.183923456151123,-1.15644692231647
"360969",2015-07-14 17:54:51,-97.730105441,30.283914554,622133.202226221,3350928.67107019,11,2.66855008644052,8.58581099364286
"360981",2015-07-14 17:54:54,-97.730019225,30.28414613,622141.207876481,3350954.42850317,3,0.53703241465458,1.68690839011429
"361005",2015-07-14 17:55:03,-97.729967216,30.284282616,622146.041168213,3350969.61067868,9,-1.2676370198528,-4.34520114216333
"361039",2015-07-14 17:55:18,-97.730172456,30.283696498,622127.026612915,3350904.43266155,15,0.696377024024346,2.06306229942237
"361145",2015-07-14 17:55:45,-97.729970525,30.284197151,622145.828792563,3350960.13534363,27,-0.184930260269903,-1.07578047274922
"361253",2015-07-14 17:56:15,-97.730031949,30.28390654,622140.280884755,3350927.86192945,30,0.273643638705835,1.05559797693665
"361263",2015-07-14 17:56:18,-97.730023047,30.283935028,622141.101815671,3350931.02872338,3,-0.0466829368767018,0.165997077400486
"361272",2015-07-14 17:56:21,-97.730024445,30.283939535,622140.961766861,3350931.52671461,3,-0.793085575220175,-2.6438154138159
"361281",2015-07-14 17:56:25,-97.730058652,30.283844445,622137.78942456,3350920.95145296,4,0.276829173128742,0.767818379991998
"361289",2015-07-14 17:56:28,-97.730049751,30.283865143,622138.619912079,3350923.2549081,3,-0.369116500602104,-1.02375790497495
"361314",2015-07-14 17:56:37,-97.730085356,30.283782351,622135.297863574,3350914.04108695,9,0.603591051069088,1.08186074097951
"361323",2015-07-14 17:56:40,-97.730066155,30.28381145,622137.108636727,3350917.28666918,3,0.77737032660904,3.04501053504646
"361332",2015-07-14 17:56:43,-97.73004085,30.283893631,622139.440747707,3350926.42170078,3,0.138087332248688,0.560311475209892
"360503",2015-07-14 17:56:48,-97.730033347,30.283918837,622140.131184368,3350929.22325816,5,-0.00321678130421788,0.287742213656505
