"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"479920",2015-07-19 20:49:27,-97.74080218,30.299008253,621085.80560931,3352589.99662321,4,-0.320356670534238,-0.889422987277309
"479937",2015-07-19 20:49:30,-97.74081248,30.298984276,621084.844539298,3352587.32835425,3,0.0467263545142487,-0.166111326155563
"479027",2015-07-19 20:49:33,-97.74081108,30.298979766,621084.984718362,3352586.83002027,3,-0.0934522950556129,0.332185711401204
"479042",2015-07-19 20:49:36,-97.74081388,30.298988785,621084.704361476,3352587.82657741,3,-0.0531073269667104,0.741521950655927
"479055",2015-07-19 20:49:39,-97.74081528,30.299008871,621084.545039496,3352590.05114326,3,0.136987712932751,-0.210554786026478
"479068",2015-07-19 20:49:42,-97.74081108,30.299003131,621084.956002634,3352589.4194789,3,0.0806898475081349,0.818672480992973
"479081",2015-07-19 20:49:45,-97.74080828,30.299025265,621085.198072177,3352591.87549634,3,0.283234211499803,0.192381801704566
"479094",2015-07-19 20:49:48,-97.740799379,30.299030387,621086.047774811,3352592.45264175,3,0.280011158902198,0.480123726340632
"479107",2015-07-19 20:49:51,-97.740790479,30.299043298,621086.887808288,3352593.89301293,3,-0.140178457542788,0.498278547078371
"479120",2015-07-19 20:49:53,-97.740793279,30.299052317,621086.607451373,3352594.88957002,2,-0.0934839358863731,0.332148402929306
"479132",2015-07-19 20:49:56,-97.74079608,30.299061335,621086.326999565,3352595.88601523,3,-0.19009506504517,0.952076723799109
"479144",2015-07-19 20:49:59,-97.74080168,30.299087161,621085.75671437,3352598.7422454,3,0.212401163647883,0.144313808064908
"479155",2015-07-19 20:50:03,-97.74079278,30.299092284,621086.606319025,3352599.31950063,4,0.279838616843335,1.21840875642374
"479169",2015-07-19 20:50:05,-97.74078668,30.299114213,621087.165996258,3352601.75631815,2,0.142312181473244,0.3934254006017
"479181",2015-07-19 20:50:09,-97.74078058,30.299128354,621087.735244984,3352603.33001975,4,-0.569766959582921,0.641264272620901
"479193",2015-07-19 20:50:11,-97.74079228,30.299140039,621086.595711065,3352604.6125483,2,-0.245076927880291,-0.235509573481977
"479205",2015-07-19 20:50:15,-97.740802581,30.299131638,621085.615403354,3352603.67051,4,-0.0403448347545539,-0.409336251051476
"479218",2015-07-19 20:50:18,-97.740803981,30.299120571,621085.494368849,3352602.44250125,3,-0.0467258985542382,0.166074383848657
"479230",2015-07-19 20:50:21,-97.740805381,30.29912508,621085.354191154,3352602.9407244,3,-0.276820468328272,-0.767829014454037
"479242",2015-07-19 20:50:24,-97.740814281,30.299104381,621084.523729749,3352600.63723736,3,-0.276853059030448,-0.767792399507016
"479254",2015-07-19 20:50:27,-97.740823182,30.299083683,621083.693170572,3352598.33386016,3,-0.0127619178189586,1.15082126033182
"479267",2015-07-19 20:50:30,-97.740823182,30.299114835,621083.654884818,3352601.78632394,3,0.323578432396365,0.601754960448792
"479280",2015-07-19 20:50:33,-97.740812881,30.299131025,621084.625620115,3352603.59158882,3,0.273629841433528,1.05553434059645
"479294",2015-07-19 20:50:36,-97.740803981,30.299159512,621085.44650964,3352606.75819184,3,0.0499168336003398,-0.453816644381732
"479307",2015-07-19 20:50:39,-97.740802581,30.299147214,621085.596260141,3352605.39674191,3,0.23966602961688,0.0707874760652582
"479318",2015-07-19 20:50:42,-97.740795081,30.299149058,621086.315258229,3352605.60910434,3,0.230126349953935,0.933903806066761
"479331",2015-07-19 20:50:45,-97.74078758,30.299174266,621087.005637279,3352608.41081576,3,-0.00957214374405642,0.863152904125551
"479345",2015-07-19 20:50:48,-97.74078758,30.299197631,621086.976920848,3352611.00027447,3,-0.20251171286994,0.626254087779671
"479358",2015-07-19 20:50:51,-97.74079368,30.299214642,621086.369385709,3352612.87903673,3,-0.426256882065597,-0.883060331301143
"479371",2015-07-19 20:50:54,-97.740807281,30.299190869,621085.090615063,3352610.22985574,3,0.000377325573936105,-1.47664355284845
"479383",2015-07-19 20:50:57,-97.74080778,30.299150902,621085.09174704,3352605.79992508,3,-0.513328068424016,-1.12632211204618
"479392",2015-07-19 20:51:00,-97.740824181,30.299120571,621083.551762835,3352602.42095874,3,0.140210095831814,-0.498259756714106
"479404",2015-07-19 20:51:03,-97.74081998,30.299107043,621083.972393122,3352600.92617947,3,-0.0653030938701704,-0.182446389226243
"479416",2015-07-19 20:51:05,-97.74082138,30.299103764,621083.841786934,3352600.56128669,2,-0.0254729701555334,-0.738560152240098
"479429",2015-07-19 20:51:09,-97.74082278,30.299077121,621083.739895054,3352597.60704608,4,0.246047616819851,-0.504660142740856
"479442",2015-07-19 20:51:12,-97.74081528,30.299063388,621084.478037904,3352596.09306566,3,0.105837054240207,-0.00636344434072574
"479456",2015-07-19 20:51:15,-97.740811981,30.299063184,621084.795549067,3352596.07397532,3,-0.220867971424013,-0.320412379223853
"479471",2015-07-19 20:51:18,-97.740818981,30.299054578,621084.132945153,3352595.11273819,3,-0.50410221874093,-0.512794099437694
"479485",2015-07-19 20:51:21,-97.740834882,30.29904085,621082.620638496,3352593.57435589,3,-0.0807220763138806,-0.818672813630352
"479498",2015-07-19 20:51:24,-97.740837683,30.299018716,621082.378472268,3352591.11833745,3,-0.0902617569469536,0.044480421114713
"479513",2015-07-19 20:51:27,-97.740840483,30.299019947,621082.107686997,3352591.25177871,3,0.236476326361299,0.358455756213516
"479459",2015-07-19 20:51:30,-97.740832983,30.299029578,621082.817115976,3352592.32714598,3,0.236475869702796,0.358492715594669
"479537",2015-07-19 20:51:33,-97.740825483,30.29903921,621083.526543585,3352593.40262413,3,0.286424688529223,-0.0953235537745059
"479549",2015-07-19 20:51:36,-97.740816582,30.299036544,621084.38581765,3352593.11665346,3,-0.0467263236641884,0.166111329259972
"479563",2015-07-19 20:51:39,-97.740817982,30.299041054,621084.245638679,3352593.61498745,3,0.367082425237944,0.723348597375055
"479574",2015-07-19 20:51:42,-97.740806282,30.299060522,621085.346885955,3352595.78503324,3,-0.00239288923330605,0.215778985642828
"479586",2015-07-19 20:51:46,-97.740806282,30.29906831,621085.337314398,3352596.64814919,4,0.0531073726403216,-0.741521953605115
"479600",2015-07-19 20:51:49,-97.740804882,30.299048224,621085.496636516,3352594.42358333,3,0.0467259304520364,-0.166074382762114
"479612",2015-07-19 20:51:52,-97.740803482,30.299043715,621085.636814308,3352593.92536018,3,0.00478578550973907,-0.431557970354334
"479626",2015-07-19 20:51:54,-97.740803482,30.299035927,621085.646385879,3352593.06224424,2,0.0580049241892993,-0.371934397984296
"479639",2015-07-19 20:51:59,-97.740800681,30.29901912,621085.9364105,3352591.20257225,5,-0.0467259444606801,0.16607438120991
"479651",2015-07-19 20:52:02,-97.740802081,30.299023629,621085.796232666,3352591.70079539,3,-0.0350684974109754,0.124555519898422
"479664",2015-07-19 20:52:06,-97.740803482,30.299028138,621085.655958676,3352592.19901747,4,0.00319052223737041,-0.287705313103894
"479677",2015-07-19 20:52:09,-97.740803482,30.29902035,621085.665530243,3352591.33590153,3,0.0499485242568577,-0.453779339014242
"479691",2015-07-19 20:52:12,-97.740802081,30.299008053,621085.815375816,3352589.97456351,3,-0.0467580027955895,0.166074026065568
"479703",2015-07-19 20:52:15,-97.740803482,30.299012562,621085.675101808,3352590.47278559,3,-0.0435354252889132,-0.121630930497001
"479716",2015-07-19 20:52:18,-97.740804882,30.299009283,621085.544495532,3352590.1078928,3,-0.280011732247658,-0.480086741503328
"479729",2015-07-19 20:52:21,-97.740813782,30.298996373,621084.704460335,3352588.66763258,3,0,0
"479743",2015-07-19 20:52:24,-97.740813782,30.298996373,621084.704460335,3352588.66763258,3,-0.0467259342161318,0.166074385556082
"479756",2015-07-19 20:52:27,-97.740815182,30.299000882,621084.564282532,3352589.16585573,3,-0.0966427501213426,0.619891026522964
"479769",2015-07-19 20:52:30,-97.740817982,30.299017689,621084.274354282,3352591.02552881,3,-0.0934843006931866,0.332185362310459
"479782",2015-07-19 20:52:33,-97.740820783,30.299026708,621083.99390138,3352592.0220849,3,-0.0499167968519032,0.453816643295189
"479794",2015-07-19 20:52:36,-97.740822183,30.299039006,621083.844150989,3352593.38353483,3,0.329960112537568,0.0263073818447689
"479805",2015-07-19 20:52:39,-97.740811882,30.299039619,621084.834031327,3352593.46245697,3,0.0499168379853169,-0.45381664019078
"479818",2015-07-19 20:52:42,-97.740810482,30.299027321,621084.983781841,3352592.10100705,3,0.140178212546743,-0.498260092766335
"479829",2015-07-19 20:52:45,-97.740806282,30.299013793,621085.404316479,3352590.60622678,3,-0.137526403268566,-0.825011028791778
"479842",2015-07-19 20:52:49,-97.740812382,30.298984075,621084.854210865,3352587.30618266,4,-0.133452238165773,-1.5537943818296
"479855",2015-07-19 20:52:52,-97.740817082,30.29894206,621084.453854151,3352582.64479952,3,0.329960437646757,0.0263073892953495
"479868",2015-07-19 20:52:55,-97.740806781,30.298942673,621085.443735464,3352582.72372168,3,-0.424851110146847,-0.288628075504676
"479881",2015-07-19 20:52:57,-97.740815682,30.29893755,621084.594033244,3352582.14646553,2,-0.00191429001279175,0.172623185161501
"479894",2015-07-19 20:53:02,-97.740815682,30.298945338,621084.584461794,3352583.00958146,5,0.345190004038159,1.40091099450365
"479908",2015-07-19 20:53:04,-97.740808181,30.298970547,621085.274841802,3352585.81140345,2,0.037437655380927,-0.34036247630138
"479921",2015-07-19 20:53:08,-97.740806781,30.298958249,621085.424592423,3352584.44995354,4,-0.0700889390427619,0.249111573444679
"479938",2015-07-19 20:53:10,-97.740808181,30.298962758,621085.284414545,3352584.94817669,2,0.029949879925698,-0.272267815098166
"479028",2015-07-19 20:53:15,-97.740806781,30.298950461,621085.434163945,3352583.58683761,5,0.0467263764779394,-0.166111323982477
"479043",2015-07-19 20:53:18,-97.740805381,30.298945951,621085.574343074,3352583.08850364,3,-0.233285556314513,-0.646198058811327
"479056",2015-07-19 20:53:21,-97.740812881,30.298928531,621084.874486405,3352581.14990946,3,0.186904297908768,-0.664334473510583
"479069",2015-07-19 20:53:24,-97.740807281,30.298910494,621085.435199299,3352579.15690604,3,-0.230095180100761,-0.933903356082737
"479082",2015-07-19 20:53:27,-97.740814781,30.298885286,621084.744913759,3352576.35519598,3,0.470139446357886,-0.471989630411069
"479095",2015-07-19 20:53:30,-97.74080028,30.29887237,621086.155332098,3352574.93922708,3,0.233662951116761,-0.830445414719482
"479108",2015-07-19 20:53:33,-97.740793279,30.298849823,621086.856320951,3352572.44789084,3,0.039967614148433,1.88597973389551
"479121",2015-07-19 20:53:36,-97.74079138,30.298900857,621086.976223793,3352578.10583004,3,0.320010933093727,2.36610384704545
"479133",2015-07-19 20:53:39,-97.74078058,30.298964802,621087.936256593,3352585.20414158,3,0.183368276571855,1.10001476217682
"479145",2015-07-19 20:53:42,-97.74077448,30.29899452,621088.486361422,3352588.50418587,3,-0.240267072396819,-0.667095008306205
"479156",2015-07-19 20:53:46,-97.74078478,30.298970542,621087.525293133,3352585.83580584,4,0.284624815336429,0.786850780248642
"479170",2015-07-19 20:53:48,-97.74077868,30.298984683,621088.094542764,3352587.4095074,2,-0.0302586262405384,-0.307002189103514
"479182",2015-07-19 20:53:52,-97.74078008,30.298973616,621087.973508259,3352586.18149864,4,-0.420065692742355,-0.720130736241117
"479194",2015-07-19 20:53:54,-97.740788981,30.298960706,621087.133376873,3352584.74123717,2,0.231755362334661,-0.601774029899389
"479206",2015-07-19 20:53:59,-97.74077728,30.298933444,621088.292153685,3352581.73236702,5,0.00957173760980368,-0.863115931162611
"479219",2015-07-19 20:54:01,-97.74077728,30.298917868,621088.31129716,3352580.00613516,2,0.280121957475785,0.110953835421242
"479231",2015-07-19 20:54:05,-97.740765579,30.29892176,621089.43178499,3352580.4499505,4,0.210267806716729,-0.74739005882293
"479243",2015-07-19 20:54:07,-97.740761379,30.298908232,621089.852320603,3352578.95517038,2,0.102765001123771,-0.157915776479058
"479255",2015-07-19 20:54:11,-97.740757178,30.298902492,621090.263380608,3352578.32350727,4,0.557210449323369,-0.228727492503822
"479268",2015-07-19 20:54:14,-97.740739877,30.298896134,621091.935011956,3352577.6373248,3,0.140178682398982,-0.498260010189066
"479281",2015-07-19 20:54:17,-97.740735677,30.298882606,621092.355548003,3352576.14254477,3,-0.766828239429742,4.38371646528443
"479295",2015-07-19 20:54:20,-97.740758079,30.299001486,621090.055063285,3352589.29369416,3,0.0931066011544317,1.14445822453126
"479308",2015-07-19 20:54:23,-97.740754779,30.299032434,621090.334383088,3352592.72706884,3,-0.137019837119927,0.210554365999997
"479319",2015-07-19 20:54:26,-97.74075898,30.299038174,621089.923323577,3352593.35873193,3,0,0
"479332",2015-07-19 20:54:30,-97.74075898,30.299038174,621089.923323577,3352593.35873193,4,0.280043024259309,0.480124187655747
"479346",2015-07-19 20:54:33,-97.740750079,30.299051085,621090.76345265,3352594.7991045,3,0.506914273525278,1.70173273546
"479359",2015-07-19 20:54:36,-97.740733679,30.299096992,621092.28419547,3352599.9043027,3,0.326769172834853,0.31401296503221
"479372",2015-07-19 20:54:39,-97.740723378,30.299105393,621093.264502989,3352600.8463416,3,-0.276852038184491,-0.767829583957791
"479384",2015-07-19 20:54:42,-97.740732279,30.299084694,621092.433946874,3352598.54285285,3,0.0435353106198212,0.12163096278285
"479393",2015-07-19 20:54:45,-97.740730879,30.299087973,621092.564552806,3352598.90774573,3,0.00319071199434499,-0.287705319623152
"479405",2015-07-19 20:54:48,-97.740730879,30.299080185,621092.574124942,3352598.04462978,3,-0.0499167315429077,0.453779676153014
"479417",2015-07-19 20:54:51,-97.740732279,30.299092482,621092.424374747,3352599.4059688,3,0.376685954979621,-0.139766704756767
"479430",2015-07-19 20:54:54,-97.740720578,30.299088586,621093.554432612,3352598.98666869,3,-0.333150648201505,0.261397668005278
"479443",2015-07-19 20:54:57,-97.740730879,30.299095761,621092.554980668,3352599.77086169,3,0.603589012287557,1.08184223637606
"479457",2015-07-19 20:55:00,-97.740711678,30.299124861,621094.365747705,3352603.0163884,3,0.370304271539984,0.435644010857989
"479472",2015-07-19 20:55:03,-97.740699977,30.299136541,621095.476660519,3352604.32332044,3,-0.280010498866128,-0.480123974072437
"479486",2015-07-19 20:55:06,-97.740708877,30.29912363,621094.636629023,3352602.88294851,3,0.329927756257045,0.0263073632183174
"479499",2015-07-19 20:55:09,-97.740698577,30.299124243,621095.626412291,3352602.9618706,3,1.10415099735837,3.35902350302786
"479515",2015-07-19 20:55:12,-97.740662975,30.299214827,621098.938865283,3352613.03894111,3,1.73105136817321,4.35781049611978
"479287",2015-07-19 20:55:14,-97.740625974,30.299293113,621102.40096802,3352621.7545621,2,-5.91385042812261,-9.28752711699862
"479538",2015-07-19 20:55:23,-97.741188993,30.298544308,621049.176314167,3352538.16681805,9,12.9631707087004,17.2773826642272
"479550",2015-07-19 20:55:26,-97.74077868,30.299008048,621088.065826293,3352589.99896604,3,2.37533605581848,4.80783956181258
"479587",2015-07-19 20:55:36,-97.740526169,30.299439435,621111.819186851,3352638.07736166,10,-4.10131177295827,-8.99777490552515
"479627",2015-07-19 20:55:45,-97.740919283,30.298712526,621074.907380894,3352557.09738751,9,-6.57956545256699,-14.6938183369736
"479640",2015-07-19 20:55:48,-97.741129589,30.298316797,621055.168684537,3352513.0159325,3,-7.17188380635343,-11.3002414878768
"479652",2015-07-19 20:55:51,-97.741357195,30.298013096,621033.653033118,3352479.11520804,3,-4.37170923384838,-6.21906395054733
"479665",2015-07-19 20:55:54,-97.741495703,30.297846082,621020.537905416,3352460.45801619,3,-4.88505669526445,-12.1234843884595
"479730",2015-07-19 20:56:09,-97.742278493,30.296212732,620947.262054987,3352278.60575036,15,-7.66753530789477,-8.52655520802364
"479744",2015-07-19 20:56:12,-97.742520592,30.29598425,620924.259449063,3352253.02608474,3,-8.05691245400036,-7.23590571091821
"479757",2015-07-19 20:56:15,-97.742774389,30.295790817,620900.088711701,3352231.3183676,3,-5.25489399636475,-9.53775388173138
"479770",2015-07-19 20:56:18,-97.742941584,30.295534242,620884.324029712,3352202.70510596,3,-5.25489399636475,-9.53775388173138
