"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"579398",2015-07-25 12:17:50,-97.729964703,30.283752234,622146.940042091,3350910.83306457,4,0.62280698454318,0.831466502354791
"579408",2015-07-25 12:17:53,-97.72994499,30.28377455,622148.808463044,3350913.32746408,3,0.189896413280318,0.524328331618259
"579418",2015-07-25 12:17:56,-97.729938885,30.283788684,622149.378152284,3350914.90044907,3,-0.00193045267369598,0.17266749329865
"579429",2015-07-25 12:18:01,-97.729938885,30.283796474,622149.368500021,3350915.76378654,5,0.582589542648445,0.421979626951118
"579440",2015-07-25 12:18:04,-97.729920569,30.283807719,622151.116268649,3350917.02972542,3,-0.0466831388184801,0.165997038440158
"579451",2015-07-25 12:18:07,-97.729921967,30.283812226,622150.976219232,3350917.52771653,3,-0.0466835479795312,0.166033981523166
"579462",2015-07-25 12:18:10,-97.729923365,30.283816734,622150.836168588,3350918.02581848,3,-0.0466831310962637,0.16599703921626
"579474",2015-07-25 12:18:13,-97.729924763,30.283821241,622150.696119195,3350918.5238096,3,0.42971996293636,-0.143167287576944
"579486",2015-07-25 12:18:15,-97.729915862,30.283818571,622151.555559121,3350918.23747502,2,0,0
"579499",2015-07-25 12:18:19,-97.729915862,30.283818571,622151.555559121,3350918.23747502,4,-0.0350126658449881,0.124525484163314
"579512",2015-07-25 12:18:23,-97.72991726,30.283823079,622151.415508458,3350918.73557696,4,0,0
"579525",2015-07-25 12:18:26,-97.72991726,30.283823079,622151.415508458,3350918.73557696,3,0,0
"579538",2015-07-25 12:18:30,-97.72991726,30.283823079,622151.415508458,3350918.73557696,4,-0.0325995566963684,-0.0913088836241513
"579550",2015-07-25 12:18:34,-97.729918658,30.283819797,622151.285110231,3350918.37034142,4,0,0
"579563",2015-07-25 12:18:37,-97.729918658,30.283819797,622151.285110231,3350918.37034142,3,0.212447175261332,0.144223029376008
"579575",2015-07-25 12:18:41,-97.729909757,30.283824916,622152.134898932,3350918.94723354,4,-0.00575840109959245,-0.36772142527625
"579586",2015-07-25 12:18:46,-97.72991027,30.283808331,622152.106106926,3350917.10862641,5,0.0651991085032932,0.182617772137746
"579599",2015-07-25 12:18:48,-97.729908872,30.283811613,622152.236505143,3350917.47386196,2,0.197967646969482,0.0157802195288241
"579609",2015-07-25 12:18:53,-97.729898573,30.283812225,622153.226343378,3350917.55276306,5,-0.502116853254847,-0.499130011769012
"579621",2015-07-25 12:18:57,-97.729919684,30.283794415,622151.217875965,3350915.55624301,4,-0.374139611492865,-1.02513234550133
"579633",2015-07-25 12:18:59,-97.729927701,30.283775993,622150.469596742,3350913.50597832,2,0.0350126683770213,-0.124525486724451
"579645",2015-07-25 12:19:03,-97.729926303,30.283771485,622150.609647416,3350913.00787637,4,-0.0748100350028835,-0.426462873467244
"579658",2015-07-25 12:19:07,-97.729929612,30.283756125,622150.310407276,3350911.30202488,4,0.236579536266314,0.358331318789472
"579672",2015-07-25 12:19:10,-97.729922109,30.283765752,622151.020145884,3350912.37701883,3,0.0325995791936293,0.0913088814122602
"579685",2015-07-25 12:19:14,-97.729920711,30.283769034,622151.150544201,3350912.74225436,4,0,0
"579699",2015-07-25 12:19:17,-97.729920711,30.283769034,622151.150544201,3350912.74225436,3,-0.0933667172212154,0.332031018721561
"579711",2015-07-25 12:19:20,-97.729923507,30.283778049,622150.87044405,3350913.73834742,3,0.341845875233412,0.0581115124747157
"579698",2015-07-25 12:19:25,-97.729905705,30.283780498,622152.579673426,3350914.02890498,5,0.146461798266197,0.402620519511402
"579736",2015-07-25 12:19:28,-97.729900997,30.283791351,622153.019058821,3350915.23676654,3,0.25224468531087,0.69518373766914
"579750",2015-07-25 12:19:32,-97.729890185,30.283816337,622154.028037562,3350918.01750149,4,0.146429623554771,0.402620185787479
"579763",2015-07-25 12:19:35,-97.729885478,30.28382719,622154.467326432,3350919.22536204,3,0.202742411056533,0.84945563863342
"579776",2015-07-25 12:19:38,-97.729878859,30.28385012,622155.075553666,3350921.77372896,3,0.112235339358449,0.0861307824961841
"579789",2015-07-25 12:19:42,-97.729874152,30.283853183,622155.524495023,3350922.11825209,4,0.39951608973206,0.656817117938772
"579802",2015-07-25 12:19:46,-97.729857234,30.283876725,622157.122559382,3350924.74552056,4,-0.312658698443556,-0.202315462287515
"579815",2015-07-25 12:19:50,-97.729870329,30.28386955,622155.871924588,3350923.93625871,4,0.189895866982018,0.524328478922447
"579828",2015-07-25 12:19:53,-97.729864224,30.283883684,622156.441612189,3350925.50924415,3,-0.226982365866813,0.254574542399496
"579840",2015-07-25 12:19:56,-97.729871214,30.283890643,622155.760665092,3350926.27296778,3,0.117817626125179,-0.0307155284099281
"579852",2015-07-25 12:20:01,-97.729865108,30.283889198,622156.349753222,3350926.11939013,5,-0.229345081257634,0.259406621567905
"579864",2015-07-25 12:20:03,-97.729869816,30.283893925,622155.89106306,3350926.63820338,2,-0.357281470613088,-0.32169049163349
"579876",2015-07-25 12:20:07,-97.729884822,30.28388246,622154.461937177,3350925.35144141,4,-0.149679144029506,-0.114841389314582
"579888",2015-07-25 12:20:10,-97.72988953,30.283879397,622154.012899745,3350925.00691724,3,-0.189895992050879,-0.524328431890657
"579899",2015-07-25 12:20:13,-97.729895635,30.283865263,622153.443211769,3350923.43393195,3,-0.196330267858381,0.0511560174636543
"579909",2015-07-25 12:20:16,-97.72990174,30.283866707,622152.854220965,3350923.5874,3,0.132810931681888,0.149428898352198
"579920",2015-07-25 12:20:20,-97.729896148,30.283872046,622153.385464692,3350924.18511559,4,-0.193113145806516,-0.236586200694243
"579932",2015-07-25 12:20:23,-97.729902253,30.283865701,622152.806125255,3350923.47535699,3,-0.149679187607641,-0.114841364634534
"579944",2015-07-25 12:20:26,-97.729906961,30.283862638,622152.357087692,3350923.1308329,3,0.110109782358631,-0.225791878812015
"579955",2015-07-25 12:20:31,-97.729901369,30.283852397,622152.907636604,3350922.0018735,5,0.0933667236628632,-0.332031004751722
"579967",2015-07-25 12:20:34,-97.729898573,30.283843382,622153.187736775,3350921.00578049,3,-0.502116997377016,-0.499102310859598
"579979",2015-07-25 12:20:38,-97.729919684,30.283825573,622151.179268785,3350919.00937125,4,0.118300988067252,-0.558919292020922
"579990",2015-07-25 12:20:44,-97.729912695,30.283795246,622151.889074714,3350915.65585549,6,-0.0434660845203325,-0.121745179407299
"580003",2015-07-25 12:20:47,-97.729914093,30.283791964,622151.75867646,3350915.29061996,3,0.18469735517283,-0.378698904416524
"580014",2015-07-25 12:20:51,-97.729906589,30.283778223,622152.497465881,3350913.77582434,4,-0.0603732015297282,-0.614258799352683
"580002",2015-07-25 12:20:55,-97.729909385,30.28375608,622152.255973075,3350911.31878914,4,0.00482561852550134,-0.431613320484757
"580031",2015-07-25 12:20:57,-97.729909385,30.283748291,622152.265624312,3350910.4555625,2,0,0
"580040",2015-07-25 12:20:59,-97.729909385,30.283748291,622152.265624312,3350910.4555625,2,-0.0820997217670083,0.126171498931944
"580051",2015-07-25 12:21:04,-97.729913579,30.283754024,622151.855125703,3350911.08641999,5,-0.255970462865662,-1.16213979339227
"580062",2015-07-25 12:21:06,-97.729919171,30.283733106,622151.343184777,3350908.76214041,2,0.0844618195842486,-0.436819170136005
"580073",2015-07-25 12:21:10,-97.729915862,30.283717308,622151.681032055,3350907.01486373,4,-0.264014253082375,-0.442691893627246
"580085",2015-07-25 12:21:13,-97.72992425,30.283705406,622150.888989296,3350905.68678805,3,-0.183516476109313,0.376319830461095
"579347",2015-07-25 12:21:16,-97.729929842,30.283715647,622150.338439868,3350906.81574754,3,0.336358830876028,0.926911899354309
"579358",2015-07-25 12:21:19,-97.729919029,30.283740633,622151.34751636,3350909.59648324,3,-0.226982552402963,0.254574649656812
"579368",2015-07-25 12:21:22,-97.729926019,30.283747592,622150.666568703,3350910.36020718,3,-0.312658926239237,-0.202342962613329
"579378",2015-07-25 12:21:26,-97.729939114,30.283740416,622149.415932998,3350909.55083533,4,-0.053117964649573,0.741555352074405
"579389",2015-07-25 12:21:29,-97.729940512,30.283760503,622149.256579104,3350911.77550139,3,0.233362537032614,0.646073508386811
"579399",2015-07-25 12:21:32,-97.729933009,30.283777919,622149.956666715,3350913.71372192,3,-0.379846720878656,0.427475938263039
"579409",2015-07-25 12:21:35,-97.729944706,30.283789604,622148.817126553,3350914.99614973,3,-0.384661446829947,0.1210413024916
"579419",2015-07-25 12:21:41,-97.729968614,30.283796389,622146.509157872,3350915.72239754,6,-0.193113448525158,-0.236586067049454
"579430",2015-07-25 12:21:44,-97.729974719,30.283790044,622145.929817526,3350915.01263934,3,-0.199547690921463,0.338935309244941
"579441",2015-07-25 12:21:47,-97.729980824,30.283799278,622145.331174453,3350916.02944527,3,0.192209322145209,-0.351963486243039
"579452",2015-07-25 12:21:52,-97.729971038,30.283783304,622146.292221064,3350914.26962784,5,-0.196362864924595,0.0511927328382929
"579463",2015-07-25 12:21:55,-97.729977144,30.283784749,622145.703132469,3350914.42320604,3,0.282496301631909,-0.10480010509491
"579475",2015-07-25 12:21:59,-97.729965446,30.283780853,622146.833117676,3350914.00400562,4,-0.143245528529709,-0.690325696176539
"579487",2015-07-25 12:22:02,-97.729970154,30.283762212,622146.40338109,3350911.93302853,3,0,0
"579500",2015-07-25 12:22:05,-97.729970154,30.283762212,622146.40338109,3350911.93302853,3,-0.057950098393485,0.37186395926401
"579513",2015-07-25 12:22:10,-97.72997295,30.283779016,622146.113630598,3350913.79234833,5,-0.572960055355603,0.1908900286071
"579526",2015-07-25 12:22:13,-97.729990752,30.283784356,622144.394750432,3350914.36501841,3,-0.247459638310829,-0.0197250712662935
"579539",2015-07-25 12:22:17,-97.730001051,30.283783744,622143.404911879,3350914.28611813,4,-0.79994219285436,0.445465009659529
"579551",2015-07-25 12:22:20,-97.730025843,30.283796043,622141.005085301,3350915.62251316,3,0.989878731488716,-1.0282269428717
"579564",2015-07-25 12:22:24,-97.72998516,30.283758537,622144.964600226,3350911.50960538,4,0.416878593309472,0.269790446540962
"579576",2015-07-25 12:22:27,-97.729972065,30.283765713,622146.215236006,3350912.31897672,3,0.319897665904136,-0.445132515509613
"579587",2015-07-25 12:22:31,-97.72995897,30.28374952,622147.49482667,3350910.53844666,4,2.02639379554118,-0.00826881173998117
"579600",2015-07-25 12:22:34,-97.729895777,30.283748683,622153.574008057,3350910.51364023,3,2.35633972349266,0.0180698408124348
"579610",2015-07-25 12:22:37,-97.729822285,30.283748459,622160.643027227,3350910.56784975,3,1.06471496893209,-0.601789684733376
"579622",2015-07-25 12:22:41,-97.729778292,30.283726312,622164.901887103,3350908.16069101,4,-4.78955468415127,0.42601107692139
"579659",2015-07-25 12:22:50,-97.730225953,30.283765251,622121.795894946,3350911.9947907,9,-4.08641024430593,-1.39051449640344
"579673",2015-07-25 12:22:56,-97.730481803,30.283692452,622097.27743348,3350903.65170372,6,-5.64118882272548,-0.521731623758872
"579686",2015-07-25 12:22:59,-97.730657913,30.283680037,622080.353867011,3350902.08650885,3,-1.66255031844291,-0.456580131780356
"579700",2015-07-25 12:23:02,-97.730709921,30.283668182,622075.366216056,3350900.71676846,3,-2.70236325461883,1.39447247966503
"579712",2015-07-25 12:23:05,-97.730793712,30.283706742,622067.259126292,3350904.9001859,3,-1.1653992831707,6.53678510012105
"579724",2015-07-25 12:23:08,-97.730827779,30.283884019,622063.762928443,3350924.5105412,3,4.80107457066576,8.57067747258892
"579737",2015-07-25 12:23:11,-97.730675064,30.284114541,622078.166152155,3350950.22257361,3,3.26213484881446,9.7584253472276
"579751",2015-07-25 12:23:16,-97.730499838,30.284553099,622094.476826399,3350999.01470035,5,2.47704126260942,8.20536336372606
"579764",2015-07-25 12:23:18,-97.730446431,30.284700657,622099.430908924,3351015.42542708,2,0.406727273395518,0.0093948773574084
"579777",2015-07-25 12:23:22,-97.730429514,30.284700832,622101.057818018,3351015.46300659,4,0.391017019205416,5.52421327897658
"579790",2015-07-25 12:23:25,-97.730415394,30.284850232,622102.230869075,3351032.03564642,3,-0.463556663948111,5.37888315669261
"579803",2015-07-25 12:23:27,-97.730423782,30.284947382,622101.303755747,3351042.79341274,2,-7.82830295871827,1.39741846942343
"579816",2015-07-25 12:23:31,-97.730748652,30.285000969,622069.990543913,3351048.38308662,4,-9.00206043571234,-0.377932051351915
"579829",2015-07-25 12:23:34,-97.731029529,30.284993462,622042.984362605,3351047.24929046,3,-6.23852428425259,2.249350458694
"579841",2015-07-25 12:23:37,-97.731223305,30.285056229,622024.268789753,3351053.99734184,3,-4.84785516443662,4.77488510077819
"579853",2015-07-25 12:23:39,-97.731322989,30.285143364,622014.573079424,3351063.54711204,2,0.137579977686983,0.824885216192342
"579865",2015-07-25 12:23:43,-97.731316885,30.285173077,622015.123399334,3351066.8466529,4,1.60305948838747,0.297516989366462
"579877",2015-07-25 12:23:46,-97.731266787,30.285180645,622019.9325778,3351067.73920387,3,0.919852126738988,0.327886435668916
"579889",2015-07-25 12:23:48,-97.731247586,30.285186376,622021.772282053,3351068.39497674,2,-0.859578344447073,2.50065266643651
"579900",2015-07-25 12:23:50,-97.731264877,30.285231671,622020.053125364,3351073.39628208,2,0.0868634128322204,1.71965826318289
"579910",2015-07-25 12:23:53,-97.731261569,30.285278189,622020.313715603,3351078.55525687,3,-0.112287286669016,1.02099728956819
"579921",2015-07-25 12:23:57,-97.731265764,30.28531508,622019.864566456,3351082.63924602,4,-2.93821683892747,5.18171626934782
"579933",2015-07-25 12:23:59,-97.73132565,30.285409171,622013.988132778,3351093.00267856,2,-1.06950857370975,1.03338927682489
"579945",2015-07-25 12:24:03,-97.731369643,30.285446895,622009.710098483,3351097.13623567,4,-4.13808568136301,3.63562097516842
"579956",2015-07-25 12:24:05,-97.731454835,30.28551333,622001.433927121,3351104.40747762,2,-1.47947249563877,1.05164554836228
"579968",2015-07-25 12:24:10,-97.731531125,30.285561515,621994.036564642,3351109.66570536,5,-3.46527744010867,2.53715781339755
"579980",2015-07-25 12:24:13,-97.731638313,30.285631233,621983.640732322,3351117.2771788,3,-3.88539179290334,2.55515570379794
"579991",2015-07-25 12:24:16,-97.731758597,30.285701565,621971.984556943,3351124.94264591,3,-4.21535767397533,2.52882764923076
"580004",2015-07-25 12:24:19,-97.731889181,30.285771284,621959.338483921,3351132.52912886,3,0.344648303213314,6.21951801408655
"580041",2015-07-25 12:24:32,-97.73183322,30.286500295,621963.818911863,3351213.38286304,13,-12.0940021869416,3.78345675890644
"580052",2015-07-25 12:24:35,-97.732209082,30.286606352,621927.536905302,3351224.73323332,3,21.6885274117813,-31.6820615419808
"580063",2015-07-25 12:24:38,-97.731543709,30.285742292,621992.602487538,3351129.6870487,3,-4.39017315031961,4.53211636403576
"580074",2015-07-25 12:24:43,-97.731769273,30.285948947,621970.651621786,3351152.34763052,5,19.0249172904296,-47.6583446380682
"580086",2015-07-25 12:24:44,-97.731577028,30.285517057,621989.676539077,3351104.68928588,1,-0.706932685896754,3.7270215597935
"579348",2015-07-25 12:24:49,-97.73161161,30.285685539,621986.141875647,3351123.32439368,5,0.922263862448744,-3.36733489871646
"579359",2015-07-25 12:24:52,-97.73158402,30.28559412,621988.908667234,3351113.22238898,3,-1.9024989225145,8.2768628729973
"579369",2015-07-25 12:24:56,-97.731659288,30.285893582,621981.298671544,3351146.32984047,4,5.56416935609498,-6.489668695877
"579379",2015-07-25 12:24:59,-97.731488018,30.285716251,621997.991179613,3351126.86083438,3,-4.45680483543159,9.5609640761589
"579390",2015-07-25 12:25:02,-97.731623683,30.285976375,621984.620765106,3351155.54372661,3,-12.3564548425687,19.644803512531
"579400",2015-07-25 12:25:05,-97.732002206,30.286511815,621947.551400579,3351214.47813715,3,3.83754228221369,-7.1312904865481
"579410",2015-07-25 12:25:09,-97.73184594,30.286252915,621962.901569708,3351185.9529752,4,7.45777837600326,-4.64406904298812
"579420",2015-07-25 12:25:11,-97.73169196,30.286167615,621977.81712646,3351176.66483712,2,0.677651968241359,-8.48888853673513
"579431",2015-07-25 12:25:14,-97.731673782,30.28593765,621979.850082364,3351151.19817151,3,0.635707488477541,9.16959186115613
"579442",2015-07-25 12:25:17,-97.731650763,30.286185642,621981.75720483,3351178.70694709,3,-5.27760056817594,-6.04725116413708
"579453",2015-07-25 12:25:20,-97.731817462,30.286023562,621965.924403125,3351160.5651936,3,3.23995378644516,1.57999262337883
"579464",2015-07-25 12:25:23,-97.731715867,30.286065347,621975.644264485,3351165.30517147,3,-5.18953859995236,8.26951298909262
"579476",2015-07-25 12:25:27,-97.731927824,30.286365868,621954.886110085,3351198.38322343,4,36.0094204795314,-58.7643378477078
"579488",2015-07-25 12:25:29,-97.731192782,30.285298269,622026.904951044,3351080.85454773,2,-12.9877626180241,20.4122694542166
"579501",2015-07-25 12:25:33,-97.731723369,30.286040141,621974.953900572,3351162.50362555,4,16.3657411488627,-19.7830305683116
"579514",2015-07-25 12:25:36,-97.73121986,30.285499747,622024.051124018,3351103.15453384,3,1.61279022149392,-7.52460590947885
"579527",2015-07-25 12:25:40,-97.731156291,30.285227549,622030.502284904,3351073.0561102,4,-8.44533344967446,25.7529075474789
"579540",2015-07-25 12:25:43,-97.731410705,30.28592713,622005.166284555,3351150.31483285,3,-2.93088846898172,-5.16592499117057
"579552",2015-07-25 12:25:46,-97.73150391,30.285788195,621996.373619148,3351134.81705787,3,12.8843117260064,-14.3309418956439
"579565",2015-07-25 12:25:49,-97.731107079,30.285396419,622035.026554326,3351091.82423219,3,-5.90858884031574,2.27565033035353
"579577",2015-07-25 12:25:52,-97.731290557,30.285459798,622017.300787805,3351098.65118318,3,-0.609986931706468,-0.506369559559971
"579588",2015-07-25 12:25:55,-97.731309757,30.285446277,622015.47082701,3351097.1320745,3,-6.2417673576468,2.53710668487474
"579601",2015-07-25 12:25:58,-97.731503535,30.285516833,621996.745524937,3351104.74339455,3,-8.57717046417141,6.13126736817261
"579611",2015-07-25 12:26:01,-97.731768896,30.285685374,621971.014013545,3351123.13719666,3,5.17387831531232,-10.9786432551919
"579623",2015-07-25 12:26:05,-97.73155885,30.285287092,621991.709526806,3351079.22262364,4,-1.34726535854861,10.0376620148309
"579634",2015-07-25 12:26:07,-97.731584531,30.285468483,621989.014996089,3351099.29794767,2,-7.06656500988174,-9.60106604720932
"579646",2015-07-25 12:26:11,-97.731882834,30.285124847,621960.748736049,3351060.89368348,4,-28.1314471507794,36.1781506855041
"579660",2015-07-25 12:26:13,-97.732459328,30.285783311,621904.485841748,3351133.24998485,2,-1.83114522503456,-14.8542523508659
"579674",2015-07-25 12:26:17,-97.732542364,30.285247988,621897.161260848,3351073.83297545,4,-4.30077189160511,20.0655847840632
"579687",2015-07-25 12:26:20,-97.73266951,30.285792382,621884.258945173,3351134.0297298,3,-6.15647561328175,9.8832852927347
"579701",2015-07-25 12:26:23,-97.732858074,30.286061742,621865.789518333,3351163.67958568,3,16.2916585165852,-10.2122994630287
"579713",2015-07-25 12:26:26,-97.732353538,30.285780416,621914.664493883,3351133.04268729,3,5.79422657808755,9.62695971305948
"579725",2015-07-25 12:26:30,-97.73210813,30.2861255,621937.841400195,3351171.55052614,4,-0.415253696090076,-1.15171994781122
"579738",2015-07-25 12:26:32,-97.732117031,30.286104802,621937.010892803,3351169.24708624,2,-2.094455094164,10.4101193723036
"579752",2015-07-25 12:26:36,-97.732199293,30.286481326,621928.633072426,3351210.88756373,4,8.10724107024726,-6.39759325585328
"579765",2015-07-25 12:26:38,-97.732032216,30.286364255,621944.847554567,3351198.09237722,2,5.84257884540129,-2.28090604580939
"579778",2015-07-25 12:26:43,-97.73172985,30.286258421,621974.060448794,3351186.68784699,5,-8.11230663454626,44.1536209951155
"579791",2015-07-25 12:26:45,-97.731888268,30.287056763,621957.835835525,3351274.99508898,2,-0.0048645086644683,9.76272307394538
"579804",2015-07-25 12:26:49,-97.731883938,30.287409082,621957.81637749,3351314.04598128,4,38.1748916881625,-36.3189347782172
"579817",2015-07-25 12:26:50,-97.731491294,30.287077567,621995.991269178,3351277.7270465,1,-7.06625383696519,17.906207950972
"579830",2015-07-25 12:26:55,-97.7318482,30.287888875,621960.659999993,3351367.25808625,5,17.4231922891922,-16.2579295416363
"579842",2015-07-25 12:26:58,-97.731310474,30.287443572,622012.929576861,3351318.48429763,3,-3.92735687802391,20.2135924203321
"579854",2015-07-25 12:27:01,-97.731425918,30.28799186,622001.147506227,3351379.12507489,3,23.1498527819834,-12.8184597940805
"579866",2015-07-25 12:27:04,-97.730708394,30.287637916,622070.597064573,3351340.66969551,3,13.5667400389987,-5.32735341632118
"579878",2015-07-25 12:27:07,-97.730287137,30.287489622,622111.29728469,3351324.68763526,3,13.5667400389987,-5.32735341632118
