"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"433101",2015-07-17 21:45:18,-97.730099566,30.284020632,622133.635884341,3350940.4336273,2,2.20509435088995,-5.43559716533249
"433104",2015-07-17 21:45:21,-97.730032692,30.283872845,622140.251167393,3350924.1268358,3,-0.13039852764147,-0.365235392004251
"433109",2015-07-17 21:45:24,-97.730036886,30.283862999,622139.85997181,3350923.03112963,3,-0.326729186500112,-0.314042177361747
"433113",2015-07-17 21:45:27,-97.730047185,30.283854598,622138.879784251,3350922.0890031,3,0.586658603337128,-2.15197179769166
"433118",2015-07-17 21:45:31,-97.730023791,30.283776701,622141.226418664,3350913.48111591,4,-0.0301867584348656,-0.307143211713992
"433121",2015-07-17 21:45:35,-97.730025189,30.283765629,622141.10567163,3350912.25254306,4,-0.589071410882752,2.36777842813171
"433125",2015-07-17 21:45:37,-97.730036886,30.283808472,622139.927528809,3350916.98809991,2,-0.214900321385358,1.17876641894691
"433129",2015-07-17 21:45:39,-97.73004108,30.283829785,622139.497728166,3350919.34563275,2,-0.0563870943151414,2.50546712831905
"433133",2015-07-17 21:45:42,-97.730041965,30.283897615,622139.328566883,3350926.86203414,3,-0.040249004572009,-0.409524281819661
"433139",2015-07-17 21:45:45,-97.730043363,30.283886543,622139.207819869,3350925.63346129,3,0.296932182391174,-0.292568478151225
"433144",2015-07-17 21:45:49,-97.730031152,30.283875865,622140.395548599,3350924.46318738,4,-0.0434661700855941,-0.121745131909847
"433150",2015-07-17 21:45:52,-97.73003255,30.283872583,622140.265150089,3350924.09795198,3,-0.0933663046453148,0.332031102851033
"433155",2015-07-17 21:45:55,-97.730035346,30.283881598,622139.985051175,3350925.09404529,3,-0.386311908640588,1.00299727357924
"433160",2015-07-17 21:45:58,-97.730047044,30.283908862,622138.826115449,3350928.10303711,3,-0.222097945341375,0.719059277558699
"433170",2015-07-17 21:46:02,-97.730055945,30.283934901,622137.937723667,3350930.97927422,4,0.0466833056028311,-0.166034030883263
"433176",2015-07-17 21:46:05,-97.730054547,30.283930393,622138.077773584,3350930.48117213,3,0.0434661643424382,0.121745124614487
"433182",2015-07-17 21:46:08,-97.730053149,30.283933675,622138.208172077,3350930.8464075,3,-0.184672857576516,0.378727104631253
"433194",2015-07-17 21:46:12,-97.730060652,30.283947417,622137.469480647,3350932.36131592,4,-0.294495032983832,0.0767344457563013
"433200",2015-07-17 21:46:14,-97.730066757,30.283948861,622136.880490581,3350932.51478481,2,0.226981787321468,-0.254574918343375
"433216",2015-07-17 21:46:17,-97.730059767,30.283941902,622137.561435943,3350931.75106006,3,-0.0422107395424973,-0.33515394187998
"433065",2015-07-17 21:46:21,-97.730061678,30.283929824,622137.392592985,3350930.41044429,4,0.177081808137397,0.199201334888736
"433069",2015-07-17 21:46:24,-97.730056086,30.283935162,622137.923838409,3350931.0080483,3,-0.193145400611684,-0.236586281098425
"433074",2015-07-17 21:46:27,-97.730062192,30.283928817,622137.344402207,3350930.29828945,3,0.0434661731511975,0.121745121354858
"433079",2015-07-17 21:46:30,-97.730060794,30.283932099,622137.474800727,3350930.66352482,3,0.00321671230873714,-0.287742212414742
"433090",2015-07-17 21:46:33,-97.730060794,30.28392431,622137.484450864,3350929.80029818,3,-0.035012164094951,0.124497818294913
"433102",2015-07-17 21:46:37,-97.730062192,30.283928817,622137.344402207,3350930.29828945,4,0.0466828854599347,-0.165997091059883
"433105",2015-07-17 21:46:40,-97.730060794,30.28392431,622137.484450864,3350929.80029818,3,0.494966672617011,0.0394504356663674
"433110",2015-07-17 21:46:42,-97.730050494,30.283924922,622138.474384209,3350929.87919905,2,-0.333194494053411,0.261441921970497
"433114",2015-07-17 21:46:45,-97.730060794,30.283932099,622137.474800727,3350930.66352482,3,0.249895870540058,-0.196081441477872
"433119",2015-07-17 21:46:49,-97.730050494,30.283924922,622138.474384209,3350929.87919905,4,-0.0700243512401357,0.248995631467551
"433122",2015-07-17 21:46:51,-97.730051892,30.283929429,622138.334335506,3350930.37719031,2,-0.0434661650409301,-0.121745125390589
"433130",2015-07-17 21:46:54,-97.73005329,30.283926147,622138.203937011,3350930.01195494,3,0.117798044346273,-0.0306937648914754
"433106",2015-07-17 21:46:59,-97.730047185,30.283924703,622138.792927233,3350929.85848611,5,-0.0700243580504321,0.248995629604906
"433126",2015-07-17 21:47:01,-97.730048583,30.28392921,622138.652878517,3350930.35647737,2,-0.0700246594205964,0.249023337033577
"433217",2015-07-17 21:47:05,-97.730051379,30.283938225,622138.372779879,3350931.35257072,4,-0.0700249572400935,0.249051045509987
"433218",2015-07-17 21:47:09,-97.730054175,30.283947241,622138.09268005,3350932.3487749,4,-0.0700243291212246,0.248995633330196
"433219",2015-07-17 21:47:11,-97.730055573,30.283951748,622137.952631392,3350932.84676617,2,-0.0434661575127393,-0.121745123993605
"433166",2015-07-17 21:47:14,-97.730056971,30.283948466,622137.82223292,3350932.4815308,3,-0.319920712936437,0.445132509223185
"433220",2015-07-17 21:47:18,-97.730070067,30.283964659,622136.542550068,3350934.26206084,4,-0.0434661668647702,-0.12174511856089
"433221",2015-07-17 21:47:21,-97.730071465,30.283961377,622136.412151567,3350933.89682548,3,-0.0965828015469015,0.619773347241183
"433222",2015-07-17 21:47:24,-97.730074261,30.283978181,622136.122403163,3350935.75614552,3,0.0466828475473449,-0.165997096337378
"433223",2015-07-17 21:47:27,-97.730072863,30.283973674,622136.262451705,3350935.25815423,3,0.0434661626738186,0.121745118716111
"433224",2015-07-17 21:47:30,-97.730071465,30.283976956,622136.392850193,3350935.62338959,3,0.0901494250477602,-0.0442889182207485
"433225",2015-07-17 21:47:33,-97.730068669,30.28397573,622136.663298468,3350935.49052283,3,0.0241494258400053,0.245714566018432
"433226",2015-07-17 21:47:38,-97.730067271,30.283986802,622136.784045598,3350936.71909566,5,-0.420068375242408,-0.720114212483168
"433227",2015-07-17 21:47:40,-97.730076172,30.283973893,622135.943908847,3350935.27886724,2,0.0676120693970006,-0.0332166913431138
"433228",2015-07-17 21:47:44,-97.730073376,30.283972667,622136.214357125,3350935.14600047,4,0.0466828518547118,-0.165997095406055
"433229",2015-07-17 21:47:47,-97.730071978,30.28396816,622136.35440568,3350934.64800919,3,0.093366127461195,-0.332031132032474
"433230",2015-07-17 21:47:50,-97.730069182,30.283959145,622136.634504063,3350933.65191579,3,-0.193113316704209,-0.236585901584476
"433231",2015-07-17 21:47:53,-97.730075287,30.2839528,622136.055164112,3350932.94215809,3,0.180298893596046,-0.0885778404772282
"433232",2015-07-17 21:47:56,-97.730069695,30.283950348,622136.596060793,3350932.67642456,3,-0.149647155815425,-0.114840783954908
"433233",2015-07-17 21:47:59,-97.730074402,30.283947285,622136.147119326,3350932.33190221,3,0.0869323512694488,0.243490234327813
"433234",2015-07-17 21:48:02,-97.730071606,30.283953849,622136.40791638,3350933.06237292,3,0.0700246046762913,-0.249023348558694
"433235",2015-07-17 21:48:06,-97.73006881,30.283944834,622136.688014798,3350932.06627952,4,0,0
"433236",2015-07-17 21:48:08,-97.73006881,30.283944834,622136.688014798,3350932.06627952,2,0,0
"433237",2015-07-17 21:48:11,-97.73006881,30.283944834,622136.688014798,3350932.06627952,3,-0.282471689308295,0.104800619883463
"433238",2015-07-17 21:48:15,-97.730080507,30.28394873,622135.558128041,3350932.485482,4,-0.065199279342778,-0.182617670623586
"433239",2015-07-17 21:48:17,-97.730081905,30.283945448,622135.427729482,3350932.12024666,2,0.00321707304101437,-0.287779153945545
"433240",2015-07-17 21:48:20,-97.730081905,30.283937658,622135.437380702,3350931.2569092,3,-0.0901494536083192,0.0442889290861785
"433241",2015-07-17 21:48:23,-97.730084701,30.283938884,622135.166932341,3350931.38977599,3,-0.370195262599736,-0.435787151567638
"433242",2015-07-17 21:48:26,-97.730096398,30.283927201,622134.056346553,3350930.08241453,3,-0.37022741290275,-0.435787468217313
"433243",2015-07-17 21:48:29,-97.730108096,30.283915518,622132.945664314,3350928.77505213,3,0.177459114667727,0.268720770836808
"433244",2015-07-17 21:48:33,-97.730100592,30.283925144,622133.655500773,3350929.84993521,4,-0.046683238974462,0.166034047802289
"433245",2015-07-17 21:48:36,-97.73010199,30.283929652,622133.515451056,3350930.34803735,3,0.280045825716419,0.480076068391403
"433246",2015-07-17 21:48:39,-97.730093089,30.283942561,622134.355588533,3350931.78826556,3,0.276829093423051,0.767818305175751
"433247",2015-07-17 21:48:42,-97.730084188,30.283963259,622135.186075813,3350934.09172047,3,-0.00321706974258026,0.287779155342529
"433248",2015-07-17 21:48:45,-97.730084188,30.283971049,622135.176424604,3350934.95505794,3,0.326728883354614,0.31404208096986
"433249",2015-07-17 21:48:48,-97.730073889,30.28397945,622136.156611254,3350935.89718418,3,0.0301871038682293,0.307115499279462
"433250",2015-07-17 21:48:52,-97.730072491,30.283990521,622136.27735967,3350937.12564618,4,0.0700242684106342,-0.248995644040406
"433251",2015-07-17 21:48:54,-97.730071093,30.283986014,622136.417408207,3350936.62765489,2,0.0498999573756009,-0.453776251214246
"433252",2015-07-17 21:48:57,-97.730069695,30.283973717,622136.567108079,3350935.26632614,3,-0.217272045905702,0.287390586570837
"433253",2015-07-17 21:49:01,-97.730078596,30.283984176,622135.698019895,3350936.41588848,4,0.0748498911852948,-0.680664380080998
"433254",2015-07-17 21:49:03,-97.730077198,30.283971879,622135.847719677,3350935.05455972,2,0,0
"433255",2015-07-17 21:49:06,-97.730077198,30.283971879,622135.847719677,3350935.05455972,3,0.329945562834231,0.0262998878024518
"433256",2015-07-17 21:49:09,-97.730066899,30.283972491,622136.837556366,3350935.13345939,3,-0.28326271668387,-0.192296984915932
"433257",2015-07-17 21:49:12,-97.7300758,30.283967372,622135.987768216,3350934.55656843,3,0.0965832136571407,-0.61981028970331
"433258",2015-07-17 21:49:15,-97.730073004,30.283950567,622136.277517857,3350932.69713756,3,0.0466828612067426,-0.165997095095615
"433259",2015-07-17 21:49:18,-97.730071606,30.28394606,622136.41756644,3350932.19914628,3,0.0965832512204846,-0.619810285822799
"433260",2015-07-17 21:49:21,-97.73006881,30.283929255,622136.707316194,3350930.33971542,3,-0.283262847767522,-0.192296976378808
"433261",2015-07-17 21:49:24,-97.730077711,30.283924136,622135.857527651,3350929.76282449,3,-0.329945726320148,-0.026299852412194
"433262",2015-07-17 21:49:27,-97.73008801,30.283923524,622134.867690472,3350929.68392493,3,0.046683262878408,-0.166034042990456
"433263",2015-07-17 21:49:30,-97.730086612,30.283919016,622135.00774026,3350929.18582281,3,0.0965827748877928,-0.619773351432135
"433264",2015-07-17 21:49:33,-97.730083816,30.283902212,622135.297488585,3350927.32650275,3,0.0434662096668035,0.121745111886412
"433265",2015-07-17 21:49:36,-97.730082418,30.283905494,622135.427887214,3350927.69173809,3,0.423311963134135,-0.305731262856474
"433266",2015-07-17 21:49:39,-97.730069323,30.283897091,622136.697823104,3350926.7745443,3,0,0
"433267",2015-07-17 21:49:42,-97.730069323,30.283897091,622136.697823104,3350926.7745443,3,0.0325996470346581,0.0913088385714218
"433268",2015-07-17 21:49:46,-97.730067925,30.283900373,622136.828221692,3350927.13977965,4,0.415243588096928,1.1517275464721
"433269",2015-07-17 21:49:48,-97.730059024,30.283921071,622137.658708868,3350929.44323475,2,-0.00321671646088362,0.287742212725182
"433270",2015-07-17 21:49:51,-97.730059024,30.28392886,622137.649058718,3350930.30646138,3,0.28729688518797,-0.536413887166418
"433271",2015-07-17 21:49:55,-97.730047327,30.283909386,622138.798246259,3350928.16080583,4,-0.329945772148979,-0.0262999402669569
"433272",2015-07-17 21:49:58,-97.730057626,30.283908774,622137.808408943,3350928.08190601,3,-0.0499000249740978,0.453776243763665
"433273",2015-07-17 21:50:01,-97.730059024,30.283921071,622137.658708868,3350929.44323475,3,0.249872164073167,-0.196109413169324
"433274",2015-07-17 21:50:05,-97.730048725,30.283913893,622138.658197524,3350928.65879709,4,-0.46999524855831,0.471765220630914
"433275",2015-07-17 21:50:08,-97.730063218,30.283926804,622137.248211778,3350930.07409275,3,-0.379845671821386,0.42747635471945
"433276",2015-07-17 21:50:11,-97.730074915,30.283938489,622136.108674763,3350931.35652182,3,0.137597136053955,0.824887112132274
"433277",2015-07-17 21:50:15,-97.73006881,30.283968202,622136.659063307,3350934.65607027,4,0.270368388213683,2.08144298708066
"433278",2015-07-17 21:50:17,-97.730062705,30.284005705,622137.199800084,3350938.81895624,2,-0.762907753000036,1.14273189784338
"433279",2015-07-17 21:50:20,-97.730086099,30.284036865,622134.911076825,3350942.24715194,3,-0.189949075186936,0.951841453555971
"433280",2015-07-17 21:50:23,-97.730091691,30.284062685,622134.341229599,3350945.1026763,3,0.00321705953683704,-0.287779158446938
"433281",2015-07-17 21:50:26,-97.730091691,30.284054895,622134.350880778,3350944.23933882,3,-0.469994422281161,0.471765387492875
"433282",2015-07-17 21:50:29,-97.730106184,30.284067806,622132.940897511,3350945.65463498,3,0.177434462035308,0.268748224130832
"433283",2015-07-17 21:50:33,-97.730098681,30.284077433,622133.650635359,3350946.72962788,4,-0.420126593865765,0.0179887865670025
"433284",2015-07-17 21:50:36,-97.730111777,30.284078047,622132.390255577,3350946.78359424,3,0.292944779347939,-0.670966329053044
"433285",2015-07-17 21:50:39,-97.730102875,30.284059798,622133.269089915,3350944.77069525,3,0.389495882477301,-1.29077697219327
"433286",2015-07-17 21:50:42,-97.730091178,30.284024744,622134.437577563,3350940.89836434,3,0.725875030776175,-1.8399614787971
"433287",2015-07-17 21:50:45,-97.730069182,30.283974724,622136.615202655,3350935.3784799,3,-0.0374249693413731,0.3403321885271
"433288",2015-07-17 21:50:49,-97.73007058,30.283987021,622136.465502778,3350936.73980865,4,-0.0563333320897073,1.02926068209733
"433289",2015-07-17 21:50:52,-97.730071978,30.284014896,622136.296502782,3350939.8275907,3,-0.429719522944652,0.143223271938041
"433290",2015-07-17 21:50:54,-97.730080879,30.284017567,622135.437063736,3350940.11403724,2,-0.62607493934532,0.932409022158633
"433291",2015-07-17 21:50:57,-97.730100079,30.284042993,622133.558838918,3350942.91126431,3,-0.345724417921156,0.287201661337167
"433292",2015-07-17 21:51:02,-97.730117882,30.284056123,622131.830216828,3350944.34727262,5,-0.354869094793685,-0.537496381672099
"433293",2015-07-17 21:51:04,-97.730125385,30.284046496,622131.120478638,3350943.27227985,2,0.14004886103794,-0.498046759748831
"433294",2015-07-17 21:51:06,-97.730122589,30.284037481,622131.400576361,3350942.27618633,2,-0.193113263153161,-0.236585813108832
"433295",2015-07-17 21:51:09,-97.730128694,30.284031136,622130.821236571,3350941.56642889,3,0.0901493536075577,-0.0442889618376891
"433296",2015-07-17 21:51:12,-97.730125898,30.28402991,622131.091684632,3350941.43356201,3,0.420094733708538,-0.0179892013159891
"433297",2015-07-17 21:51:15,-97.730112803,30.284029296,622132.351968833,3350941.3795944,3,0.0402491691832741,0.409524259157479
"433298",2015-07-17 21:51:18,-97.730111405,30.284040368,622132.472716341,3350942.60816718,3,0.0965829675551504,-0.619810318574309
"433299",2015-07-17 21:51:21,-97.730108609,30.284023563,622132.762465243,3350940.74873623,3,0.046682779211551,-0.165997109375894
"433300",2015-07-17 21:51:24,-97.730107211,30.284019056,622132.902513581,3350940.2507449,3,-0.135184575658059,-1.04072142974474
"433301",2015-07-17 21:51:28,-97.730113316,30.283981553,622132.361775278,3350936.08785918,4,0,0
"433302",2015-07-17 21:51:31,-97.730113316,30.283981553,622132.361775278,3350936.08785918,3,-0.65667454933282,-0.340341687357674
"433303",2015-07-17 21:51:34,-97.730133914,30.28397254,622130.39175163,3350935.06683412,3,0,0
"433304",2015-07-17 21:51:38,-97.730133914,30.28397254,622130.39175163,3350935.06683412,4,-0.494918357057031,-0.0394495388027281
"433305",2015-07-17 21:51:40,-97.730144213,30.283971928,622129.401914916,3350934.98793504,2,0.426528463101325,-0.593510636283706
"433306",2015-07-17 21:51:43,-97.730131118,30.283955735,622130.681500305,3350933.20740313,3,-0.282471595972311,0.104800772387534
"433307",2015-07-17 21:51:47,-97.730142815,30.283959631,622129.551613922,3350933.62660622,4,-0.0531161739102875,0.741518483031541
"433308",2015-07-17 21:51:50,-97.730144213,30.283979717,622129.3922654,3350935.85116167,3,-0.0434662379557267,-0.121745087827245
"433309",2015-07-17 21:51:53,-97.730145611,30.283976435,622129.261866686,3350935.48592641,3,-0.0748494706058409,0.680664412793703
"433310",2015-07-17 21:51:57,-97.730148407,30.284001029,622128.962468804,3350938.20858406,4,0,0
"433311",2015-07-17 21:51:59,-97.730148407,30.284001029,622128.962468804,3350938.20858406,2,0.24504640311352,0.235559127642773
"433312",2015-07-17 21:52:03,-97.730138108,30.284009431,622129.942654416,3350939.15082057,4,-0.00321652453082303,0.287742211483419
"433313",2015-07-17 21:52:06,-97.730138108,30.28401722,622129.933004842,3350940.0140472,3,0.0965824243612587,-0.61977339303121
"433314",2015-07-17 21:52:09,-97.730135312,30.284000416,622130.222752115,3350938.15472702,3,0.0498996946650247,-0.453776271858563
"433315",2015-07-17 21:52:12,-97.730133914,30.283988119,622130.372451199,3350936.79339821,3,0.376628700333337,-0.139734332294514
"433316",2015-07-17 21:52:15,-97.730122217,30.283984223,622131.5023373,3350936.37419521,3,-0.286479310443004,0.0954453659554323
"433317",2015-07-17 21:52:18,-97.730131118,30.283986893,622130.642899369,3350936.66053131,3,0,0
"433318",2015-07-17 21:52:21,-97.730131118,30.283986893,622130.642899369,3350936.66053131,3,0.280045771971345,0.480075999939193
"433319",2015-07-17 21:52:24,-97.730122217,30.283999802,622131.483036685,3350938.10075931,3,-0.0434662046997497,-0.121745098227014
"433320",2015-07-17 21:52:27,-97.730123615,30.28399652,622131.352638071,3350937.73552401,3,-0.42331139696762,0.305731455950687
"433321",2015-07-17 21:52:30,-97.73013671,30.284004923,622130.08270388,3350938.65271838,3,-0.364115149062127,0.409230791404843
"433322",2015-07-17 21:52:35,-97.730155398,30.284023567,622128.262128135,3350940.69887234,5,-0.205248072976246,0.31542917015031
"433323",2015-07-17 21:52:37,-97.730159592,30.2840293,622127.851631989,3350941.32973068,2,0,0
"433324",2015-07-17 21:52:41,-97.730159592,30.2840293,622127.851631989,3350941.32973068,4,0.326760944755127,0.314042222530891
"433325",2015-07-17 21:52:44,-97.730149292,30.284037701,622128.831914823,3350942.27185735,3,0.0933658434466148,-0.332031190084914
"433326",2015-07-17 21:52:47,-97.730146496,30.284028686,622129.112012353,3350941.27576378,3,0.373411583248526,0.148044783466806
"433327",2015-07-17 21:52:50,-97.730134799,30.28403258,622130.232247103,3350941.71989813,3,0.0901493497658521,-0.0442889668047428
"433328",2015-07-17 21:52:53,-97.730132003,30.284031354,622130.502695152,3350941.58703123,3,0.0676117036491632,-0.0331890168599784
"433329",2015-07-17 21:52:57,-97.730129207,30.284030129,622130.773141967,3350941.45427516,4,-0.37662810467494,0.139697410787145
"433330",2015-07-17 21:53:00,-97.730140904,30.284034024,622129.643257653,3350941.87336739,3,0.00321651905930291,-0.287742212725182
"433331",2015-07-17 21:53:03,-97.730140904,30.284026235,622129.65290721,3350941.01014075,3,0.283262647416753,0.192296824418008
"433332",2015-07-17 21:53:06,-97.730132003,30.284031354,622130.502695152,3350941.58703123,3,-0.0498996901248271,0.453776273721208
"433333",2015-07-17 21:53:09,-97.730133401,30.284043651,622130.352996082,3350942.94836005,3,0.140009790775366,0.609080382157117
"433334",2015-07-17 21:53:13,-97.730127296,30.284065575,622130.913035245,3350945.38468158,4,-0.1400488060317,0.498046766268089
"433335",2015-07-17 21:53:15,-97.730130092,30.28407459,622130.632937633,3350946.38077511,2,0.457493009831524,0.379781836876646
"433336",2015-07-17 21:53:19,-97.730110892,30.284088111,622132.462909672,3350947.89990246,4,-0.0531163559838509,0.741518487222493
"433337",2015-07-17 21:53:22,-97.73011229,30.284108197,622132.303560604,3350950.12445792,3,0.373443296838862,0.148045264339695
"433338",2015-07-17 21:53:25,-97.730100592,30.284112091,622133.423890495,3350950.56859371,3,-0.00965050922241062,0.863282068166882
"433339",2015-07-17 21:53:27,-97.730100592,30.28412767,622133.404589477,3350952.29515785,2,0.0965825526897485,-0.619773375491301
"433340",2015-07-17 21:53:30,-97.730097796,30.284110866,622133.694337135,3350950.43583772,3,0.0466831728505592,-0.166034049044053
"433341",2015-07-17 21:53:33,-97.730096398,30.284106358,622133.834386653,3350949.93773557,3,0,0
"433342",2015-07-17 21:53:36,-97.730096398,30.284106358,622133.834386653,3350949.93773557,3,-0.250145671656355,-0.161874230019748
"433343",2015-07-17 21:53:41,-97.730109494,30.284099182,622132.583658295,3350949.12836442,5,-0.634967134450562,0.458652511704713
"433344",2015-07-17 21:53:43,-97.730122589,30.284107586,622131.313724026,3350950.04566945,2,-0.345257710985607,-0.293651266489178
"433345",2015-07-17 21:53:47,-97.730137082,30.284097128,622129.932693182,3350948.87106438,4,-0.133615462963159,-0.0774561228851477
"433346",2015-07-17 21:53:50,-97.730141276,30.284095072,622129.531846793,3350948.63869601,3,-0.136831982488123,0.210286096514513
"433347",2015-07-17 21:53:53,-97.73014547,30.284100805,622129.121350846,3350949.2695543,3,0.193113152907851,0.236585788894445
"433348",2015-07-17 21:53:56,-97.730139365,30.28410715,622129.700690304,3350949.97931167,3,0.189896167566379,0.524364958827694
"433349",2015-07-17 21:53:59,-97.73013326,30.284121285,622130.270378807,3350951.55240654,3,-0.146481991590311,1.07354968118792
"433350",2015-07-17 21:54:02,-97.730137454,30.284150386,622129.830932832,3350954.77305559,3,-0.0901492406070853,0.0442889691330492
"433351",2015-07-17 21:54:05,-97.73014025,30.284151612,622129.560485111,3350954.9059225,3,-0.14483479745104,-0.177439342834987
"433352",2015-07-17 21:54:09,-97.730146355,30.284145267,622128.981145921,3350954.19616512,4,-0.517858195506657,-1.73211592164201
"433353",2015-07-17 21:54:21,-97.730213371,30.283958368,622122.766847575,3350933.41077406,12,1.49082690742216,3.6907686071936
"433354",2015-07-17 21:54:25,-97.730149664,30.284090959,622128.730155204,3350948.17384849,4,-1.87028744680962,-1.9285774291493
"433355",2015-07-17 21:54:28,-97.730208664,30.284039326,622123.119292864,3350942.38811621,3,1.82038784554849,2.38235371156285
"433356",2015-07-17 21:54:31,-97.730151062,30.284103256,622128.580456401,3350949.53517734,3,-0.679831148852827,-1.24194378172979
"433357",2015-07-17 21:54:35,-97.730179908,30.284058711,622125.861131805,3350944.56740221,4,-1.16383574992263,2.38653368021672
"433358",2015-07-17 21:54:38,-97.730215372,30.284123657,622122.369624555,3350951.72700325,3,-0.719436257844791,-0.211710610426962
"433359",2015-07-17 21:54:40,-97.730230379,30.284119982,622120.93075204,3350951.30358203,2,0.200499456957914,-2.09807022660971
"433360",2015-07-17 21:54:42,-97.730226698,30.284082084,622121.331750954,3350947.10744158,2,-0.0421487291750964,-1.44230842683464
"433361",2015-07-17 21:54:46,-97.730229121,30.284030051,622121.163156037,3350941.33820787,4,0.144872873032,-0.929660181747749
"433362",2015-07-17 21:54:48,-97.730226325,30.284013247,622121.452901783,3350939.47888751,2,-0.563340715520705,-0.672409589557598
"433363",2015-07-17 21:54:51,-97.730244128,30.283995218,622119.762879636,3350937.46165874,3,-0.71300680617181,0.688956742174923
"433364",2015-07-17 21:54:54,-97.730266124,30.284014081,622117.623859218,3350939.52852897,3,0.32994544680696,0.0262993408056597
"433365",2015-07-17 21:54:57,-97.730255825,30.284014693,622118.613695558,3350939.60742699,3,0.47321028332226,-0.759508193315317
"433366",2015-07-17 21:55:00,-97.730241332,30.283993993,622120.033326408,3350937.32890241,3,0.0402500657364726,0.409487253986299
"433367",2015-07-17 21:55:03,-97.730239934,30.284005064,622120.154076605,3350938.55736417,3,-0.0128658945905045,1.15104270990317
"433368",2015-07-17 21:55:06,-97.730239934,30.284036222,622120.115478922,3350942.0104923,3,0.743639035033993,0.583831553036968
"433369",2015-07-17 21:55:09,-97.730216539,30.284051799,622122.346396027,3350943.76198696,3,0.466777243069373,-0.183986678253859
"433370",2015-07-17 21:55:12,-97.730202046,30.284046678,622123.746727756,3350943.21002693,3,0.0933656814740971,-0.332031228734801
"433371",2015-07-17 21:55:15,-97.73019925,30.284037663,622124.0268248,3350942.21393324,3,0.799971621173123,-0.4454658239459
"433372",2015-07-17 21:55:18,-97.730174457,30.284025364,622126.426739664,3350940.87753577,3,0.067612004437251,-0.0332167483866215
"433373",2015-07-17 21:55:22,-97.730171661,30.284024138,622126.697187682,3350940.74466877,4,0.639792156405747,-0.890266102040187
"433374",2015-07-17 21:55:24,-97.730158566,30.284007945,622127.976771994,3350938.96413657,2,0.423343384289183,-0.305731176243474
"433375",2015-07-17 21:55:27,-97.73014547,30.283999542,622129.246802147,3350938.04694304,3,0.0965823955678691,-0.61977339660128
"433376",2015-07-17 21:55:30,-97.730142674,30.283982738,622129.536549334,3350936.18762285,3,-0.00321651040576398,0.287742210396876
"433377",2015-07-17 21:55:33,-97.730142674,30.283990527,622129.526899803,3350937.05084948,3,0.373411725779685,0.148044792469591
