"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"136733",2015-07-04 17:35:04,-97.729858119,30.283952345,622156.943732921,3350933.12525962,3,-0.319897143141134,0.445104537415318
"136745",2015-07-04 17:35:08,-97.729871214,30.283968537,622155.664144349,3350934.90567777,4,-0.618051319546066,-0.293033216334879
"136759",2015-07-04 17:35:13,-97.729903509,30.28395563,622152.573887751,3350933.44051169,5,-0.947609982395079,-0.850846708053723
"136774",2015-07-04 17:35:17,-97.729943308,30.283925307,622148.783447821,3350930.03712486,4,0.00482551404275,-0.431613327935338
"136788",2015-07-04 17:35:19,-97.729943308,30.283917518,622148.793098849,3350929.1738982,2,-0.621931615821086,0.0522798013873398
"136803",2015-07-04 17:35:24,-97.729975604,30.28392019,622145.68344077,3350929.43529721,5,-1.4847557824105,-0.118350539589301
"136817",2015-07-04 17:35:26,-97.730006501,30.283918354,622142.713929206,3350929.19859613,2,-0.214883750129957,0.0715835414594039
"136832",2015-07-04 17:35:30,-97.730015403,30.283921024,622141.854394205,3350929.4849303,4,-0.659891460905783,-0.0526000377722085
"136847",2015-07-04 17:35:33,-97.730036001,30.2839198,622139.874719822,3350929.32713018,3,-0.893286393644909,-0.698673528153449
"136862",2015-07-04 17:35:36,-97.730064103,30.28390116,622137.194860641,3350927.2311096,3,-0.606775028204235,-0.794118211449434
"136877",2015-07-04 17:35:39,-97.730083303,30.28387985,622135.374535557,3350924.84875496,3,1.93624150275718,0.0360179093355934
"136891",2015-07-04 17:35:42,-97.730022906,30.283880239,622141.183260065,3350924.95680869,3,0.329945863302176,0.0263000388319294
"136906",2015-07-04 17:35:45,-97.730012607,30.283880851,622142.173097655,3350925.03570881,3,-0.280045680701733,-0.480076269246638
"136921",2015-07-04 17:35:48,-97.730021508,30.283867942,622141.332960613,3350923.59548,3,-1.6079419523885,-1.13100527890492
"136934",2015-07-04 17:35:52,-97.730088895,30.283827775,622134.901192803,3350919.07145889,4,-1.49046499553757,-0.879921986876676
"136948",2015-07-04 17:35:55,-97.730135684,30.28380441,622130.429797817,3350916.43169292,3,-0.842119772965088,-0.381858728919178
"136961",2015-07-04 17:36:00,-97.730179677,30.283787609,622126.219198952,3350914.52239928,5,-0.390145774185657,-0.549517558794469
"136976",2015-07-04 17:36:05,-97.730200275,30.283763017,622124.268470081,3350911.77481149,5,-0.376661487583381,0.139734243508428
"136991",2015-07-04 17:36:08,-97.730211973,30.283766913,622123.138485618,3350912.19401422,3,0.196057194285095,0.188425221759826
"137006",2015-07-04 17:36:13,-97.730201673,30.283775314,622124.11877159,3350913.13614033,5,0.423945148428902,-0.0680388487875462
"137022",2015-07-04 17:36:18,-97.730179677,30.283772031,622126.238497332,3350912.79594608,5,1.47515676601324,0.981575361452997
"137036",2015-07-04 17:36:20,-97.730148779,30.283789445,622129.188810864,3350914.7590968,2,0.224047504877672,0.0888268505223095
"137050",2015-07-04 17:36:25,-97.730137082,30.283793339,622130.309048388,3350915.20323106,5,0.326729638191561,0.314041903242469
"137065",2015-07-04 17:36:28,-97.730126783,30.28380174,622131.289237303,3350916.14535677,3,0.756507501937449,-0.567210448905826
"137081",2015-07-04 17:36:31,-97.730103388,30.283786159,622133.558759809,3350914.44372542,3,0.323512542216728,0.60182114969939
"137096",2015-07-04 17:36:34,-97.730093089,30.28380235,622134.529297435,3350916.24918887,3,0.739966271503363,0.274981337832287
"137110",2015-07-04 17:36:38,-97.730062192,30.283811975,622137.489162521,3350917.34911422,4,0.703390461935972,0.174345354239146
"137124",2015-07-04 17:36:41,-97.730040195,30.283816481,622139.599333907,3350917.87215028,3,0.492506512295222,0.255256655975245
"137137",2015-07-04 17:36:45,-97.730019597,30.283825494,622141.569359956,3350918.89317691,4,0.494967162143439,0.0394506047014147
"137153",2015-07-04 17:36:47,-97.730009297,30.283826106,622142.55929428,3350918.97207812,2,0.196037510014139,0.188425371795893
"136506",2015-07-04 17:36:52,-97.729998998,30.283834507,622143.539481831,3350919.91420498,5,0.0499002918756256,-0.453776220635821
"136521",2015-07-04 17:36:55,-97.7299976,30.28382221,622143.689182706,3350918.55287631,3,0.0499003015769025,-0.453776219549278
"136536",2015-07-04 17:36:58,-97.729996202,30.283809913,622143.838883611,3350917.19154766,3,-0.00321727793198079,0.287779153635104
"136551",2015-07-04 17:37:01,-97.729996202,30.283817703,622143.829231777,3350918.05488512,3,0.326729177458522,0.314042323889832
"136566",2015-07-04 17:37:04,-97.729985903,30.283826104,622144.809419309,3350918.99701209,3,0.329946039632584,0.0263001429848373
"136581",2015-07-04 17:37:07,-97.729975604,30.283826716,622145.799257428,3350919.07591252,3,-0.0299402269767597,0.272265728469938
"136596",2015-07-04 17:37:12,-97.729977002,30.283839013,622145.649556294,3350920.43724116,5,-0.0748505540541373,0.68066432280466
"136611",2015-07-04 17:37:14,-97.7299784,30.28385131,622145.499855185,3350921.7985698,2,-0.247459468373563,-0.0197251023491845
"136625",2015-07-04 17:37:18,-97.729988699,30.283850698,622144.510017312,3350921.7196694,4,0,0
"136640",2015-07-04 17:37:21,-97.729988699,30.283850698,622144.510017312,3350921.7196694,3,0,0
"136654",2015-07-04 17:37:24,-97.729988699,30.283850698,622144.510017312,3350921.7196694,3,0.4248943819548,0.288445794256404
"136669",2015-07-04 17:37:26,-97.729979798,30.283855817,622145.359806076,3350922.29656098,2,0.247459454578348,0.0197251224890351
"136682",2015-07-04 17:37:30,-97.729969499,30.283856429,622146.349643894,3350922.37546147,4,0,0
"136695",2015-07-04 17:37:34,-97.729969499,30.283856429,622146.349643894,3350922.37546147,4,-0.33316326335383,0.261478992955138
"136709",2015-07-04 17:37:37,-97.729979798,30.283863607,622145.350154104,3350923.15989845,3,-1.41639930987731,0.514609537242601
"136721",2015-07-04 17:37:40,-97.730023791,30.283877964,622141.100956174,3350924.70372706,3,-1.31659888348076,-0.392942412911604
"136734",2015-07-04 17:37:43,-97.730064988,30.283867727,622137.151159524,3350923.52489983,3,-0.492506391950883,-0.255256462143734
"136746",2015-07-04 17:37:47,-97.730085586,30.283858714,622135.181133956,3350922.50387398,4,-0.494918923592195,-0.03944971493911
"136760",2015-07-04 17:37:51,-97.730106184,30.28385749,622133.201458262,3350922.34607512,4,-0.529955401143525,0.0850756488507614
"136775",2015-07-04 17:37:55,-97.730128181,30.283860774,622131.081636657,3350922.68637771,4,-0.326729437996012,-0.314041906036437
"136789",2015-07-04 17:37:58,-97.73013848,30.283852373,622130.101448343,3350921.74425199,3,-0.397884531575255,0.141107686329633
"136804",2015-07-04 17:38:03,-97.730159079,30.283858939,622128.112025685,3350922.44979043,5,-0.706574653236506,0.113397941769411
"136818",2015-07-04 17:38:06,-97.730181075,30.283862222,622125.992301726,3350922.78998425,3,-1.31981628954721,-0.105161423950146
"136833",2015-07-04 17:38:09,-97.730222272,30.283859775,622122.032852857,3350922.47449998,3,-0.32994596217759,-0.026299426642557
"136848",2015-07-04 17:38:12,-97.730232571,30.283859163,622121.04301497,3350922.3956017,3,-0.00321668351534754,0.287779142614454
"136863",2015-07-04 17:38:15,-97.730232571,30.283866953,622121.03336492,3350923.25893913,3,-0.987449756328715,-0.294704974163324
"136878",2015-07-04 17:38:19,-97.730273768,30.283856716,622117.083565895,3350922.08011923,4,-0.323513289564289,-0.601820612481485
"136892",2015-07-04 17:38:22,-97.730284067,30.283840525,622116.113026026,3350920.27465739,3,-0.494919052754994,-0.0394488680176437
"136907",2015-07-04 17:38:24,-97.730294366,30.283839913,622115.12318792,3350920.19575966,2,-0.280079035748107,-0.480075888490925
"136922",2015-07-04 17:38:27,-97.730303268,30.283827004,622114.282950813,3350918.75553199,3,0.00241206571809016,-0.215806645923294
"136935",2015-07-04 17:38:31,-97.730303268,30.283819215,622114.292599076,3350917.89230541,4,-0.326729635824449,-0.314078323853513
"136949",2015-07-04 17:38:34,-97.730313567,30.283810813,622113.312410169,3350916.95007044,3,0.742402843548916,0.0591735077323392
"136962",2015-07-04 17:38:38,-97.730282669,30.283812649,622116.282021543,3350917.18676447,4,0.333162703473742,-0.261479860792557
"136977",2015-07-04 17:38:41,-97.73027237,30.283805471,622117.281509653,3350916.40232489,3,0.739990689035039,0.274980424670503
"136992",2015-07-04 17:38:45,-97.730241472,30.283815096,622120.241472409,3350917.50224658,4,0,0
"137007",2015-07-04 17:38:48,-97.730241472,30.283815096,622120.241472409,3350917.50224658,3,-0.492531078110915,-0.255255944444798
"137023",2015-07-04 17:38:52,-97.730262071,30.283806083,622118.271348097,3350916.48122281,4,0.0700239593861625,-0.248995743691921
"137037",2015-07-04 17:38:54,-97.730260673,30.283801576,622118.411396016,3350915.98323132,2,-0.333162330944712,0.2614428854237
"137051",2015-07-04 17:38:57,-97.730270972,30.283808753,622117.411909023,3350916.76755997,3,0.0280095752328634,-0.0995982987806201
"137066",2015-07-04 17:39:02,-97.730269574,30.283804246,622117.551956899,3350916.26956848,5,0.0434664550314968,0.121745030861348
"137082",2015-07-04 17:39:05,-97.730268176,30.283807528,622117.682356264,3350916.63480357,3,0,0
"137097",2015-07-04 17:39:09,-97.730268176,30.283807528,622117.682356264,3350916.63480357,4,0.426528467447497,-0.593511081145455
"137111",2015-07-04 17:39:12,-97.730255081,30.283791335,622118.961941666,3350914.85427033,3,0.245071515906602,0.235531433252618
"137125",2015-07-04 17:39:16,-97.730244781,30.283799736,622119.94222773,3350915.79639606,4,0.0402497798592473,0.409524181236823
"137138",2015-07-04 17:39:19,-97.730243383,30.283810808,622120.06297707,3350917.02496861,3,-0.0531155459660416,0.74151849358653
"137154",2015-07-04 17:39:22,-97.730244781,30.283830894,622119.903630432,3350919.24952409,3,0.0466826551904281,-0.165997156097243
"136507",2015-07-04 17:39:25,-97.730243383,30.283826387,622120.043678397,3350918.75153262,3,0,0
"136522",2015-07-04 17:39:28,-97.730243383,30.283826387,622120.043678397,3350918.75153262,3,0,0
"136537",2015-07-04 17:39:31,-97.730243383,30.283826387,622120.043678397,3350918.75153262,3,0,0
"136552",2015-07-04 17:39:34,-97.730243383,30.283826387,622120.043678397,3350918.75153262,3,-0.70982344277824,0.401177248607079
"136567",2015-07-04 17:39:37,-97.73026538,30.28383746,622117.914208069,3350919.95506437,3,-0.567355661536567,0.425408891751431
"136582",2015-07-04 17:39:41,-97.730288774,30.283853041,622115.644785423,3350921.65669993,4,-0.392094895010814,-0.376872075535357
"136597",2015-07-04 17:39:46,-97.730309373,30.283836238,622113.684310948,3350919.77233955,5,-0.700142599952718,-0.462085512466729
"136612",2015-07-04 17:39:49,-97.730331369,30.283823943,622111.583883148,3350918.38608302,3,-1.31660056121958,-0.392938793636858
"136626",2015-07-04 17:39:52,-97.730372566,30.283813706,622107.634081464,3350917.20726664,3,-0.786101282085292,-0.58107577515766
"136641",2015-07-04 17:39:57,-97.730413763,30.28378789,622103.703575054,3350914.30188776,5,-0.49009567865869,-0.471061574527994
"136655",2015-07-04 17:39:59,-97.730424062,30.283779489,622102.723383697,3350913.35976461,2,-0.245047571719624,-0.235558470594697
"136670",2015-07-04 17:40:03,-97.730434361,30.283771087,622101.74319341,3350912.41753073,4,0.247459714038996,0.0197241242276505
"136683",2015-07-04 17:40:07,-97.730424062,30.283771699,622102.733032266,3350912.49642723,4,0.379844929479683,-0.427477482551088
"136696",2015-07-04 17:40:10,-97.730412365,30.283760014,622103.872567054,3350911.21399478,3,0,0
"136710",2015-07-04 17:40:12,-97.730412365,30.283760014,622103.872567054,3350911.21399478,2,-0.939940446405672,-0.532672859417895
"136722",2015-07-04 17:40:15,-97.730441864,30.283745881,622101.052745715,3350909.6159762,3,-0.245048004435375,-0.235530721023679
"136735",2015-07-04 17:40:19,-97.730452163,30.28373748,622100.072553697,3350908.67385332,4,-0.230149469260747,-0.933851462478439
"136747",2015-07-04 17:40:22,-97.730459666,30.283712274,622099.382105289,3350905.87229893,3,-0.498317521275021,-1.38209340451285
"136761",2015-07-04 17:40:27,-97.73048637,30.283650179,622096.890517683,3350898.96183191,5,-0.936726317314121,-0.820414379549523
"136776",2015-07-04 17:40:30,-97.730515869,30.283628257,622094.080338731,3350896.50058877,3,-1.36971730948426,0.348581987743576
"136790",2015-07-04 17:40:33,-97.730558464,30.283638106,622089.971186803,3350897.54633473,3,-0.756506227849362,0.567213417651753
"136805",2015-07-04 17:40:36,-97.730581859,30.283653687,622087.701668119,3350899.24797498,3,-0.0498980004728461,0.453776391067853
"136819",2015-07-04 17:40:39,-97.730583257,30.283665984,622087.551974118,3350900.60930416,3,0,0
"136834",2015-07-04 17:40:41,-97.730583257,30.283665984,622087.551974118,3350900.60930416,2,0.70498043531552,0.399504002183676
"136849",2015-07-04 17:40:45,-97.730553757,30.283680117,622090.371895859,3350902.20732017,4,1.31660292658489,0.392936626759668
"136864",2015-07-04 17:40:48,-97.73051256,30.283690354,622094.321704639,3350903.38613005,3,0.329946567576068,0.0262985985415677
"136879",2015-07-04 17:40:51,-97.730502261,30.283690966,622095.311544342,3350903.46502584,3,0.0192946570459753,-1.72656389418989
"136893",2015-07-04 17:40:52,-97.730502261,30.283675387,622095.330838999,3350901.73846195,1,0.354896023054607,-0.200608009006828
"136908",2015-07-04 17:40:58,-97.730480265,30.283664313,622097.460215137,3350900.53481389,6,0.364086471591145,0.476491947472096
"136923",2015-07-04 17:41:03,-97.730461064,30.283685624,622099.280647495,3350902.91727363,5,0.703360255768833,0.174305540509522
"136936",2015-07-04 17:41:06,-97.730439068,30.283690129,622101.390728262,3350903.44019025,3,0.529931675933767,-0.0850496714701876
"136950",2015-07-04 17:41:10,-97.730417072,30.283686846,622103.510454966,3350903.09999157,4,0.196057688910514,0.188424851000309
"136963",2015-07-04 17:41:15,-97.730406772,30.283695247,622104.49074341,3350904.04211582,5,-0.00321622615835319,0.287779125850648
"136978",2015-07-04 17:41:18,-97.730406772,30.283703037,622104.481094732,3350904.9054532,3,0.210036146396305,0.360028726514429
"136993",2015-07-04 17:41:22,-97.730397871,30.283715945,622105.321239318,3350906.3455681,4,0.351679770237145,0.0871714413321267
"137008",2015-07-04 17:41:28,-97.730375875,30.283720451,622107.431317939,3350906.86859675,6,0.0748482221388258,-0.680664495332167
"137024",2015-07-04 17:41:30,-97.730374477,30.283708154,622107.581014383,3350905.50726776,2,0.245047615171643,0.235558598185889
"137038",2015-07-04 17:41:34,-97.730364178,30.283716556,622108.561204844,3350906.44950215,4,0.199916929239407,-0.15688784327358
"137052",2015-07-04 17:41:39,-97.730353878,30.283709378,622109.56078949,3350905.66506294,5,0.329946482088417,0.0262990621849895
"137067",2015-07-04 17:41:42,-97.730343579,30.28370999,622110.550628936,3350905.74396012,3,0.703359510788384,0.174343220579127
"137083",2015-07-04 17:41:45,-97.730321583,30.283714496,622112.660707469,3350906.26698979,3,0.247484201128827,0.0196969296084717
"137098",2015-07-04 17:41:49,-97.730311283,30.283715107,622113.650644273,3350906.34577751,4,0.333162539716189,-0.261443003701667
"137112",2015-07-04 17:41:52,-97.730300984,30.28370793,622114.650131892,3350905.56144849,3,0.569768459652551,-0.641215630806983
"137126",2015-07-04 17:41:54,-97.730289287,30.283696245,622115.789668812,3350904.27901723,2,0.656676867976785,0.340340719713519
"137139",2015-07-04 17:41:57,-97.730268689,30.283705258,622117.759699416,3350905.30003939,3,0.989871917137255,0.0788614361857374
"137155",2015-07-04 17:42:00,-97.730237791,30.283707093,622120.729315167,3350905.5366237,3,0.333162741696772,-0.261442793998867
"136508",2015-07-04 17:42:03,-97.730227492,30.283699916,622121.728803392,3350904.75229532,3,-0.0498994074296206,0.453776284586638
"136523",2015-07-04 17:42:06,-97.73022889,30.283712213,622121.57910517,3350906.11362417,3,0.457495380891487,0.379753665183671
"136538",2015-07-04 17:42:10,-97.73020969,30.283725733,622123.409086693,3350907.63263883,4,0.659924872335978,0.0525993546471
"136553",2015-07-04 17:42:13,-97.730189091,30.283726957,622125.38886131,3350907.7904369,3,-0.28004688268993,-0.480075789460291
"136568",2015-07-04 17:42:16,-97.730197992,30.283714048,622124.548720662,3350906.35020953,3,-0.376661674662804,0.139734239007036
"136583",2015-07-04 17:42:19,-97.73020969,30.283717944,622123.418735638,3350906.76941225,3,0.326762153650634,0.31404203735292
"136598",2015-07-04 17:42:22,-97.73019939,30.283726345,622124.399022099,3350907.71153836,3,0,0
"136613",2015-07-04 17:42:26,-97.73019939,30.283726345,622124.399022099,3350907.71153836,4,0.276830072669933,0.767854926952471
"136627",2015-07-04 17:42:29,-97.730190489,30.283747044,622125.229512317,3350910.01510314,3,-0.172610481618904,-0.700389048783109
"136642",2015-07-04 17:42:33,-97.730197992,30.283721838,622124.539070391,3350907.21354694,4,0.499744803004432,-0.392219432629645
"136656",2015-07-04 17:42:35,-97.730187693,30.28371466,622125.538559997,3350906.42910808,2,0.247459831676679,0.0197246599709615
"136671",2015-07-04 17:42:39,-97.730177394,30.283715272,622126.528399324,3350906.50800672,4,0.326730015183178,0.314041774254292
"136684",2015-07-04 17:42:42,-97.730167095,30.283723673,622127.508589369,3350907.45013204,3,0.65670798625797,0.340378743906816
"136697",2015-07-04 17:42:45,-97.730146496,30.283732687,622129.478713328,3350908.47126827,3,0.33316329055621,-0.261479473672807
"136711",2015-07-04 17:42:48,-97.730136197,30.283725509,622130.4782032,3350907.68682985,3,0.24745979878935,0.019724773010239
"136723",2015-07-04 17:42:52,-97.730125898,30.283726121,622131.468042395,3350907.76572894,4,0,0
"136736",2015-07-04 17:42:55,-97.730125898,30.283726121,622131.468042395,3350907.76572894,3,0.0498998157757645,-0.453776253697773
"136748",2015-07-04 17:42:58,-97.7301245,30.283713824,622131.617741842,3350906.40440018,3,-0.329946439441604,-0.0262997004513939
"136762",2015-07-04 17:43:01,-97.730134799,30.283713212,622130.627902524,3350906.32550108,3,0.0374248379957862,-0.340332191670313
