"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"100050",2015-07-02 22:33:40,-97.72995198,30.283812666,622148.088910846,3350917.54420556,3,-0.426530002228295,0.593509995223333
"100063",2015-07-02 22:33:43,-97.729965075,30.283828859,622146.809320839,3350919.32473554,3,-1.0800413058605,1.44155797672768
"100075",2015-07-02 22:33:46,-97.729998255,30.283868203,622143.569196922,3350923.64940947,3,0.180298695651193,-0.0885407805132369
"100087",2015-07-02 22:33:49,-97.729992663,30.283865752,622144.110093008,3350923.38378713,3,0.289697098972586,-0.383224182141324
"100099",2015-07-02 22:33:52,-97.729983762,30.283855292,622144.979184305,3350922.23411458,3,-0.253987426590174,0.183438572101295
"100112",2015-07-02 22:33:57,-97.729996857,30.283863695,622143.709247172,3350923.15130744,5,-0.37984615995083,0.427476141757021
"100125",2015-07-02 22:34:00,-97.730008554,30.28387538,622142.569708693,3350924.43373587,3,0,0
"100138",2015-07-02 22:34:03,-97.730008554,30.28387538,622142.569708693,3350924.43373587,3,0.426529167763268,-0.593473208136857
"100149",2015-07-02 22:34:06,-97.729995459,30.283859188,622143.849296196,3350922.65331624,3,0,0
"100161",2015-07-02 22:34:09,-97.729995459,30.283859188,622143.849296196,3350922.65331624,3,0.799941818928346,-0.44546479312703
"100174",2015-07-02 22:34:12,-97.729970667,30.283846889,622146.249121653,3350921.31692187,3,0.642207697237609,-1.10607164830435
"100188",2015-07-02 22:34:16,-97.729944477,30.283806714,622148.817952442,3350916.89263527,4,0.333163121094306,-0.26144195208326
"100201",2015-07-02 22:34:19,-97.729934178,30.283799537,622149.817441805,3350916.10830942,3,0.0901496408817669,-0.0442888128260771
"100212",2015-07-02 22:34:22,-97.729931382,30.283798311,622150.087890728,3350915.97544298,3,-0.246231333818287,0.504969223402441
"100224",2015-07-02 22:34:25,-97.729938885,30.283812053,622149.349196726,3350917.49035065,3,0.0901496281536917,-0.0442888168618083
"100235",2015-07-02 22:34:28,-97.729936089,30.283810827,622149.619645611,3350917.3574842,3,0,0
"100247",2015-07-02 22:34:31,-97.729936089,30.283810827,622149.619645611,3350917.3574842,3,-0.1376371930819,0.282239887863398
"100258",2015-07-02 22:34:35,-97.729941681,30.283821068,622149.069096838,3350918.48644375,4,-0.560145317111164,0.516016684627781
"100270",2015-07-02 22:34:38,-97.72995897,30.283835204,622147.388660887,3350920.0344938,3,-0.347671296942281,-0.0778173791477457
"100282",2015-07-02 22:34:42,-97.729973463,30.283832536,622145.997975699,3350919.72322429,4,-0.469995529895338,0.471727980145564
"100294",2015-07-02 22:34:45,-97.729987956,30.283845446,622144.587989109,3350921.13840823,3,0,0
"100307",2015-07-02 22:34:48,-97.729987956,30.283845446,622144.587989109,3350921.13840823,3,0.249872167536523,-0.19608155626338
"100319",2015-07-02 22:34:52,-97.729977657,30.283838269,622145.58747778,3350920.354082,4,0.0933665094198659,-0.332031059699754
"100332",2015-07-02 22:34:55,-97.729974861,30.283829254,622145.867577308,3350919.35798882,3,-0.383063263182218,0.715218284943452
"100344",2015-07-02 22:34:58,-97.729986558,30.283848728,622144.718387518,3350921.50364368,3,-0.0933664594000826,0.332031068547318
"100356",2015-07-02 22:35:01,-97.729989354,30.283857743,622144.43828814,3350922.49973688,3,-0.100211775512435,-0.058092217775993
"100369",2015-07-02 22:35:05,-97.729993548,30.283855687,622144.037441038,3350922.26736801,4,-0.100211470271461,-0.058119920315221
"100380",2015-07-02 22:35:09,-97.729997742,30.28385363,622143.636595157,3350922.03488833,4,0.606828075911229,-0.682013929976771
"100392",2015-07-02 22:35:12,-97.729979055,30.283834987,622145.457079385,3350919.98884654,3,0.423312960114951,-0.305767832013468
"100404",2015-07-02 22:35:15,-97.72996596,30.283826583,622146.727018265,3350919.07154304,3,0.090149191285794,-0.0442518953544398
"100415",2015-07-02 22:35:18,-97.729963164,30.283825358,622146.997465839,3350918.93878736,3,0.040249165147543,0.40948737366125
"100427",2015-07-02 22:35:21,-97.729961766,30.283836429,622147.118213334,3350920.16724948,3,0,0
"100439",2015-07-02 22:35:24,-97.729961766,30.283836429,622147.118213334,3350920.16724948,3,0.516679193281258,-0.637761865587284
"100451",2015-07-02 22:35:27,-97.729945875,30.283819011,622148.668250914,3350918.25396388,3,-0.032599580619717,-0.0913088746601716
"100464",2015-07-02 22:35:31,-97.729947273,30.283815729,622148.537852592,3350917.88872838,4,-0.466778765548952,0.18398566218093
"100476",2015-07-02 22:35:34,-97.729961766,30.28382085,622147.137516295,3350918.44068537,3,-0.0901496084795023,0.0442888365748028
"100488",2015-07-02 22:35:37,-97.729964562,30.283822076,622146.86706747,3350918.57355188,3,0.429719903564546,-0.143167437752709
"100500",2015-07-02 22:35:39,-97.729955661,30.283819406,622147.726507277,3350918.287217,2,-0.803159005668325,0.733206905424595
"100510",2015-07-02 22:35:42,-97.729980453,30.283839494,622145.31703026,3350920.48683772,3,-0.140049927867949,0.498065068386495
"100523",2015-07-02 22:35:45,-97.729984647,30.283853017,622144.896880476,3350921.98103293,3,-0.420095106392788,0.0179518014192581
"100536",2015-07-02 22:35:48,-97.729997742,30.28385363,622143.636595157,3350922.03488833,3,-0.672393902525073,0.798956421785988
"100549",2015-07-02 22:35:52,-97.73002533,30.283882734,622140.947019547,3350925.23071402,4,-0.140049264455835,0.49802817699189
"100560",2015-07-02 22:35:55,-97.730029524,30.283896256,622140.526871754,3350926.72479855,3,-0.376629154663533,0.139734033960849
"100572",2015-07-02 22:35:58,-97.730041221,30.283900152,622139.39698429,3350927.14400065,3,0.51024440912685,-0.0622408430402478
"100586",2015-07-02 22:36:01,-97.73002533,30.283898313,622140.927717517,3350926.95727812,3,0.270448138782134,-0.13282970028619
"100600",2015-07-02 22:36:04,-97.730016942,30.283894636,622141.739061933,3350926.55878902,3,0.385096295445692,-0.262514918693341
"100613",2015-07-02 22:36:08,-97.730001051,30.283885007,622143.279447115,3350925.50872935,4,0.0627865424612537,0.39842437999323
"100626",2015-07-02 22:36:12,-97.729998255,30.28389936,622143.530593285,3350927.10242687,4,0.770192026160657,-0.52497429959476
"100639",2015-07-02 22:36:14,-97.729982364,30.283889732,622145.070977337,3350926.05247827,2,0.840217793331249,-0.774052836932242
"100653",2015-07-02 22:36:18,-97.729947786,30.283861459,622148.431848511,3350922.95626692,4,0.420095500109407,-0.0179885579273105
"100667",2015-07-02 22:36:21,-97.729934691,30.283860845,622149.692135011,3350922.90230124,3,0.0748501930502243,-0.68060889095068
"100679",2015-07-02 22:36:23,-97.729933293,30.283848549,622149.841835397,3350921.54108346,2,-0.0901491825158397,0.0442518720713755
"100692",2015-07-02 22:36:26,-97.729936089,30.283849774,622149.571387849,3350921.67383908,3,0.0032170203824838,-0.287742215984811
"100706",2015-07-02 22:36:29,-97.729936089,30.283841985,622149.581038911,3350920.81061243,3,0.494918969925493,0.0394504338037223
"100721",2015-07-02 22:36:31,-97.72992579,30.283842597,622150.57087685,3350920.8895133,2,-0.600393948339236,0.106492282046626
"100735",2015-07-02 22:36:34,-97.729944477,30.283845661,622148.769695005,3350921.20899014,3,-0.740006196312606,0.832145045395009
"100749",2015-07-02 22:36:38,-97.729974861,30.28387599,622145.80967022,3350924.53757033,4,-0.765367458225228,0.093416343210265
"100764",2015-07-02 22:36:40,-97.729990752,30.28387783,622144.278935304,3350924.72440301,2,0.0869326554626847,0.243453357679149
"100779",2015-07-02 22:36:43,-97.729987956,30.283884393,622144.53973327,3350925.45476309,3,-0.227907670941204,0.256485668197274
"100793",2015-07-02 22:36:48,-97.729999653,30.283896078,622143.400194915,3350926.73719143,5,0.13361523548762,0.0774932266213
"100807",2015-07-02 22:36:51,-97.729995459,30.283898135,622143.801040622,3350926.96967111,3,0.133615643329298,0.077456289747109
"100821",2015-07-02 22:36:54,-97.729991265,30.283900191,622144.201887552,3350927.20203998,3,-0.249872301588766,0.19610929035116
"100835",2015-07-02 22:36:58,-97.730001564,30.283907369,622143.202398345,3350927.98647714,4,0.704993403574917,-0.70764746167697
"100849",2015-07-02 22:37:00,-97.729987071,30.283894458,622144.612385153,3350926.57118221,2,0.843407665495761,-0.323719568705807
"100863",2015-07-02 22:37:03,-97.729960881,30.283885441,622147.142608149,3350925.60002351,3,0.473212872515433,-0.759507028696438
"99947",2015-07-02 22:37:06,-97.729946388,30.283864741,622148.562246767,3350923.32150242,3,-0.0434660853740449,-0.121745167765766
"99959",2015-07-02 22:37:09,-97.729947786,30.283861459,622148.431848511,3350922.95626692,3,-1.40355280317211,0.839736314024776
"99972",2015-07-02 22:37:12,-97.729991265,30.283884612,622144.221190101,3350925.47547586,3,-0.60361128525498,0.394308719473581
"99985",2015-07-02 22:37:15,-97.730009952,30.283895467,622142.410356245,3350926.65840202,3,-1.07363817014266,0.866036654915661
"99998",2015-07-02 22:37:18,-97.730043133,30.283919232,622139.189441735,3350929.25651198,3,-0.420094807981513,0.01795201189816
"100012",2015-07-02 22:37:21,-97.730056228,30.283919845,622137.929157311,3350929.31036802,3,-0.423312318356087,0.305768155958503
"100025",2015-07-02 22:37:24,-97.730069323,30.283928249,622136.659220356,3350930.22767249,3,-0.183515197597444,0.376283110585064
"100038",2015-07-02 22:37:27,-97.730074915,30.283938489,622136.108674763,3350931.35652182,3,0.429719250823837,-0.143167842179537
"100051",2015-07-02 22:37:29,-97.730066014,30.283935819,622136.968113265,3350931.07018613,2,0.180298518699904,-0.088540884355704
"100064",2015-07-02 22:37:32,-97.730060422,30.283933368,622137.509008821,3350930.80456348,3,0.183515667604903,-0.376320030695448
"100076",2015-07-02 22:37:35,-97.73005483,30.283923127,622138.059555824,3350929.67560339,3,0.370194710286645,0.435824233728151
"100088",2015-07-02 22:37:38,-97.730043133,30.283934811,622139.170139954,3350930.98307609,3,0.630190833529923,-0.0269828184973449
"100100",2015-07-02 22:37:40,-97.730030037,30.283934197,622140.430521621,3350930.92911045,2,0.230198711971752,-0.542317062150687
"100113",2015-07-02 22:37:43,-97.730023047,30.283919449,622141.121117757,3350929.30215927,3,0.632555507996585,-0.242789872339927
"100126",2015-07-02 22:37:47,-97.729996857,30.283910432,622143.651339789,3350928.33099978,4,1.69003216142301,-0.935181303415447
"100139",2015-07-02 22:37:50,-97.729944477,30.283884609,622148.721436274,3350925.52545587,3,0.513462012439656,-0.350019571837038
"100150",2015-07-02 22:37:53,-97.729928586,30.28387498,622150.261822311,3350924.47539715,3,-0.315071581251686,0.0134914008667693
"100162",2015-07-02 22:37:57,-97.729941681,30.283875594,622149.001535986,3350924.52936276,4,-0.0466830806108192,0.165997046977282
"100175",2015-07-02 22:38:00,-97.729943079,30.283880101,622148.861486744,3350925.0273539,3,0.286479789880104,-0.0954449015359084
"100189",2015-07-02 22:38:03,-97.729934178,30.283877431,622149.720926114,3350924.74101919,3,0.756507944509697,-0.56720919177557
"100202",2015-07-02 22:38:06,-97.729910783,30.28386185,622151.990449947,3350923.03939162,3,-0.049900628432321,0.453776196266214
"100213",2015-07-02 22:38:09,-97.729912181,30.283874147,622151.840748062,3350924.40072021,3,0.379846538223016,-0.427475831937045
"100225",2015-07-02 22:38:12,-97.729900484,30.283862462,622152.980287677,3350923.11829271,3,-0.890091150455798,0.489716171287
"100236",2015-07-02 22:38:15,-97.729928072,30.283875986,622150.310014225,3350924.58744122,3,-0.632579930650536,0.242789228563197
"100248",2015-07-02 22:38:19,-97.729954263,30.283885003,622147.779694503,3350925.55859814,4,-0.89652535218435,1.06527489873891
"100259",2015-07-02 22:38:22,-97.729981851,30.283914107,622145.090118446,3350928.75442283,3,0.0434660953469574,0.121745154106369
"100271",2015-07-02 22:38:25,-97.729980453,30.283917389,622145.220516732,3350929.1196583,3,0.0466834236091624,-0.166034003254026
"100283",2015-07-02 22:38:28,-97.729979055,30.283912881,622145.360567003,3350928.62155629,3,0.886873605117823,-0.201974341645837
"100295",2015-07-02 22:38:31,-97.729951467,30.283907146,622148.021187818,3350928.01563326,3,1.20045713414438,-0.39511336600408
"100308",2015-07-02 22:38:36,-97.7298893,30.283888717,622154.023473489,3350926.04006643,5,0.740412081591785,-0.604557290983697
"100320",2015-07-02 22:38:39,-97.72986642,30.28387213,622156.244709734,3350924.22639456,3,1.01282674566028,-0.0736623095581308
"100333",2015-07-02 22:38:43,-97.729824339,30.283869063,622160.296016717,3350923.93174532,4,0.60039435311531,-0.106528590122859
"100345",2015-07-02 22:38:46,-97.729805652,30.283865998,622162.097199776,3350923.61215955,3,-0.376629568209561,0.139733302872628
"100357",2015-07-02 22:38:49,-97.729817349,30.283869894,622160.967311071,3350924.03135946,3,-0.329945873119868,-0.0263006070939203
"100370",2015-07-02 22:38:52,-97.729827648,30.283869282,622159.977473452,3350923.95245764,3,-0.090149621401603,0.0442887316457927
"100381",2015-07-02 22:38:55,-97.729830444,30.283870508,622159.707024588,3350924.08532383,3,-0.183516099001281,0.376282749387125
"100393",2015-07-02 22:38:58,-97.729836036,30.283880748,622159.156476291,3350925.21417208,3,-1.49370297634353,0.884023728004346
"100405",2015-07-02 22:39:01,-97.729882311,30.283905127,622154.675367362,3350927.86624326,3,-0.136800656948859,0.210286158292244
"100416",2015-07-02 22:39:04,-97.729886504,30.28391086,622154.264965391,3350928.49710174,3,0.466778478468768,-0.183985349256545
"100428",2015-07-02 22:39:07,-97.729872011,30.283905739,622155.665300826,3350927.94514569,3,0.469996165212554,-0.471764456480742
"100440",2015-07-02 22:39:10,-97.729857518,30.283892828,622157.075289322,3350926.52985232,3,-0.13683278070918,0.210285771948596
"100452",2015-07-02 22:39:13,-97.729861712,30.283898561,622156.66479098,3350927.16070964,3,0.0499008230011289,-0.453776181985935
"100465",2015-07-02 22:39:16,-97.729860314,30.283886264,622156.814493449,3350925.79938109,3,0.455816086078994,-0.512970774900168
"100477",2015-07-02 22:39:21,-97.72983692,30.283862894,622159.093573879,3350923.23452722,5,0.883656583027914,0.0858059177796046
"100489",2015-07-02 22:39:24,-97.729809332,30.283864949,622161.744543628,3350923.49194497,3,-0.133615161835526,-0.0774934490521749
"100501",2015-07-02 22:39:27,-97.729813526,30.283862892,622161.343698143,3350923.25946462,3,-1.06395584760079,0.00277160170177619
"100511",2015-07-02 22:39:30,-97.729846706,30.283863289,622158.1518306,3350923.26777943,3,-0.180298821457351,0.0885405523392061
"100524",2015-07-02 22:39:33,-97.729852298,30.28386574,622157.610934136,3350923.53340109,3,-1.06717295494551,0.2905141840068
"100537",2015-07-02 22:39:36,-97.729885478,30.283873926,622154.409415271,3350924.40494364,3,-0.382683784060646,0.0467078714864329
"100550",2015-07-02 22:39:40,-97.729901369,30.283875766,622152.878680134,3350924.59177512,4,-0.0434660317841917,-0.121745186702659
"100561",2015-07-02 22:39:43,-97.729902767,30.283872484,622152.748282039,3350924.22653956,3,-0.469995650773247,0.471727696092178
"100573",2015-07-02 22:39:46,-97.72991726,30.283885394,622151.338295087,3350925.64172265,3,0.373411861170704,0.148045532250156
"100587",2015-07-02 22:39:49,-97.729905563,30.283889288,622152.45853067,3350926.08585925,3,-0.10262452083407,0.157714370056055
"100601",2015-07-02 22:39:53,-97.729909757,30.283895021,622152.048032587,3350926.71671673,4,-1.13471346360166,0.850814310833812
"100614",2015-07-02 22:39:55,-97.729933151,30.283910602,622149.77860566,3350928.41834535,2,-0.423312290222384,0.305730766771982
"100627",2015-07-02 22:39:58,-97.729946246,30.283919005,622148.508668789,3350929.33553765,3,-0.379846153897233,0.427475977999469
"100640",2015-07-02 22:40:01,-97.729957943,30.28393069,622147.369130327,3350930.61796558,3,0.702580522221979,-0.491812784573995
"100654",2015-07-02 22:40:05,-97.729928957,30.283912658,622150.179452416,3350928.65071445,4,0.00241278338944539,-0.215806664316915
"100668",2015-07-02 22:40:09,-97.729928957,30.283904869,622150.18910355,3350927.78748779,4,0.9834579967428,-0.821784122226139
"100680",2015-07-02 22:40:12,-97.729898573,30.283882329,622153.13947754,3350925.32213542,3,0.376628999675934,-0.139696626147876
"100693",2015-07-02 22:40:15,-97.729886876,30.283878434,622154.269364539,3350924.90304554,3,0.420095444967349,-0.0179883317711453
"100707",2015-07-02 22:40:18,-97.729873781,30.28387782,622155.529650874,3350924.84908055,3,0.84987512192068,-0.899239767498026
"100722",2015-07-02 22:40:21,-97.72984759,30.283853224,622158.07927624,3350922.15136125,3,0.336380885215476,-0.549220836876581
"100736",2015-07-02 22:40:24,-97.729837291,30.283838257,622159.088418895,3350920.50369874,3,-0.102624667197233,0.157714311499149
"100750",2015-07-02 22:40:28,-97.729841485,30.28384399,622158.677920227,3350921.13455598,4,-0.843408383584271,0.323718699471404
"100765",2015-07-02 22:40:31,-97.729867675,30.283853007,622156.147695076,3350922.10571208,3,-0.469996303475151,0.471764498079817
"100780",2015-07-02 22:40:34,-97.729882168,30.283865918,622154.737706165,3350923.52100557,3,0.00321757160903265,-0.287779161706567
"100794",2015-07-02 22:40:37,-97.729882168,30.283858128,622154.74735888,3350922.65766809,3,-0.0933667594411721,0.332030993575851
"100808",2015-07-02 22:40:40,-97.729884964,30.283867143,622154.467258602,3350923.65376107,3,-0.376629457692616,0.139733562401185
"100822",2015-07-02 22:40:43,-97.729896661,30.283871039,622153.337370229,3350924.07296176,3,0.0933346608653665,-0.332031360361725
"100836",2015-07-02 22:40:46,-97.729893866,30.283862024,622153.617374211,3350923.07686768,3,0.502203290793113,0.151081710495055
"100850",2015-07-02 22:40:51,-97.729867675,30.283868586,622156.128390665,3350923.83227623,5,0.88687422630998,-0.20197348544995
"100864",2015-07-02 22:40:54,-97.729840087,30.283862851,622158.789013344,3350923.22635577,3,0.173863863339648,0.486980853291849
"99948",2015-07-02 22:40:57,-97.729834495,30.283875979,622159.310604934,3350924.68729833,3,0.242633427755209,0.451338776154444
"99960",2015-07-02 22:41:01,-97.729824196,30.283892169,622160.281138645,3350926.49265344,4,0.136832859949209,-0.210285729418198
"99973",2015-07-02 22:41:04,-97.729820002,30.283886436,622160.691637225,3350925.86179625,3,0,0
"99986",2015-07-02 22:41:07,-97.729820002,30.283886436,622160.691637225,3350925.86179625,3,-0.42009542339171,0.0179881326233347
"99999",2015-07-02 22:41:10,-97.729833097,30.28388705,622159.431350955,3350925.91576065,3,0.0499009412014857,-0.453776172517488
"100013",2015-07-02 22:41:13,-97.729831699,30.283874753,622159.581053779,3350924.55443213,3,-0.413660549054233,-0.557533208746463
"100026",2015-07-02 22:41:16,-97.729844794,30.283859788,622158.340072131,3350922.8818325,3,0.534757887944579,-0.516715642414056
"100039",2015-07-02 22:41:20,-97.729822798,30.283840925,622160.479103683,3350920.81496993,4,-0.630143424263224,0.0269822208210826
"100052",2015-07-02 22:41:22,-97.729835893,30.283841539,622159.218816835,3350920.86893437,2,0.423312922823243,-0.305730368786802
"100065",2015-07-02 22:41:25,-97.729822798,30.283833136,622160.488755603,3350919.95174327,3,0.481896066176705,-0.43992349486798
"100077",2015-07-02 22:41:30,-97.729798006,30.283813048,622162.898235934,3350917.75212579,5,0.490092996449675,0.471064368495718
"100089",2015-07-02 22:41:32,-97.729787707,30.283821449,622163.878421927,3350918.69425453,2,0.450296011171304,-0.0798963023116812
"100101",2015-07-02 22:41:36,-97.72976902,30.283818384,622165.679605972,3350918.37466932,4,0.210076102026505,-0.747069537639618
"100114",2015-07-02 22:41:40,-97.729760632,30.283791339,622166.51991038,3350915.38639117,4,0.133583166248476,0.077493151028951
"100127",2015-07-02 22:41:43,-97.729756439,30.283793396,622166.920659879,3350915.61887062,3,-2.7509200184473,-3.06481894085716
"100151",2015-07-02 22:41:50,-97.729959112,30.283601783,622147.664219749,3350894.16513804,7,6.70684740936849,10.6023143702187
"100163",2015-07-02 22:41:52,-97.729817206,30.283791738,622161.077914568,3350915.36976678,2,0.589072012303708,-3.10584410761173
"100176",2015-07-02 22:41:55,-97.729799918,30.283707497,622162.845130605,3350906.05223446,3,-1.51133833356046,6.47312962372477
"100190",2015-07-02 22:41:58,-97.729844794,30.283883156,622158.311115604,3350925.47162333,3,-0.482898036832921,1.62280682241544
"100203",2015-07-02 22:42:01,-97.729859288,30.283927225,622156.862421494,3350930.34004379,3,0.709824743680656,-0.401211691399415
"100214",2015-07-02 22:42:04,-97.729837291,30.283916151,622158.991895725,3350929.13640872,3,0.4329649482,-1.16899398465951
"100226",2015-07-02 22:42:07,-97.729824196,30.28388438,622160.29079057,3350925.62942677,3,0.539202392605754,-2.65206764948865
"100237",2015-07-02 22:42:10,-97.729808305,30.283812436,622161.908397747,3350917.67322382,3,-0.869148218810248,2.62576706102118
"100249",2015-07-02 22:42:13,-97.729834495,30.283883768,622159.300953091,3350925.550525,3,0.731539093423635,-3.08163057290949
"100260",2015-07-02 22:42:17,-97.729805509,30.283772263,622162.227109465,3350913.22400271,4,-0.869149004031594,2.62580397554363
"100272",2015-07-02 22:42:20,-97.729831699,30.283843596,622159.619662452,3350921.10141464,3,0.48608403854693,-1.9105492856664
"100284",2015-07-02 22:42:23,-97.729817206,30.283791738,622161.077914568,3350915.36976678,3,-0.284909385227365,0.320606405148283
"100296",2015-07-02 22:42:27,-97.729828904,30.283803423,622159.938277027,3350916.6521924,4,-0.333163360094962,0.261441651110848
"100309",2015-07-02 22:42:30,-97.729839203,30.2838106,622158.938786947,3350917.43651735,3,-0.376629731423842,0.139733416028321
"100321",2015-07-02 22:42:33,-97.7298509,30.283814496,622157.808897753,3350917.8557176,3,0.0499008921518301,-0.453776173914472
"100334",2015-07-02 22:42:36,-97.729849502,30.283802199,622157.958600429,3350916.49438908,3,-0.436182621245583,1.45677322801203
"100346",2015-07-02 22:42:39,-97.729862597,30.28384176,622156.650052565,3350920.86470876,3,-0.48286547853301,1.62277030060068
"100358",2015-07-02 22:42:42,-97.72987709,30.283885828,622155.20145613,3350925.73301966,3,0.539201143430546,-2.65206785934667
"100371",2015-07-02 22:42:45,-97.729861199,30.283813884,622156.81905956,3350917.77681609,3,0.726712569477968,-2.64998967049178
"100382",2015-07-02 22:42:49,-97.729832213,30.283717958,622159.725909838,3350907.1768574,4,-1.37857386295218,4.61931507475674
"100394",2015-07-02 22:42:51,-97.729859801,30.283801587,622156.968762112,3350916.41548755,2,0.691699884657282,-2.52546419925056
"100406",2015-07-02 22:42:55,-97.729832213,30.283710169,622159.735561651,3350906.31363076,4,-0.972167363545547,3.82106177648529
"100417",2015-07-02 22:42:58,-97.729861199,30.283813884,622156.81905956,3350917.77681609,3,-0.0531184590654448,0.741555339191109
"100429",2015-07-02 22:43:01,-97.729862597,30.283833971,622156.659704183,3350920.0014821,3,0.0299405031371862,-0.272265707049519
"100441",2015-07-02 22:43:06,-97.729861199,30.283821674,622156.809406699,3350918.64015357,5,-1.37857143610017,4.61931542679667
"100453",2015-07-02 22:43:08,-97.729888787,30.283905303,622154.052263826,3350927.87878442,2,-0.950040035910206,0.472087303409353
"100466",2015-07-02 22:43:12,-97.729928072,30.283922723,622150.252103683,3350929.76713364,4,5.10270137587213,-2.71425623225514
"100478",2015-07-02 22:43:16,-97.729717154,30.283822712,622170.662909186,3350918.91010871,4,-0.125571247423068,-0.796849124599248
"100490",2015-07-02 22:43:18,-97.72971995,30.283808359,622170.411766691,3350917.31641046,2,0.943212278497716,-1.23126987103994
"100502",2015-07-02 22:43:21,-97.729690964,30.283774748,622173.241403527,3350913.62260084,3,0.886875421662504,-0.201972131306926
"100512",2015-07-02 22:43:24,-97.729663376,30.283769013,622175.902029792,3350913.01668445,3,0.420095559869272,-0.0179505740913252
"100525",2015-07-02 22:43:27,-97.729650281,30.2837684,622177.162316471,3350912.96283273,3,0.0370303326829647,0.697229747039576
"100538",2015-07-02 22:43:30,-97.729648883,30.28378726,622177.27340747,3350915.05452197,3,-2.60829791108457,-2.804993380482
"100562",2015-07-02 22:43:36,-97.729813526,30.283636999,622161.623620003,3350898.22456169,6,-1.18060576546122,6.05846123828087
"100574",2015-07-02 22:43:40,-97.729859801,30.283856113,622156.901196941,3350922.45840664,4,0.0466832134407014,-0.165997016243637
"100588",2015-07-02 22:43:43,-97.729858403,30.283851606,622157.041246581,3350921.96041559,3,3.76111106962586,-1.40412779878049
"100641",2015-07-02 22:43:55,-97.72939118,30.283695036,622202.174579417,3350905.11088201,12,-10.4169831951537,6.31936584149177
"100655",2015-07-02 22:43:58,-97.729713844,30.283869229,622170.923629832,3350924.06897953,3,-1.57415533363819,0.781910869292915
"100669",2015-07-02 22:44:03,-97.72979521,30.283905295,622163.052853163,3350927.97853388,5,-1.11058307962958,-1.30736431782134
"100681",2015-07-02 22:44:05,-97.729818604,30.283881929,622160.831687004,3350925.36380524,2,-3.24483516492182,0.327774350531399
"100694",2015-07-02 22:44:07,-97.729885991,30.283888498,622154.342016674,3350926.01935394,2,-0.847415717871627,0.314372899243608
"100708",2015-07-02 22:44:11,-97.729921082,30.283900185,622150.952353803,3350927.27684554,4,2.12350050952389,-2.50353720810057
"100751",2015-07-02 22:44:20,-97.729725028,30.283694975,622170.063858388,3350904.74501067,9,-2.85368412540993,3.63773383153602
"100766",2015-07-02 22:44:22,-97.729783513,30.28376119,622164.356490138,3350912.02047833,2,-2.85368412540993,3.63773383153602
