"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"334267",2015-07-13 09:46:46,-97.730047468,30.283683754,622139.064231663,3350903.15467792,3,-0.606776330891686,-0.794118249478439
"334325",2015-07-13 09:46:49,-97.730066668,30.283662444,622137.243902671,3350900.77232317,3,-0.61002569552511,-0.50633935444057
"334335",2015-07-13 09:46:52,-97.730085869,30.283648924,622135.413825584,3350899.25330511,3,-0.0531166096528371,0.741518438017617
"334346",2015-07-13 09:46:55,-97.730087267,30.28366901,622135.254475755,3350901.47786042,3,-0.0898199450224638,0.816797233279794
"334357",2015-07-13 09:47:00,-97.730091461,30.283705901,622134.80537603,3350905.56184659,5,0.517518784947849,1.29352701936538
"334368",2015-07-13 09:47:06,-97.73005828,30.283775609,622137.91048874,3350913.32300871,6,-0.328534063301049,0.251814007603874
"334380",2015-07-13 09:47:09,-97.730068438,30.283782524,622136.92488655,3350914.07845073,3,-1.32070936181117,-0.560319661162794
"334390",2015-07-13 09:47:11,-97.730096027,30.28377268,622134.283467826,3350912.95781141,2,-1.8960647834853,3.32580996444449
"334405",2015-07-13 09:47:14,-97.730153999,30.28386327,622128.595273476,3350922.9352413,3,-0.32354511677598,-0.601784391949574
"333368",2015-07-13 09:47:17,-97.730164299,30.28384708,622127.624638125,3350921.12988812,3,0.402394648912984,-2.44181947068622
"333379",2015-07-13 09:47:20,-97.730152601,30.283780868,622128.831822072,3350913.80442971,3,0.626127834781073,-2.40857875859365
"333391",2015-07-13 09:47:23,-97.730133914,30.283715488,622130.710205576,3350906.57869344,3,0.283263555844314,0.19229681401824
"333403",2015-07-13 09:47:26,-97.730125013,30.283720607,622131.559996244,3350907.15558388,3,-0.0796745087718591,1.1122776826378
"333416",2015-07-13 09:47:28,-97.730126411,30.283740693,622131.400647226,3350909.38013924,2,3.75840774337606,1.85251650648812
"333429",2015-07-13 09:47:31,-97.730008554,30.283789696,622142.675870457,3350914.93768876,3,-2.73621721429906,0.409447005173812
"333442",2015-07-13 09:47:34,-97.730093744,30.283801606,622134.467218814,3350916.16602978,3,-1.36968474280244,0.348614196758717
"333455",2015-07-13 09:47:37,-97.730136338,30.283811456,622130.358164585,3350917.21187237,3,-0.428229916918402,-1.79297217757752
"333468",2015-07-13 09:47:40,-97.730150318,30.283763057,622129.073474835,3350911.83295584,3,0.0131989444780629,-3.0847574074287
"333481",2015-07-13 09:47:44,-97.730151203,30.283651729,622129.126270612,3350899.49392621,4,-1.1734387735681,1.77359052219739
"333493",2015-07-13 09:47:47,-97.73018718,30.283700088,622125.605954292,3350904.81469777,3,9.75417352281511,2.66678948677145
"333505",2015-07-13 09:47:49,-97.729983762,30.28374624,622145.114301337,3350910.14827675,2,-0.556472527125152,2.45908712479286
"333517",2015-07-13 09:47:53,-97.730005758,30.283835208,622142.888411229,3350919.98462525,4,-7.20674209942808,10.6662824775558
"333529",2015-07-13 09:47:55,-97.730153114,30.284029124,622128.47492703,3350941.3171902,2,0.28004573409756,0.480075948406011
"333543",2015-07-13 09:47:58,-97.730144213,30.284042033,622129.315064232,3350942.75741805,3,1.19908575659307,-2.59950640021513
"333554",2015-07-13 09:48:01,-97.730107724,30.283971312,622132.912321502,3350934.95889885,3,-0.653458058911686,-0.628083928177754
"333567",2015-07-13 09:48:04,-97.730128322,30.28395451,622130.951947325,3350933.07464706,3,0.949640061783915,-1.80679447421183
"333580",2015-07-13 09:48:07,-97.730099336,30.28390532,622133.800867511,3350927.65426364,3,0.426561034090507,-0.59351011691615
"333593",2015-07-13 09:48:10,-97.73008624,30.283889127,622135.080550613,3350925.87373329,3,0.398362043139059,-0.0788431325151275
"333617",2015-07-13 09:48:16,-97.730061448,30.283884618,622137.470722872,3350925.40067449,6,1.25704762064076,1.70998227658371
"333629",2015-07-13 09:48:19,-97.730021649,30.28393052,622141.241865734,3350930.53062132,3,-0.830571354948916,-0.82732308578367
"333641",2015-07-13 09:48:22,-97.73004784,30.283908379,622138.750151669,3350928.04865207,3,-0.507027639308944,-0.225501268636435
"333653",2015-07-13 09:48:25,-97.730063731,30.283902429,622137.229068751,3350927.37214826,3,-0.0374250015302096,0.340332184219733
"333666",2015-07-13 09:48:29,-97.730065129,30.283914726,622137.079368745,3350928.733477,4,-0.0748499902547337,0.68066436983645
"333678",2015-07-13 09:48:31,-97.730066527,30.283927023,622136.929668764,3350930.09480574,2,-0.366978161425019,-0.723566364186505
"333690",2015-07-13 09:48:34,-97.730078224,30.28390755,622135.82873428,3350927.92410664,3,-0.416878628660925,-0.269753124875327
"333702",2015-07-13 09:48:37,-97.730091319,30.283900375,622134.578098394,3350927.11484727,3,-0.373444102200059,-0.14804527334248
"333714",2015-07-13 09:48:40,-97.730103017,30.283896481,622133.457766087,3350926.67071145,3,1.93719747350163,-1.72307952020007
"333738",2015-07-13 09:48:46,-97.72998339,30.283802035,622145.080950929,3350916.33223433,6,-1.28333900831058,1.31357416172978
"333751",2015-07-13 09:48:50,-97.730036143,30.283849957,622139.947594895,3350921.58653097,4,-3.3423883092124,5.12482060315087
"333764",2015-07-13 09:48:55,-97.730206894,30.284082823,622123.235653349,3350947.21063399,5,3.12186461841338,-6.8761011834722
"333776",2015-07-13 09:48:59,-97.730080277,30.283833419,622135.723111823,3350919.70622926,4,0.439418432593811,-1.0064493669197
"333789",2015-07-13 09:49:01,-97.730071375,30.28381517,622136.601948688,3350917.69333052,2,-0.0709531458172326,1.27002692315727
"333802",2015-07-13 09:49:04,-97.730073145,30.283849566,622136.389089251,3350921.50341129,3,0.783909616370996,-0.482812977551172
"333814",2015-07-13 09:49:07,-97.730048866,30.283836261,622138.7408181,3350920.05497236,3,0.31391447421629,-0.0110846304645141
"333826",2015-07-13 09:49:10,-97.73003908,30.283835866,622139.682561522,3350920.02171847,3,0.270447876226778,-0.132792793214321
"333838",2015-07-13 09:49:13,-97.730030692,30.28383219,622140.493905151,3350919.62334009,3,-0.174251817389053,0.16562225500291
"333872",2015-07-13 09:49:24,-97.730050406,30.28384882,622138.57713516,3350921.44518489,11,0.170700631764097,-0.701409870448212
"333884",2015-07-13 09:49:27,-97.730045327,30.283829784,622139.089237055,3350919.34095528,3,0.460345019004308,0.391498419766625
"333897",2015-07-13 09:49:30,-97.730030834,30.283840241,622140.470272112,3350920.51545054,3,-0.270448064315133,0.132811260642484
"333910",2015-07-13 09:49:32,-97.730036426,30.283842692,622139.929375983,3350920.78107306,2,-0.730354834056925,-0.031136418110691
"333923",2015-07-13 09:49:36,-97.73006681,30.283841863,622137.007956647,3350920.65652739,4,-1.02616509486688,-0.637053687125444
"333936",2015-07-13 09:49:38,-97.730088293,30.283830575,622134.955626457,3350919.38242002,2,-0.330822482705116,-0.481419570976868
"333949",2015-07-13 09:49:40,-97.730095283,30.283821955,622134.293981492,3350918.41958087,2,-0.134258974599652,-0.0199224959127605
"333962",2015-07-13 09:49:45,-97.730102273,30.283821124,622133.622686619,3350918.31996839,5,0.634968386264518,-0.458597008371726
"333975",2015-07-13 09:49:47,-97.730089178,30.283812721,622134.892623392,3350917.40277438,2,0.695366898347856,0.155634354683571
"333988",2015-07-13 09:49:51,-97.730060191,30.283818057,622137.674090985,3350918.0253118,4,0.416878503204013,0.269790173197786
"334001",2015-07-13 09:49:54,-97.730047096,30.283825233,622138.924726495,3350918.83468232,3,0.420095626342421,-0.0179889284384747
"334013",2015-07-13 09:49:57,-97.730034001,30.283824619,622140.185013374,3350918.78071553,3,0.463561401430828,0.103793197621902
"334026",2015-07-13 09:50:00,-97.730019508,30.283827288,622141.575697578,3350919.09209512,3,-0.326728850098637,-0.314079166545222
"334038",2015-07-13 09:50:03,-97.730029807,30.283818886,622140.595511028,3350918.14985762,3,-0.373412694782019,-0.148008169295887
"334051",2015-07-13 09:50:06,-97.730041504,30.283814993,622139.475272943,3350917.70583312,3,0,0
"334064",2015-07-13 09:50:09,-97.730041504,30.283814993,622139.475272943,3350917.70583312,3,0.177435107587371,0.268720603664406
"334078",2015-07-13 09:50:13,-97.730034001,30.283824619,622140.185013374,3350918.78071553,4,-0.065199296514038,-0.182617694372311
"334091",2015-07-13 09:50:15,-97.730035399,30.283821337,622140.054614781,3350918.41548014,2,-0.0466833769654234,0.16603402265658
"334103",2015-07-13 09:50:18,-97.730036797,30.283825845,622139.91456465,3350918.91358221,3,0,0
"334117",2015-07-13 09:50:21,-97.730036797,30.283825845,622139.91456465,3350918.91358221,3,0.239796883892268,0.0705519393086433
"334130",2015-07-13 09:50:24,-97.730029294,30.283827682,622140.633955301,3350919.12523803,3,-0.463561819788689,-0.103756215268125
"334144",2015-07-13 09:50:27,-97.730043787,30.283825014,622139.243269842,3350918.81396938,3,0.239796890605552,0.0705519244074821
"334157",2015-07-13 09:50:30,-97.730036284,30.283826851,622139.962660514,3350919.02562516,3,0,0
"334170",2015-07-13 09:50:33,-97.730036284,30.283826851,622139.962660514,3350919.02562516,3,-0.329946461211269,-0.0262630238818626
"334184",2015-07-13 09:50:36,-97.730046583,30.28382624,622138.97282113,3350918.94683608,3,0.420095622190274,-0.0179889262653887
"334196",2015-07-13 09:50:39,-97.730033488,30.283825626,622140.233107997,3350918.8928693,3,-0.239796478262482,-0.0705888730784257
"334208",2015-07-13 09:50:42,-97.730040991,30.283823788,622139.513718562,3350918.68110269,3,0.0325996520696208,0.0913088456727564
"334218",2015-07-13 09:50:46,-97.730039593,30.28382707,622139.64411717,3350919.04633807,4,0.180298734456301,-0.0885408458610376
"334229",2015-07-13 09:50:49,-97.730034001,30.283824619,622140.185013374,3350918.78071553,3,-0.28647984804896,0.0954451533034444
"334239",2015-07-13 09:50:52,-97.730042902,30.283827289,622139.325573829,3350919.06705099,3,0.466778592361758,-0.183985990472138
"334250",2015-07-13 09:50:55,-97.730028409,30.283822168,622140.725909607,3350918.51509302,3,0.282471789192641,-0.104772791150026
"334261",2015-07-13 09:50:59,-97.730016712,30.283818273,622141.855796763,3350918.09600185,4,0.0651998885441571,0.182562292553484
"334273",2015-07-13 09:51:01,-97.730015314,30.283821554,622141.98619654,3350918.46112644,2,0.0901491752204796,-0.0442519341595471
"334284",2015-07-13 09:51:04,-97.730012518,30.283820329,622142.256644066,3350918.32837064,3,0.0676121922733728,-0.0332166553707793
"334296",2015-07-13 09:51:08,-97.730009722,30.283819103,622142.527092835,3350918.19550402,4,0.564943632576615,-0.20954549126327
"334307",2015-07-13 09:51:10,-97.729998025,30.283815208,622143.6569801,3350917.77641303,2,0,0
"334316",2015-07-13 09:51:13,-97.729998025,30.283815208,622143.6569801,3350917.77641303,3,-0.463561854247625,-0.103756342548877
"334326",2015-07-13 09:51:16,-97.730012518,30.28381254,622142.266294538,3350917.46514401,3,-0.226981766754761,0.254537886939943
"334336",2015-07-13 09:51:19,-97.730019508,30.283819498,622141.585349237,3350918.22875767,3,-0.510244818908783,0.0622408251898984
"334347",2015-07-13 09:51:22,-97.730035399,30.283821337,622140.054614781,3350918.41548014,3,-0.463561854674481,-0.103756189501534
"334358",2015-07-13 09:51:25,-97.730049892,30.283818669,622138.663929217,3350918.10421157,3,-0.463561879005283,-0.103756129431228
"334369",2015-07-13 09:51:28,-97.730064385,30.283816001,622137.27324358,3350917.79294319,3,-0.510276866649898,0.0622406677963833
"334381",2015-07-13 09:51:31,-97.730080277,30.28381784,622135.74241298,3350917.97966519,3,-0.504114766907878,0.0215869490988553
"334391",2015-07-13 09:51:36,-97.730106467,30.283819068,622133.221839145,3350918.08759993,5,0.429720340063795,-0.143223382066935
"334406",2015-07-13 09:51:38,-97.730097566,30.283816397,622134.081279825,3350917.80115317,2,0.0651993994833902,0.182617655489594
"333369",2015-07-13 09:51:40,-97.730096168,30.283819679,622134.211678624,3350918.16638848,2,0,0
"333380",2015-07-13 09:51:44,-97.730096168,30.283819679,622134.211678624,3350918.16638848,4,-0.494919739547186,-0.0393942734226584
"333392",2015-07-13 09:51:46,-97.730106467,30.283819068,622133.221839145,3350918.08759993,2,-0.0466828596545383,0.165997106116265
"333404",2015-07-13 09:51:49,-97.730107865,30.283823575,622133.081790566,3350918.58559125,3,-0.0434662772264952,-0.121745098692675
"333417",2015-07-13 09:51:52,-97.730109263,30.283820293,622132.951391734,3350918.22035596,3,0.373412341965983,0.148044885757069
"333430",2015-07-13 09:51:55,-97.730097566,30.283824187,622134.07162876,3350918.66449061,3,0.656675457760381,0.340341872380426
"333443",2015-07-13 09:51:58,-97.730076968,30.2838332,622136.041655134,3350919.68551623,3,0,0
"333456",2015-07-13 09:52:02,-97.730076968,30.2838332,622136.041655134,3350919.68551623,4,-0.370195650495589,-0.435787161967407
"333469",2015-07-13 09:52:05,-97.730088665,30.283821517,622134.931068182,3350918.37815474,3,-0.282471707469085,0.104772967402823
"333482",2015-07-13 09:52:09,-97.730100362,30.283825412,622133.801181352,3350918.79724661,4,0,0
"333494",2015-07-13 09:52:12,-97.730100362,30.283825412,622133.801181352,3350918.79724661,3,0.494919086282607,0.039449714589864
"333506",2015-07-13 09:52:14,-97.730090063,30.283826024,622134.791019525,3350918.87614604,2,0.420095197972842,-0.0179521452325086
"333518",2015-07-13 09:52:17,-97.730076968,30.283825411,622136.051305119,3350918.82228961,3,-0.245046757510863,-0.235559246968478
"333530",2015-07-13 09:52:21,-97.730087267,30.283817009,622135.071118089,3350917.88005262,4,-0.0466833021879817,0.166034041593472
"333544",2015-07-13 09:52:24,-97.730088665,30.283821517,622134.931068182,3350918.37815474,3,0.613241281127557,0.218597167016317
"333555",2015-07-13 09:52:27,-97.730069464,30.283827248,622136.770792025,3350919.03394625,3,0.32994604719958,0.0262998989783227
"333568",2015-07-13 09:52:30,-97.730059165,30.28382786,622137.760630167,3350919.11284594,3,0.373412253335118,0.148045053860794
"333581",2015-07-13 09:52:33,-97.730047468,30.283831754,622138.880866927,3350919.5569811,3,0.329946442041546,0.0262630215535561
"333594",2015-07-13 09:52:36,-97.730037169,30.283832365,622139.870706253,3350919.63577017,3,0,0
"333605",2015-07-13 09:52:40,-97.730037169,30.283832365,622139.870706253,3350919.63577017,4,0,0
"333618",2015-07-13 09:52:42,-97.730037169,30.283832365,622139.870706253,3350919.63577017,2,0.560118292138213,0.222067720722407
"333630",2015-07-13 09:52:46,-97.730013775,30.283840153,622142.111179422,3350920.52404105,4,0.746856334541614,0.296090809938808
"333642",2015-07-13 09:52:49,-97.72999038,30.283847941,622144.351748425,3350921.41231348,3,0.0901495746026437,-0.0442888564430177
"333654",2015-07-13 09:52:52,-97.729987584,30.283846715,622144.622197149,3350921.27944691,3,0.13361570937559,0.0774562971976896
"333667",2015-07-13 09:52:55,-97.72998339,30.283848771,622145.023044277,3350921.5118158,3,0.13680055399891,-0.210286269740512
"333679",2015-07-13 09:52:58,-97.729979197,30.283843038,622145.433445939,3350920.88095699,3,0.463593332252155,0.103793783889463
"333691",2015-07-13 09:53:01,-97.729964703,30.283845707,622146.824225936,3350921.19233835,3,0.0933344803052023,-0.33203140925616
"333703",2015-07-13 09:53:04,-97.729961908,30.283836692,622147.104229377,3350920.19624412,3,-0.0349882536684163,0.124498059274629
"333715",2015-07-13 09:53:08,-97.729963305,30.283841199,622146.964276362,3350920.69423636,4,-0.564992267405614,0.209600193426013
"333727",2015-07-13 09:53:10,-97.729975003,30.283845095,622145.834291828,3350921.11343674,2,-0.373412114490444,-0.148045296159883
"333739",2015-07-13 09:53:13,-97.7299867,30.283841201,622144.714055484,3350920.66930085,3,-0.415283164242283,-0.0446283504134044
"333752",2015-07-13 09:53:17,-97.730003989,30.283839758,622143.052922827,3350920.49078745,4,-0.700167831266299,0.275978835299611
"333765",2015-07-13 09:53:19,-97.730018482,30.283844879,622141.652587165,3350921.04274512,2,-0.423312736248287,0.305768022313714
"333777",2015-07-13 09:53:22,-97.730031577,30.283853283,622140.382648956,3350921.96004919,3,-0.0901491369974489,0.0442519487502674
"333790",2015-07-13 09:53:25,-97.730034373,30.283854508,622140.112201545,3350922.09280504,3,-0.0700247355562169,0.249023327720352
"333803",2015-07-13 09:53:29,-97.730037169,30.283863523,622139.832102603,3350923.08889835,4,-0.0466833575628698,0.166034023432682
"333815",2015-07-13 09:53:32,-97.730038567,30.283868031,622139.69205253,3350923.58700042,3,0.210034623421961,0.360029462492093
"333827",2015-07-13 09:53:36,-97.730029666,30.283880939,622140.532191024,3350925.02711827,4,0,0
"333839",2015-07-13 09:53:38,-97.730029666,30.283880939,622140.532191024,3350925.02711827,2,0.499744011322036,-0.392163289710879
"333850",2015-07-13 09:53:40,-97.730019367,30.283873762,622141.531679046,3350924.24279169,2,0,0
"333860",2015-07-13 09:53:44,-97.730019367,30.283873762,622141.531679046,3350924.24279169,4,0,0
"333873",2015-07-13 09:53:46,-97.730019367,30.283873762,622141.531679046,3350924.24279169,2,-0.0032168123871088,0.287742212725182
"333885",2015-07-13 09:53:49,-97.730019367,30.283881551,622141.522028609,3350925.10601833,3,0.0325996131286956,0.0913088533561677
"333898",2015-07-13 09:53:53,-97.730017969,30.283884833,622141.652427062,3350925.47125374,4,0,0
"333911",2015-07-13 09:53:55,-97.730017969,30.283884833,622141.652427062,3350925.47125374,2,0.0434661485487595,0.121745138894767
"333924",2015-07-13 09:53:58,-97.730016571,30.283888115,622141.782825507,3350925.83648916,3,0.562554948497564,0.00623373326379806
"333937",2015-07-13 09:54:02,-97.729993176,30.283888113,622144.033045301,3350925.86142409,4,0.0466830034662659,-0.165997065758953
"333950",2015-07-13 09:54:05,-97.729991778,30.283883606,622144.173094312,3350925.36343289,3,0.247459385805996,0.0197250976925716
"333963",2015-07-13 09:54:09,-97.729981479,30.283884218,622145.162931855,3350925.44233328,4,-0.376628851207594,0.139696935502191
"333976",2015-07-13 09:54:12,-97.729993176,30.283888113,622144.033045301,3350925.86142409,3,-0.37666129534288,0.13973355696847
"333989",2015-07-13 09:54:15,-97.730004874,30.283892009,622142.903061415,3350926.28062476,3,0.37666129534288,-0.13973355696847
"334002",2015-07-13 09:54:18,-97.729993176,30.283888113,622144.033045301,3350925.86142409,3,0.376628851207594,-0.139696935502191
"334014",2015-07-13 09:54:21,-97.729981479,30.283884218,622145.162931855,3350925.44233328,3,0.494919385295361,0.0393948266282678
"334027",2015-07-13 09:54:23,-97.72997118,30.283884829,622146.152770625,3350925.52112294,2,0.0466830376535654,-0.165997057532271
"334039",2015-07-13 09:54:26,-97.729969782,30.283880322,622146.292819738,3350925.02313176,3,0.350083855504636,-0.13798926747404
"334052",2015-07-13 09:54:30,-97.729955289,30.283875201,622147.69315516,3350924.47117469,4,0.0901495652118077,-0.0442888286585609
"334065",2015-07-13 09:54:33,-97.729952493,30.283873975,622147.963603856,3350924.33830821,3,0.466778533843656,-0.183985620426635
"334079",2015-07-13 09:54:36,-97.729938,30.283868854,622149.363939458,3350923.78635135,3,0.167823608731851,0.024903365643695
"334092",2015-07-13 09:54:40,-97.72993101,30.283869685,622150.035233893,3350923.88596481,4,-0.359694469720125,-0.105883640469983
"334104",2015-07-13 09:54:42,-97.729938513,30.283867847,622149.315844953,3350923.67419753,2,-0.239796735268707,-0.0705521353520453
"334118",2015-07-13 09:54:45,-97.729946016,30.28386601,622148.596454747,3350923.46254112,3,0.140018021881891,-0.498065385191391
"334131",2015-07-13 09:54:48,-97.729941823,30.283852487,622149.016508813,3350921.96834497,3,0.100211444165325,0.0581199709558859
"334145",2015-07-13 09:54:52,-97.729937629,30.283854544,622149.41735459,3350922.20082485,4,0.180298770894296,-0.0885406859839956
"334158",2015-07-13 09:54:55,-97.729932037,30.283852093,622149.958250902,3350921.93520279,3,0.466778671989838,-0.183985539401571
"334171",2015-07-13 09:54:58,-97.729917544,30.283846972,622151.358586918,3350921.38324617,3,0.84340828001344,-0.323719065481176
"334185",2015-07-13 09:55:01,-97.729891354,30.283837955,622153.888811758,3350920.41208898,3,0.416878449420134,0.269753866673758
"334197",2015-07-13 09:55:04,-97.729878259,30.28384513,622155.139447107,3350921.22135058,3,0.352497001091251,-0.353795655653812
"334209",2015-07-13 09:55:08,-97.729863766,30.28383222,622156.549435111,3350919.80616796,4,-0.00321720268887778,0.28774221924444
"334219",2015-07-13 09:55:11,-97.729863766,30.283840009,622156.539783503,3350920.66939461,3,0.282471903949045,-0.104772385908291
"334138",2015-07-13 09:55:15,-97.729852069,30.283836114,622157.669671119,3350920.25030507,4,0,0
"334240",2015-07-13 09:55:18,-97.729852069,30.283836114,622157.669671119,3350920.25030507,3,0.494919602002483,0.0393953865859658
"334251",2015-07-13 09:55:20,-97.72984177,30.283836725,622158.659510323,3350920.32909584,2,0,0
"334262",2015-07-13 09:55:23,-97.72984177,30.283836725,622158.659510323,3350920.32909584,3,0.239796336429814,0.0705892980719606
"334274",2015-07-13 09:55:26,-97.729834267,30.283838563,622159.378899332,3350920.54086374,3,-0.205201250268146,0.315429156413302
"334285",2015-07-13 09:55:28,-97.72983846,30.283844296,622158.968496831,3350921.17172205,2,-0.18029886270718,0.0885405399215718
"334297",2015-07-13 09:55:31,-97.729844052,30.283846747,622158.427600243,3350921.43734367,3,-0.362166980258189,0.236562608461827
"334308",2015-07-13 09:55:36,-97.729862739,30.283857601,622156.616765342,3350922.62015671,5,-0.625316920690238,-0.404686303110793
"334317",2015-07-13 09:55:38,-97.729875834,30.283850425,622155.366131501,3350921.81078411,2,-0.56014588001805,0.516053311061114
"334327",2015-07-13 09:55:41,-97.729893123,30.283864562,622153.685693861,3350923.35894404,3,-0.13683274993673,0.210285812461128
"334337",2015-07-13 09:55:44,-97.729897317,30.283870295,622153.275195611,3350923.98980148,3,0.243013837219526,-0.217189979273826
"334348",2015-07-13 09:55:47,-97.729889814,30.283864343,622154.004237122,3350923.33823154,3,-0.0901491860471045,0.0442518373019993
"334359",2015-07-13 09:55:50,-97.72989261,30.283865568,622153.733789564,3350923.47098705,3,0.214883953944081,-0.0715833134017885
"334370",2015-07-13 09:55:54,-97.729883708,30.283862898,622154.59332538,3350923.1846538,4,1.32300126133487,-0.182577210944146
"334382",2015-07-13 09:55:57,-97.729842512,30.283857556,622158.562329164,3350922.63692216,3,-0.283262695379866,-0.192297546503445
"334392",2015-07-13 09:56:00,-97.729851413,30.283852437,622157.712541078,3350922.06002952,3,-0.286479937455927,0.0954446961792807
"334407",2015-07-13 09:56:03,-97.729860314,30.283855107,622156.853101266,3350922.34636361,3,-0.193145169100414,-0.236586621341606
"333370",2015-07-13 09:56:06,-97.72986642,30.283848762,622156.273665758,3350921.63660375,3,0.0901496254373342,-0.0442887594302495
"333381",2015-07-13 09:56:09,-97.729863624,30.283847536,622156.544114635,3350921.50373747,3,-0.14964711778642,-0.114841057142864
"333393",2015-07-13 09:56:12,-97.729868331,30.283844473,622156.095173281,3350921.1592143,3,-0.189895970436434,-0.524328466970474
"333405",2015-07-13 09:56:15,-97.729874436,30.283830339,622155.52548537,3350919.5862289,3,-0.196330759984752,0.051192924225082
"333418",2015-07-13 09:56:18,-97.729880541,30.283831784,622154.93649309,3350919.73980767,3,-0.177434429147979,-0.268748562550172
"333431",2015-07-13 09:56:22,-97.729888044,30.283822157,622154.226755373,3350918.66481342,4,-0.283294934546575,-0.192297785698126
"333444",2015-07-13 09:56:25,-97.729896946,30.283817038,622153.37687057,3350918.08792006,3,-0.60999150267647,-0.506376906918983
"333457",2015-07-13 09:56:28,-97.729916146,30.283803517,622151.546896062,3350916.56878934,3,0.373412175414463,0.148045527283102
"333470",2015-07-13 09:56:31,-97.729904449,30.283807411,622152.667132588,3350917.01292592,3,0.753258989541791,-0.279430203295002
"333483",2015-07-13 09:56:34,-97.729881055,30.28379962,622154.926909556,3350916.17463531,3,1.03333681965402,0.200610051397234
"333495",2015-07-13 09:56:37,-97.729848759,30.283804737,622158.026920015,3350916.77646547,3,0.986620952608064,0.366643932648003
"333507",2015-07-13 09:56:40,-97.729817862,30.283814362,622160.986782873,3350917.87639727,3,-0.0466832876360665,0.165997001187255
"333519",2015-07-13 09:56:43,-97.72981926,30.283818869,622160.84673301,3350918.37438827,3,0.494919059972744,0.0394509640755132
"333531",2015-07-13 09:56:47,-97.729798662,30.283820093,622162.82640925,3350918.53219213,4,0.326728641676406,0.314042910623054
"333545",2015-07-13 09:56:50,-97.729788363,30.283828494,622163.806595175,3350919.47432086,3,-1.05986359354574,0.170148891396821
"333556",2015-07-13 09:56:52,-97.729810359,30.283831778,622161.686867988,3350919.81461864,2,-0.416877941344865,-0.269791061834743
"333569",2015-07-13 09:56:55,-97.729823454,30.283824602,622160.436234164,3350919.00524546,3,-0.233417577653502,0.830095849620799
"333582",2015-07-13 09:56:58,-97.729830444,30.28384714,622159.735981431,3350921.495533,3,-0.180298863871334,0.0885405275039375
"333595",2015-07-13 09:57:01,-97.729836036,30.283849591,622159.19508484,3350921.76115459,3,-0.23016770176279,0.542317069135606
"333606",2015-07-13 09:57:04,-97.729843025,30.283864339,622158.504581734,3350923.38810579,3,-0.417696248041466,0.17120549234096
"333619",2015-07-13 09:57:08,-97.729860314,30.283870686,622156.833796742,3350924.07292776,4,-0.463561070888924,-0.103793856998285
"333631",2015-07-13 09:57:11,-97.729874807,30.283868017,622155.443113529,3350923.76154619,3,-0.7049943060847,0.707646788563579
"333643",2015-07-13 09:57:13,-97.7298893,30.283880928,622154.033124917,3350925.17683977,2,-0.0540897509315982,0.0265732676722109
"333655",2015-07-13 09:57:18,-97.729892096,30.283882154,622153.762676163,3350925.30970611,5,-0.560117809451185,-0.222068364266306
