"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"622244",2015-07-28 12:25:45,-97.730172174,30.283968605,622126.716641915,3350934.58959619,3,0,0
"622257",2015-07-28 12:25:48,-97.730172174,30.283968605,622126.716641915,3350934.58959619,3,0.0434662699699402,0.121745076340934
"622270",2015-07-28 12:25:51,-97.730170776,30.283971887,622126.847040725,3350934.95483142,3,0.37341183082511,0.148044696698586
"622283",2015-07-28 12:25:54,-97.730159079,30.283975781,622127.967276218,3350935.39896551,3,0.0933658647894238,-0.332031195207189
"622296",2015-07-28 12:25:57,-97.730156283,30.283966766,622128.247373812,3350934.40287192,3,0.376660811132751,-0.13973404886201
"622309",2015-07-28 12:26:00,-97.730144585,30.28396287,622129.377356246,3350933.98366977,3,0.0933659174867595,-0.332031184186538
"622322",2015-07-28 12:26:03,-97.730141789,30.283953855,622129.657453998,3350932.98757622,3,0.376628818533694,-0.139734360234191
"622336",2015-07-28 12:26:06,-97.730130092,30.283949959,622130.787340454,3350932.56837314,3,0.0466827764563883,-0.165997116360813
"622350",2015-07-28 12:26:09,-97.730128694,30.283945452,622130.927388783,3350932.07038179,3,0.329945658605235,0.0262997358416518
"622363",2015-07-28 12:26:12,-97.730118395,30.283946064,622131.917225759,3350932.149281,3,0.0466832090557242,-0.166034053700666
"622376",2015-07-28 12:26:15,-97.730116997,30.283941556,622132.057275386,3350931.65117884,3,0.0434662244903545,0.121745098847896
"622390",2015-07-28 12:26:18,-97.730115599,30.283944838,622132.18767406,3350932.01641413,3,0,0
"622403",2015-07-28 12:26:21,-97.730115599,30.283944838,622132.18767406,3350932.01641413,3,0.0434662218128021,0.121745099468778
"622417",2015-07-28 12:26:24,-97.730114201,30.28394812,622132.318072725,3350932.38164943,3,0,0
"622432",2015-07-28 12:26:27,-97.730114201,30.28394812,622132.318072725,3350932.38164943,3,0.0434662191352497,0.121745100089659
"622447",2015-07-28 12:26:30,-97.730112803,30.283951402,622132.448471382,3350932.74688473,3,0,0
"622461",2015-07-28 12:26:33,-97.730112803,30.283951402,622132.448471382,3350932.74688473,3,0,0
"622475",2015-07-28 12:26:36,-97.730112803,30.283951402,622132.448471382,3350932.74688473,3,0.0434662152159338,0.121745101020982
"622489",2015-07-28 12:26:39,-97.730111405,30.283954684,622132.578870028,3350933.11212004,3,0,0
"622503",2015-07-28 12:26:42,-97.730111405,30.283954684,622132.578870028,3350933.11212004,3,0.0466832158854231,-0.166034051372359
"622517",2015-07-28 12:26:45,-97.730110007,30.283950176,622132.718919676,3350932.61401788,3,0,0
"622531",2015-07-28 12:26:48,-97.730110007,30.283950176,622132.718919676,3350932.61401788,3,0.0466828064139312,-0.165997109065453
"622545",2015-07-28 12:26:51,-97.730108609,30.283945669,622132.858968095,3350932.11602656,3,-0.0466828064139312,0.165997109065453
"622559",2015-07-28 12:26:54,-97.730110007,30.283950176,622132.718919676,3350932.61401788,3,0,0
"622573",2015-07-28 12:26:57,-97.730110007,30.283950176,622132.718919676,3350932.61401788,3,0.00321658929654708,-0.287742210862537
"622586",2015-07-28 12:27:00,-97.730110007,30.283942387,622132.728569444,3350931.75079125,3,0.286511518293992,-0.0954449566391607
"622599",2015-07-28 12:27:03,-97.730101105,30.283939717,622133.588103998,3350931.46445638,3,-0.046714881202206,0.165996747246633
"622612",2015-07-28 12:27:06,-97.730102504,30.283944224,622133.447959355,3350931.96244662,3,-0.32994566221411,-0.0262997816316783
"622626",2015-07-28 12:27:09,-97.730112803,30.283943612,622132.458122368,3350931.88354728,3,0.00321658157433073,-0.287742210396876
"622640",2015-07-28 12:27:12,-97.730112803,30.283935823,622132.467772113,3350931.02032065,3,-0.046682804551286,0.165997110462437
"622653",2015-07-28 12:27:15,-97.730114201,30.28394033,622132.327723699,3350931.51831198,3,0.00321657773262511,-0.287742210241656
"622665",2015-07-28 12:27:18,-97.730114201,30.283932541,622132.337373432,3350930.65508535,3,-0.0466828034259379,0.165997110928098
"622677",2015-07-28 12:27:21,-97.730115599,30.283937048,622132.197325022,3350931.15307668,3,0.286479467487273,-0.0954453296338518
"622689",2015-07-28 12:27:24,-97.730106698,30.283934378,622133.056763425,3350930.86674069,3,-0.0466832266732429,0.166034050130596
"622701",2015-07-28 12:27:27,-97.730108096,30.283938886,622132.916713745,3350931.36484284,3,-0.376628889197794,0.139734288988014
"622034",2015-07-28 12:27:30,-97.730119793,30.283942782,622131.786827077,3350931.78404571,3,0.0434662272843222,0.121745097295692
"622047",2015-07-28 12:27:33,-97.730118395,30.283946064,622131.917225759,3350932.149281,3,0.0466832090557242,-0.166034053700666
"622060",2015-07-28 12:27:36,-97.730116997,30.283941556,622132.057275386,3350931.65117884,3,0.0466832120437175,-0.166034053079784
"622074",2015-07-28 12:27:39,-97.730115599,30.283937048,622132.197325022,3350931.15307668,3,0.329945685070318,0.0262997730945547
"622087",2015-07-28 12:27:42,-97.7301053,30.28393766,622133.187162077,3350931.231976,3,-0.283262881644381,-0.192296884022653
"622100",2015-07-28 12:27:45,-97.730114201,30.283932541,622132.337373432,3350930.65508535,3,-0.00321657773262511,0.287742210241656
"622113",2015-07-28 12:27:48,-97.730114201,30.28394033,622132.327723699,3350931.51831198,3,-0.286479443117666,0.095445347794642
"622127",2015-07-28 12:27:51,-97.730123102,30.283943,622131.46828537,3350931.80464802,3,0,0
"622140",2015-07-28 12:27:54,-97.730123102,30.283943,622131.46828537,3350931.80464802,3,-0.243013188863794,0.217190462475022
"622152",2015-07-28 12:27:57,-97.730130605,30.283948952,622130.739245803,3350932.45621941,3,0.0434662357050305,0.121745093415181
"622166",2015-07-28 12:28:00,-97.730129207,30.283952234,622130.86964451,3350932.82145469,3,0.0901490105704094,-0.0442520212382078
"622179",2015-07-28 12:28:03,-97.730126411,30.283951009,622131.140091542,3350932.68869862,3,0.0901494262119134,-0.0442889613720278
"622192",2015-07-28 12:28:06,-97.730123615,30.283949783,622131.410539821,3350932.55583174,3,0.0434662278275937,0.121745096053928
"622205",2015-07-28 12:28:09,-97.730122217,30.283953065,622131.540938504,3350932.92106703,3,0.0933659913328787,-0.332031167733173
"622218",2015-07-28 12:28:12,-97.730119421,30.28394405,622131.821036478,3350931.92497353,3,0.0434662262365843,0.121745097606132
"622231",2015-07-28 12:28:15,-97.730118023,30.283947332,622131.951435157,3350932.29020882,3,-0.243013188281717,0.217190451609592
"622245",2015-07-28 12:28:18,-97.730125526,30.283953284,622131.222395592,3350932.94178017,3,0.0434662277499835,0.121745096209149
"622258",2015-07-28 12:28:21,-97.730124128,30.283956566,622131.352794275,3350933.30701546,3,0.043466225033626,0.121745096053928
"622271",2015-07-28 12:28:24,-97.73012273,30.283959848,622131.48319295,3350933.67225075,3,0.33316260696544,-0.261479398235679
"622284",2015-07-28 12:28:27,-97.730112431,30.28395267,622132.482680771,3350932.88781255,3,0.333162241304914,-0.261442427523434
"622297",2015-07-28 12:28:30,-97.730102132,30.283945493,622133.482167495,3350932.10348527,3,0.286511517091033,-0.0954449369261662
"622310",2015-07-28 12:28:33,-97.73009323,30.283942823,622134.341702047,3350931.81715046,3,0.333162732461157,-0.261479314882308
"622323",2015-07-28 12:28:36,-97.730082931,30.283935645,622135.341190244,3350931.03271252,3,-0.423343825930109,0.305730951794734
"622337",2015-07-28 12:28:39,-97.730096027,30.283944048,622134.071158766,3350931.94990537,3,0.329977720238579,0.026300189550966
"622351",2015-07-28 12:28:42,-97.730085727,30.28394466,622135.061091927,3350932.02880594,3,-0.0434661933686584,-0.12174511126553
"622364",2015-07-28 12:28:45,-97.730087125,30.283941378,622134.930693347,3350931.66357061,3,-0.37987758719828,0.42747607268393
"622377",2015-07-28 12:28:48,-97.730098823,30.283953063,622133.791060585,3350932.94599883,3,0,0
"622391",2015-07-28 12:28:51,-97.730098823,30.283953063,622133.791060585,3350932.94599883,3,-0.286479421231585,0.0954453088343143
"622404",2015-07-28 12:28:54,-97.730107724,30.283955733,622132.931622321,3350933.23233475,3,-0.286479404584194,0.0954453311860561
"622418",2015-07-28 12:28:57,-97.730116625,30.283958403,622132.072184108,3350933.51867075,3,0.0901490098719175,-0.0442520116145412
"622433",2015-07-28 12:29:00,-97.730113829,30.283957178,622132.342631137,3350933.38591471,3,-0.196329975772339,0.0511563879748185
"622448",2015-07-28 12:29:03,-97.730119934,30.283958622,622131.75364121,3350933.53938387,3,-0.572958755850171,0.190890744949381
"622462",2015-07-28 12:29:06,-97.730137736,30.283963962,622130.034764942,3350934.11205611,3,-0.24301310981779,0.217190492432564
"622476",2015-07-28 12:29:09,-97.730145239,30.283969914,622129.305725613,3350934.76362759,3,0.0466827465764557,-0.165997121483088
"622490",2015-07-28 12:29:12,-97.730143841,30.283965407,622129.445773853,3350934.26563622,3,0.286479360191151,-0.0954453990173837
"622504",2015-07-28 12:29:15,-97.73013494,30.283962737,622130.305211933,3350933.97930002,3,-0.0901489969498167,0.0442520280679067
"622518",2015-07-28 12:29:18,-97.730137736,30.283963962,622130.034764942,3350934.11205611,3,-0.0901494068481649,0.0442889720822374
"622532",2015-07-28 12:29:21,-97.730140532,30.283965188,622129.764316722,3350934.24492303,3,0.00321651339375724,-0.287742209620774
"622546",2015-07-28 12:29:24,-97.730140532,30.283957399,622129.773966262,3350933.3816964,3,-0.329945623952275,-0.0262996723564963
"622560",2015-07-28 12:29:27,-97.730150831,30.283956787,622128.78412939,3350933.30279738,3,-0.00321648720030983,0.287742208999892
"622574",2015-07-28 12:29:30,-97.730150831,30.283964576,622128.774479929,3350934.16602401,3,-0.283294935904754,-0.192297128650049
"622587",2015-07-28 12:29:33,-97.730159733,30.283959457,622127.924595121,3350933.58913262,3,0.0434662609283502,0.121745081152767
"622600",2015-07-28 12:29:36,-97.730158335,30.283962739,622128.054993904,3350933.95436786,3,0.706606440013275,-0.113434371072799
"622613",2015-07-28 12:29:39,-97.730136338,30.283959455,622130.174813224,3350933.61406475,3,0.286479384172708,-0.0954453794596096
"622627",2015-07-28 12:29:42,-97.730127437,30.283956785,622131.034251376,3350933.32772861,3,0.659891236883899,0.0525995106436312
"622641",2015-07-28 12:29:45,-97.730106839,30.283958009,622133.013925087,3350933.48552714,3,0.329946026011991,0.0262628585721056
"622654",2015-07-28 12:29:48,-97.73009654,30.28395862,622134.003763165,3350933.56431572,3,0.70660613073657,-0.113397047234078
"622666",2015-07-28 12:29:51,-97.730074543,30.283955337,622136.123581557,3350933.22412458,3,0.329946030590994,0.0262629523252447
"622678",2015-07-28 12:29:54,-97.730064244,30.283955948,622137.113419649,3350933.30291344,3,1.03330296173226,0.200644997879863
"622690",2015-07-28 12:29:57,-97.730031949,30.283961066,622140.213328534,3350933.90484843,3,0.333194881716433,-0.261478780924032
"622702",2015-07-28 12:30:00,-97.730021649,30.283953888,622141.212913179,3350933.12041209,3,0.659891227182622,0.0526001270239552
"622035",2015-07-28 12:30:03,-97.730001051,30.283955112,622143.192586861,3350933.27821247,3,0.329945608818283,0.0263001082154612
"622048",2015-07-28 12:30:06,-97.729990752,30.283955724,622144.182423687,3350933.35711279,3,-0.0901490623752276,0.0442519155330956
"622061",2015-07-28 12:30:09,-97.729993548,30.283956949,622143.9119765,3350933.48986854,3,-0.420095074844236,0.0179887671644489
"622075",2015-07-28 12:30:12,-97.730006643,30.283957563,622142.651691276,3350933.54383484,3,-0.0901494679274037,0.0442888696367542
"622088",2015-07-28 12:30:15,-97.730009439,30.283958789,622142.381242872,3350933.67670145,3,-0.616425080302482,0.0691450571951767
"622101",2015-07-28 12:30:18,-97.730028639,30.283960847,622140.531967631,3350933.88413662,3,0.376628943020478,-0.139733989102145
"622114",2015-07-28 12:30:21,-97.730016942,30.283956951,622141.66185446,3350933.46493465,3,0.376628560712561,-0.139697009231895
"622128",2015-07-28 12:30:24,-97.730005245,30.283953056,622142.791740142,3350933.04584363,3,-0.376628560712561,0.139697009231895
"622141",2015-07-28 12:30:27,-97.730016942,30.283956951,622141.66185446,3350933.46493465,3,0.333162457177726,-0.261442154180259
"622153",2015-07-28 12:30:30,-97.730006643,30.283949774,622142.661341832,3350932.68060819,3,-0.0434661074541509,-0.121745144482702
"622167",2015-07-28 12:30:33,-97.730008041,30.283946492,622142.530943509,3350932.31537276,3,0.286479539742383,-0.0954450607920686
"622180",2015-07-28 12:30:36,-97.72999914,30.283943822,622143.390382128,3350932.02903757,3,0.616425622487441,-0.0691818416429063
"622193",2015-07-28 12:30:39,-97.72997994,30.283941763,622145.239658996,3350931.82149205,3,0.289728580624796,-0.383186850231141
"622206",2015-07-28 12:30:42,-97.729971038,30.283931304,622146.108844738,3350930.6719315,3,-0.0434660780786847,-0.121745158918202
"622219",2015-07-28 12:30:45,-97.729972436,30.283928022,622145.978446504,3350930.30669602,3,0.70335744402837,0.174345577135682
"622232",2015-07-28 12:30:48,-97.72995044,30.283932528,622148.088518836,3350930.82973275,3,-0.333162647827218,0.261441994147996
"622246",2015-07-28 12:30:51,-97.729960739,30.283939705,622147.089030892,3350931.61405874,3,0.379846109698216,-0.427475987312694
"622259",2015-07-28 12:30:54,-97.729949042,30.28392802,622148.228569221,3350930.33163077,3,-0.0402490656124428,-0.409487385923664
"622272",2015-07-28 12:30:57,-97.72995044,30.283916949,622148.107822024,3350929.10316862,3,-0.376628769794479,0.139696832280606
"622285",2015-07-28 12:31:00,-97.729962137,30.283920844,622146.977935715,3350929.52225911,3,-0.329946134705096,-0.02626324724406
"622298",2015-07-28 12:31:03,-97.729972436,30.283920233,622145.988097311,3350929.44346937,3,0.329946134705096,0.02626324724406
"622311",2015-07-28 12:31:06,-97.729962137,30.283920844,622146.977935715,3350929.52225911,3,0.659891433819818,0.0526004680432379
"622324",2015-07-28 12:31:09,-97.729941539,30.283922068,622148.957610016,3350929.68006052,3,-0.0434660522732884,-0.121745170714955
"622338",2015-07-28 12:31:12,-97.729942937,30.283918786,622148.82721186,3350929.31482501,3,-0.0434660545239846,-0.121745170714955
"622352",2015-07-28 12:31:15,-97.729944335,30.283915504,622148.696813696,3350928.94958949,3,-0.376629196417828,0.139733754098415
"622365",2015-07-28 12:31:18,-97.729956032,30.2839194,622147.566926107,3350929.36879076,3,-0.370194859259451,-0.435787584011753
"622378",2015-07-28 12:31:21,-97.729967729,30.283907717,622146.456341529,3350928.061428,3,-0.093366467859596,0.332031056750566
"622392",2015-07-28 12:31:24,-97.729970525,30.283916732,622146.176242125,3350929.05752117,3,0,0
"622405",2015-07-28 12:31:27,-97.729970525,30.283916732,622146.176242125,3350929.05752117,3,0.00321735255420208,-0.287779158757379
"622419",2015-07-28 12:31:30,-97.729970525,30.283908942,622146.185894183,3350928.1941837,3,0,0
"622434",2015-07-28 12:31:33,-97.729970525,30.283908942,622146.185894183,3350928.1941837,3,-0.0499003741812582,0.453776217065752
"622449",2015-07-28 12:31:36,-97.729971923,30.283921239,622146.036193061,3350929.55551235,3,-0.326728811797996,-0.314042377130439
"622463",2015-07-28 12:31:39,-97.729982222,30.283912838,622145.056006625,3350928.61338522,3,0,0
"622477",2015-07-28 12:31:42,-97.729982222,30.283912838,622145.056006625,3350928.61338522,3,-0.376661216646122,0.139733519870788
"622491",2015-07-28 12:31:45,-97.72999392,30.283916734,622143.926022975,3350929.03258578,3,-0.66310831256366,0.235142052484055
"622505",2015-07-28 12:31:48,-97.730014518,30.283923299,622141.936698038,3350929.73801193,3,-0.619642491530006,0.356924244978776
"622519",2015-07-28 12:31:51,-97.730033718,30.283933147,622140.077770563,3350930.80878467,3,-0.289696710417047,0.383224303058038
"622533",2015-07-28 12:31:54,-97.730042619,30.283943607,622139.208680432,3350931.95845758,3,-0.23661151373138,-0.358331431634724
"622547",2015-07-28 12:31:57,-97.730050123,30.28393398,622138.498845891,3350930.88346328,3,0.0402494133450091,0.409487340133637
"622561",2015-07-28 12:32:00,-97.730048725,30.283945051,622138.619594131,3350932.1119253,3,-0.329945652163588,-0.026299938869973
"622575",2015-07-28 12:32:03,-97.730059024,30.283944439,622137.629757174,3350932.03302549,3,-0.283262787037529,-0.19229700245584
"622588",2015-07-28 12:32:06,-97.730067925,30.28393932,622136.779968813,3350931.45613448,3,0.329945670945259,0.0262999121720592
"622601",2015-07-28 12:32:09,-97.730057626,30.283939932,622137.769805826,3350931.53503422,3,0.703389945905656,0.174308463620643
"622614",2015-07-28 12:32:12,-97.730035629,30.283944437,622139.879975663,3350932.05795961,3,0.753257608739659,-0.279431046297153
"622628",2015-07-28 12:32:15,-97.730012235,30.283936646,622142.13974849,3350931.21966647,3,0.0466829560076197,-0.165997072743873
"622642",2015-07-28 12:32:18,-97.730010837,30.283932139,622142.279797358,3350930.72167525,3,-0.00321683962829411,0.28774221536393
"622655",2015-07-28 12:32:21,-97.730010837,30.283939928,622142.270146839,3350931.5849019,3,1.36649811438595,-0.0608331460195283
"622667",2015-07-28 12:32:24,-97.729968242,30.283937868,622146.369641182,3350931.40240246,3,1.32621755734241,-0.470357332844287
"622679",2015-07-28 12:32:27,-97.729927046,30.283924736,622150.348293854,3350929.99133046,3,0.659923459092776,0.0526010318038364
"622691",2015-07-28 12:32:30,-97.729906447,30.28392596,622152.328064231,3350930.14913356,3,-0.329945697332732,-0.0263003519115349
"622703",2015-07-28 12:32:33,-97.729916746,30.283925348,622151.338227139,3350930.0702325,3,-0.329977761760044,-0.0263006798923016
"622036",2015-07-28 12:32:36,-97.729927046,30.283924736,622150.348293854,3350929.99133046,3,-0.706574877607636,0.11343343819802
"622049",2015-07-28 12:32:39,-97.729949042,30.28392802,622148.228569221,3350930.33163077,3,0.283262628945522,0.192297305290898
"622062",2015-07-28 12:32:42,-97.729940141,30.283933139,622149.078357108,3350930.90852269,3,0.659923406201415,0.0526009566771487
"622076",2015-07-28 12:32:45,-97.729919542,30.283934363,622151.058127327,3350931.06632556,3,0.333162764048514,-0.261441876646131
"622089",2015-07-28 12:32:48,-97.729909243,30.283927186,622152.057615619,3350930.28199993,3,0.00643460409870992,-0.575521383124093
"622102",2015-07-28 12:32:51,-97.729909243,30.283911607,622152.076919431,3350928.55543578,3,0.283262613423479,0.192297404787193
"622115",2015-07-28 12:32:54,-97.729900342,30.283916726,622152.926707271,3350929.132328,3,0.0032171174340571,-0.287742220641424
"622129",2015-07-28 12:32:57,-97.729900342,30.283908937,622152.936358624,3350928.26910133,3,0,0
"622142",2015-07-28 12:33:00,-97.729900342,30.283908937,622152.936358624,3350928.26910133,3,0.286480159382336,-0.0954817361198366
"622154",2015-07-28 12:33:03,-97.729891441,30.283906266,622153.795799102,3350927.98265612,3,-0.329946174480331,-0.0262634513589243
"622168",2015-07-28 12:33:06,-97.72990174,30.283905655,622152.805960578,3350927.90386577,3,-0.376628877051796,0.139696672403564
"622181",2015-07-28 12:33:09,-97.729913437,30.28390955,622151.676073947,3350928.32295579,3,0,0
"622194",2015-07-28 12:33:12,-97.729913437,30.28390955,622151.676073947,3350928.32295579,3,0.329945749952458,0.0263003606038789
"622207",2015-07-28 12:33:15,-97.729903138,30.283910162,622152.665911197,3350928.40185687,3,0.663109063791732,-0.235178352954487
"622220",2015-07-28 12:33:18,-97.72988254,30.283903596,622154.655238388,3350927.69632181,3,0.709824409568682,-0.401174894844492
"622233",2015-07-28 12:33:21,-97.729860543,30.283892523,622156.784711617,3350926.49279713,3,1.03652104432695,-0.0871323191871246
"622247",2015-07-28 12:33:24,-97.729828248,30.283889851,622159.89427475,3350926.23140017,3,-0.656674373778515,-0.340343345887959
"622260",2015-07-28 12:33:27,-97.729848846,30.283880838,622157.924251629,3350925.21037013,3,-0.379846670548432,0.427475665075084
