"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"338886",2015-07-13 15:26:16,-97.7306456,30.278839824,622087.531689755,3350365.6767478,3,-0.0723646054975688,0.992171160255869
"338900",2015-07-13 15:26:19,-97.730647511,30.2788667,622087.314595938,3350368.65326128,3,0.267275280901231,0.155169564454506
"338914",2015-07-13 15:26:22,-97.730639122,30.278870819,622088.116421781,3350369.11876997,3,-0.410470289721464,-0.845419007508705
"338928",2015-07-13 15:26:25,-97.730652217,30.278848061,622086.885010912,3350366.58251295,3,-0.127192017428266,-0.653086993998537
"338942",2015-07-13 15:26:28,-97.730656411,30.278830423,622086.503434859,3350364.62325197,3,-0.69055457029026,-0.587464179843664
"338956",2015-07-13 15:26:30,-97.730670904,30.278819962,622085.122325719,3350363.44832361,2,0.482803426217288,-0.146789530913035
"338970",2015-07-13 15:26:33,-97.730655899,30.278815843,622086.570735998,3350363.00795502,3,-0.17387572377144,-0.487126692042996
"338984",2015-07-13 15:26:36,-97.730661491,30.278802711,622086.049108826,3350361.54657494,3,-0.0805076815886423,-0.819121153714756
"338997",2015-07-13 15:26:39,-97.730664287,30.278780565,622085.807585781,3350359.08921148,3,1.89920741913375,-0.661371719402572
"339011",2015-07-13 15:26:42,-97.730605291,30.27876209,622091.505208039,3350357.10509632,3,5.33551745850127,-0.608639443293214
"339023",2015-07-13 15:26:45,-97.730439116,30.278744003,622107.511760414,3350355.27917799,3,13.102336382668,-1.87995700072497
"339036",2015-07-13 15:26:47,-97.730167157,30.278707439,622133.71643318,3350351.51926399,2,8.10837741862633,-1.28647065733094
"339049",2015-07-13 15:26:51,-97.729830611,30.278657742,622166.149942854,3350346.37338136,4,14.1573573395144,-1.61842304770835
"339061",2015-07-13 15:26:53,-97.729536658,30.278625683,622194.464657533,3350343.13653527,2,3.06613345684794,-0.383137289745112
"339074",2015-07-13 15:26:56,-97.729441175,30.278614385,622203.663057904,3350341.9871234,3,2.69919984432636,-1.84478687145747
"339087",2015-07-13 15:26:58,-97.729385488,30.278580553,622209.061457592,3350338.29754965,2,0,0
"339100",2015-07-13 15:27:01,-97.729385488,30.278580553,622209.061457592,3350338.29754965,3,1.4695036962706,-1.25612173881382
"339113",2015-07-13 15:27:04,-97.7293401,30.27854611,622213.469968681,3350334.52918444,3,2.35633656122567,0.0180402946037551
"339125",2015-07-13 15:27:07,-97.729266612,30.278545885,622220.538978365,3350334.58330532,3,8.71557760871171,0.473347466594229
"339137",2015-07-13 15:27:10,-97.728994654,30.278556058,622246.685711191,3350336.00334772,3,11.3455609211233,1.54702208361899
"339150",2015-07-13 15:27:13,-97.728640306,30.278594494,622280.722393954,3350340.64441397,3,13.6519800749763,2.0187845051599
"339163",2015-07-13 15:27:16,-97.728213868,30.278644999,622321.678334179,3350346.70076749,3,14.9750102666051,1.83620766503736
"339175",2015-07-13 15:27:19,-97.727746235,30.27869016,622366.603364979,3350352.20939048,3,12.895524447745,2.58597618760541
"339188",2015-07-13 15:27:22,-97.727343188,30.278756243,622405.289938322,3350359.96731904,3,8.50310355754724,3.43949172599241
"339201",2015-07-13 15:27:25,-97.727076819,30.278846758,622430.799248995,3350370.28579422,3,4.24431426698963,5.84660694639509
"339215",2015-07-13 15:27:28,-97.726942418,30.279003715,622443.532191796,3350387.82561506,3,-1.28120360511821,7.40702901144202
"339229",2015-07-13 15:27:31,-97.726979784,30.279204582,622439.688580981,3350410.0467021,3,-4.7923932953272,8.03492931346409
"339243",2015-07-13 15:27:33,-97.727077546,30.279350533,622430.10379439,3350426.11656072,2,-3.86926993207696,1.11633602452154
"339257",2015-07-13 15:27:36,-97.727197819,30.279381921,622418.495984594,3350429.4655688,3,-6.72619603772182,-1.17894579966863
"339271",2015-07-13 15:27:39,-97.727407987,30.279352051,622398.317396481,3350425.9287314,3,-5.46919099303583,0.531111110622684
"339285",2015-07-13 15:27:42,-97.727578358,30.279368084,622381.909823501,3350427.52206473,3,-2.67827840921624,4.71895629524564
"339297",2015-07-13 15:27:45,-97.727660232,30.279496619,622373.874988274,3350441.67893361,3,-1.822813055187,6.05751227401197
"339309",2015-07-13 15:27:47,-97.727696718,30.279606289,622370.229362163,3350453.79395816,2,-2.6678395497147,5.04904686380178
"339322",2015-07-13 15:27:49,-97.727751007,30.279697933,622364.893683064,3350463.89205189,2,-0.666364664095454,0.522982565375666
"339333",2015-07-13 15:27:52,-97.727771605,30.27971229,622362.894589072,3350465.46099959,3,-0.233361193134139,-0.646077758011719
"339345",2015-07-13 15:27:55,-97.727779108,30.279694874,622362.194505492,3350463.52276631,3,-0.280081692423361,-0.480044950420658
"339357",2015-07-13 15:27:58,-97.72778801,30.279681966,622361.354260415,3350462.08263146,3,-0.0402109251590446,-0.409561639496436
"339370",2015-07-13 15:28:01,-97.727789407,30.279670893,622361.23362764,3350460.85394654,3,-0.0868992848166575,-0.243528489644329
"339383",2015-07-13 15:28:04,-97.727792202,30.279664328,622360.972929785,3350460.12336107,3,-0.0901213395021235,0.0442136724789937
"339396",2015-07-13 15:28:07,-97.727794997,30.279665552,622360.702565767,3350460.25600209,3,-0.133586813191262,-0.0775692177315553
"339409",2015-07-13 15:28:10,-97.72779919,30.279663493,622360.301805327,3350460.02329444,3,-0.420081473576526,0.0179444635286927
"339421",2015-07-13 15:28:13,-97.727812284,30.279664106,622359.041560906,3350460.07712783,3,-0.0402110229479149,-0.409561626923581
"339432",2015-07-13 15:28:16,-97.727813681,30.279653033,622358.920927837,3350458.84844295,3,-0.560138533008285,-0.222078089602292
"339444",2015-07-13 15:28:18,-97.727825378,30.279649139,622357.800650771,3350458.40428677,2,-0.329959778076348,-0.0263060871511698
"339456",2015-07-13 15:28:21,-97.727835677,30.279648527,622356.810771437,3350458.32536851,3,-0.610009832307696,-0.506350467912853
"339467",2015-07-13 15:28:24,-97.727854877,30.279635007,622354.98074194,3350456.8063171,3,-0.283272404029655,-0.192265290611734
"339479",2015-07-13 15:28:27,-97.727863778,30.279629889,622354.130924728,3350456.22952123,3,0.3733937459765,0.14805157094573
"339490",2015-07-13 15:28:30,-97.727852082,30.279633783,622355.251105966,3350456.67367594,3,0.659920070242758,0.0525751644745469
"339502",2015-07-13 15:28:33,-97.727831484,30.279635006,622357.230866177,3350456.83140144,3,-1.82036379713099,-2.38233317178674
"339514",2015-07-13 15:28:35,-97.727869884,30.279592387,622353.590138583,3350452.06673509,2,-0.556910152391841,-1.24790505118047
"339526",2015-07-13 15:28:38,-97.727887687,30.27955878,622351.919408125,3350448.32301994,3,-16.6971558649675,-17.4236933139618
"339538",2015-07-13 15:28:40,-97.728238876,30.27924776,622318.525096396,3350413.47563331,2,3.84192334635494,9.76454521901906
"339550",2015-07-13 15:28:43,-97.728115657,30.279510883,622330.050866435,3350442.76926897,3,4.42938825930469,-0.156204585141192
"339562",2015-07-13 15:28:46,-97.727977581,30.279505313,622343.339031212,3350442.30065521,3,0.99310329509899,-0.208898950057725
"339574",2015-07-13 15:28:49,-97.727946684,30.279499358,622346.318341098,3350441.67395836,3,1.47272962587886,-1.54391955335935
"339586",2015-07-13 15:28:52,-97.727901296,30.279457124,622350.736529975,3350437.0421997,3,0.663111425975027,-0.235204596072435
"339598",2015-07-13 15:28:55,-97.727880699,30.279450557,622352.725864253,3350436.33658592,3,0.273606236247967,1.05560249711076
"339609",2015-07-13 15:28:58,-97.727871798,30.279479045,622353.546682962,3350439.50339341,3,-0.579424216994084,1.50454188743606
"339621",2015-07-13 15:29:00,-97.727883494,30.27950631,622352.387834528,3350442.51247718,2,0.329960262596918,0.0263059365873535
"339633",2015-07-13 15:29:03,-97.727873195,30.279506922,622353.377715316,3350442.59139499,3,-0.233394372665013,-0.646077859215438
"339646",2015-07-13 15:29:06,-97.727880699,30.279489506,622352.677532198,3350440.65316141,3,0.415241913928185,1.15179053554311
"339658",2015-07-13 15:29:08,-97.727871798,30.279510205,622353.508016026,3350442.95674249,2,0.380250386631815,1.27623262384441
"339670",2015-07-13 15:29:12,-97.727855393,30.279556108,622355.029017572,3350448.06167298,4,-1.40507518145023,-1.23059709742665
"339681",2015-07-13 15:29:14,-97.727884891,30.279534187,622352.218867209,3350445.60047879,2,-0.0499096447601914,0.453738387208432
"339693",2015-07-13 15:29:17,-97.727886289,30.279546483,622352.069138275,3350446.96169395,3,-0.564924460544717,0.20959146367386
"339705",2015-07-13 15:29:19,-97.727897985,30.279550379,622350.939289354,3350447.38087688,2,-0.0997875170626988,0.907514087545375
"339718",2015-07-13 15:29:22,-97.72790078,30.279574972,622350.639926803,3350450.10341914,3,0.236584394937381,0.358298375271261
"339729",2015-07-13 15:29:25,-97.727893277,30.279584598,622351.349679988,3350451.17831426,3,0.0965854350943118,0.856250889909764
"339740",2015-07-13 15:29:28,-97.727889966,30.279607744,622351.639436293,3350453.74706693,3,-0.183464891975746,0.376206594364097
"339752",2015-07-13 15:29:31,-97.727895556,30.279617982,622351.089041617,3350454.87568672,3,0.143272789156375,0.690291592230399
"339764",2015-07-13 15:29:34,-97.727890847,30.279636622,622351.518859984,3350456.94656149,3,0.719468010705896,0.211503073107451
"339777",2015-07-13 15:29:36,-97.72787584,30.279640293,622352.957796006,3350457.36956764,2,-0.140031377707298,0.497989071533084
"339788",2015-07-13 15:29:39,-97.727880033,30.279653814,622352.537701873,3350458.86353485,3,-0.136777050676756,0.210210339787106
"339801",2015-07-13 15:29:42,-97.727884225,30.279659545,622352.127370721,3350459.49416587,3,-0.136809511769873,0.210246927725772
"339813",2015-07-13 15:29:45,-97.727888418,30.279665277,622351.716942185,3350460.12490666,3,-0.135181948018726,0.0663206207100302
"339826",2015-07-13 15:29:47,-97.727891213,30.279666501,622351.446578289,3350460.2575479,2,0.177462455874775,0.268696367042139
"339838",2015-07-13 15:29:51,-97.727883709,30.279676126,622352.156428113,3350461.33233337,4,-0.630122094298713,0.0269171614199877
"339860",2015-07-13 15:29:53,-97.727896803,30.279676739,622350.896183924,3350461.38616769,2,0.326705817443629,0.314047707244754
"338802",2015-07-13 15:29:56,-97.727886505,30.27968514,622351.876301377,3350462.32831081,3,0.630121424561366,-0.0268616906832904
"338816",2015-07-13 15:29:58,-97.727873411,30.279684528,622353.136544226,3350462.27458743,2,0.350076897477265,-0.137955689337105
"338829",2015-07-13 15:30:02,-97.727858919,30.279679408,622354.536851816,3350461.72276467,4,-0.359757576836273,-0.105779581936076
"338844",2015-07-13 15:30:04,-97.727866423,30.279677572,622353.817336662,3350461.51120551,2,0,0
"338859",2015-07-13 15:30:07,-97.727866423,30.279677572,622353.817336662,3350461.51120551,3,-0.083677173863786,-0.53130752267316
"338873",2015-07-13 15:30:10,-97.727869218,30.279663217,622353.56630514,3350459.91728294,3,-0.840162490843795,0.035852550684164
"338887",2015-07-13 15:30:13,-97.727895406,30.279664442,622351.045817668,3350460.02484059,3,-0.513424894306809,0.34993767629688
"338901",2015-07-13 15:30:16,-97.727911295,30.279674069,622349.505542985,3350461.07465362,3,-0.136809028180627,0.210210016307731
"338915",2015-07-13 15:30:19,-97.727915488,30.2796798,622349.0951159,3350461.70528367,3,-0.0466556802469616,0.165996610963096
"338929",2015-07-13 15:30:22,-97.727916885,30.279684307,622348.95514886,3350462.2032735,3,0.376615778155004,-0.139727695845068
"338943",2015-07-13 15:30:25,-97.727905189,30.279680411,622350.084996194,3350461.78409042,3,0.843384593065518,-0.323631716736903
"338957",2015-07-13 15:30:28,-97.727879001,30.279671396,622352.615149973,3350460.81319526,3,0.205213662004098,-0.315314961830154
"338971",2015-07-13 15:30:30,-97.727874808,30.279665665,622353.025577297,3350460.18256534,2,0.0901213062461466,-0.0442137348776062
"338985",2015-07-13 15:30:33,-97.727872013,30.279664441,622353.295941216,3350460.04992414,3,0.373393622653869,0.148051547507445
"338998",2015-07-13 15:30:36,-97.727860317,30.279668335,622354.416122084,3350460.49407878,3,-0.329960132793834,-0.0262690450375279
"339012",2015-07-13 15:30:39,-97.727870616,30.279667724,622353.426241686,3350460.41527164,3,-0.423271190918361,0.305687240635355
"339024",2015-07-13 15:30:42,-97.727883709,30.279676126,622352.156428113,3350461.33233337,3,-0.140063373954035,0.497988721355796
"339037",2015-07-13 15:30:43,-97.727885107,30.279680633,622352.016364739,3350461.83032209,1,-0.0350158405781258,0.12449718080461
"339050",2015-07-13 15:30:47,-97.727886505,30.27968514,622351.876301377,3350462.32831081,4,-0.490058726165444,-0.471071560867131
"339062",2015-07-13 15:30:49,-97.727896803,30.279676739,622350.896183924,3350461.38616769,2,-0.00322219935090592,0.287779096358766
"339075",2015-07-13 15:30:52,-97.727896803,30.279684529,622350.886517326,3350462.24950498,3,0.0434339202086752,0.121745550539345
"339088",2015-07-13 15:30:55,-97.727895406,30.279687811,622351.016819087,3350462.61474163,3,-0.329960071326544,-0.0262689435233672
"339101",2015-07-13 15:30:58,-97.727905705,30.2796872,622350.026938873,3350462.5359348,3,-0.283271918189712,-0.192302108121415
"339114",2015-07-13 15:31:01,-97.727914606,30.279682081,622349.177123118,3350461.95902847,3,-0.280050230406535,-0.480044236406684
"339126",2015-07-13 15:31:04,-97.727923507,30.279669173,622348.336972427,3350460.51889577,3,0.00644425958550225,-0.57555818821614
"339138",2015-07-13 15:31:07,-97.727923507,30.279653593,622348.356305206,3350458.7922212,3,-0.326738087576814,-0.314047952337811
"339151",2015-07-13 15:31:10,-97.727933806,30.279645192,622347.376090943,3350457.85007734,3,-0.376647521276027,0.139690490749975
"339164",2015-07-13 15:31:13,-97.727945503,30.279649087,622346.246148379,3350458.26914882,3,-0.326706099479149,-0.314047527344276
"339176",2015-07-13 15:31:16,-97.727955801,30.279640686,622345.266030081,3350457.32700623,3,-0.490106708428357,-0.471127195516601
"339189",2015-07-13 15:31:18,-97.7279661,30.279632284,622344.285816664,3350456.38475184,2,0.00644362294891228,-0.575521238148212
"339202",2015-07-13 15:31:21,-97.7279661,30.279616705,622344.305147533,3350454.65818813,3,0.00644403350694726,-0.575558179213355
"339216",2015-07-13 15:31:24,-97.7279661,30.279601125,622344.324479633,3350452.93151359,3,-0.46676895825658,0.183904417790473
"339230",2015-07-13 15:31:27,-97.727980592,30.279606244,622342.924172759,3350453.48322684,3,0,0
"339244",2015-07-13 15:31:29,-97.727980592,30.279606244,622342.924172759,3350453.48322684,2,0.326737933481733,0.314084750600159
"339258",2015-07-13 15:31:32,-97.727970293,30.279614646,622343.904386559,3350454.4254811,3,0.0651985227013938,0.18267422914505
"339272",2015-07-13 15:31:34,-97.727968895,30.279617929,622344.034783604,3350454.79082955,2,-0.333181887554626,0.261473422404379
"339286",2015-07-13 15:31:37,-97.727979194,30.279625107,622343.035237942,3350455.57524982,3,-0.00322198549595972,0.287779089529067
"339298",2015-07-13 15:31:40,-97.727979194,30.279632897,622343.025571985,3350456.43858709,3,-0.00322198627206186,0.287779089839508
"339310",2015-07-13 15:31:43,-97.727979194,30.279640687,622343.015906026,3350457.30192436,3,0.0466556060904016,-0.165996632693956
"339323",2015-07-13 15:31:46,-97.727977797,30.27963618,622343.155872845,3350456.80393446,3,0.0434660927470153,0.12174587432916
"339334",2015-07-13 15:31:49,-97.727976399,30.279639462,622343.286271123,3350457.16917208,3,0.0466556107082094,-0.165996632073075
"339346",2015-07-13 15:31:52,-97.727975002,30.279634955,622343.426237955,3350456.67118219,3,0,0
"339358",2015-07-13 15:31:55,-97.727975002,30.279634955,622343.426237955,3350456.67118219,3,-0.00322199709868679,0.287779090149949
"339371",2015-07-13 15:31:58,-97.727975002,30.279642745,622343.416571964,3350457.53451946,3,0,0
"339384",2015-07-13 15:32:00,-97.727975002,30.279642745,622343.416571964,3350457.53451946,2,-0.333150143191839,0.261510740344723
"339397",2015-07-13 15:32:03,-97.7279853,30.279649924,622342.417121534,3350458.31905168,3,0.326706146743769,0.314047441507379
"339410",2015-07-13 15:32:06,-97.727975002,30.279658325,622343.397239974,3350459.261194,3,-0.329927705577575,-0.0263052931986749
"339422",2015-07-13 15:32:09,-97.7279853,30.279657713,622342.407456858,3350459.18227812,3,-0.0748644277919084,0.680663051083684
"339433",2015-07-13 15:32:11,-97.727986698,30.27967001,622342.257728002,3350460.54360423,2,-0.610010341314288,-0.506349639190982
"339445",2015-07-13 15:32:14,-97.728005898,30.27965649,622340.427696978,3350459.02455531,3,0.00483288016403094,-0.43166863382794
"339457",2015-07-13 15:32:16,-97.728005898,30.2796487,622340.437362739,3350458.16121804,2,-0.329960217660603,-0.0262686186470091
"339468",2015-07-13 15:32:19,-97.728016197,30.279648089,622339.447482086,3350458.08241219,3,-0.935138194239698,-0.964304973992209
"339491",2015-07-13 15:32:25,-97.728075195,30.279596456,622333.83665292,3350452.29658234,6,-2.7362134878446,0.409441298339516
"339503",2015-07-13 15:32:28,-97.728160381,30.279608367,622325.628012457,3350453.52490624,3,0.276829849540566,0.767822691394637
"339515",2015-07-13 15:32:31,-97.72815148,30.279629065,622326.458502005,3350455.82837431,3,8.76154406828573,-8.58286398486234
"339527",2015-07-13 15:32:33,-97.727971325,30.279472426,622343.981590142,3350438.66264634,2,-0.610011542177138,-0.506349682807922
"339539",2015-07-13 15:32:36,-97.727990525,30.279458906,622342.151555515,3350437.14359729,3,1.23769219759076,1.96065526191766
"339551",2015-07-13 15:32:39,-97.727951243,30.279511598,622345.864632108,3350443.02556308,3,-1.66431838118782,3.69418179631854
"339563",2015-07-13 15:32:42,-97.728001855,30.279612089,622340.871676964,3350454.10810847,3,2.71829747862648,1.80653834855184
"339575",2015-07-13 15:32:44,-97.727944921,30.279644137,622346.308271922,3350457.72118516,2,-2.75926959048957,0.280623463215306
"339587",2015-07-13 15:32:46,-97.728002221,30.279649758,622340.789732741,3350458.28243209,2,0.162572958351423,-1.03638345375657
"339599",2015-07-13 15:32:49,-97.727997513,30.279621658,622341.277451616,3350455.17328173,3,0.946393739121656,-1.51892562474435
"339610",2015-07-13 15:32:52,-97.72796853,30.27958026,622344.116632833,3350450.61650486,3,0.890072989665593,-0.489628454359869
"339622",2015-07-13 15:32:55,-97.727940944,30.279566738,622346.786851802,3350449.14761949,3,-0.0499098241950075,0.453775348762671
"339634",2015-07-13 15:32:58,-97.727942342,30.279579035,622346.63712233,3350450.50894554,3,0.540760642926519,-0.265319280792028
"339647",2015-07-13 15:33:01,-97.727925571,30.27957169,622348.259404258,3350449.7129877,3,-1.32539529132191,-0.128894224530086
"339659",2015-07-13 15:33:03,-97.727953156,30.279569632,622345.608613676,3350449.45519925,2,-0.513425187013733,0.349937937377642
"339671",2015-07-13 15:33:06,-97.727969045,30.279579259,622344.068338115,3350450.50501306,3,-0.252726233797148,1.08055993029848
"339682",2015-07-13 15:33:09,-97.727976549,30.279608582,622343.310159413,3350453.74669285,3,-2.41911879422454,3.06284652852143
"339694",2015-07-13 15:33:12,-97.72805092,30.279692214,622336.052803031,3350462.93523244,3,-0.445854691749749,2.32010421731199
"339706",2015-07-13 15:33:15,-97.728064014,30.279755145,622334.715238955,3350469.89554509,3,-0.265531400451437,-0.298971568932757
"339719",2015-07-13 15:33:17,-97.728069604,30.279749804,622334.184176154,3350469.29760195,2,-0.270411533652805,0.132641127100214
"339730",2015-07-13 15:33:19,-97.728075195,30.279752252,622333.643353087,3350469.5628842,2,0.283271969179623,0.192301704548299
"339741",2015-07-13 15:33:22,-97.728066294,30.279757371,622334.493168995,3350470.13978932,3,-0.976970155723393,0.246064212638885
"339753",2015-07-13 15:33:25,-97.728096675,30.279764327,622331.562258527,3350470.87798196,3,-0.679226738478368,3.1501236720942
"339765",2015-07-13 15:33:28,-97.728116757,30.279849794,622329.524578312,3350480.32835297,3,-1.10896985745057,4.03133288243165
"339778",2015-07-13 15:33:31,-97.728149933,30.279959242,622326.19766874,3350492.42235162,3,0.20440098484202,3.23601530926923
"339789",2015-07-13 15:33:34,-97.728142429,30.280046766,622326.810871694,3350502.13039755,3,2.33059226977639,2.32018864325558
"339802",2015-07-13 15:33:37,-97.728068939,30.280108858,622333.802648504,3350509.09096348,3,4.22985105775297,1.65890074785178
"339814",2015-07-13 15:33:40,-97.727936451,30.280152476,622346.492201677,3350514.06766572,3,5.69612472100804,0.690472459265341
"339827",2015-07-13 15:33:43,-97.727758575,30.280169438,622363.58057584,3350516.1390831,3,5.46276325984703,0.0444770661803583
"339839",2015-07-13 15:33:46,-97.727588202,30.280168986,622379.968865619,3350516.2725143,3,8.58999214757932,2.94502854463644
"339861",2015-07-13 15:33:48,-97.727408929,30.28022039,622397.148849915,3350522.16257139,2,3.17077473519991,3.7603796212934
"338803",2015-07-13 15:33:51,-97.727308734,30.280321207,622406.66117412,3350533.44371025,3,2.71197102086929,7.23156368018438
"338817",2015-07-13 15:33:54,-97.727221634,30.280516114,622414.797087183,3350555.13840129,3,-4.18800340154363,5.56555595590423
"338830",2015-07-13 15:33:57,-97.727350294,30.280668021,622402.233076978,3350571.83506916,3,-14.232287908264,4.51311677275226
"338845",2015-07-13 15:33:59,-97.727645136,30.280752332,622373.768501162,3350580.8613027,2,-6.18544312857557,1.50784150666247
"338860",2015-07-13 15:34:02,-97.727837505,30.280795018,622355.212171776,3350585.38482722,3,-7.22838953090832,2.17050644941628
"338874",2015-07-13 15:34:04,-97.72798728,30.280835643,622340.755392714,3350589.72584012,2,-2.85532747197431,3.04355344238381
"338888",2015-07-13 15:34:07,-97.728075262,30.280918885,622332.189410298,3350598.85650045,3,-0.640659561535964,9.18625128470982
"338902",2015-07-13 15:34:10,-97.728092034,30.281167714,622330.267431614,3350626.4152543,3,7.93006986822002,16.0719583093499
"338916",2015-07-13 15:34:13,-97.727839118,30.281600314,622354.057641218,3350674.63112923,3,6.0824271189825,15.0812117747652
"338930",2015-07-13 15:34:16,-97.727644166,30.282006658,622372.304922575,3350719.87476456,3,7.12538146142227,12.942458192197
"338944",2015-07-13 15:34:19,-97.727417434,30.282354798,622393.681066959,3350758.70213913,3,4.65151348609167,8.45587410544977
"338958",2015-07-13 15:34:22,-97.727269418,30.282582254,622407.635607418,3350784.06976145,3,1.36486250542415,7.0419028539521
"338972",2015-07-13 15:34:25,-97.727224393,30.282772436,622411.730194934,3350805.19547001,3,-3.80300659923814,1.89413051726297
"338999",2015-07-13 15:34:30,-97.727420958,30.282859802,622392.715161938,3350814.6661226,5,-3.80300659923814,1.89413051726297
