"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"747746",2015-08-05 17:24:07,-97.730108981,30.28395219,622132.815108931,3350932.83832537,3,1.02695443977912,-0.70004016160965
"747755",2015-08-05 17:24:10,-97.730077198,30.283932932,622135.895972251,3350930.73820488,3,1.22051119827665,-0.604899515048601
"747764",2015-08-05 17:24:14,-97.730026728,30.28391061,622140.778017044,3350928.31860682,4,1.10101427248446,-0.0436100605875254
"747774",2015-08-05 17:24:16,-97.730003847,30.283909601,622142.980045589,3350928.2313867,2,0.732767336041434,-0.184697534306906
"747783",2015-08-05 17:24:20,-97.729973463,30.28390264,622145.911114933,3350927.49259656,4,0.466778364071312,-0.183985703469565
"747790",2015-08-05 17:24:23,-97.72995897,30.283897519,622147.311450025,3350926.94063945,3,1.25390575073349,-0.954576908610761
"747799",2015-08-05 17:24:26,-97.729920198,30.283871303,622151.073167277,3350924.07690873,3,0.700167905713897,-0.27597823436372
"747807",2015-08-05 17:24:28,-97.729905705,30.283866182,622152.473503089,3350923.52495226,2,1.4655354678689,-0.369365924154408
"747815",2015-08-05 17:24:32,-97.729844937,30.283852261,622158.33564496,3350922.04748856,4,2.29042910563294,-1.04170752565066
"747823",2015-08-05 17:24:35,-97.72977387,30.283823373,622165.206932277,3350918.92236598,3,1.16050898159544,-0.622544400238742
"747831",2015-08-05 17:24:38,-97.729737895,30.283806172,622168.688459222,3350917.05473278,3,1.02692583820317,-0.700000315128515
"747841",2015-08-05 17:24:41,-97.729706113,30.283786915,622171.769236737,3350914.95473184,3,1.30693913806075,-0.219960176385939
"747849",2015-08-05 17:24:44,-97.729665431,30.283780566,622175.690054151,3350914.29485131,3,1.1573239628536,-0.334763788307707
"747857",2015-08-05 17:24:47,-97.729629455,30.283771155,622179.162026039,3350913.29055994,3,1.57092026178725,0.222733061450223
"747865",2015-08-05 17:24:50,-97.729580386,30.283776708,622183.874786825,3350913.95875913,3,0.0869314732650916,0.243490637900929
"747873",2015-08-05 17:24:53,-97.72957759,30.283783272,622184.135581244,3350914.68923104,3,0.0301858535967767,0.307115664938465
"747882",2015-08-05 17:24:57,-97.729576192,30.283794343,622184.256324659,3350915.9176937,4,-0.140022274475389,-0.240020226299142
"747900",2015-08-05 17:25:03,-97.729585093,30.283781435,622183.416191012,3350914.47757234,6,-0.0295090848101406,-0.279228690468396
"747952",2015-08-05 17:25:21,-97.729591199,30.283736143,622182.885027485,3350909.45145592,18,-1.06714302813634,0.290512135873238
"747963",2015-08-05 17:25:24,-97.729624378,30.283744329,622179.683598401,3350910.32299232,3,-0.482871788321063,-0.0114129605935887
"747975",2015-08-05 17:25:28,-97.729644462,30.283744112,622177.752111248,3350910.27734048,4,-0.77019538654713,0.525027486030012
"747987",2015-08-05 17:25:30,-97.729660353,30.283753741,622176.211720475,3350911.32739545,2,-0.56333261472173,0.803757928001384
"747997",2015-08-05 17:25:33,-97.729677641,30.283775666,622174.52172263,3350913.73866924,3,-0.370194389290797,-0.435788505400221
"748007",2015-08-05 17:25:36,-97.729689338,30.283763983,622173.411139463,3350912.43130372,3,-0.0901497727027163,0.0442886246989171
"748016",2015-08-05 17:25:39,-97.729692134,30.283765209,622173.140690145,3350912.5641696,3,-0.463561440662791,-0.103794536708544
"748024",2015-08-05 17:25:42,-97.729706627,30.28376254,622171.750005823,3350912.25278599,3,-0.180267057265155,0.0885406951420009
"748033",2015-08-05 17:25:45,-97.729712218,30.283764991,622171.209204651,3350912.51840807,3,0.00643515839086225,-0.57548444919909
"748045",2015-08-05 17:25:48,-97.729712218,30.283749413,622171.228510126,3350910.79195472,3,-0.42331358208321,0.30572997033596
"748057",2015-08-05 17:25:51,-97.729725313,30.283757816,622169.95856938,3350911.70914463,3,-0.182260811387096,0.162892230320722
"748067",2015-08-05 17:25:55,-97.729732816,30.283763768,622169.229526134,3350912.36071356,4,-3.27149979269598,1.12053576251492
"748077",2015-08-05 17:25:57,-97.729800573,30.283784647,622162.686526549,3350914.60178508,2,-4.69844186278836,2.04330885782838
"748087",2015-08-05 17:26:00,-97.729946388,30.283841373,622148.59120096,3350920.73171165,3,-2.61364969069837,1.6165636916412
"748096",2015-08-05 17:26:04,-97.730054317,30.283900766,622138.136602198,3350927.19796642,4,-2.64144584839232,1.09361538547091
"748106",2015-08-05 17:26:06,-97.730108981,30.283921032,622132.853710501,3350929.38519719,2,-0.975439984234981,0.840459749335423
"748115",2015-08-05 17:26:10,-97.730149151,30.283951756,622128.951950564,3350932.74703619,4,-1.16056903816449,0.622547787303726
"748124",2015-08-05 17:26:13,-97.730185128,30.283968957,622125.470243449,3350934.61467955,3,-0.830613447178621,-0.0892558067571372
"748133",2015-08-05 17:26:15,-97.730202418,30.283967514,622123.809016555,3350934.43616794,2,-0.687325949509007,-0.13695944690456
"748141",2015-08-05 17:26:18,-97.730223901,30.283964015,622121.747038706,3350934.0252896,3,-0.135248101316392,0.0664332921151072
"748150",2015-08-05 17:26:22,-97.730229494,30.283966467,622121.206046301,3350934.29102276,4,-0.704991350299679,0.707648913376033
"748159",2015-08-05 17:26:24,-97.730243987,30.283979378,622119.796063601,3350935.70632059,2,-0.136831937901055,0.210286214171598
"748168",2015-08-05 17:26:27,-97.730248181,30.283985111,622119.385567787,3350936.33717923,3,-0.227926082117483,0.256485954578966
"748177",2015-08-05 17:26:32,-97.730259879,30.283996796,622118.245937376,3350937.61960901,5,-0.0700244630570523,0.249051159480587
"748185",2015-08-05 17:26:34,-97.730261277,30.284001304,622118.10588845,3350938.11771133,2,0.0434667606605217,0.121708097867668
"748206",2015-08-05 17:26:37,-97.730259879,30.284004585,622118.236288732,3350938.48283562,3,0.0676116823742632,-0.0331890918314457
"747407",2015-08-05 17:26:41,-97.730257083,30.28400336,622118.506735462,3350938.35007925,4,0.635014689003583,-0.458597302436829
"747415",2015-08-05 17:26:43,-97.730243987,30.283994957,622119.77676484,3350937.43288465,2,0.067612002894748,-0.0332167897140607
"747425",2015-08-05 17:26:47,-97.730241191,30.283993731,622120.047212851,3350937.30001749,4,0.466777470777743,-0.183986782561988
"747436",2015-08-05 17:26:50,-97.730226698,30.28398861,622121.447545264,3350936.74805714,3,0.470026326986651,-0.471765513997525
"747446",2015-08-05 17:26:53,-97.730212204,30.283975699,622122.857624245,3350935.3327606,3,0.136832018111212,-0.210286173193405
"747456",2015-08-05 17:26:56,-97.73020801,30.283969966,622123.268120299,3350934.70190208,3,0.469994431167531,-0.471765798516572
"747467",2015-08-05 17:26:59,-97.730193517,30.283957055,622124.678103592,3350933.28660468,3,0.0901814538131778,-0.0442886552773416
"747479",2015-08-05 17:27:02,-97.73019072,30.283955829,622124.948647954,3350933.15373872,3,-0.00321679896054169,0.287779148668051
"747489",2015-08-05 17:27:05,-97.73019072,30.283963619,622124.938997557,3350934.01707616,3,0.0402499014356484,0.40948727618282
"747499",2015-08-05 17:27:08,-97.730189322,30.28397469,622125.059747261,3350935.24553799,3,0.0466826796376457,-0.165997138557335
"747509",2015-08-05 17:27:11,-97.730187924,30.283970183,622125.1997953,3350934.74754658,3,-0.00321639449490855,0.287742207758129
"747519",2015-08-05 17:27:14,-97.730187924,30.283977972,622125.190146117,3350935.6107732,3,0.0466826807629938,-0.165997137626012
"747529",2015-08-05 17:27:17,-97.730186526,30.283973465,622125.330194159,3350935.11278179,3,0.043466695312721,0.121708128756533
"747540",2015-08-05 17:27:20,-97.730185128,30.283976746,622125.460594245,3350935.47790617,3,-0.00482522271340713,0.431668724631891
"747550",2015-08-05 17:27:22,-97.730185128,30.283984536,622125.450943799,3350936.34124362,2,0,0
"747560",2015-08-05 17:27:25,-97.730185128,30.283984536,622125.450943799,3350936.34124362,3,-0.00321640299322704,0.28774220822379
"747570",2015-08-05 17:27:28,-97.730185128,30.283992325,622125.44129459,3350937.20447025,3,-0.379877433530055,0.427513329777867
"747580",2015-08-05 17:27:31,-97.730196826,30.284004011,622124.30166229,3350938.48701024,3,0.245070848352043,0.235531581798568
"747591",2015-08-05 17:27:35,-97.730186526,30.284012412,622125.281945683,3350939.42913656,4,-0.564990854356438,0.209601274225861
"747602",2015-08-05 17:27:37,-97.730198224,30.284016308,622124.151963975,3350939.84833911,2,0,0
"747613",2015-08-05 17:27:41,-97.730198224,30.284016308,622124.151963975,3350939.84833911,4,-0.00321637284165869,0.287742208999892
"747624",2015-08-05 17:27:44,-97.730198224,30.284024097,622124.142314856,3350940.71156574,3,-0.0466830554651096,0.166034084589531
"747636",2015-08-05 17:27:47,-97.730199622,30.284028605,622124.00226569,3350941.20966799,3,0.0700245831976645,-0.249051126884297
"747648",2015-08-05 17:27:49,-97.730198224,30.284024097,622124.142314856,3350940.71156574,2,0.0498994360677898,-0.453776292813321
"747660",2015-08-05 17:27:52,-97.730196826,30.2840118,622124.292013164,3350939.35023686,3,0.329977506344828,0.0262999009961883
"747672",2015-08-05 17:27:55,-97.730186526,30.284012412,622125.281945683,3350939.42913656,3,-0.379876942412617,0.427476391817133
"747683",2015-08-05 17:27:58,-97.730198224,30.284024097,622124.142314856,3350940.71156574,3,-0.0350122915988322,0.124525563442148
"747692",2015-08-05 17:28:02,-97.730199622,30.284028605,622124.00226569,3350941.20966799,4,0,0
"747701",2015-08-05 17:28:05,-97.730199622,30.284028605,622124.00226569,3350941.20966799,3,0.0350122915988322,-0.124525563442148
"747712",2015-08-05 17:28:09,-97.730198224,30.284024097,622124.142314856,3350940.71156574,4,0,0
"747721",2015-08-05 17:28:12,-97.730198224,30.284024097,622124.142314856,3350940.71156574,3,0,0
"747731",2015-08-05 17:28:15,-97.730198224,30.284024097,622124.142314856,3350940.71156574,3,0,0
"747739",2015-08-05 17:28:19,-97.730198224,30.284024097,622124.142314856,3350940.71156574,4,0,0
"747747",2015-08-05 17:28:22,-97.730198224,30.284024097,622124.142314856,3350940.71156574,3,0,0
"747756",2015-08-05 17:28:24,-97.730198224,30.284024097,622124.142314856,3350940.71156574,2,0,0
"747765",2015-08-05 17:28:27,-97.730198224,30.284024097,622124.142314856,3350940.71156574,3,0,0
"747775",2015-08-05 17:28:31,-97.730198224,30.284024097,622124.142314856,3350940.71156574,4,-0.0466830554651096,0.166034084589531
"747657",2015-08-05 17:28:34,-97.730199622,30.284028605,622124.00226569,3350941.20966799,3,-0.00321637047454715,0.287742209155113
"747791",2015-08-05 17:28:37,-97.730199622,30.284036394,622123.992616578,3350942.07289462,3,-0.0466830489070465,0.166034085210413
"747800",2015-08-05 17:28:40,-97.73020102,30.284040902,622123.852567432,3350942.57099688,3,0,0
"747808",2015-08-05 17:28:43,-97.73020102,30.284040902,622123.852567432,3350942.57099688,3,0,0
"747816",2015-08-05 17:28:45,-97.73020102,30.284040902,622123.852567432,3350942.57099688,2,0,0
"747824",2015-08-05 17:28:49,-97.73020102,30.284040902,622123.852567432,3350942.57099688,4,0,0
"747832",2015-08-05 17:28:51,-97.73020102,30.284040902,622123.852567432,3350942.57099688,2,0.247483056591591,0.0197249181801453
"747842",2015-08-05 17:28:55,-97.73019072,30.284041514,622124.842499658,3350942.64989655,4,0,0
"747850",2015-08-05 17:28:58,-97.73019072,30.284041514,622124.842499658,3350942.64989655,3,0.0498994604762023,-0.453776291416337
"747858",2015-08-05 17:29:01,-97.730189322,30.284029217,622124.992198039,3350941.28856767,3,0,0
"747866",2015-08-05 17:29:05,-97.730189322,30.284029217,622124.992198039,3350941.28856767,4,0.376628471266789,-0.139734511574109
"747874",2015-08-05 17:29:08,-97.730177625,30.284025321,622126.122083453,3350940.86936414,3,0,0
"747883",2015-08-05 17:29:11,-97.730177625,30.284025321,622126.122083453,3350940.86936414,3,0.329945397020007,0.026299599558115
"747891",2015-08-05 17:29:14,-97.730167326,30.284025933,622127.111919644,3350940.94826294,3,0.276829326835771,0.767818122636527
"747901",2015-08-05 17:29:17,-97.730158425,30.284046631,622127.942407625,3350943.25171731,3,0.326760467995579,0.314079170115292
"747909",2015-08-05 17:29:20,-97.730148125,30.284055033,622128.922689029,3350944.19395482,3,0,0
"747918",2015-08-05 17:29:23,-97.730148125,30.284055033,622128.922689029,3350944.19395482,3,0.0498996271829431,-0.453776278688262
"747928",2015-08-05 17:29:26,-97.730146727,30.284042736,622129.07238791,3350942.83262598,3,0.329945747274905,0.0262627488312622
"747936",2015-08-05 17:29:29,-97.730136428,30.284043347,622130.062225152,3350942.91141423,3,-0.326728829143879,-0.314041903242469
"747944",2015-08-05 17:29:32,-97.730146727,30.284034946,622129.082038665,3350941.96928852,3,0,0
"747953",2015-08-05 17:29:35,-97.730146727,30.284034946,622129.082038665,3350941.96928852,3,0,0
"747964",2015-08-05 17:29:38,-97.730146727,30.284034946,622129.082038665,3350941.96928852,3,-0.329977425242153,-0.0263000183428327
"747976",2015-08-05 17:29:41,-97.730157027,30.284034334,622128.092106389,3350941.89038846,3,-0.00321689197638383,0.287779153635104
"747988",2015-08-05 17:29:44,-97.730157027,30.284042124,622128.082455713,3350942.75372592,3,0,0
"747998",2015-08-05 17:29:47,-97.730157027,30.284042124,622128.082455713,3350942.75372592,3,-0.0498995856614783,0.453776282103111
"748008",2015-08-05 17:29:50,-97.730158425,30.284054421,622127.932756956,3350944.11505477,3,0.283294653054327,0.192297140912463
"748017",2015-08-05 17:29:53,-97.730149523,30.28405954,622128.782640915,3350944.69194619,3,-0.329977342587275,-0.026300012289236
"748025",2015-08-05 17:29:56,-97.730159823,30.284058928,622127.792708887,3350944.61304616,3,0,0
"748034",2015-08-05 17:30:00,-97.730159823,30.284058928,622127.792708887,3350944.61304616,4,0,0
"748046",2015-08-05 17:30:03,-97.730159823,30.284058928,622127.792708887,3350944.61304616,3,0,0
"748058",2015-08-05 17:30:06,-97.730159823,30.284058928,622127.792708887,3350944.61304616,3,0,0
"748068",2015-08-05 17:30:09,-97.730159823,30.284058928,622127.792708887,3350944.61304616,3,0,0
"748078",2015-08-05 17:30:12,-97.730159823,30.284058928,622127.792708887,3350944.61304616,3,-0.376628368821306,0.139734450572481
"748088",2015-08-05 17:30:15,-97.73017152,30.284062824,622126.662823781,3350945.03224951,3,0,0
"748097",2015-08-05 17:30:18,-97.73017152,30.284062824,622126.662823781,3350945.03224951,3,0,0
"748107",2015-08-05 17:30:21,-97.73017152,30.284062824,622126.662823781,3350945.03224951,3,0,0
"748116",2015-08-05 17:30:24,-97.73017152,30.284062824,622126.662823781,3350945.03224951,3,0.0965826216464241,-0.619810360483825
"748125",2015-08-05 17:30:27,-97.730168724,30.284046019,622126.952571646,3350943.17281843,3,0.284883685759269,-0.320607490837574
"748134",2015-08-05 17:30:31,-97.730157027,30.284034334,622128.092106389,3350941.89038846,4,0.0748493972350843,-0.68066442059353
"748142",2015-08-05 17:30:33,-97.730155629,30.284022037,622128.241805183,3350940.52905962,2,0.0350360788288526,-0.124497576151043
"748151",2015-08-05 17:30:37,-97.73015423,30.28401753,622128.381949499,3350940.03106932,4,0.429745152204608,-0.881289825153848
"748160",2015-08-05 17:30:40,-97.730141135,30.283993547,622129.671184955,3350937.38719984,3,0.00321651459671557,-0.287742210241656
"748169",2015-08-05 17:30:43,-97.730141135,30.283985758,622129.680834499,3350936.52397321,3,-0.333162016778563,0.261442537264278
"748178",2015-08-05 17:30:46,-97.730151434,30.283992935,622128.681348449,3350937.30830082,3,0,0
"748186",2015-08-05 17:30:50,-97.730151434,30.283992935,622128.681348449,3350937.30830082,4,-0.569816342787817,0.641269831685349
"748207",2015-08-05 17:30:52,-97.730163132,30.284004621,622127.541715763,3350938.59084049,2,-0.0350120268412866,0.124497846933082
"747408",2015-08-05 17:30:56,-97.73016453,30.284009128,622127.401667656,3350939.08883187,4,-0.426528067560866,0.593510755492995
"747416",2015-08-05 17:30:59,-97.730177625,30.284025321,622126.122083453,3350940.86936414,3,0.333162261289544,-0.261479552990447
"747426",2015-08-05 17:31:02,-97.730167326,30.284018143,622127.121570237,3350940.08492548,3,-0.333162261289544,0.261479552990447
"747437",2015-08-05 17:31:05,-97.730177625,30.284025321,622126.122083453,3350940.86936414,3,0.329945397020007,0.026299599558115
"747447",2015-08-05 17:31:08,-97.730167326,30.284025933,622127.111919644,3350940.94826294,3,0.323512022926783,0.601820994944622
"747457",2015-08-05 17:31:11,-97.730157027,30.284042124,622128.082455713,3350942.75372592,3,0.284908086439827,-0.320634900592268
"747468",2015-08-05 17:31:15,-97.730145329,30.284030438,622129.222088059,3350941.47118632,4,-0.32676095845333,-0.314042233241101
"747480",2015-08-05 17:31:18,-97.730155629,30.284022037,622128.241805183,3350940.52905962,3,-0.0498995981567229,0.453776280395687
"747490",2015-08-05 17:31:21,-97.730157027,30.284034334,622128.092106389,3350941.89038846,3,-0.0466831121593714,0.166034069377929
"747500",2015-08-05 17:31:24,-97.730158425,30.284038842,622127.952057052,3350942.38849067,3,-0.659890708319532,-0.0525992227097352
"747510",2015-08-05 17:31:27,-97.730179023,30.284037618,622125.972384927,3350942.230693,3,-0.376628423187261,0.13973451545462
"747520",2015-08-05 17:31:30,-97.73019072,30.284041514,622124.842499658,3350942.64989655,3,0.326728923944756,0.314041773167749
"747530",2015-08-05 17:31:33,-97.730180421,30.284049915,622125.82268643,3350943.59202187,3,-0.00321683415677398,0.287779153169443
"747541",2015-08-05 17:31:36,-97.730180421,30.284057705,622125.813035927,3350944.45535933,3,0.00321683415677398,-0.287779153169443
"747551",2015-08-05 17:31:39,-97.730180421,30.284049915,622125.82268643,3350943.59202187,3,-0.376628375107733,0.13973451902469
"747561",2015-08-05 17:31:42,-97.730192118,30.284053811,622124.692801304,3350944.01122543,3,-0.247483026061673,-0.0197249158518389
"747571",2015-08-05 17:31:46,-97.730202418,30.284053199,622123.7028692,3350943.93232576,4,0,0
"747581",2015-08-05 17:31:48,-97.730202418,30.284053199,622123.7028692,3350943.93232576,2,-0.329945309786126,-0.0262994994409382
"747592",2015-08-05 17:31:51,-97.730212717,30.284052587,622122.713033271,3350943.85342726,3,-0.247458985220874,-0.0197246019961312
"747603",2015-08-05 17:31:55,-97.730223016,30.284051975,622121.72319733,3350943.77452886,4,0,0
"747614",2015-08-05 17:31:57,-97.730223016,30.284051975,622121.72319733,3350943.77452886,2,0.046682599078243,-0.16599715128541
"747625",2015-08-05 17:32:00,-97.730221618,30.284047468,622121.863245127,3350943.2765374,3,-0.10258583605173,-0.949412473128177
"747637",2015-08-05 17:32:04,-97.730226325,30.284013247,622121.452901783,3350939.47888751,4,0.700166728580371,-0.276035494869575
"747649",2015-08-05 17:32:06,-97.730211832,30.284008125,622122.85323524,3350938.92681652,2,1.17338356104059,-0.297421268653125
"747661",2015-08-05 17:32:09,-97.730175342,30.28399972,622126.373385923,3350938.03455271,3,0.674121570377611,-0.791888481751084
"747673",2015-08-05 17:32:14,-97.730140763,30.283963658,622129.743993775,3350934.07511031,5,2.8659151555039,-0.921354945050552
"747684",2015-08-05 17:32:16,-97.730081392,30.283946455,622135.475824086,3350932.23240041,2,1.0269546759082,-0.700039918068796
"747693",2015-08-05 17:32:19,-97.730049609,30.283927197,622138.556688114,3350930.13228066,3,0.135223910852801,-0.0664056440582499
"747702",2015-08-05 17:32:23,-97.730044017,30.283924746,622139.097583757,3350929.86665808,4,0.765367040294223,-0.0934166929218918
"747713",2015-08-05 17:32:25,-97.730028126,30.283922906,622140.628317838,3350929.6798247,2,0.933556396979839,-0.367971788626164
"747722",2015-08-05 17:32:28,-97.72999914,30.283912664,622143.428987029,3350928.57590933,3,0.510244374008228,-0.0622406541369855
"747732",2015-08-05 17:32:31,-97.729983249,30.283910825,622144.959720151,3350928.38918737,3,1.34725003282074,0.189524789961676
"747740",2015-08-05 17:32:34,-97.729941167,30.283915547,622149.001470249,3350928.95776174,3,1.39711810706649,-0.264214318711311
"747748",2015-08-05 17:32:37,-97.729897688,30.283907973,622153.19282457,3350928.16511878,3,0.79796651104698,-0.00207905157003552
