"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"197922",2015-07-07 07:25:08,-97.735261712,30.283443594,621637.83456429,3350870.94350708,5,7.6466061018582,5.43303129106062
"197941",2015-07-07 07:25:16,-97.73462076,30.283829583,621699.007413105,3350914.4077574,8,6.61246875264527,-3.17100178506225
"197988",2015-07-07 07:25:31,-97.733595175,30.283390479,621798.194444394,3350866.84273063,15,-0.534095191746019,8.25488831233677
"198039",2015-07-07 07:25:52,-97.733691682,30.284955596,621786.978445368,3351040.19538519,21,3.29307490168139,0.838454422385742
"198049",2015-07-07 07:25:55,-97.73358869,30.284977296,621796.857670073,3351042.71074845,3,-1.24579923398172,2.76553762440259
"198060",2015-07-07 07:25:58,-97.733626581,30.285052524,621793.120272371,3351051.00736133,3,0.621796254610197,7.09553323759009
"198120",2015-07-07 07:26:21,-97.733458994,30.286523452,621807.421586227,3351214.20462579,23,1.50649232970318,6.39991431869566
"197358",2015-07-07 07:26:23,-97.733426188,30.286638629,621810.434570886,3351227.00445443,2,-1.0912962086295,4.08290360146202
"197374",2015-07-07 07:26:31,-97.733513161,30.286934195,621801.704201217,3351259.66768324,8,-3.34274564260462,7.27526025598248
"197383",2015-07-07 07:26:34,-97.733614883,30.287132116,621791.675964289,3351281.49346401,3,0.330764238256961,3.61016683125248
"197394",2015-07-07 07:26:37,-97.733603312,30.287229729,621792.668257004,3351292.3239645,3,-0.222401533974335,6.78193399605031
"197402",2015-07-07 07:26:40,-97.73360789,30.287413356,621792.001052402,3351312.66976649,3,0.30649305699626,7.06820097914897
"197412",2015-07-07 07:26:42,-97.733599879,30.287540833,621792.614038516,3351326.80616845,2,-0.944879571363951,6.85785919008777
"197422",2015-07-07 07:26:45,-97.733626963,30.287726733,621789.779399802,3351347.37974602,3,-4.19755091941139,4.95253721469392
"197432",2015-07-07 07:26:48,-97.733756153,30.287862045,621777.186747044,3351362.23735766,3,-4.01231258996995,4.43227168498561
"197391",2015-07-07 07:26:50,-97.733838549,30.287942828,621769.162121864,3351371.10190103,2,-2.63629193822007,7.07391640179875
"197466",2015-07-07 07:27:01,-97.734131007,30.288647774,621740.162910543,3351448.91498145,11,-4.00940136343706,12.57967602058
"197474",2015-07-07 07:27:04,-97.73425168,30.288989465,621728.134706453,3351486.65400951,3,-12.874668384941,13.4676039617819
"197484",2015-07-07 07:27:07,-97.734648537,30.289357862,621689.510701298,3351527.0568214,3,2.58044577812931,-6.20615616502861
"197496",2015-07-07 07:27:10,-97.734570214,30.289189108,621697.252038633,3351508.43835291,3,8.81251745519694,-2.1484849548433
"197506",2015-07-07 07:27:12,-97.734387481,30.289148569,621714.877073543,3351504.141383,2,8.15634656503486,-0.207894518505782
"197517",2015-07-07 07:27:15,-97.734133172,30.289140482,621739.346113238,3351503.51769944,3,11.3184169166877,-2.96609394950792
"197526",2015-07-07 07:27:18,-97.733781203,30.289056787,621773.301363988,3351494.61941759,3,16.1644092266215,0.100026895447324
"197535",2015-07-07 07:27:21,-97.733277031,30.289054616,621821.794591668,3351494.91949828,3,13.6438030475595,-1.26804379529009
"197547",2015-07-07 07:27:24,-97.732851948,30.289016176,621862.726000811,3351491.11536689,3,14.1010102643243,10.3762553581037
"197556",2015-07-07 07:27:27,-97.732408553,30.289292761,621905.029031604,3351522.24413297,3,14.350596573262,-9.07857933058403
"197565",2015-07-07 07:27:29,-97.732112281,30.289126057,621933.73022475,3351504.08697431,2,17.3104638810619,-7.97865740512498
"197573",2015-07-07 07:27:31,-97.731754213,30.288978603,621968.351152512,3351488.12965949,2,15.0570430358639,9.47020407486707
"197581",2015-07-07 07:27:34,-97.731281314,30.289230372,622013.52228162,3351516.54027172,3,10.883633635977,-5.6594341029413
"197590",2015-07-07 07:27:37,-97.730943846,30.289073903,622046.173182528,3351499.56196941,3,14.6323849815367,-7.32729573344642
"197629",2015-07-07 07:27:48,-97.729279916,30.288330493,622207.129417325,3351418.96171634,11,0.52152172565305,-6.55207069109504
"197639",2015-07-07 07:27:51,-97.729265937,30.288152997,622208.693982502,3351399.30550427,3,12.0265420800917,-6.70542080943974
"197677",2015-07-07 07:28:04,-97.727650738,30.287350756,622365.039029543,3351312.13503375,13,9.74975692228569,-8.35998518470054
"197695",2015-07-07 07:28:10,-97.727048441,30.286892301,622423.537571077,3351261.97512264,6,14.98625014831,6.3117507797045
"197704",2015-07-07 07:28:13,-97.726578853,30.287058588,622468.496321522,3351280.91037498,3,7.85722137211512,-4.23549526619415
"197712",2015-07-07 07:28:16,-97.726335288,30.286941566,622492.067985638,3351268.20388918,3,9.80571278910308,-0.986654175911099
"197721",2015-07-07 07:28:19,-97.726029819,30.286911885,622521.485124005,3351265.24392665,3,11.6642705212968,-2.90219751186669
"197730",2015-07-07 07:28:22,-97.725667057,30.286829793,622556.477935569,3351256.53733412,3,11.3439032205303,-5.26798835738252
"197738",2015-07-07 07:28:25,-97.725315115,30.286683765,622590.509645231,3351240.73336904,3,9.61375356590142,-5.15347715369426
"197784",2015-07-07 07:28:45,-97.723328315,30.285734393,622782.784716549,3351137.66382597,20,24.3796435081167,-26.5867671479937
"197792",2015-07-07 07:28:47,-97.722827646,30.285249718,622831.544003565,3351084.49029167,2,23.5321814960917,-16.9413195960224
"197801",2015-07-07 07:28:49,-97.722342346,30.284939255,622878.608366557,3351050.60765248,2,-1.35523224167991,4.53635167113195
"197809",2015-07-07 07:28:52,-97.72238302,30.285062448,622874.542669832,3351064.2167075,3,1.42610217328183,-13.8193763031935
"197818",2015-07-07 07:28:55,-97.722343392,30.28468798,622878.820976352,3351022.75857859,3,7.43774714165678,-17.2903393069282
"197828",2015-07-07 07:28:58,-97.7221175,30.284217737,622901.134217777,3350970.88756066,3,1.26346573489718,1.13447888319691
"197838",2015-07-07 07:29:01,-97.722077699,30.284248058,622904.924614982,3350974.29099731,3,1.92014717357233,1.47483212904384
"197847",2015-07-07 07:29:04,-97.722017299,30.284287391,622910.685056502,3350978.7154937,3,-6.33502835830829,-9.57236989494413
"197856",2015-07-07 07:29:07,-97.722218224,30.284030235,622891.679971427,3350949.99838402,3,-0.736355750840933,-2.33841884143961
"197888",2015-07-07 07:29:19,-97.722313362,30.283777966,622882.843702417,3350921.93735792,12,-7.5661815800316,-1.1429166267626
"197897",2015-07-07 07:29:22,-97.722549724,30.283749335,622860.145157677,3350918.50860804,3,-11.5088879555697,-1.70400859415531
"197906",2015-07-07 07:29:24,-97.722789402,30.283720923,622837.127381766,3350915.10059085,2,-5.27608936827164,-0.708471846301109
"197914",2015-07-07 07:29:27,-97.722954192,30.283703353,622821.299113661,3350912.97517531,3,-10.1755123419765,-1.55666905393203
"197923",2015-07-07 07:29:30,-97.723272074,30.283664316,622790.772576635,3350908.30516815,3,-9.45911502147404,-1.05719783343375
"197931",2015-07-07 07:29:33,-97.723567439,30.283638579,622762.395231571,3350905.13357465,3,-11.719067532511,-3.17118888208643
"197942",2015-07-07 07:29:35,-97.723811829,30.283583734,622738.957096506,3350898.79119689,2,-5.54319406316305,-2.3395599288245
"197952",2015-07-07 07:29:38,-97.72398552,30.283522097,622722.327514316,3350891.7725171,3,-11.1054654596373,-5.48298094025813
"197961",2015-07-07 07:29:40,-97.724217692,30.283425413,622700.116583397,3350880.80655522,2,-2.14386102355396,-2.98418132743488
"197970",2015-07-07 07:29:43,-97.724285596,30.283345295,622693.685000326,3350871.85401124,3,5.14218442774533,-3.79746694971497
"197979",2015-07-07 07:29:46,-97.724126561,30.28324095,622709.11155361,3350860.46161039,3,1.27811874945958,-5.64312735029186
"197989",2015-07-07 07:29:49,-97.724088678,30.283087825,622712.945909858,3350843.53222834,3,2.63811219898829,-5.12844138778746
"197997",2015-07-07 07:29:52,-97.724008202,30.282948217,622720.860246455,3350828.14690417,3,1.78175716664797,-5.12981969723478
"198005",2015-07-07 07:29:55,-97.723954433,30.282808832,622726.205517955,3350812.75744508,3,0.764654121986082,-6.36063653336499
"198040",2015-07-07 07:30:06,-97.723875166,30.282176739,622734.616713297,3350742.79044321,11,6.6321293177316,-7.3792414306663
"198050",2015-07-07 07:30:08,-97.723739004,30.282042244,622747.880971932,3350728.03196035,2,2.66861826678117,-3.85564276777829
"198061",2015-07-07 07:30:11,-97.723657132,30.281937076,622755.886826733,3350716.46503205,3,2.27189953159541,-10.1414278708398
"198071",2015-07-07 07:30:13,-97.723612267,30.281753624,622760.430625796,3350696.18217631,2,1.71741645135141,-8.8637916482985
"198080",2015-07-07 07:30:16,-97.723561814,30.281513195,622765.58287515,3350669.59080136,3,-0.297775545545543,-4.38002916332334
"198087",2015-07-07 07:30:19,-97.723572635,30.281394736,622764.689548513,3350656.45071387,3,-10.7962427833894,-0.634143168882777
"198093",2015-07-07 07:30:22,-97.723909544,30.281380855,622732.300820163,3350654.54828437,3,-4.15671741741244,3.25347557244822
"198100",2015-07-07 07:30:25,-97.724038034,30.281470177,622719.830667911,3350664.30871108,3,-5.21534246897015,-1.11499183702593
"198106",2015-07-07 07:30:28,-97.724201068,30.281441584,622704.184640504,3350660.96373557,3,-9.28817583952332,-1.30325840134174
"198113",2015-07-07 07:30:30,-97.724394477,30.28141995,622685.608288825,3350658.35721877,2,-4.65961392879641,-0.777618869983902
"198121",2015-07-07 07:30:33,-97.724540062,30.281400319,622671.629447039,3350656.02436216,3,-7.88651530304924,-2.03259957317884
"197359",2015-07-07 07:30:36,-97.724786719,30.281347701,622647.969901129,3350649.92656344,3,-7.80941580775349,-0.92578830383718
"197366",2015-07-07 07:30:39,-97.725030584,30.281325016,622624.541653706,3350647.14919853,3,-6.38849941041553,-0.817592056468129
"197375",2015-07-07 07:30:41,-97.725163594,30.281311557,622611.764654885,3350645.51401442,2,-0.919147503329441,1.60348515724763
"197384",2015-07-07 07:30:44,-97.725191697,30.281355236,622609.007212375,3350650.32446989,3,1.02110082813306,3.28307850519195
"197395",2015-07-07 07:30:46,-97.725169702,30.281414269,622611.049414032,3350656.8906269,2,4.06385349230065,1.50685022228087
"197403",2015-07-07 07:30:49,-97.725042441,30.281453819,622623.240974508,3350661.41117756,3,3.28822981210477,-1.0494895111252
"197433",2015-07-07 07:30:58,-97.724735907,30.281365606,622652.835042817,3350651.96577196,9,5.41322283691261,6.40257697117825
"197441",2015-07-07 07:31:01,-97.724564851,30.281537253,622669.074711328,3350671.17350288,3,7.03047341358615,5.72143214615062
"197451",2015-07-07 07:31:03,-97.724417349,30.281639066,622683.135658155,3350682.61636717,2,2.447211743022,-0.467163188499399
"197485",2015-07-07 07:31:15,-97.724112732,30.281585514,622712.502199072,3350677.01040891,12,5.33612330018077,7.48888377416879
"197507",2015-07-07 07:31:20,-97.723831009,30.281920633,622739.182815572,3350714.45482778,5,-0.138062488171272,4.07793226721697
"197518",2015-07-07 07:31:22,-97.723832927,30.281994243,622738.906690596,3350722.61069231,2,-0.0386659325643753,4.92926912692686
"197527",2015-07-07 07:31:25,-97.723832406,30.28212767,622738.790692798,3350737.39849969,3,-5.05570902962548,-0.38742631378894
"197536",2015-07-07 07:31:28,-97.723990208,30.282118721,622723.62356571,3350736.23622075,3,-5.43709819426294,-5.29875689574207
"197548",2015-07-07 07:31:31,-97.724161624,30.281976958,622707.312271127,3350720.33995007,3,-5.08761038871792,-5.52297016093507
"197557",2015-07-07 07:31:34,-97.724322219,30.28182902,622692.049439961,3350703.77103958,3,-2.86739523421891,-1.15335534085684
"197599",2015-07-07 07:31:51,-97.72483123,30.281657063,622643.303720979,3350684.16399879,17,0.410405165690463,1.58336200937629
"197608",2015-07-07 07:31:53,-97.724822328,30.28168555,622644.12453131,3350687.33072281,2,-11.8211013151255,-13.5739861006538
"197618",2015-07-07 07:31:56,-97.725195727,30.281321748,622608.661227365,3350646.60876451,3,5.18532105482882,-3.35918811685406
"197630",2015-07-07 07:31:58,-97.725088706,30.281260085,622619.031869475,3350639.89038827,2,-0.317146787342305,-2.65345726115629
"197640",2015-07-07 07:32:01,-97.725099525,30.281188363,622618.080429113,3350631.93001649,3,-1.21347226745759,-0.112154388800263
"197650",2015-07-07 07:32:04,-97.725137407,30.281185696,622614.44001231,3350631.59355332,3,-5.42254203748113,0.365077193671217
"197660",2015-07-07 07:32:07,-97.725306384,30.281197224,622598.172386198,3350632.6887849,3,-6.95942760072649,1.12719943979755
"197668",2015-07-07 07:32:10,-97.725523023,30.281229846,622577.294103396,3350636.07038322,3,-2.90993468180144,-0.0776073113083839
"197678",2015-07-07 07:32:13,-97.725613798,30.281228629,622568.56429935,3350635.83756129,3,-2.18018178880448,-2.48815984674729
"197687",2015-07-07 07:32:15,-97.725659705,30.281184174,622564.203935773,3350630.86124159,2,-1.64017535881915,-2.47085138860469
"197696",2015-07-07 07:32:18,-97.725711719,30.281117796,622559.283409696,3350623.44868743,3,1.21840716176666,-5.80223836641138
"197705",2015-07-07 07:32:21,-97.725675752,30.280960383,622562.938631181,3350606.04197233,3,3.84595900180284,-14.2128701575566
"197713",2015-07-07 07:32:23,-97.725599108,30.280703148,622570.630549185,3350577.61623201,2,0.328293619444594,-7.52664537355304
"197722",2015-07-07 07:32:25,-97.725594038,30.280567271,622571.287136424,3350562.56294127,2,0.0498339966094742,-1.92983671991775
"197731",2015-07-07 07:32:28,-97.725593159,30.280515023,622571.436638414,3350556.77343111,3,-4.33932490142373,0.111971510263781
"197739",2015-07-07 07:32:31,-97.725728443,30.280519371,622558.418663709,3350557.10934564,3,-4.55180849406558,3.07811991109823
"197747",2015-07-07 07:32:34,-97.725869316,30.280604065,622544.763238227,3350566.34370537,3,-6.25794744119048,2.49991482573872
"197756",2015-07-07 07:32:37,-97.726063598,30.280673627,622525.989395904,3350573.84344985,3,-3.87958424639973,2.49205788030204
"197785",2015-07-07 07:32:48,-97.72650402,30.28092526,622483.313969193,3350601.25608653,11,-1.56591230258346,-7.61344011221081
"197793",2015-07-07 07:32:51,-97.726555515,30.28071967,622478.616232286,3350578.4157662,3,-12.1487469336134,-3.02787391655147
"197802",2015-07-07 07:32:53,-97.726808796,30.280667492,622454.318738418,3350572.36001836,2,-5.36699357791804,-1.33028767642099
"197810",2015-07-07 07:32:57,-97.727032578,30.280621655,622432.850764107,3350567.03886766,4,-6.53551078634337,-7.89611076121219
"197819",2015-07-07 07:32:59,-97.727170292,30.280480499,622419.779742534,3350551.24664613,2,-1.6706932260422,-3.74365282446767
"197829",2015-07-07 07:33:02,-97.727223701,30.28037968,622414.767662856,3350540.01568766,3,0.342680965695763,-5.77866651837914
"197915",2015-07-07 07:33:30,-97.727142803,30.278918928,622424.362729895,3350378.21302515,28,2.15987043494048,-2.88266191864386
"197924",2015-07-07 07:33:33,-97.727076455,30.278840251,622430.8423412,3350369.56503939,3,-0.943198329458634,-0.244883533256749
"197932",2015-07-07 07:33:36,-97.727105954,30.278833909,622428.012746212,3350368.83038879,3,-7.63364054867998,-9.65070265345275
"197943",2015-07-07 07:33:37,-97.727186429,30.278747612,622420.379105663,3350359.17968614,1,-0.653446080318342,-0.62813661682109
"197953",2015-07-07 07:33:40,-97.727207026,30.278730809,622418.418767422,3350357.29527629,3,-7.65647002274636,-1.09888066087539
"197962",2015-07-07 07:33:43,-97.727446175,30.278703388,622395.449357354,3350353.9986343,3,-11.9925236167231,-1.2746628325743
"197971",2015-07-07 07:33:46,-97.727820604,30.278672523,622359.471786504,3350350.17464581,3,-12.8891012147069,-3.16155331178258
"197980",2015-07-07 07:33:49,-97.728223651,30.278590858,622320.80448286,3350340.68998587,3,-7.43180042749736,2.16594578040531
"198006",2015-07-07 07:33:57,-97.728839659,30.27875319,622261.35007944,3350358.01755211,8,2.18578079381647,-14.674320686919
"198014",2015-07-07 07:34:00,-97.728776616,30.278355353,622267.907421821,3350313.99459005,3,-3.2963495804773,11.8907800743667
"198022",2015-07-07 07:34:03,-97.728875263,30.278678187,622258.01837308,3350349.66693028,3,-1.61439697382351,1.13101896628117
"198030",2015-07-07 07:34:06,-97.728925213,30.278709288,622253.175182158,3350353.05998718,3,-0.550436205929145,1.12856847979128
"198041",2015-07-07 07:34:08,-97.728936394,30.278729763,622252.074309746,3350355.31712414,2,-0.251096447056625,-1.59403079142794
"198051",2015-07-07 07:34:10,-97.728941985,30.278701051,622251.572116852,3350352.12906255,2,-0.189935753510023,-0.524256018456072
"198062",2015-07-07 07:34:13,-97.728948091,30.278686919,622251.002309592,3350350.5562945,3,-3.26251157838851,-1.04155868773038
"198072",2015-07-07 07:34:16,-97.729050195,30.278659716,622241.214774856,3350347.43161843,3,-7.77562130188259,-1.41672151411573
"198081",2015-07-07 07:34:19,-97.72929317,30.278623725,622217.887910951,3350343.18145389,3,-11.1652566663688,-1.63542315084487
"198088",2015-07-07 07:34:22,-97.729641926,30.27858284,622184.392140952,3350338.27518444,3,-12.1680391279127,0.91281216746817
"198094",2015-07-07 07:34:25,-97.730021065,30.278611228,622147.888023568,3350341.01362094,3,-12.8379196053095,3.30191155124663
"197385",2015-07-07 07:34:52,-97.733613865,30.279450461,621801.264194225,3350430.16523283,27,-12.6621147779903,-1.93993659115707
"197396",2015-07-07 07:34:55,-97.734009408,30.279401774,621763.277849891,3350424.34542305,3,-7.64687328079405,7.5272152335383
"197404",2015-07-07 07:34:58,-97.734245261,30.279607812,621740.337230048,3350446.92706875,3,-8.71234722548009,-0.761131769356628
"197413",2015-07-07 07:35:01,-97.734517221,30.279589838,621714.200188372,3350444.64367344,3,-15.9970433979373,2.43867285937692
"197423",2015-07-07 07:35:04,-97.735015244,30.279660665,621666.209058178,3350451.95969202,3,-11.3487869180196,11.1822136724368
"197434",2015-07-07 07:35:07,-97.735365276,30.279966743,621632.162697424,3350485.50633304,3,-9.2579662205341,2.46648820101594
"197442",2015-07-07 07:35:10,-97.735653132,30.28003629,621604.388798762,3350492.90579764,3,-4.16757387102974,2.94142418707672
"197497",2015-07-07 07:35:29,-97.736469795,30.280548452,621525.204895213,3350548.7928572,19,0.469573547668655,1.33405851903704
"197574",2015-07-07 07:35:57,-97.7363288,30.280884138,621538.352954548,3350586.14649573,28,-7.68234501212525,24.6101310408364
"197582",2015-07-07 07:36:00,-97.736559843,30.28155255,621515.305919511,3350659.97688885,3,-7.68234501212525,24.6101310408364
