"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"336240",2015-07-13 11:21:01,-97.73002687,30.283942029,622140.725431536,3350931.80050804,3,-1.32621687658442,0.470358481785903
"336251",2015-07-13 11:21:04,-97.730068066,30.283955161,622136.746780906,3350933.21158348,3,-1.32303157165491,0.182579441772153
"336262",2015-07-13 11:21:07,-97.730109263,30.283960503,622132.777686191,3350933.75932181,3,-1.32299935705184,0.182580276858062
"336272",2015-07-13 11:21:10,-97.730150459,30.283965845,622128.80868812,3350934.30706264,3,-1.52461636727094,0.437818253296427
"336283",2015-07-13 11:21:14,-97.730213652,30.28398226,622122.710222651,3350936.05833565,4,-3.0492316907621,0.875638177851215
"336294",2015-07-13 11:21:16,-97.730276845,30.283998675,622116.61175927,3350937.80961201,2,-1.32303057513976,0.182581852034976
"336305",2015-07-13 11:21:19,-97.730318042,30.284004017,622112.642667544,3350938.35735756,3,-1.24211983324494,0.333019384299405
"336316",2015-07-13 11:21:23,-97.730369537,30.284016536,622107.674188211,3350939.6894351,4,-0.99470891355304,0.352771188598126
"335448",2015-07-13 11:21:25,-97.730390136,30.284023102,622105.684770384,3350940.39497748,2,2.65211154069402,-0.641162974061444
"335459",2015-07-13 11:21:29,-97.730280154,30.283998894,622116.293216547,3350937.83032558,4,-0.286479122160623,0.0954457595944405
"335470",2015-07-13 11:21:32,-97.730289055,30.284001564,622115.43377918,3350938.11666286,3,0.423310981752972,-0.30573201024284
"335481",2015-07-13 11:21:35,-97.73027596,30.283993161,622116.703712126,3350937.19946683,3,-2.30441679453361,0.718979271361604
"335492",2015-07-13 11:21:39,-97.730371448,30.284020037,622107.486044948,3350940.07538392,4,-2.3595491029555,0.269720552333941
"335503",2015-07-13 11:21:42,-97.73044494,30.284028051,622100.407397639,3350940.88454557,3,-2.03281886945479,0.583762869704515
"335515",2015-07-13 11:21:45,-97.730508133,30.284044466,622094.30894103,3350942.63583418,3,-0.616424154917089,0.069147742819041
"335527",2015-07-13 11:21:48,-97.730527333,30.284046524,622092.459668566,3350942.84327741,3,3.44596582973221,-0.810636298420529
"335539",2015-07-13 11:21:51,-97.730420148,30.284023541,622102.797566055,3350940.41136852,3,-0.663107053881201,0.235181442151467
"335551",2015-07-13 11:21:54,-97.730440746,30.284030107,622100.808244893,3350941.11691284,3,-2.05451998341596,0.522872021887451
"335563",2015-07-13 11:21:56,-97.73048334,30.284039956,622096.699204926,3350942.16265689,2,-20.1479640475009,3.9568739150806
"335575",2015-07-13 11:22:02,-97.731737273,30.284266332,621975.811420641,3350965.90390038,6,31.8261716949346,-6.37828374991659
"335587",2015-07-13 11:22:06,-97.730416839,30.284023323,622103.116107421,3350940.39076538,4,-2.07628569069008,0.46201742393896
"335599",2015-07-13 11:22:09,-97.73048143,30.284036456,622096.887250349,3350941.77681765,3,-16.0500935776314,3.18012318139275
"335611",2015-07-13 11:22:12,-97.730980868,30.284127383,622048.736969616,3350951.31718719,3,30.2339746698271,-5.90723949554376
"335623",2015-07-13 11:22:14,-97.730353646,30.284014697,622109.204918956,3350939.5027082,2,-4.35413600469474,0.810239814803936
"335635",2015-07-13 11:22:18,-97.730534323,30.284045693,622091.788374937,3350942.74366746,4,23.2719835332828,-4.77507419806595
"335646",2015-07-13 11:22:21,-97.729810217,30.28390941,622161.604325537,3350928.41844487,3,-4.62574975840592,0.945476316070805
"335667",2015-07-13 11:22:27,-97.730098079,30.28396339,622133.849826986,3350934.09130276,6,-23.9319110506525,4.72249952362229
"335678",2015-07-13 11:22:30,-97.730842785,30.284098448,622062.054093834,3350948.25880133,3,-6.84526742397187,1.45519252168015
"335690",2015-07-13 11:22:33,-97.731055758,30.284139904,622041.518291562,3350952.6243789,3,23.9351384753827,-5.01024882138396
"335702",2015-07-13 11:22:36,-97.730311051,30.283997058,622113.323706989,3350937.59363243,3,4.81243470093856,-0.871465631915877
"335714",2015-07-13 11:22:39,-97.730161272,30.283972015,622127.761011091,3350934.97923554,3,-23.9319059092474,4.72251271332304
"335726",2015-07-13 11:22:42,-97.730905978,30.284107073,622055.965293364,3350949.14677368,3,17.4198123561994,-3.52872974782561
"335738",2015-07-13 11:22:45,-97.730363945,30.284006296,622108.224730432,3350938.56058444,3,-11.614273367372,2.44839153982078
"335750",2015-07-13 11:22:48,-97.7307253,30.284076077,622073.38191033,3350945.90575906,3,9.25472432669873,-2.17870807849492
"335762",2015-07-13 11:22:51,-97.730437437,30.284014309,622101.14608331,3350939.36963482,3,0.566552685961748,-0.107427160617792
"335796",2015-07-13 11:23:00,-97.730384543,30.284005072,622106.245057484,3350938.40279037,9,-7.5551016125828,1.85638155803705
"335808",2015-07-13 11:23:03,-97.730619513,30.284057602,622083.579752646,3350943.97193505,3,-0.49491864797892,-0.0393920138012618
"335820",2015-07-13 11:23:05,-97.730629812,30.284056991,622082.58991535,3350943.89315102,2,-0.49491864797892,-0.0393920138012618
