"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"371316",2015-07-15 08:02:09,-97.730514613,30.287629672,622089.245135109,3351339.96433052,0,-1.59947619831655,1.11848622537218
"371319",2015-07-15 08:02:13,-97.730580605,30.287670681,622082.847230316,3351344.43827542,4,0.168041061749682,0.288045404665172
"371324",2015-07-15 08:02:18,-97.730571703,30.28768359,622083.687435625,3351345.87850244,5,-0.606785916917337,-0.794116687340041
"371330",2015-07-15 08:02:21,-97.730590904,30.28766228,622081.867077874,3351343.49615238,3,0.606785916917337,0.794116687340041
"371336",2015-07-15 08:02:24,-97.730571703,30.28768359,622083.687435625,3351345.87850244,3,1.12849777023907,0.336804346514067
"371348",2015-07-15 08:02:31,-97.730489307,30.287704064,622091.586920016,3351348.23613287,7,-0.659898235617826,-0.0525982117590805
"371354",2015-07-15 08:02:34,-97.730509906,30.28770284,622089.60722531,3351348.07833823,3,2.15031900710892,2.40868816835185
"371361",2015-07-15 08:02:37,-97.730442003,30.287767383,622096.058182331,3351355.30440274,3,-2.15353494603187,-2.12094582229232
"371366",2015-07-15 08:02:40,-97.730509906,30.287710629,622089.597577493,3351348.94156527,3,-0.22598774228245,0.0838410082273185
"371372",2015-07-15 08:02:45,-97.730521604,30.287714525,622088.467638781,3351349.36077031,5,-0.210027055378305,-0.360056588309817
"371379",2015-07-15 08:02:49,-97.730530505,30.287701616,622087.62753056,3351347.92054396,4,-0.329965159762651,-0.0262991799972951
"371386",2015-07-15 08:02:52,-97.730540805,30.287701004,622086.637635081,3351347.84164642,3,-1.89037874847418,-2.13329901080579
"371391",2015-07-15 08:02:54,-97.730580605,30.287662892,622082.856877584,3351343.5750484,2,2.82956242360524,-0.372444073902443
"371397",2015-07-15 08:02:58,-97.730463115,30.28764831,622094.175127278,3351342.0852721,4,-0.633835972403176,0.315690237190574
"371415",2015-07-15 08:03:13,-97.730561404,30.287691991,622084.667587692,3351346.82062566,15,1.04973358269781,-0.465634805522859
"371421",2015-07-15 08:03:18,-97.73050711,30.287670457,622089.916255606,3351344.49245163,5,-1.21035514077327,-1.87601325847208
"371425",2015-07-15 08:03:21,-97.730545512,30.287620047,622086.285190183,3351338.86441186,3,2.18009918439202,1.38107853627298
"371431",2015-07-15 08:03:25,-97.730454214,30.287669008,622095.005586921,3351344.388726,4,-2.40623924066313,0.435753707308322
"371437",2015-07-15 08:03:28,-97.730529107,30.28768153,622087.786869199,3351345.69598712,3,-0.247473920317134,-0.0197243867442012
"371441",2015-07-15 08:03:32,-97.730539407,30.287680918,622086.796973518,3351345.61708958,4,0.494947840634268,0.0394487734884024
"371445",2015-07-15 08:03:34,-97.730529107,30.28768153,622087.786869199,3351345.69598712,2,-0.899726399492162,0.614935950531314
"371449",2015-07-15 08:03:40,-97.730584799,30.287715362,622082.388510802,3351349.38560283,6,1.27958036195487,-0.894789019878954
