"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"387180",2015-07-16 00:09:39,-97.736731394,30.29032489,621487.993170041,3351631.99908502,0,-6.26637116357839,38.0133963157423
"387190",2015-07-16 00:09:42,-97.736913648,30.291355648,621469.194056551,3351746.03927397,3,0.00960017049995561,-0.863226438562075
"387200",2015-07-16 00:09:45,-97.736913648,30.291332281,621469.222857062,3351743.44959466,3,2.73784934966049,-18.4773645886841
"387210",2015-07-16 00:09:48,-97.736834667,30.290831348,621477.436405111,3351688.01750089,3,0.39905935456045,-2.15391310630366
"387220",2015-07-16 00:09:51,-97.736822968,30.29077293,621478.633583175,3351681.55576157,3,0.874054731975775,-3.79558403161354
"387231",2015-07-16 00:09:53,-97.736805672,30.290704267,621480.381692639,3351673.96459351,2,-0.115807663183659,2.3463042754059
"387241",2015-07-16 00:09:56,-97.73680847,30.290767807,621480.034269649,3351681.00350633,3,-0.08329140386777,-0.32130213266549
"387256",2015-07-16 00:10:26,-97.736835562,30.290681094,621477.535527533,3351671.36444235,30,2.31103303300915,-18.0234348869417
"387257",2015-07-16 00:10:28,-97.736791678,30.290355415,621482.157593599,3351635.31757258,2,0.789602417906281,-2.251634452492
"387258",2015-07-16 00:10:30,-97.736775781,30.290314628,621483.736798435,3351630.81430367,2,0.196445470869852,-1.52744467540955
"387259",2015-07-16 00:10:33,-97.736770184,30.290273227,621484.326134847,3351626.23196965,3,-2.70266983681358,15.3122727028094
"387260",2015-07-16 00:10:36,-97.736849165,30.290688483,621476.218125337,3351672.16878776,3,-0.432961612241343,1.16901785306012
"387261",2015-07-16 00:10:39,-97.736862263,30.290720254,621474.9192405,3351675.67584132,3,0.535999862748819,-2.36435327803095
"387262",2015-07-16 00:10:42,-97.736846366,30.290656099,621476.527240089,3351668.58278148,3,0.429761833976954,-0.881275671999902
"387263",2015-07-16 00:10:45,-97.736833268,30.290632117,621477.81652559,3351665.93895447,3,0.874103483220097,-3.79558351263404
"387264",2015-07-16 00:10:47,-97.736815971,30.290563454,621479.564732557,3351658.34778744,2,1.12510668653219,-5.47018952760845
"387265",2015-07-16 00:10:50,-97.736782778,30.290415059,621482.940052617,3351641.93721886,3,-0.470097442118761,0.47182711508746
"387266",2015-07-16 00:10:53,-97.736797276,30.290427971,621481.52976029,3351643.3527002,3,0.318717060436029,-4.44917697878554
"387267",2015-07-16 00:10:55,-97.736791678,30.290347626,621482.167194411,3351634.45434625,2,0.154509842977859,-1.79294813144952
"387268",2015-07-16 00:10:57,-97.73678888,30.290315243,621482.476214097,3351630.86844998,2,-0.432963684744512,1.16901761402066
"387269",2015-07-16 00:11:00,-97.736801978,30.290347014,621481.177323043,3351634.37550282,3,-1.68696793164903,11.612829394949
"387270",2015-07-16 00:11:03,-97.736850564,30.290661835,621476.116419248,3351669.21399101,3,-0.598734987977271,3.96909980413814
"387271",2015-07-16 00:11:06,-97.736867861,30.290769443,621474.320214284,3351681.12129042,3,-0.960884624393657,8.29655373965701
"387272",2015-07-16 00:11:09,-97.736894952,30.290994287,621471.437560411,3351706.01095164,3,-1.4310073380669,8.76845530684417
"387273",2015-07-16 00:11:12,-97.736936542,30.291232045,621467.144538397,3351732.31631756,3,-0.449217718327418,4.08411554666236
"387274",2015-07-16 00:11:14,-97.736944938,30.291305829,621466.24610296,3351740.48454865,2,0.0371027328850081,0.697153206449002
"387275",2015-07-16 00:11:17,-97.736943539,30.291324687,621466.357411159,3351742.57600827,3,-0.601928405308475,4.25680569683512
"387276",2015-07-16 00:11:20,-97.736960836,30.291440083,621464.551625943,3351755.34642536,3,-1.21195194497705,9.97121619456448
"387277",2015-07-16 00:11:22,-97.73698373,30.291620247,621462.127722053,3351775.28885775,2,-0.313859995396342,4.01756531978026
"387278",2015-07-16 00:11:24,-97.736989327,30.291692803,621461.500002062,3351783.32398839,2,-0.259173740167171,3.13215502165258
"387279",2015-07-16 00:11:27,-97.736996324,30.291777656,621460.722480841,3351792.72045346,3,0.199640061434669,-1.81515044455106
"387280",2015-07-16 00:11:30,-97.736990727,30.291728467,621461.321401026,3351787.27500212,3,0.48289082342914,-1.62283342067773
"387281",2015-07-16 00:11:33,-97.736976229,30.291684398,621462.770073496,3351782.40650186,3,-0.0563018422108144,1.0292627721404
"387282",2015-07-16 00:11:36,-97.736977628,30.291712273,621462.601167969,3351785.49429018,3,0.325076071041015,-5.0246441878068
"387283",2015-07-16 00:11:39,-97.736969232,30.291576178,621463.576396182,3351770.42035762,3,0.004799906804692,-0.431613228516653
"387284",2015-07-16 00:11:41,-97.736969232,30.291568389,621463.585995996,3351769.55713116,2,0.152938199423564,-1.64907712986072
"387285",2015-07-16 00:11:44,-97.736965034,30.291523709,621464.044810594,3351764.60989977,3,-3.53024923364865,20.4182141036727
"387286",2015-07-16 00:11:46,-97.737033716,30.291892844,621456.984312127,3351805.44632798,2,-0.735661409834089,4.17950453454008
"387287",2015-07-16 00:11:49,-97.737055211,30.292006188,621454.777327897,3351817.98484158,3,0.794385879766196,-2.68330504116602
"387288",2015-07-16 00:11:51,-97.737039314,30.291957611,621456.366099657,3351812.6182315,2,1.26205431541894,-5.68063211611782
"387289",2015-07-16 00:11:54,-97.737001922,30.291803479,621460.152262603,3351795.57633515,3,1.01251479032605,-3.41166588369136
"387290",2015-07-16 00:11:57,-97.736971526,30.291710834,621463.189806974,3351785.3413375,3,-0.423388695926405,0.30579152641197
"387291",2015-07-16 00:12:00,-97.736984625,30.291719238,621461.919640886,3351786.25871208,3,14.1304959484842,-63.8736477943603
"387292",2015-07-16 00:12:02,-97.736705587,30.290563865,621490.180632783,3351658.51141649,2,0.136940681918835,-0.210403009162595
"387293",2015-07-16 00:12:05,-97.736701389,30.290558129,621490.591454829,3351657.88020746,3,0.84032342924426,-0.0360975138222178
"387294",2015-07-16 00:12:08,-97.736675193,30.290556899,621493.112425117,3351657.77191492,3,0.97581140359398,-0.840840841410682
"387295",2015-07-16 00:12:10,-97.736655098,30.290541531,621495.064047924,3351656.09023324,2,0.557103037989388,-0.228488490140686
"387296",2015-07-16 00:12:13,-97.736637802,30.290535179,621496.735357038,3351655.40476777,3,0.765599486418068,-0.0936229682993144
"387297",2015-07-16 00:12:15,-97.736621905,30.290533336,621498.266556011,3351655.21752183,2,0.603805814986117,-0.394487534339229
"387298",2015-07-16 00:12:18,-97.73660321,30.290522477,621500.077973456,3351654.03405923,3,0.227178786221581,-0.254769636318088
"387299",2015-07-16 00:12:21,-97.736596213,30.290515513,621500.759509815,3351653.26975032,3,0.136908892348098,-0.210403240906696
"387300",2015-07-16 00:12:24,-97.736592016,30.290509777,621501.170236492,3351652.63854059,3,0,0
"387301",2015-07-16 00:12:27,-97.736592016,30.290509777,621501.170236492,3351652.63854059,3,-0.205363338522147,0.315604861360043
"387302",2015-07-16 00:12:29,-97.736596213,30.290515513,621500.759509815,3351653.26975032,2,-0.183644010685384,0.376439034317931
"387303",2015-07-16 00:12:32,-97.73660181,30.290525757,621500.208577782,3351654.39906742,3,-0.557103168490964,0.228488316914688
"387304",2015-07-16 00:12:35,-97.736619106,30.290532109,621498.537268277,3351655.08453237,3,-0.770400527457241,0.525236140703782
"387305",2015-07-16 00:12:37,-97.736635003,30.290541741,621496.996467222,3351656.13500465,2,-0.410822463221848,0.631208807928488
"387306",2015-07-16 00:12:39,-97.736643399,30.290553213,621496.174822296,3351657.39742227,2,-0.51039953987735,0.0624154064183434
"387307",2015-07-16 00:12:42,-97.736659296,30.290555056,621494.643623676,3351657.58466849,3,-0.650540828743639,0.560560583136976
"387308",2015-07-16 00:12:45,-97.736679391,30.290570424,621492.69200119,3351659.26635024,3,-0.230346975149587,0.542512279779961
"387309",2015-07-16 00:12:48,-97.736686387,30.290585177,621492.000960264,3351660.89388708,3,-0.46689655596856,0.184084597509354
"387310",2015-07-16 00:12:51,-97.736700885,30.2905903,621490.600270596,3351661.44614087,3,-0.0467033099848777,0.166073124700536
"387311",2015-07-16 00:12:54,-97.736702284,30.290594809,621490.460160666,3351661.94436024,3,0,0
"387312",2015-07-16 00:12:56,-97.736702284,30.290594809,621490.460160666,3351661.94436024,2,0,0
"387313",2015-07-16 00:12:59,-97.736702284,30.290594809,621490.460160666,3351661.94436024,3,0.0435027858475223,0.121669001566867
"387314",2015-07-16 00:13:02,-97.736700885,30.290598089,621490.590669024,3351662.30936725,3,0.0701024384470657,-0.249053738545626
"387315",2015-07-16 00:13:04,-97.736699485,30.290593581,621490.730873901,3351661.81125977,2,0,0
"387316",2015-07-16 00:13:07,-97.736699485,30.290593581,621490.730873901,3351661.81125977,3,0.0652541745803319,0.182503504445776
"387317",2015-07-16 00:13:09,-97.736698086,30.290596861,621490.86138225,3351662.17626678,2,0.0467029044327016,-0.166036181462308
"387318",2015-07-16 00:13:12,-97.736696687,30.290592353,621491.001490963,3351661.67815824,3,0,0
"387319",2015-07-16 00:13:15,-97.736696687,30.290592353,621491.001490963,3351661.67815824,3,0,0
"387320",2015-07-16 00:13:18,-97.736696687,30.290592353,621491.001490963,3351661.67815824,3,0,0
"387321",2015-07-16 00:13:21,-97.736696687,30.290592353,621491.001490963,3351661.67815824,3,-0.0435023733104269,-0.121705945425977
"387322",2015-07-16 00:13:24,-97.736698086,30.290589072,621490.870983843,3351661.3130404,3,-0.494934448273852,-0.0394221469759941
"387323",2015-07-16 00:13:26,-97.736708386,30.29058846,621489.881114947,3351661.23419611,2,-0.0467028887166331,0.166036185342818
"387324",2015-07-16 00:13:29,-97.736709785,30.290592968,621489.741006281,3351661.73230466,3,-0.373458685431009,-0.147987332971146
"387325",2015-07-16 00:13:32,-97.736721484,30.290589075,621488.620630224,3351661.28834266,3,0,0
"387326",2015-07-16 00:13:34,-97.736721484,30.290589075,621488.620630224,3351661.28834266,2,-0.0700549194589257,0.249109698459506
"387327",2015-07-16 00:13:36,-97.736722883,30.290593584,621488.480520386,3351661.78656206,2,-0.329955876610863,-0.0263183012915154
"387328",2015-07-16 00:13:39,-97.736733183,30.290592971,621487.490652756,3351661.70760716,3,0,0
"387329",2015-07-16 00:13:42,-97.736733183,30.290592971,621487.490652756,3351661.70760716,3,0.0435024085842694,0.121705930680037
"387330",2015-07-16 00:13:45,-97.736731784,30.290596252,621487.621159981,3351662.07272495,3,0.376659145772768,-0.139754826358209
"387331",2015-07-16 00:13:48,-97.736720085,30.290592356,621488.751137419,3351661.65346047,3,0,0
"387332",2015-07-16 00:13:50,-97.736720085,30.290592356,621488.751137419,3351661.65346047,2,0.0435348646327232,0.121669351278494
"387333",2015-07-16 00:13:53,-97.736718685,30.290595636,621488.881742013,3351662.01846852,3,0.0902052671493341,-0.0443302514031529
"387334",2015-07-16 00:13:56,-97.736715887,30.290594409,621489.152357814,3351661.88547777,3,0.205411550065037,-0.31565994489938
"387335",2015-07-16 00:13:58,-97.736711689,30.290588672,621489.563180914,3351661.25415788,2,0.423362107598223,-0.305790942783157
"387336",2015-07-16 00:14:01,-97.736698591,30.290580268,621490.833267237,3351660.33678505,3,0.0701024542213418,-0.249053737148643
"387337",2015-07-16 00:14:03,-97.736697191,30.29057576,621490.973472146,3351659.83867758,2,-0.286453542726425,0.095387566058586
"387338",2015-07-16 00:14:06,-97.736706092,30.290578428,621490.114111517,3351660.12484027,3,0.0902377574626977,-0.0443668272346258
"387339",2015-07-16 00:14:09,-97.736703293,30.2905772,621490.38482479,3351659.99173979,3,0.510399395949207,-0.062415600909541
"387340",2015-07-16 00:14:12,-97.736687396,30.290575357,621491.916022978,3351659.80449299,3,0.603805325614909,-0.394487872254103
"387341",2015-07-16 00:14:15,-97.736668701,30.290564498,621493.727438954,3351658.62102937,3,0.270665271265898,-0.133100925711915
"387342",2015-07-16 00:14:17,-97.736663104,30.290562042,621494.268769497,3351658.35482752,2,0.603837963504096,-0.394524332135916
"387343",2015-07-16 00:14:20,-97.736644408,30.290551182,621496.080283387,3351657.17125452,3,0.23034683878844,-0.542475258000195
"387344",2015-07-16 00:14:23,-97.736637412,30.29053643,621496.771323904,3351655.54382875,3,0.630243349005468,-0.0271282326430082
"387345",2015-07-16 00:14:25,-97.736624314,30.290535814,621498.031810602,3351655.48957229,2,0.205411307455506,-0.315604374976829
"387346",2015-07-16 00:14:27,-97.736620116,30.290530078,621498.442633217,3351654.85836354,2,0.513600458701452,-0.350157362253716
"387347",2015-07-16 00:14:30,-97.736604219,30.290520446,621499.983434593,3351653.80789145,3,0,0
"387348",2015-07-16 00:14:33,-97.736604219,30.290520446,621499.983434593,3351653.80789145,3,-0.379860304451237,0.42749657932048
"387349",2015-07-16 00:14:36,-97.736615918,30.290532131,621498.843853679,3351655.09038119,3,0.333124764729291,-0.26142384732763
"387350",2015-07-16 00:14:39,-97.736605619,30.290524955,621499.843227974,3351654.30610964,3,-0.376627493300475,0.139754811922709
"387351",2015-07-16 00:14:42,-97.736617317,30.290528851,621498.713345494,3351654.72537408,3,0,0
"387352",2015-07-16 00:14:44,-97.736617317,30.290528851,621498.713345494,3351654.72537408,2,0,0
"387353",2015-07-16 00:14:47,-97.736617317,30.290528851,621498.713345494,3351654.72537408,3,-0.329956079212328,-0.0263186038161318
"387354",2015-07-16 00:14:50,-97.736627617,30.290528238,621497.723477256,3351654.64641827,3,0,0
"387355",2015-07-16 00:14:52,-97.736627617,30.290528238,621497.723477256,3351654.64641827,2,0,0
"387356",2015-07-16 00:14:54,-97.736627617,30.290528238,621497.723477256,3351654.64641827,2,-0.0467030319850892,0.166036154919614
"387357",2015-07-16 00:14:57,-97.736629016,30.290532746,621497.58336816,3351655.14452673,3,-0.329956478633297,-0.0262816281368335
"387358",2015-07-16 00:15:00,-97.736639316,30.290532134,621496.593498724,3351655.06568185,3,-0.33315671964859,0.26142358686775
"387359",2015-07-16 00:15:03,-97.736649616,30.29053931,621495.594028565,3351655.84995261,3,-0.0467034064543744,0.166073105453203
"387360",2015-07-16 00:15:06,-97.736651015,30.290543819,621495.453918346,3351656.34817193,3,0,0
"387361",2015-07-16 00:15:08,-97.736651015,30.290543819,621495.453918346,3351656.34817193,2,-0.326755414367653,-0.314060633846869
"387362",2015-07-16 00:15:11,-97.736661315,30.290535417,621494.473652103,3351655.40599002,3,-0.0467033902726447,0.166073110109816
"387363",2015-07-16 00:15:14,-97.736662714,30.290539926,621494.333541932,3351655.90420935,3,-0.494934072368778,-0.0394777092151344
"387364",2015-07-16 00:15:16,-97.736673014,30.290539313,621493.343673787,3351655.82525394,2,-0.0467029605836918,0.166036171993862
"387365",2015-07-16 00:15:19,-97.736674413,30.290543821,621493.203564906,3351656.32336245,3,0.499734968238045,-0.392135486239567
"387366",2015-07-16 00:15:21,-97.736664113,30.290536645,621494.203034842,3351655.53909148,2,0.383060741160686,-0.715238860342652
"387367",2015-07-16 00:15:24,-97.736652414,30.290517171,621495.352217066,3351653.3933749,3,0.333124726855506,-0.26142395225664
