"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"649232",2015-07-29 16:02:05,-97.727559371,30.280229131,622382.667388604,3350522.96922523,3,-0.283269756124355,-0.192303040064871
"649246",2015-07-29 16:02:08,-97.727568272,30.280224012,622381.817579336,3350522.39231611,3,-0.0700320570613258,0.248994200956076
"649260",2015-07-29 16:02:10,-97.72756967,30.280228519,622381.677515222,3350522.89030451,2,-0.499771281145513,0.3922083908692
"649275",2015-07-29 16:02:12,-97.727579969,30.280235697,622380.67797266,3350523.67472129,2,-0.0466559531632811,0.165996497341742
"649290",2015-07-29 16:02:15,-97.727581366,30.280240204,622380.5380048,3350524.17271078,3,0.326734676995936,0.314086010679603
"649304",2015-07-29 16:02:18,-97.727571067,30.280248606,622381.518208831,3350525.11496881,3,-0.329957730330837,-0.026306873653084
"649319",2015-07-29 16:02:21,-97.727581366,30.280247994,622380.52833564,3350525.03604819,3,-0.230168144451454,-0.933820815912137
"649334",2015-07-29 16:02:24,-97.72758887,30.280222789,622379.837831207,3350522.23458575,3,0.354920754907653,0.537449226249009
"649349",2015-07-29 16:02:26,-97.727581366,30.280232415,622380.547672717,3350523.3094842,2,0.469972788162219,1.0043408581987
"649364",2015-07-29 16:02:29,-97.727566359,30.280259456,622381.957591081,3350526.32250677,3,0.519915756691868,0.550566021973888
"649378",2015-07-29 16:02:32,-97.727549953,30.2802742,622383.517338351,3350527.97420484,3,0.280046832514927,0.480045290042957
"649392",2015-07-29 16:02:35,-97.727541052,30.280287108,622384.357478849,3350529.41434071,3,0.490101611590944,0.471129203680903
"648270",2015-07-29 16:02:37,-97.727530753,30.28029551,622385.337682072,3350530.35659912,2,0,0
"648284",2015-07-29 16:02:39,-97.727530753,30.28029551,622385.337682072,3350530.35659912,2,0,0
"648298",2015-07-29 16:02:42,-97.727530753,30.28029551,622385.337682072,3350530.35659912,3,0.00322318620358904,-0.287779141838352
"648312",2015-07-29 16:02:45,-97.727530753,30.28028772,622385.34735163,3350529.49326169,3,0.376613615080714,-0.139689452170084
"648326",2015-07-29 16:02:48,-97.727519057,30.280283825,622386.477192476,3350529.07419333,3,0.286525213508867,-0.0955125546703736
"648340",2015-07-29 16:02:51,-97.727510155,30.280281153,622387.336768116,3350528.78765567,3,0,0
"648354",2015-07-29 16:02:54,-97.727510155,30.280281153,622387.336768116,3350528.78765567,3,0.0466560426866636,-0.165996472196033
"648368",2015-07-29 16:02:57,-97.727508758,30.280276646,622387.476736244,3350528.28966625,3,0.0700321630574763,-0.248994168825448
"648382",2015-07-29 16:02:59,-97.72750736,30.280272139,622387.61680057,3350527.79167792,2,0,0
"648396",2015-07-29 16:03:02,-97.72750736,30.280272139,622387.61680057,3350527.79167792,3,-0.280078801171233,-0.480045734904706
"648410",2015-07-29 16:03:05,-97.727516262,30.280259231,622386.776564167,3350526.35154071,3,0.00322321942076087,-0.28777914106225
"648424",2015-07-29 16:03:08,-97.727516262,30.280251441,622386.786233825,3350525.48820329,3,-0.0048348291311413,0.431668711593375
"648439",2015-07-29 16:03:10,-97.727516262,30.280259231,622386.776564167,3350526.35154071,2,-0.329957687645219,-0.0263070338405669
"648454",2015-07-29 16:03:13,-97.727526561,30.280258619,622385.786691104,3350526.27261961,3,-0.0699840348097496,0.248994717374444
"648467",2015-07-29 16:03:15,-97.727527958,30.280263126,622385.646723034,3350526.77060904,2,-0.326734926279945,-0.314049197981755
"648481",2015-07-29 16:03:18,-97.727538257,30.280254725,622384.666518255,3350525.82846145,3,0.0499112406590333,-0.453775262770553
"648495",2015-07-29 16:03:21,-97.727536859,30.280242428,622384.816251977,3350524.46713566,3,-0.376646222663112,0.139726095988105
"648509",2015-07-29 16:03:24,-97.727548556,30.280246324,622383.686313309,3350524.88631395,3,-0.373390609010433,-0.148089587222785
"648522",2015-07-29 16:03:27,-97.727560252,30.280242429,622382.566141482,3350524.44204519,3,0,0
"648535",2015-07-29 16:03:30,-97.727560252,30.280242429,622382.566141482,3350524.44204519,3,-0.329958163783886,-0.0262699627007047
"648548",2015-07-29 16:03:33,-97.727570551,30.280241818,622381.576266991,3350524.3632353,3,0.00483462022384629,-0.431668706936762
"648561",2015-07-29 16:03:35,-97.727570551,30.280234028,622381.585936232,3350523.49989789,2,0,0
"648575",2015-07-29 16:03:38,-97.727570551,30.280234028,622381.585936232,3350523.49989789,3,0.00322307937312871,-0.287779136871298
"648588",2015-07-29 16:03:41,-97.727570551,30.280226238,622381.59560547,3350522.63656048,3,-0.283270196407102,-0.192266069042186
"648601",2015-07-29 16:03:44,-97.727579452,30.28022112,622380.74579488,3350522.05976227,3,0,0
"648614",2015-07-29 16:03:46,-97.727579452,30.28022112,622380.74579488,3350522.05976227,2,0.069983945984859,-0.248994744149968
"648627",2015-07-29 16:03:48,-97.727578055,30.280216613,622380.885762772,3350521.56177278,2,0,0
"648640",2015-07-29 16:03:51,-97.727578055,30.280216613,622380.885762772,3350521.56177278,3,0.0434653816434244,0.121746057489266
"648653",2015-07-29 16:03:54,-97.727576657,30.280219895,622381.016158917,3350521.92701095,3,0,0
"648666",2015-07-29 16:03:57,-97.727576657,30.280219895,622381.016158917,3350521.92701095,3,-0.32995824123888,-0.026269912874947
"648680",2015-07-29 16:04:00,-97.727586956,30.280219284,622380.026284194,3350521.84820121,3,-0.003223037153172,0.287779136095196
"648694",2015-07-29 16:04:03,-97.727586956,30.280227074,622380.016615082,3350522.71153862,3,-0.329957805612745,-0.0263068256899714
"648708",2015-07-29 16:04:06,-97.727597255,30.280226462,622379.026741665,3350522.63261815,3,-0.00322301173582673,0.287779135784755
"648723",2015-07-29 16:04:09,-97.727597255,30.280234252,622379.01707263,3350523.49595555,3,0,0
"648739",2015-07-29 16:04:11,-97.727597255,30.280234252,622379.01707263,3350523.49595555,2,-0.32995778209685,-0.0263067958876491
"648753",2015-07-29 16:04:14,-97.727607554,30.28023364,622378.027199284,3350523.41703517,3,0,0
"648768",2015-07-29 16:04:17,-97.727607554,30.28023364,622378.027199284,3350523.41703517,3,-0.00322298631848147,0.287779135319094
"648783",2015-07-29 16:04:20,-97.727607554,30.28024143,622378.017530325,3350524.28037257,3,0.0048344794777222,-0.431668702978641
"648798",2015-07-29 16:04:22,-97.727607554,30.28023364,622378.027199284,3350523.41703517,2,0.424904686340597,0.288454410154372
"648813",2015-07-29 16:04:24,-97.727598653,30.280238759,622378.877008657,3350523.99394399,2,0,0
"648828",2015-07-29 16:04:27,-97.727598653,30.280238759,622378.877008657,3350523.99394399,3,0.28330223809462,0.192266380880028
"648842",2015-07-29 16:04:30,-97.727589751,30.280243877,622379.726915371,3350524.57074313,3,0.0032226179415981,-0.287742194719613
"648856",2015-07-29 16:04:33,-97.727589751,30.280236088,622379.736583225,3350523.70751654,3,0.376614143373445,-0.139726590209951
"648870",2015-07-29 16:04:36,-97.727578055,30.280232192,622380.866425655,3350523.28833677,3,0.659915976614381,0.0525768514101704
"648884",2015-07-29 16:04:39,-97.727557457,30.280233415,622382.846173585,3350523.44606733,3,0.00483404815895483,-0.431613293243572
"648898",2015-07-29 16:04:41,-97.727557457,30.280225626,622382.855841681,3350522.58284074,2,0.333181354721698,-0.261509139245997
"648912",2015-07-29 16:04:44,-97.727547158,30.280218447,622383.855385745,3350521.79831332,3,0.333180988246265,-0.261472167447209
"648926",2015-07-29 16:04:47,-97.727536859,30.280211269,622384.85492871,3350521.01389682,3,-0.0700321348267607,0.248994183028117
"648940",2015-07-29 16:04:49,-97.727538257,30.280215776,622384.71486444,3350521.51188519,2,0.00322274572681636,-0.287742196116596
"648954",2015-07-29 16:04:52,-97.727538257,30.280207987,622384.724532677,3350520.6486586,3,0.994709009770304,-0.352803089190274
"648968",2015-07-29 16:04:54,-97.727517659,30.28020142,622386.713950697,3350519.94305242,2,-0.0032232110388577,0.287779139354825
"648982",2015-07-29 16:04:57,-97.727517659,30.28020921,622386.704281064,3350520.80638984,3,-0.0434649102777864,-0.121783024010559
"648996",2015-07-29 16:05:00,-97.727519057,30.280205927,622386.573886333,3350520.44104077,3,-0.049879260516415,0.453775613879164
"649012",2015-07-29 16:05:03,-97.727520454,30.280218224,622386.424248551,3350521.80236761,3,-0.329957825907816,-0.026307018318524
"649025",2015-07-29 16:05:06,-97.727530753,30.280217612,622385.434375074,3350521.72344655,3,0.329957825907816,0.026307018318524
"649040",2015-07-29 16:05:09,-97.727520454,30.280218224,622386.424248551,3350521.80236761,3,-0.00483480835100636,0.431668710196391
"649054",2015-07-29 16:05:11,-97.727520454,30.280226014,622386.414578935,3350522.66570503,2,-0.283301765642439,-0.192303498120358
"649069",2015-07-29 16:05:14,-97.727529356,30.280220895,622385.564673638,3350522.08879453,3,-0.00483477488160133,0.431668709032238
"649084",2015-07-29 16:05:16,-97.727529356,30.280228685,622385.555004088,3350522.95213195,2,-0.333148886876491,0.261472504585981
"649099",2015-07-29 16:05:19,-97.727539654,30.280235863,622384.555557427,3350523.73654947,3,0,0
"649114",2015-07-29 16:05:21,-97.727539654,30.280235863,622384.555557427,3350523.73654947,2,0.0434328546592345,0.121782657224685
"649129",2015-07-29 16:05:24,-97.727538257,30.280239146,622384.685855991,3350524.10189744,3,-0.329957757649633,-0.0263069683375458
"649144",2015-07-29 16:05:27,-97.727548556,30.280238534,622383.695982718,3350524.02297653,3,0,0
"649158",2015-07-29 16:05:30,-97.727548556,30.280238534,622383.695982718,3350524.02297653,3,0.0466880656313151,-0.165996126209696
"649173",2015-07-29 16:05:33,-97.727547158,30.280234027,622383.836046915,3350523.52498815,3,0.0466560064814985,-0.165996484458447
"649188",2015-07-29 16:05:36,-97.727545761,30.28022952,622383.976014935,3350523.0269987,3,0.0700321087497286,-0.24899418791756
"649203",2015-07-29 16:05:38,-97.727544363,30.280225013,622384.116079152,3350522.52901032,2,0.0466560145917659,-0.165996483527124
"649218",2015-07-29 16:05:41,-97.727542966,30.280220506,622384.256047196,3350522.03102087,3,-0.283269755581083,-0.192303081043065
"649233",2015-07-29 16:05:44,-97.727551867,30.280215387,622383.406237929,3350521.45411163,3,-0.283270198424968,-0.192266115297874
"649247",2015-07-29 16:05:47,-97.727560768,30.280210269,622382.556427334,3350520.87731329,3,0.00322310188009093,-0.287779136871298
"649261",2015-07-29 16:05:50,-97.727560768,30.280202479,622382.56609664,3350520.01397587,3,0.00483465165598318,-0.431668704608455
"649276",2015-07-29 16:05:52,-97.727560768,30.280194689,622382.575765943,3350519.15063847,2,0,0
"649291",2015-07-29 16:05:55,-97.727560768,30.280194689,622382.575765943,3350519.15063847,3,-0.490102874930017,-0.471073639811948
"649305",2015-07-29 16:05:57,-97.727571067,30.280186288,622381.595560193,3350518.20849119,2,0.00322307347475241,-0.287779135008653
"649320",2015-07-29 16:06:00,-97.727571067,30.280178498,622381.605229413,3350517.34515378,3,0,0
"649335",2015-07-29 16:06:03,-97.727571067,30.280178498,622381.605229413,3350517.34515378,3,0.283269895706326,0.19230302873378
"649350",2015-07-29 16:06:06,-97.727562166,30.280183617,622382.455039101,3350517.92206287,3,0,0
"649365",2015-07-29 16:06:09,-97.727562166,30.280183617,622382.455039101,3350517.92206287,3,-0.373390866947981,-0.148089536000043
"649379",2015-07-29 16:06:12,-97.727573862,30.280179722,622381.3348665,3350517.47779426,3,-0.0466880474705249,0.165996135367701
"649393",2015-07-29 16:06:15,-97.72757526,30.280184229,622381.194802357,3350517.97578266,3,-0.494937542476691,-0.0394048718735576
"648271",2015-07-29 16:06:17,-97.727585559,30.280183618,622380.204927272,3350517.89697292,2,-0.0466559656585256,0.165996498893946
"648285",2015-07-29 16:06:20,-97.727586956,30.280188125,622380.064959375,3350518.39496242,3,-0.49977141659474,0.392208467004821
"648299",2015-07-29 16:06:22,-97.727597255,30.280195303,622379.065416542,3350519.17937935,2,-0.280043457867578,-0.111039358656853
"648313",2015-07-29 16:06:26,-97.727608951,30.280191409,622377.945242711,3350518.73522192,4,0.499723298416939,-0.392209055833519
"648327",2015-07-29 16:06:28,-97.727598653,30.280184231,622378.944689308,3350517.95080381,2,0.074866529146675,-0.680662916041911
"648341",2015-07-29 16:06:30,-97.727597255,30.280171934,622379.094422366,3350516.58947797,2,-0.0466880160771931,0.165996143594384
"648355",2015-07-29 16:06:33,-97.727598653,30.280176441,622378.954358318,3350517.0874664,3,0,0
"648369",2015-07-29 16:06:36,-97.727598653,30.280176441,622378.954358318,3350517.0874664,3,0.423302390418636,-0.305722762520115
"648383",2015-07-29 16:06:39,-97.727585559,30.280168038,622380.224265489,3350516.17029812,3,0.0434650003444403,0.12178299545
"648397",2015-07-29 16:06:42,-97.727584161,30.280171321,622380.35466049,3350516.5356471,3,0.420079380545455,-0.0179435758230587
"648411",2015-07-29 16:06:45,-97.727571067,30.280170708,622381.614898632,3350516.48181638,3,0.140016089659184,-0.497988937888294
"648425",2015-07-29 16:06:47,-97.727568272,30.280161694,622381.894930811,3350515.4858385,2,-0.333181075014484,0.261472259182483
"648440",2015-07-29 16:06:50,-97.727578571,30.280168872,622380.895387586,3350516.27025528,3,-0.00322305349012216,0.287779134387771
"648455",2015-07-29 16:06:53,-97.727578571,30.280176662,622380.885718425,3350517.13359268,3,0,0
"648468",2015-07-29 16:06:55,-97.727578571,30.280176662,622380.885718425,3350517.13359268,2,0.00322305349012216,-0.287779134387771
"648482",2015-07-29 16:06:58,-97.727578571,30.280168872,622380.895387586,3350516.27025528,3,0.280046859717307,0.480082143563777
"648496",2015-07-29 16:07:01,-97.72756967,30.280181781,622381.735528165,3350517.71050171,3,0,0
"648510",2015-07-29 16:07:03,-97.72756967,30.280181781,622381.735528165,3350517.71050171,2,-0.466735304954151,0.183940066955984
"648523",2015-07-29 16:07:06,-97.727584161,30.280186901,622380.33532225,3350518.26232191,3,0.283270305682284,0.192266054141025
"648536",2015-07-29 16:07:09,-97.72757526,30.280192019,622381.185133167,3350518.83912007,3,0,0
"648549",2015-07-29 16:07:12,-97.72757526,30.280192019,622381.185133167,3350518.83912007,3,0.32673524095056,0.314049080635111
"648562",2015-07-29 16:07:15,-97.727564961,30.28020042,622382.16533889,3350519.78126731,3,0.564920845848974,-0.209534353809431
"648576",2015-07-29 16:07:17,-97.727553265,30.280196525,622383.295180582,3350519.36219861,2,0.379869138201078,-0.42746830964461
"648589",2015-07-29 16:07:20,-97.727541568,30.28018484,622384.434787996,3350518.07979368,3,0.0434328827929373,0.121782655051599
"648602",2015-07-29 16:07:23,-97.727540171,30.280188123,622384.565086645,3350518.44514164,3,0.373423270648345,0.148053065873682
"648615",2015-07-29 16:07:26,-97.727528474,30.280192017,622385.685356457,3350518.88930084,3,0.569755782780703,-0.641202882863581
"648628",2015-07-29 16:07:28,-97.727516778,30.280180332,622386.824868022,3350517.60689507,2,0.0651499081286602,0.182618584018201
"648641",2015-07-29 16:07:30,-97.727515381,30.280183614,622386.955167838,3350517.97213224,2,0.333181178895757,-0.261472077885022
"648654",2015-07-29 16:07:33,-97.727505082,30.280176436,622387.954711375,3350517.18771601,3,-0.0498793253985544,0.453775608136008
"648667",2015-07-29 16:07:36,-97.727506479,30.280188733,622387.805073399,3350518.54904283,3,-0.0499113783007488,0.453775250352919
"648681",2015-07-29 16:07:39,-97.727507877,30.28020103,622387.655339264,3350519.91036858,3,-0.0498788930708542,0.453738668002188
"648695",2015-07-29 16:07:42,-97.727509274,30.280213326,622387.505702585,3350521.27158459,3,-0.046688543089355,0.166033054236323
"648709",2015-07-29 16:07:45,-97.727510672,30.280217834,622387.365636956,3350521.76968375,3,-0.499771545117255,0.392208139644936
"648725",2015-07-29 16:07:47,-97.727520971,30.280225012,622386.366093865,3350522.55410003,2,-0.283269706841869,-0.192303137543301
"648740",2015-07-29 16:07:50,-97.727529872,30.280219893,622385.516284745,3350521.97719062,3,0,0
"648754",2015-07-29 16:07:53,-97.727529872,30.280219893,622385.516284745,3350521.97719062,3,0.0651973734493367,0.182674529962242
"648769",2015-07-29 16:07:55,-97.727528474,30.280223176,622385.646679492,3350522.34253968,2,-0.283301786946443,-0.192303476855159
"648784",2015-07-29 16:07:58,-97.727537376,30.280218057,622384.796774131,3350521.76562925,3,0.0402417575241998,0.409562155138701
"648799",2015-07-29 16:08:01,-97.727535978,30.28022913,622384.917499403,3350522.99431571,3,0.0699840380111709,-0.248994720401242
"648814",2015-07-29 16:08:03,-97.727534581,30.280224623,622385.057467479,3350522.49632627,2,0.280078982895551,0.480045682440201
"648829",2015-07-29 16:08:06,-97.727525679,30.280237531,622385.897704428,3350523.93646332,3,-0.426525018643588,0.593464739310245
"648843",2015-07-29 16:08:09,-97.727538773,30.280253723,622384.618129372,3350525.71685754,3,-0.0965672294065977,0.619771746918559
"648857",2015-07-29 16:08:12,-97.727541568,30.280270527,622384.328427684,3350527.57617278,3,0.283269575835827,0.19230311193193
"648871",2015-07-29 16:08:15,-97.727532667,30.280275646,622385.178236412,3350528.15308211,3,0.373390861786902,0.148052740842104
"648885",2015-07-29 16:08:18,-97.727520971,30.28027954,622386.298408997,3350528.59724034,3,0.490102190990001,0.47107387916185
"648899",2015-07-29 16:08:20,-97.727510672,30.280287941,622387.278613379,3350529.53938809,2,0.0434648611505205,0.121783029598494
"648913",2015-07-29 16:08:23,-97.727509274,30.280291224,622387.409007962,3350529.90473718,3,0.376614044071175,-0.139726323541254
"648927",2015-07-29 16:08:26,-97.727497578,30.280287328,622388.538850095,3350529.48555821,3,0.326734290846313,0.314086264775445
"648941",2015-07-29 16:08:29,-97.727487279,30.28029573,622389.519052967,3350530.42781701,3,0.415234779589809,1.15173690323718
"648955",2015-07-29 16:08:31,-97.727478378,30.280316428,622390.349522526,3350532.73129081,2,0.485266805626452,0.902742794947699
"648969",2015-07-29 16:08:33,-97.727468079,30.280332619,622391.320056138,3350534.5367764,2,-0.106237182548891,1.48307220824063
"648983",2015-07-29 16:08:36,-97.727470874,30.280372792,622391.00134459,3350538.98599303,3,-0.112683402063946,2.05859357553224
"648997",2015-07-29 16:08:39,-97.727473669,30.280428544,622390.663294384,3350545.16177375,3,-0.112683753482997,2.05863053506861
"649013",2015-07-29 16:08:42,-97.727476464,30.280484297,622390.325243123,3350551.33766536,3,0.360528971301392,1.2991329850629
"649026",2015-07-29 16:08:45,-97.727464767,30.28051935,622391.406830037,3350555.23506431,3,-0.439417167954768,1.74454420013353
"649041",2015-07-29 16:08:48,-97.727477861,30.280566701,622390.088578533,3350560.46869691,3,-0.492551006337938,2.48606173756222
"649055",2015-07-29 16:08:51,-97.727492353,30.280634138,622388.610925514,3350567.92688213,3,-0.872354096189762,2.91356765478849
"649070",2015-07-29 16:08:54,-97.72751854,30.280713261,622385.993863226,3350576.66758509,3,-0.17226295832855,3.3756695256258
"649085",2015-07-29 16:08:57,-97.727522733,30.280804679,622385.477074351,3350586.79459367,3,-0.654287993034814,2.18514791410416
"649100",2015-07-29 16:08:59,-97.727535827,30.28084424,622384.168498365,3350591.1648895,2,-0.44586127216462,2.3201028246743
"649115",2015-07-29 16:09:02,-97.727548921,30.280907171,622382.830914548,3350598.12519797,3,-0.392726267571561,1.57851146208122
"649130",2015-07-29 16:09:05,-97.727560617,30.280950014,622381.652735745,3350602.86073236,3,-0.135181049234234,0.0663756250869483
"649145",2015-07-29 16:09:07,-97.727563412,30.280951239,622381.382373647,3350602.99348361,2,0.00966908472279708,-0.863300560197482
"649159",2015-07-29 16:09:10,-97.727563412,30.28092787,622381.411380901,3350600.40358193,3,-0.456257404934149,-3.49264416028745
"649174",2015-07-29 16:09:12,-97.727573711,30.280864941,622380.498866091,3350593.41829361,2,0.00322313241971036,-0.287779163569212
"649189",2015-07-29 16:09:15,-97.727573711,30.280857151,622380.508535489,3350592.55495612,3,-0.846599048236385,0.61144542042166
"649204",2015-07-29 16:09:18,-97.727599899,30.280873957,622377.968738344,3350594.38929238,3,-0.473177682530756,0.75946151992927
"649219",2015-07-29 16:09:21,-97.72761439,30.280894656,622376.549205296,3350596.66767694,3,-0.146477081812918,1.07354716739307
"649234",2015-07-29 16:09:24,-97.727618583,30.280923757,622376.109774051,3350599.88831844,3,0.177064743746693,1.67537573026493
"649248",2015-07-29 16:09:27,-97.727612476,30.280969049,622376.640968282,3350604.91444563,3,-0.0965983859884242,0.619771487700442
"649262",2015-07-29 16:09:30,-97.727615272,30.280985853,622376.351173124,3350606.77376009,3,-0.323477588011883,-0.601827830697099
"649277",2015-07-29 16:09:33,-97.72762557,30.280969662,622375.38074036,3350604.9682766,3,0.499719432729762,-0.392209087731317
"649292",2015-07-29 16:09:35,-97.727615272,30.280962484,622376.380179225,3350604.18385842,2,0.713044972663435,-0.688977739308029
"649306",2015-07-29 16:09:38,-97.727593276,30.28094362,622378.519314143,3350602.11692521,3,0.159336801385507,-2.22459027698884
"649321",2015-07-29 16:09:41,-97.727589084,30.280883361,622378.997324548,3350595.44315438,3,0.610032748624993,0.506352554385861
"649336",2015-07-29 16:09:44,-97.727569883,30.280896881,622380.827422793,3350596.96221204,3,0.584255950932857,-1.93620930379257
"649351",2015-07-29 16:09:46,-97.727558187,30.280861826,622381.995934695,3350593.08979343,2,0.432968437904492,-1.16898619119699
"649366",2015-07-29 16:09:49,-97.727545093,30.280830055,622383.294840009,3350589.58283486,3,0.66395758499857,-3.04848544672132
"649380",2015-07-29 16:09:51,-97.727531999,30.280774914,622384.622755179,3350583.48586396,2,0.202803189672219,-2.10284408880398
"649394",2015-07-29 16:09:54,-97.727526409,30.280717937,622385.231164748,3350577.1773317,3,1.64655814847598,0.419240926237156
"648272",2015-07-29 16:09:57,-97.727474914,30.280728785,622390.170839194,3350578.43505448,3,1.03974811981122,-0.37489081112047
"648286",2015-07-29 16:10:00,-97.72744262,30.280718323,622393.290083553,3350577.31038204,3,0.442640636543122,-2.0323232691735
"648300",2015-07-29 16:10:03,-97.727429526,30.280663182,622394.618005463,3350571.21341224,3,0.159340601880103,-2.22462701285258
"648314",2015-07-29 16:10:06,-97.727425334,30.280602922,622395.096027268,3350564.5395312,3,0.112684242310934,-2.05859360595544
"648328",2015-07-29 16:10:09,-97.727422539,30.28054717,622395.434079995,3350558.36375038,3,1.55962529027602,-0.562335552182049
"648342",2015-07-29 16:10:11,-97.727390245,30.280536708,622398.553330576,3350557.23907928,2,1.26991584314965,0.558931325872739
"648356",2015-07-29 16:10:14,-97.727350447,30.280551451,622402.363078105,3350558.91587325,3,1.403544175555,2.11252527482187
"648370",2015-07-29 16:10:17,-97.727305939,30.280608203,622406.573710632,3350565.25344908,3,2.18975700711599,1.6248428511899
"648384",2015-07-29 16:10:19,-97.727260035,30.280637079,622410.953224646,3350568.50313478,2,0.569792059094956,0.0968289358230929
