"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"94252",2015-07-02 16:52:46,-97.744243081,30.296139045,620758.415164855,3352268.34833214,0,-0.196071563831841,0.0509240647467474
"94266",2015-07-02 16:52:49,-97.744249179,30.296140482,620757.826950164,3352268.50110434,3,0.133866704030273,0.0772208799608052
"94281",2015-07-02 16:52:52,-97.744244977,30.296142532,620758.228550276,3352268.73276698,3,-0.359465555055067,-0.106113957241178
"94295",2015-07-02 16:52:54,-97.744252476,30.296140689,620757.509619166,3352268.52053906,2,0.0435725558781996,0.121629764015476
"94309",2015-07-02 16:52:57,-97.744251075,30.296143968,620757.640336833,3352268.88542835,3,-0.283216267552537,-0.192372386033336
"94323",2015-07-02 16:53:00,-97.744259975,30.296138846,620756.790688031,3352268.3083112,3,0,0
"94337",2015-07-02 16:53:03,-97.744259975,30.296138846,620756.790688031,3352268.3083112,3,0.0031814834025378,-0.287705003594359
"94351",2015-07-02 16:53:06,-97.744259975,30.296131058,620756.800232481,3352267.44519619,3,0.424824435845949,0.288558577653021
"94365",2015-07-02 16:53:08,-97.744251075,30.29613618,620757.649881352,3352268.02231334,2,0.329938280240943,0.0262968172319233
"94379",2015-07-02 16:53:11,-97.744240775,30.296136793,620758.639696193,3352268.10120379,3,-0.0653582100057974,-0.182500065071508
"94394",2015-07-02 16:53:13,-97.744242176,30.296133513,620758.508979773,3352267.73620366,2,0,0
"94408",2015-07-02 16:53:16,-97.744242176,30.296133513,620758.508979773,3352267.73620366,3,0.329969937175823,0.0263341393632193
"94422",2015-07-02 16:53:19,-97.744231875,30.296134127,620759.498889585,3352267.81520608,3,-0.239643716835417,-0.070742665634801
"94436",2015-07-02 16:53:22,-97.744239374,30.296132284,620758.779958434,3352267.60297808,3,-0.239643724674049,-0.0707426494918764
"94450",2015-07-02 16:53:25,-97.744246873,30.296130441,620758.06102726,3352267.39075013,3,0.0871446976282944,0.243296474373589
"94464",2015-07-02 16:53:28,-97.744244071,30.296137,620758.322461353,3352268.12063956,3,-0.196071567324301,0.0509240662989517
"94478",2015-07-02 16:53:31,-97.744250169,30.296138437,620757.734246651,3352268.27341176,3,-0.108958910995473,0.29422018940871
"94492",2015-07-02 16:53:34,-97.744253466,30.296146433,620757.407369918,3352269.15607233,3,-0.152498984204916,0.172553842887282
"94506",2015-07-02 16:53:37,-97.744258163,30.296151149,620756.949872965,3352269.67373385,3,-0.482437189940053,0.146257095194111
"94520",2015-07-02 16:53:40,-97.74427316,30.296155252,620755.502561396,3352270.11250514,3,-0.348602503227691,0.223477637084822
"94535",2015-07-02 16:53:43,-97.744283956,30.296161405,620754.456753886,3352270.78293805,3,-0.10574491659645,0.0064786282988886
"94549",2015-07-02 16:53:46,-97.744287252,30.296161612,620754.139519136,3352270.80237394,3,-0.392142579851982,0.10181134690841
"94563",2015-07-02 16:53:49,-97.744299448,30.296164485,620752.963091397,3352271.10780798,3,-0.196071485329109,0.0509241600520909
"94578",2015-07-02 16:53:52,-97.744305546,30.296165922,620752.374876941,3352271.26058046,3,-0.102563547358538,-0.28122635356461
"94592",2015-07-02 16:53:55,-97.744308842,30.296158341,620752.067186299,3352270.4169014,3,-0.199252839471834,0.338629178547611
"94606",2015-07-02 16:53:58,-97.74431494,30.296167566,620751.46942778,3352271.43278893,3,0.137048474241359,-0.21052114215369
"94620",2015-07-02 16:54:01,-97.744310738,30.296161827,620751.880573203,3352270.8012255,3,-0.196071484824643,0.0509241792994241
"94634",2015-07-02 16:54:04,-97.744316836,30.296163264,620751.292358748,3352270.95399804,3,0.0871448131899039,0.243296417718132
"94648",2015-07-02 16:54:07,-97.744314034,30.296169823,620751.553793188,3352271.6838873,3,0.0435726058203727,0.121629739024987
"94662",2015-07-02 16:54:10,-97.744312633,30.296173102,620751.684511005,3352272.04877651,3,0.0467219032191982,-0.166075617385407
"94676",2015-07-02 16:54:13,-97.744311233,30.296168593,620751.824676715,3352271.55054966,3,0.0403908344451338,0.409371684615811
"94690",2015-07-02 16:54:16,-97.744309832,30.296179661,620751.945849218,3352272.77866471,3,0.046753962058574,-0.166075262396286
"94704",2015-07-02 16:54:19,-97.744308431,30.296175152,620752.086111105,3352272.28043893,3,0,0
"94718",2015-07-02 16:54:22,-97.744308431,30.296175152,620752.086111105,3352272.28043893,3,-0.046753962058574,0.166075262396286
"94733",2015-07-02 16:54:25,-97.744309832,30.296179661,620751.945849218,3352272.77866471,3,0.329938142599228,0.0262966491281986
"94747",2015-07-02 16:54:28,-97.744299532,30.296180274,620752.935663646,3352272.85755466,3,-0.0653588837594725,-0.182444616686553
"94762",2015-07-02 16:54:30,-97.744300933,30.296176995,620752.804945879,3352272.49266543,2,-0.0467219142398487,0.166075613815337
"94776",2015-07-02 16:54:33,-97.744302333,30.296181504,620752.664780136,3352272.99089227,3,-0.373510332700486,-0.147963322233409
"94790",2015-07-02 16:54:36,-97.744314034,30.296177611,620751.544249138,3352272.5470023,3,-0.0467539523961022,0.166075264103711
"94805",2015-07-02 16:54:39,-97.744315435,30.29618212,620751.403987281,3352273.0452281,3,0,0
"94820",2015-07-02 16:54:42,-97.744315435,30.29618212,620751.403987281,3352273.0452281,3,0.00318134696378062,-0.287705002352595
"94834",2015-07-02 16:54:45,-97.744315435,30.296174332,620751.413531322,3352272.18211309,3,-0.0701309274300002,0.249112895922735
"94848",2015-07-02 16:54:47,-97.744316836,30.296178841,620751.273269467,3352272.68033888,2,-0.0326554128841963,-0.0912220366299152
"94881",2015-07-02 16:54:51,-97.744318236,30.296175562,620751.142647815,3352272.31545073,4,-0.373510374610002,-0.147963268682361
"93699",2015-07-02 16:54:54,-97.744329937,30.296171669,620750.022116691,3352271.87156093,3,-0.00318130994370828,0.287705001576493
"93714",2015-07-02 16:54:57,-97.744329937,30.296179457,620750.012572762,3352272.73467593,3,0.0700828121625818,-0.249113436089829
"93728",2015-07-02 16:54:59,-97.744328537,30.296174948,620750.152738386,3352272.23644906,2,0.0467539362919827,-0.166075268449883
"93742",2015-07-02 16:55:02,-97.744327136,30.296170439,620750.293000195,3352271.73822326,3,-0.429548935382627,0.143055154709145
"93755",2015-07-02 16:55:04,-97.744336035,30.296173106,620749.433902324,3352272.02433356,2,0.0724931300210301,-0.464919629739597
"93769",2015-07-02 16:55:08,-97.744333234,30.296156299,620749.723874844,3352270.16465505,4,-0.424776459403802,-0.28855773457326
"93783",2015-07-02 16:55:10,-97.744342133,30.296151177,620748.874321925,3352269.58753958,2,0,0
"93797",2015-07-02 16:55:14,-97.744342133,30.296151177,620748.874321925,3352269.58753958,4,0,0
"93811",2015-07-02 16:55:16,-97.744342133,30.296151177,620748.874321925,3352269.58753958,2,-0.0467539215072369,0.166075274037818
"93825",2015-07-02 16:55:19,-97.744343534,30.296155686,620748.734060161,3352270.0857654,3,-0.0435722390733038,-0.121666667672495
"93839",2015-07-02 16:55:22,-97.744344935,30.296152406,620748.603343443,3352269.7207654,3,0.239643725760592,0.0707424421173831
"93853",2015-07-02 16:55:25,-97.744337436,30.296154249,620749.322274621,3352269.93299272,3,0.242825023946352,-0.216962542540083
"93867",2015-07-02 16:55:28,-97.744329937,30.296148304,620750.050749693,3352269.28210509,3,0.196071507642046,-0.050924202427268
"93881",2015-07-02 16:55:31,-97.744323839,30.296146867,620750.638964216,3352269.12933249,3,0.242793419941639,-0.216999811120331
"93895",2015-07-02 16:55:34,-97.744316341,30.296140921,620751.367344475,3352268.47833305,3,-0.420232396184777,0.0181123518074552
"93909",2015-07-02 16:55:37,-97.744329442,30.296141537,620750.106647287,3352268.53267011,3,0.286365644540638,-0.0953331463970244
"93923",2015-07-02 16:55:40,-97.744320543,30.296138871,620750.96574422,3352268.24667067,3,-0.616335978265852,0.0690362326179941
"93937",2015-07-02 16:55:43,-97.744339743,30.296140924,620749.116736286,3352268.45377937,3,-0.239611702583109,-0.0707420818507671
"93952",2015-07-02 16:55:46,-97.744347241,30.296139081,620748.397901178,3352268.24155312,3,-0.199253167258576,0.338666184339672
"93966",2015-07-02 16:55:49,-97.744353339,30.296148307,620747.800141676,3352269.25755168,3,-0.479255449026823,-0.141484444805731
"93979",2015-07-02 16:55:52,-97.744368336,30.296144621,620746.362375329,3352268.83309834,3,-0.152498807680483,0.172553991433233
"93992",2015-07-02 16:55:55,-97.744373033,30.296149337,620745.904878906,3352269.35076032,3,-0.52600973060665,0.0246278719666104
"94005",2015-07-02 16:55:58,-97.744389431,30.296150161,620744.326849714,3352269.42464393,3,-0.242825310172824,0.21699960809201
"94018",2015-07-02 16:56:01,-97.74439693,30.296156107,620743.598373784,3352270.07564276,3,-0.239611696878759,-0.0707419609340529
"94031",2015-07-02 16:56:04,-97.744404428,30.296154264,620742.879538693,3352269.86341687,3,-0.329938243958168,-0.0262963413260877
"94044",2015-07-02 16:56:07,-97.744414728,30.296153651,620741.889723961,3352269.78452785,3,0.329938243958168,0.0262963413260877
"94057",2015-07-02 16:56:10,-97.744404428,30.296154264,620742.879538693,3352269.86341687,3,-0.0903261313991,0.0444086554149787
"94070",2015-07-02 16:56:13,-97.74440723,30.296155493,620742.608560299,3352269.99664284,3,0.61633583464815,-0.0690365958337982
"94082",2015-07-02 16:56:16,-97.74438803,30.29615344,620744.457567803,3352269.78953305,3,-0.0435726961974675,-0.121629706739138
"94095",2015-07-02 16:56:19,-97.744389431,30.296150161,620744.326849714,3352269.42464393,3,-0.0467538516580438,0.166075291112065
"94108",2015-07-02 16:56:22,-97.744390832,30.29615467,620744.186588159,3352269.9228698,3,0.00477234245045111,-0.43161290907301
"94121",2015-07-02 16:56:24,-97.744390832,30.296146881,620744.196132844,3352269.05964399,2,-0.659876538091339,-0.0525927310809493
"94134",2015-07-02 16:56:27,-97.744411432,30.296145655,620742.21650323,3352268.90186579,3,0.286365557578392,-0.0953333503566682
"94147",2015-07-02 16:56:30,-97.744402533,30.296142989,620743.075599903,3352268.61586574,3,0.359465671295766,0.106113477842882
"94161",2015-07-02 16:56:32,-97.744395034,30.296144832,620743.794531245,3352268.8280927,2,-0.562652017280925,-0.00613803172018379
"94174",2015-07-02 16:56:36,-97.744418436,30.296144835,620741.543923176,3352268.80354057,4,-1.25125007738825,-0.808777860365808
"94187",2015-07-02 16:56:37,-97.744431538,30.296137663,620740.292673099,3352267.99476271,1,0.144667809683597,0.177585463388823
"94200",2015-07-02 16:56:41,-97.74442544,30.296144014,620740.871344337,3352268.70510456,4,1.28392142994562,0.0025578907225281
"94213",2015-07-02 16:56:43,-97.744398742,30.296143804,620743.439187197,3352268.71022035,2,0.899520308594219,0.123335175526639
"94226",2015-07-02 16:56:46,-97.744370643,30.296146873,620746.137748123,3352269.08022587,3,1.13916398681855,0.194077846283714
"94239",2015-07-02 16:56:49,-97.744335045,30.296151785,620749.555240083,3352269.66245941,3,0.199252807845672,-0.338629211454342
"94253",2015-07-02 16:56:52,-97.744328947,30.29614256,620750.152998507,3352268.64657178,3,0.192857729154639,0.236817387087891
"94267",2015-07-02 16:56:55,-97.74432285,30.296148912,620750.731571694,3352269.35702394,3,0.283216338371858,0.192372226777176
"94282",2015-07-02 16:56:58,-97.74431395,30.296154034,620751.58122071,3352269.93414062,3,0.613122463187513,0.218668556461732
"94296",2015-07-02 16:57:01,-97.744294751,30.296159769,620753.420588099,3352270.59014629,3,0.0467539914340402,-0.166075256187469
"94310",2015-07-02 16:57:04,-97.74429335,30.29615526,620753.560850073,3352270.09192052,3,0.0605861677322537,0.614057538332418
"94324",2015-07-02 16:57:06,-97.744291949,30.296166328,620753.682022409,3352271.3200356,2,-0.28321626689285,-0.192372283743074
"94338",2015-07-02 16:57:09,-97.744300849,30.296161206,620752.832373608,3352270.74291874,3,-0.239611631065297,-0.0707421658250193
"94352",2015-07-02 16:57:12,-97.744308347,30.296159363,620752.113538715,3352270.53069225,3,-0.329938213651379,-0.0262966218094031
"94366",2015-07-02 16:57:15,-97.744318647,30.29615875,620751.123724074,3352270.45180238,3,0,0
"94380",2015-07-02 16:57:18,-97.744318647,30.29615875,620751.123724074,3352270.45180238,3,0,0
"94395",2015-07-02 16:57:20,-97.744318647,30.29615875,620751.123724074,3352270.45180238,2,0,0
"94409",2015-07-02 16:57:22,-97.744318647,30.29615875,620751.123724074,3352270.45180238,2,-0.373510439918997,-0.147963265267511
"94423",2015-07-02 16:57:25,-97.744330348,30.296154857,620750.003192754,3352270.00791259,3,-0.0435726336436346,-0.121629730953525
"94437",2015-07-02 16:57:28,-97.744331749,30.296151578,620749.872474853,3352269.64302339,3,0.283184287991996,0.192371849436313
"94451",2015-07-02 16:57:31,-97.74432285,30.2961567,620750.722027717,3352270.22013894,3,-0.0871127876453102,-0.24329605512321
"94465",2015-07-02 16:57:34,-97.744325651,30.296150141,620750.460689354,3352269.49025078,3,-0.70344874363703,-0.174259777646512
"94479",2015-07-02 16:57:37,-97.744347652,30.296145635,620748.350343124,3352268.96747144,3,-0.283216417573082,-0.192372139698515
"94493",2015-07-02 16:57:40,-97.744356552,30.296140513,620747.500693871,3352268.39035502,3,0.656726913759485,0.340335346758366
"94507",2015-07-02 16:57:43,-97.744335951,30.296149528,620749.470874612,3352269.41136106,3,0.376692197130372,-0.139778696776678
"94521",2015-07-02 16:57:46,-97.74432425,30.296145632,620750.600951203,3352268.99202497,3,-0.24282545002643,0.216999473050237
"94536",2015-07-02 16:57:49,-97.744331749,30.296151578,620749.872474853,3352269.64302339,3,0.0903265749026711,-0.0444455382724603
"94550",2015-07-02 16:57:52,-97.744328947,30.296150348,620750.143454578,3352269.50968678,3,-0.526041798293591,0.0246273128626247
"94564",2015-07-02 16:57:55,-97.744345346,30.296151172,620748.565329183,3352269.58356872,3,-1.41459069744451,-0.367502516834065
"94579",2015-07-02 16:57:57,-97.744374845,30.296144823,620745.736147788,3352268.84856368,2,-0.427186536428053,-0.0727790747769177
"94593",2015-07-02 16:58:01,-97.744392644,30.296142367,620744.027401643,3352268.55744738,4,-0.35941820521839,-0.106057540746406
"94607",2015-07-02 16:58:03,-97.744400142,30.296140525,620743.308565232,3352268.3453323,2,0.326757130911574,0.314001380155484
"94621",2015-07-02 16:58:06,-97.744389842,30.296148926,620744.288836625,3352269.28733644,3,0.333119438146241,-0.261408583571513
"94635",2015-07-02 16:58:09,-97.744379542,30.296141751,620745.288194939,3352268.50311069,3,0.613122655233989,0.218668196195116
"94649",2015-07-02 16:58:12,-97.744360343,30.296147486,620747.127562905,3352269.15911528,3,0.359465619025286,0.106113612651825
"94663",2015-07-02 16:58:14,-97.744352844,30.296149329,620747.846494143,3352269.37134251,2,-0.0302932552294806,-0.307028746698052
"94677",2015-07-02 16:58:18,-97.744354245,30.296138261,620747.725321122,3352268.14322752,4,-0.0467539087791617,0.16607527838399
"94691",2015-07-02 16:58:21,-97.744355646,30.29614277,620747.585059396,3352268.64145335,3,0.0031812412198633,-0.287704998627305
"94705",2015-07-02 16:58:24,-97.744355646,30.296134982,620747.59460312,3352267.77833836,3,0.0435726675592984,0.121629720243315
"94719",2015-07-02 16:58:27,-97.744354245,30.296138261,620747.725321122,3352268.14322752,3,0,0
"94734",2015-07-02 16:58:29,-97.744354245,30.296138261,620747.725321122,3352268.14322752,2,-0.00477248040260747,0.431612911168486
"94748",2015-07-02 16:58:31,-97.744354245,30.29614605,620747.715776161,3352269.00645334,2,0.0467539095552638,-0.166075277452668
"94763",2015-07-02 16:58:34,-97.744352844,30.296141541,620747.85603789,3352268.50822751,3,0.329938276166407,0.0262965209161242
"94777",2015-07-02 16:58:37,-97.744342544,30.296142154,620748.845852719,3352268.58711707,3,0.0435726500970001,0.12162972583125
"94791",2015-07-02 16:58:40,-97.744341143,30.296145433,620748.976570669,3352268.95200625,3,0,0
"94806",2015-07-02 16:58:43,-97.744341143,30.296145433,620748.976570669,3352268.95200625,3,0,0
"94821",2015-07-02 16:58:46,-97.744341143,30.296145433,620748.976570669,3352268.95200625,3,-0.00318168747859697,0.287741942175974
"94835",2015-07-02 16:58:49,-97.744341143,30.296153222,620748.967025606,3352269.81523208,3,0,0
"94849",2015-07-02 16:58:52,-97.744341143,30.296153222,620748.967025606,3352269.81523208,3,0.0467218691095089,-0.166075627474735
"94882",2015-07-02 16:58:55,-97.744339743,30.296148713,620749.107191214,3352269.31700519,3,0,0
