"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"393304",2015-07-16 06:04:24,-97.720733796,30.29255898,623023.812068432,3351896.81750457,3,-13.7971101825048,-21.6396331571547
"393333",2015-07-16 06:04:48,-97.724236998,30.287907017,622692.681424052,3351377.4663088,24,-10.032326843208,-18.3447290094207
"393369",2015-07-16 06:05:06,-97.726152802,30.284946199,622512.099540875,3351047.26118663,18,-1.02665478573181,-38.1005233197163
"393374",2015-07-16 06:05:09,-97.726198144,30.283915284,622509.019576517,3350932.95961667,3,-11.617175116553,-6.25669486700956
"393395",2015-07-16 06:05:23,-97.727899064,30.283141457,622346.379124886,3350845.36588853,14,3.920816616714,-2.36769626452588
"393412",2015-07-16 06:05:33,-97.727494237,30.282923882,622385.587291053,3350821.68892589,10,-9.3867948014522,7.44002517638728
"393417",2015-07-16 06:05:36,-97.727784376,30.283128099,622357.426906648,3350844.00900142,3,-1.42280185141135,1.09014186635613
"393423",2015-07-16 06:05:39,-97.727828367,30.283158036,622353.158501094,3350847.27942702,3,-2.47225279527872,2.32829979915793
"393430",2015-07-16 06:05:42,-97.727904654,30.283221803,622345.741742708,3350854.26432641,3,-0.33639236985861,0.549215416268756
"393437",2015-07-16 06:05:45,-97.727914953,30.28323677,622344.732565599,3350855.91197266,3,0.0466542668485393,-0.165996660944074
"393443",2015-07-16 06:05:48,-97.727913556,30.283232263,622344.872528399,3350855.41398268,3,-0.490088543563616,-0.471072606742382
"393449",2015-07-16 06:05:50,-97.727923855,30.283223862,622343.892351312,3350854.47183747,2,-1.87349037973521,-1.64083548666288
"393454",2015-07-16 06:05:53,-97.727982855,30.283180019,622338.271880173,3350849.54933101,3,-3.44029058370506,-2.4342781601008
"393461",2015-07-16 06:05:55,-97.728054948,30.28313679,622331.391299006,3350844.68077469,2,-9.17915089562302,-0.577163501409814
"393467",2015-07-16 06:05:57,-97.728245924,30.28312823,622313.032997214,3350843.52644768,2,-6.32218631989478,1.71808081290995
"393471",2015-07-16 06:06:00,-97.728442489,30.283176647,622294.066438255,3350848.68069012,3,-9.81812581815757,2.98248717235401
"393477",2015-07-16 06:06:03,-97.728747638,30.283260345,622264.6120608,3350857.62815164,3,-10.8144224833619,3.47916286205873
"393481",2015-07-16 06:06:06,-97.729083685,30.283357787,622232.16879335,3350868.06564022,3,-11.0977270995112,3.28682114882395
"393486",2015-07-16 06:06:09,-97.729428635,30.283450108,622198.875612052,3350877.92610367,3,-9.53484520630445,1.69862436782569
"393491",2015-07-16 06:06:12,-97.729725399,30.283498969,622170.271076433,3350883.02197677,3,-9.58795271922524,2.44020439886178
"393497",2015-07-16 06:06:15,-97.730023561,30.283567917,622141.507218275,3350890.34258997,3,-10.6244932582291,2.52729186074187
"393502",2015-07-16 06:06:18,-97.730354019,30.283639535,622109.6337385,3350897.92446555,3,-8.9312457338674,2.78055842282871
"393507",2015-07-16 06:06:21,-97.730631583,30.283717495,622082.840001299,3350906.26614082,3,-6.57813956468211,3.08633360546082
"393512",2015-07-16 06:06:24,-97.730835656,30.283803019,622063.105582605,3350915.52514164,3,-3.17238149275848,1.86620677495375
"393475",2015-07-16 06:06:27,-97.730933941,30.283854489,622053.588438126,3350921.12376196,3,-2.56238213697604,2.37254327364887
"393521",2015-07-16 06:06:30,-97.731013026,30.283919479,622045.901291715,3350928.24139178,3,-0.748433636811872,5.33047868683934
"393526",2015-07-16 06:06:33,-97.73103451,30.28406398,622043.655990805,3350944.23282784,3,1.61914470000193,9.82397107748936
"393531",2015-07-16 06:06:36,-97.730980592,30.284329386,622048.513424905,3350973.70474108,3,6.40587339763685,6.51004026535278
"393540",2015-07-16 06:06:42,-97.7305765,30.284677913,622086.948665291,3351012.76498267,6,-5.03942648950033,-0.350148769716422
"393545",2015-07-16 06:06:45,-97.730733785,30.28466996,622071.830385822,3351011.71453636,3,4.08492302382365,8.07121566698576
"393550",2015-07-16 06:06:48,-97.730603577,30.28488718,622084.085154894,3351035.92818336,3,-8.55223809962627,9.10222065262496
"393555",2015-07-16 06:06:51,-97.730867122,30.285136127,622058.428440595,3351063.23484532,3,-4.19698730108212,1.48966264177579
"393562",2015-07-16 06:06:55,-97.731040951,30.285191578,622041.640491391,3351069.19349589,4,-10.6055371122202,-0.498700778232887
"393569",2015-07-16 06:06:57,-97.731261569,30.285184717,622020.429417166,3351068.19609433,2,-12.0240910194116,0.0693938439711928
"393576",2015-07-16 06:07:02,-97.731886518,30.285193904,621960.308962069,3351068.54306355,5,-13.0829883479164,0.153232265496626
"393583",2015-07-16 06:07:04,-97.732158494,30.285199304,621934.142985373,3351068.84952808,2,-11.0380850965739,0.493584001902491
"393589",2015-07-16 06:07:06,-97.732387875,30.285210433,621912.06681518,3351069.83669608,2,-11.4581856974401,0.511554972268641
"393594",2015-07-16 06:07:09,-97.732745042,30.285227739,621877.692258088,3351071.371361,3,-5.71046215451012,-6.35439534982045
"393600",2015-07-16 06:07:12,-97.732925344,30.285057475,621860.560871624,3351052.30817495,3,-14.600843646292,7.93997617345303
"393610",2015-07-16 06:07:18,-97.733830532,30.285496095,621772.955809747,3351099.94803199,6,1.94404194443487,-6.51687562027946
"393621",2015-07-16 06:07:23,-97.73373326,30.285201141,621782.676019469,3351067.36365389,5,-3.05544123259218,-1.67800162018587
"393627",2015-07-16 06:07:26,-97.733829133,30.285156646,621773.509695771,3351062.32964903,3,-1.32472163776401,-8.98582938895561
"393218",2015-07-16 06:07:28,-97.733858758,30.284994772,621770.860252495,3351044.35799025,2,-2.18244434258668,-10.4963848374318
"393223",2015-07-16 06:07:30,-97.733906566,30.284805814,621766.49536381,3351023.36522058,2,-1.612747471896,-10.39947733252
"393227",2015-07-16 06:07:33,-97.733960477,30.284524828,621761.657121395,3350992.16678858,3,-1.81222789517293,-10.0606070306773
"393231",2015-07-16 06:07:36,-97.734020491,30.284253074,621756.220437709,3350961.98496749,3,-2.18886322085746,-9.92082114579777
"393237",2015-07-16 06:07:39,-97.734092202,30.283985217,621749.653848046,3350932.22250405,3,-1.19900319337224,-9.84199163659165
"393242",2015-07-16 06:07:42,-97.734133015,30.283719195,621746.056838466,3350902.69652914,3,-1.2722965174471,-9.30517779896036
"393246",2015-07-16 06:07:44,-97.734161623,30.283551548,621743.512245431,3350884.08617354,2,-0.745163566316478,-7.39874763367698
"393249",2015-07-16 06:07:47,-97.734187433,30.283351518,621741.276754732,3350861.88993064,3,1.79948833988359,-1.22985474004721
"393251",2015-07-16 06:07:50,-97.734131741,30.283317688,621746.675219752,3350858.20036642,3,0.642206115958591,-3.84738007420674
"393254",2015-07-16 06:07:53,-97.73411305,30.283213361,621748.6018381,3350846.6582262,3,-3.14577610866399,-4.72524930117652
"393257",2015-07-16 06:07:55,-97.734179548,30.283128731,621742.310285883,3350837.2077276,2,-10.8690793231945,-2.59427258674987
"393260",2015-07-16 06:07:57,-97.734406126,30.283084105,621720.572127236,3350832.01918242,2,-7.55512649007142,1.85642617056146
"393264",2015-07-16 06:08:00,-97.734641097,30.283136629,621697.906747766,3350837.58846093,3,-8.82496785523836,1.29744763035948
"393269",2015-07-16 06:08:03,-97.734915864,30.283174406,621671.4318442,3350841.48080383,3,-9.53159798200553,1.41089726472273
"393274",2015-07-16 06:08:06,-97.735212629,30.283215466,621642.837050254,3350845.71349562,3,-9.53158912353683,1.41088502947241
"393278",2015-07-16 06:08:09,-97.735509394,30.283256525,621614.242282884,3350849.94615071,3,-10.6832315079519,1.03111611958593
"393282",2015-07-16 06:08:11,-97.735731269,30.283277276,621592.875819868,3350852.00838295,2,-9.90822984817593,1.55060770579924
"393286",2015-07-16 06:08:14,-97.736039732,30.283322229,621563.151130323,3350856.66020607,3,-11.2312459497092,1.73317598411813
"393290",2015-07-16 06:08:17,-97.736389392,30.283372521,621529.457392474,3350861.85973402,3,-9.61850340961246,0.429318643640727
"393295",2015-07-16 06:08:19,-97.73658927,30.283382198,621510.220385655,3350862.7183713,2,-11.2481839471729,1.2406847437378
"393300",2015-07-16 06:08:21,-97.736822843,30.283406842,621487.724017761,3350865.19974079,2,-9.81162113498431,0.930813677608967
"393305",2015-07-16 06:08:24,-97.737128509,30.283434988,621458.289154356,3350867.99218182,3,-6.13228270492982,0.766273896365116
"393309",2015-07-16 06:08:27,-97.737319487,30.283457573,621439.892306241,3350870.29100351,3,-1.70284205667364,0.610089641995728
"393314",2015-07-16 06:08:30,-97.737372381,30.283474598,621434.783780071,3350872.12127244,3,-0.569824089121539,0.641193374292925
"393317",2015-07-16 06:08:32,-97.73738408,30.283486282,621433.644131893,3350873.40365919,2,-3.62619836170537,-0.576988410204649
"393321",2015-07-16 06:08:35,-97.737497368,30.283471756,621422.765536807,3350871.67269396,3,-6.83890919344655,0.879700615846862
"393324",2015-07-16 06:08:38,-97.737710344,30.283497623,621402.248809227,3350874.31179581,3,-8.21341037552338,1.65995642496273
"393328",2015-07-16 06:08:40,-97.737880725,30.283529222,621385.821988476,3350877.63170866,2,-14.7030111856875,0.101297276560217
"393334",2015-07-16 06:08:42,-97.738186391,30.283533997,621356.415966105,3350877.83430321,2,-6.46224690492575,0.73998076794669
"393339",2015-07-16 06:08:45,-97.738387669,30.283555968,621337.02922539,3350880.05424551,3,-8.43873598682694,0.294489830421905
"393344",2015-07-16 06:08:48,-97.738650741,30.283566475,621311.713017429,3350880.937715,3,-9.15171992219985,0.983407616770516
"393350",2015-07-16 06:08:51,-97.73893581,30.283595842,621284.257857663,3350883.88793785,3,-9.19841513379166,1.14939356626322
"393355",2015-07-16 06:08:54,-97.739222278,30.283629715,621256.662612261,3350887.33611855,3,-6.5789237752324,0.416956043802202
"393360",2015-07-16 06:08:56,-97.739358964,30.283638556,621243.504764711,3350888.17003064,2,-2.10330312361475,1.27661184640601
"393370",2015-07-16 06:09:01,-97.739467552,30.283697197,621232.988249093,3350894.55308987,5,-6.73905406942746,-0.0278497102359931
"393375",2015-07-16 06:09:04,-97.739677729,30.283698467,621212.771086885,3350894.46954074,3,-2.96473950328073,-0.668280349345878
"393379",2015-07-16 06:09:06,-97.739739523,30.283687002,621206.841607878,3350893.13298004,2,-19.2192758742797,4.75859057546283
"393383",2015-07-16 06:09:09,-97.740337259,30.283821568,621149.183780255,3350907.40875177,3,-4.12359432845066,-3.14192096190527
"393387",2015-07-16 06:09:12,-97.740466946,30.283737766,621136.81299727,3350897.98298888,3,-10.5825971036296,-2.68968781301131
"393390",2015-07-16 06:09:15,-97.74079791,30.283668142,621105.065205959,3350889.91392544,3,-11.827551958675,2.74514629063196
"393396",2015-07-16 06:09:17,-97.741043184,30.283720041,621081.410102042,3350895.40421803,2,-10.5890186001003,-2.11418776384865
"393401",2015-07-16 06:09:20,-97.741374149,30.283665994,621049.643046241,3350889.06165473,3,-14.1115087773651,5.74167410121299
"393406",2015-07-16 06:09:22,-97.741666219,30.283772418,621021.420028687,3350900.54500294,2,-3.11927950859535,1.12466618837789
"393413",2015-07-16 06:09:24,-97.741730813,30.283793335,621015.181469669,3350902.79433531,2,-0.656675559817813,-0.340346866908173
"393418",2015-07-16 06:09:27,-97.74175141,30.28378432,621013.21144299,3350901.77329471,3,-3.72922377206851,0.618303613116344
"393424",2015-07-16 06:09:30,-97.741867498,30.283802173,621002.023771674,3350903.62820555,3,2.02956935340383,-0.296001138010373
"393431",2015-07-16 06:09:33,-97.741804305,30.283793553,621008.112479734,3350902.74020214,3,-4.7657949423107,0.705436184071004
"393438",2015-07-16 06:09:36,-97.74195269,30.283814075,620993.815094907,3350904.85651069,3,-0.494873478019144,-0.0393973519094288
"393444",2015-07-16 06:09:38,-97.741962988,30.283813463,620992.825347951,3350904.77771599,2,-1.69646640478944,0.0345271181625625
"393450",2015-07-16 06:09:41,-97.742015883,30.283814906,620987.735948737,3350904.88129734,3,5.09255497557266,-0.391394787157575
"393455",2015-07-16 06:09:44,-97.741857199,30.283802786,621003.013613663,3350903.70711298,3,-3.03962162020616,0.0123902449849993
"393462",2015-07-16 06:09:46,-97.741920393,30.283803617,620996.934370423,3350903.73189347,2,-5.09891198744299,0.966916654258966
"393468",2015-07-16 06:09:48,-97.742026182,30.283822083,620986.736546448,3350905.66572678,2,6.41549938676568,-0.574000955093652
"393472",2015-07-16 06:09:51,-97.741826303,30.283804624,621005.983044608,3350903.94372391,3,0.164973657791658,0.0131512981994698
"393482",2015-07-16 06:09:57,-97.741816004,30.283805237,621006.972886555,3350904.0226317,6,2.73619437143983,-0.409432129468769
"393487",2015-07-16 06:10:00,-97.741730813,30.283793335,621015.181469669,3350902.79433531,3,7.14869642985286,-1.05814040731639
"393492",2015-07-16 06:10:02,-97.741582428,30.283772813,621029.478862529,3350900.6780545,2,-0.659894788560147,-0.0526065180699031
"393498",2015-07-16 06:10:05,-97.741603026,30.283771587,621027.499178163,3350900.52023494,3,-9.15169724131314,0.98342228277276
"393503",2015-07-16 06:10:08,-97.741888096,30.283800948,621000.04408644,3350903.47050179,3,-7.63883237715345,0.58709425618872
"393508",2015-07-16 06:10:10,-97.74204678,30.283813068,620984.766421685,3350904.64469031,2,7.63883237715345,-0.58709425618872
"393513",2015-07-16 06:10:12,-97.741888096,30.283800948,621000.04408644,3350903.47050179,2,3.01941178087145,-0.2171305588757
"393517",2015-07-16 06:10:15,-97.741794006,30.283794166,621009.102321782,3350902.81911012,3,-5.7556052513731,0.626566454923401
"393522",2015-07-16 06:10:18,-97.741973287,30.28381285,620991.835506028,3350904.69880948,3,3.06614080692331,-0.3831334800149
"393527",2015-07-16 06:10:21,-97.741877797,30.283801561,621001.033928449,3350903.54940904,3,-9.20324878528481,1.58101607277058
"393532",2015-07-16 06:10:23,-97.742068778,30.283831928,620982.627430878,3350906.71144119,2,7.19292440979431,2.4710609523269
"393536",2015-07-16 06:10:26,-97.741843602,30.283896654,621004.206204108,3350914.12462404,3,-2.11166559559448,-7.33792140552153
"393541",2015-07-16 06:10:29,-97.741911992,30.283698678,620997.871207321,3350892.11085983,3,-2.06172673400336,-7.79166157140086
"393546",2015-07-16 06:10:32,-97.741978981,30.283488406,620991.686027119,3350868.73587511,3,-2.8271312264842,-9.1744742190931
"393551",2015-07-16 06:10:34,-97.742039872,30.283323426,620986.031764666,3350850.38692667,2,-3.27843869104981,-15.312839320628
"393556",2015-07-16 06:10:36,-97.742111559,30.283047775,620979.474887284,3350819.76124803,2,-0.983346253672304,-13.0958091878953
"393563",2015-07-16 06:10:39,-97.742146748,30.282693617,620976.524848523,3350780.47382047,3,-1.52256148199861,-10.4437685666295
"393570",2015-07-16 06:10:42,-97.742197837,30.282411401,620971.957164077,3350749.14251477,3,3.11788257595617,-7.93954355983684
"393577",2015-07-16 06:10:45,-97.742103344,30.282195574,620981.310811805,3350725.32388409,3,-8.22136275318917,-3.70240329927765
"393584",2015-07-16 06:10:47,-97.742275124,30.28213041,620964.868086298,3350717.91907749,2,0.801154133708527,-4.59589061575631
"393590",2015-07-16 06:10:50,-97.742251726,30.282005777,620967.271548699,3350704.13140564,3,2.18850482980876,-1.04452313420673
"393595",2015-07-16 06:10:53,-97.742183836,30.28197685,620973.837063189,3350700.99783624,3,0.530543463712092,0.74572889180854
"393601",2015-07-16 06:10:55,-97.742172634,30.2819902,620974.898150116,3350702.48929403,2,0.0717323802527972,-0.396898539504036
"393605",2015-07-16 06:10:57,-97.742171234,30.281983024,620975.041614877,3350701.69549695,2,0.632261863094755,-1.50799324596301
"393611",2015-07-16 06:11:00,-97.742152037,30.281942019,620976.938400466,3350697.17151721,3,2.22115313036678,-6.87436364389335
"393616",2015-07-16 06:11:03,-97.742085142,30.281755291,620983.601859857,3350676.54842628,3,5.44024511248184,-8.90657776190589
"393622",2015-07-16 06:11:06,-97.741918559,30.281512594,620999.922595195,3350649.82869299,3,4.26707746344618,-10.0852643668962
"393628",2015-07-16 06:11:09,-97.74178897,30.281238346,621012.723827585,3350619.57289989,3,-0.513913235277869,-16.9749686114956
"393219",2015-07-16 06:11:11,-97.741803563,30.280932151,621011.696001114,3350585.62296267,2,-0.54550343612209,-9.21378813683987
"393224",2015-07-16 06:11:14,-97.741823757,30.280682933,621010.059490806,3350557.98159826,3,-4.93951306201052,-13.699097946131
"393228",2015-07-16 06:11:17,-97.741982529,30.280313632,620995.24095162,3350516.88430442,3,-5.06268114194972,-12.708568552509
"393232",2015-07-16 06:11:19,-97.742090709,30.280085329,620985.115589336,3350491.46716731,2,-6.91915671987226,-20.0775055715349
"393238",2015-07-16 06:11:21,-97.742239181,30.279724431,620971.277275896,3350451.31215617,2,-2.61540571976608,-9.32732620819782
"393243",2015-07-16 06:11:24,-97.742323963,30.27947276,620963.431058737,3350423.33017755,3,-4.02028987660915,-14.0277327788728
"393265",2015-07-16 06:11:45,-97.743235449,30.276823452,620879.004971328,3350128.74778919,21,-1.88152503233869,-18.8455015659953
"393270",2015-07-16 06:11:48,-97.743300623,30.27631394,620873.360396231,3350072.21128449,3,-7.5019190768556,-11.3264874789553
"393275",2015-07-16 06:11:51,-97.74353847,30.276009621,620850.854639001,3350038.23182205,3,-7.45876538536201,-9.72883213000993
"393279",2015-07-16 06:11:54,-97.743774419,30.275748531,620828.478342845,3350009.04532566,3,-0.938716957578436,-17.263210729463
"393283",2015-07-16 06:11:56,-97.743797902,30.275437219,620826.600908929,3349974.51890421,2,-3.55533011676744,-9.85990396390359
"393287",2015-07-16 06:11:59,-97.74391217,30.275171413,620815.934918579,3349944.93919231,3,-2.78748776818005,-5.95156201192488
"393291",2015-07-16 06:12:02,-97.744001146,30.275011161,620807.572455275,3349927.08450628,3,-2.32953276415356,-1.12671737442724
