"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"464735",2015-07-19 05:46:14,-97.732983851,30.281342105,621859.52595732,3350640.48469105,3,-0.132784918765537,-1.25652283558156
"464750",2015-07-19 05:46:18,-97.732989955,30.281296813,621858.994817645,3350635.45859971,4,0.55553496821085,-1.56041772454046
"464765",2015-07-19 05:46:20,-97.732978767,30.281268545,621860.105887581,3350632.33776426,2,-0.0349283537361771,-0.98257097566966
"464779",2015-07-19 05:46:24,-97.732980675,30.2812331,621859.966174166,3350628.40748036,4,-0.704829274851363,-1.50652895262465
"464793",2015-07-19 05:46:26,-97.732995678,30.281206058,621858.556515617,3350625.39442245,2,-0.915008358133491,-0.759538549231365
"464807",2015-07-19 05:46:30,-97.733034077,30.281179016,621854.896482184,3350622.35626826,4,-0.951147444720846,-5.74619177938439
"464822",2015-07-19 05:46:32,-97.733055184,30.281075523,621852.994187295,3350610.8638847,2,0.562570368114393,0.00624603568576276
"464837",2015-07-19 05:46:36,-97.733031789,30.281075522,621855.244468767,3350610.88886884,4,-0.960845879473103,-4.1448642903318
"464851",2015-07-19 05:46:39,-97.733063195,30.280963627,621852.361931129,3350598.45427597,3,-0.62768269823088,-4.40635189165672
"464866",2015-07-19 05:46:42,-97.733084302,30.280844554,621850.478883034,3350585.23522029,3,1.05507512245094,0.261543805710971
"464881",2015-07-19 05:46:44,-97.733062306,30.280849061,621852.589033279,3350585.75830791,2,-0.090532199741574,-2.02852337388322
"464895",2015-07-19 05:46:48,-97.733067011,30.280775892,621852.22690448,3350577.64421441,4,-1.77046303839112,-2.83611462839569
"464909",2015-07-19 05:46:51,-97.73312321,30.280699664,621846.915515365,3350569.13587053,3,-1.21036023041233,-1.87601568937923
"464923",2015-07-19 05:46:54,-97.733161608,30.280649253,621843.284434673,3350563.50782346,3,-0.609993737928259,-0.506357876894375
"464937",2015-07-19 05:46:57,-97.733180807,30.280635732,621841.45445346,3350561.98874983,3,-1.0647037702729,0.601766286883503
"464951",2015-07-19 05:47:01,-97.733224799,30.280657877,621837.195638379,3350564.39581497,4,1.55679180089889,4.5395321706698
"463999",2015-07-19 05:47:13,-97.733024287,30.281147466,621855.877139989,3350618.87020102,12,-14.0850140409311,-7.07054073014297
"464013",2015-07-19 05:47:15,-97.733318759,30.281022719,621827.707111908,3350604.72911956,2,2.82762554832734,0.0216414777562022
"464027",2015-07-19 05:47:20,-97.733171778,30.281022273,621841.845239649,3350604.83732695,5,-8.52250245370669,5.24591204407625
"464041",2015-07-19 05:47:22,-97.733347748,30.281118645,621824.800234742,3350615.32915104,2,3.26051039647427,3.48849511286244
"464054",2015-07-19 05:47:26,-97.733210556,30.281243226,621837.842276328,3350629.28313149,4,0.590248351786286,-0.282546517346054
"464109",2015-07-19 05:47:51,-97.733057981,30.281178013,621852.598485122,3350622.21946856,25,4.0559659661958,5.91648609656841
"464124",2015-07-19 05:47:53,-97.732972284,30.281283954,621860.710417055,3350634.05244075,2,-8.62706656428054,-5.85641346918419
"464138",2015-07-19 05:47:56,-97.733243361,30.281128048,621834.829217362,3350616.48320034,3,3.18687839146393,2.32153774720306
"464153",2015-07-19 05:47:59,-97.733143169,30.281189921,621844.389852536,3350623.44781358,3,8.80089100256252,7.81956434793149
"464168",2015-07-19 05:48:02,-97.732865988,30.281398909,621870.792525544,3350646.90650663,3,-11.2425792370923,-2.74231138577064
"464180",2015-07-19 05:48:05,-97.733217549,30.281328079,621837.064787833,3350638.67957247,3,0.379843055619858,-0.427486527245492
"464194",2015-07-19 05:48:08,-97.733205852,30.281316394,621838.204317,3350637.39711289,3,5.43458001327235,1.29713303991593
"464208",2015-07-19 05:48:10,-97.733092564,30.281338706,621849.073477026,3350639.99137897,2,-2.21626099505617,-0.516031138133258
"464221",2015-07-19 05:48:13,-97.733161859,30.281325408,621842.424694041,3350638.44328555,3,0.264128421084024,0.442795557901263
"464235",2015-07-19 05:48:16,-97.733153468,30.281337313,621843.217079304,3350639.77167223,3,0.914271802680256,2.83480610977858
"464248",2015-07-19 05:48:19,-97.73312397,30.281413764,621845.959894712,3350648.27609056,3,0.14008683495922,-0.49804937466979
"464261",2015-07-19 05:48:21,-97.733121173,30.281404749,621846.240068382,3350647.27999181,2,-0.205212213419145,-0.791691228165291
"464274",2015-07-19 05:48:25,-97.733130073,30.281376261,621845.419219528,3350644.11322689,4,1.27945569058647,0.433686458738521
"464289",2015-07-19 05:48:27,-97.733103372,30.281383829,621847.97813091,3350644.98059981,2,-0.48771180876065,-0.686911018798128
"464301",2015-07-19 05:48:31,-97.73312397,30.281359236,621846.027283675,3350642.23295574,4,0.444167209730949,-1.43818439147435
"464314",2015-07-19 05:48:33,-97.733115069,30.281333196,621846.915618094,3350639.35658695,2,0.537864631973207,0.246543082315475
"464327",2015-07-19 05:48:38,-97.73308697,30.281344047,621849.604941254,3350640.58930237,5,0.028881604433991,-2.58989908685908
"464340",2015-07-19 05:48:39,-97.73308697,30.281320678,621849.633822858,3350637.99940328,1,1.20508355642669,-0.573658619914204
"464353",2015-07-19 05:48:44,-97.733024667,30.281294194,621855.65924064,3350635.13111018,5,0.070019350561779,-0.248997192597017
"464366",2015-07-19 05:48:46,-97.733023269,30.281289687,621855.799279342,3350634.63311579,2,0.280092920962488,0.111054163542576
"464379",2015-07-19 05:48:50,-97.733011571,30.281293582,621856.919651025,3350635.07733245,4,-1.32545532262884,-2.3429215780925
"464393",2015-07-19 05:48:52,-97.733039671,30.281251573,621854.26874038,3350630.39148929,2,-0.0374166539113503,0.340332759427838
"464408",2015-07-19 05:48:56,-97.733041069,30.28126387,621854.119073765,3350631.75282033,4,0.376635042368434,-0.139744023016344
"464422",2015-07-19 05:48:59,-97.733029372,30.281259974,621855.248978892,3350631.33358826,3,0.196270512533374,-0.0512360688298941
"464436",2015-07-19 05:49:02,-97.733023269,30.281258528,621855.837790429,3350631.17988005,3,1.37922887864988,0.264180631842464
"464450",2015-07-19 05:49:05,-97.732980165,30.281265262,621859.975477065,3350631.97242195,3,-0.193093541621541,-0.236506302841008
"464465",2015-07-19 05:49:08,-97.732986269,30.281258919,621859.39619644,3350631.26290304,3,0.0370837414326767,0.697301948598276
"464479",2015-07-19 05:49:11,-97.73298487,30.281277781,621859.507447665,3350633.35480889,3,0.339583043164263,-0.837008492555469
"464494",2015-07-19 05:49:14,-97.732974571,30.281255024,621860.526196794,3350630.84378341,3,0.130459219566546,0.365287441527471
"464507",2015-07-19 05:49:16,-97.732971774,30.281261589,621860.787115233,3350631.57435829,2,-0.00240680848946795,0.21580645616632
"464522",2015-07-19 05:49:20,-97.732971774,30.281269378,621860.777487999,3350632.43758412,4,-0.700062659569085,-1.93819791311398
"464537",2015-07-19 05:49:21,-97.732979276,30.281251962,621860.07742534,3350630.4993862,1,-0.137574861029861,-0.824881941429339
"464551",2015-07-19 05:49:25,-97.732985379,30.281222249,621859.527125896,3350627.19985844,4,-0.4249133366975,-0.288433942943811
"464564",2015-07-19 05:49:27,-97.73299428,30.28121713,621858.677299222,3350626.62299055,2,0.0326267048076261,0.0913358409889042
"464578",2015-07-19 05:49:31,-97.732992881,30.281220413,621858.807806041,3350626.98833392,4,0.849730405956507,0.576866858871654
"464593",2015-07-19 05:49:33,-97.732975081,30.281230651,621860.507266853,3350628.14206763,2,-0.0724506402621046,0.464831058867276
"464607",2015-07-19 05:49:37,-97.732977878,30.281247455,621860.217464292,3350630.00139187,4,0.209943666181061,1.46714816428721
"464621",2015-07-19 05:49:39,-97.732973173,30.281273886,621860.637351625,3350632.9356882,2,0.00481422976008616,-0.431668324279599
"464635",2015-07-19 05:49:43,-97.732973173,30.281258306,621860.656608544,3350631.2090149,4,0.249400867964141,-0.792754544876516
"464648",2015-07-19 05:49:46,-97.732965671,30.281236774,621861.404811148,3350628.83075127,3,-0.420137049863115,0.017925746118029
"464662",2015-07-19 05:49:49,-97.732978767,30.281237386,621860.144399998,3350628.8845285,3,0.830732404894661,0.0894022108986974
"464676",2015-07-19 05:49:51,-97.732961475,30.281238832,621861.805864808,3350629.06333293,2,0.14008746642503,-0.498021482024342
"464691",2015-07-19 05:49:55,-97.732955881,30.281220803,621862.366214674,3350627.071247,4,-1.32545525068417,-2.34292221907526
"464706",2015-07-19 05:49:57,-97.732983981,30.281178794,621859.715304172,3350622.38540256,2,-0.0617273303214461,-0.168478085007519
"464721",2015-07-19 05:50:02,-97.732987287,30.281171225,621859.406667521,3350621.54301214,5,0.159294441458769,-2.2245567785576
"464736",2015-07-19 05:50:03,-97.732985889,30.281151139,621859.565961962,3350619.31845536,1,-0.40654033117462,-2.37154534524307
"464751",2015-07-19 05:50:08,-97.733008394,30.281044363,621857.533260306,3350607.46072863,5,-2.19675238989294,-11.4155852224212
"464766",2015-07-19 05:50:10,-97.733056712,30.280838822,621853.139755526,3350584.62955819,2,-0.517806470568758,-2.10112227266654
"464780",2015-07-19 05:50:14,-97.733079217,30.280763205,621851.068529644,3350576.22506909,4,-0.540727908897679,-4.16275312867947
"464794",2015-07-19 05:50:16,-97.733091424,30.280688201,621849.987073826,3350567.89956284,2,0.0724504677054938,-0.464831086690538
"464808",2015-07-19 05:50:20,-97.733088627,30.280671397,621850.276875697,3350566.04023849,4,1.29658303159522,4.93281948170625
"464823",2015-07-19 05:50:22,-97.733060527,30.280760144,621852.87004176,3350575.90587745,2,0.580629203235731,2.49960017879494
"464838",2015-07-19 05:50:26,-97.733035225,30.280850116,621855.192558573,3350585.90427817,4,1.46460822686398,6.13429779233411
"464852",2015-07-19 05:50:29,-97.732987417,30.281015705,621859.586383254,3350604.30717155,3,-0.0434703060891479,-0.121780759654939
"464868",2015-07-19 05:50:32,-97.732988815,30.281012422,621859.455972336,3350603.94182927,3,0.430985371621015,8.88582884597903
"464882",2015-07-19 05:50:35,-97.732972284,30.281252796,621860.74892845,3350630.59931581,3,1.10722032449363,4.54740647940586
"464896",2015-07-19 05:50:38,-97.732936173,30.281375542,621864.070589424,3350644.24153524,3,-0.280033395276405,-0.480067965729783
"464910",2015-07-19 05:50:41,-97.732945073,30.281362633,621863.230489238,3350642.80133135,3,-0.127124658591735,-2.12914049625397
"464924",2015-07-19 05:50:44,-97.732949778,30.281305044,621862.849115262,3350636.41390986,3,0.88695408248653,-0.201923192944378
"464938",2015-07-19 05:50:47,-97.732922188,30.281299311,621865.50997751,3350635.80814028,3,0.370247421087697,0.435851444179813
"464953",2015-07-19 05:50:50,-97.73291049,30.281310996,621866.620719773,3350637.11569461,3,0.407408465398476,-0.342976609865824
"463973",2015-07-19 05:50:53,-97.732897904,30.28130159,621867.842945169,3350636.08676478,3,-0.142388680396834,-0.393213735893369
"463986",2015-07-19 05:50:57,-97.732904007,30.281287457,621867.273390448,3350634.51390984,4,-0.693783696896086,-1.03766367646555
"464000",2015-07-19 05:51:00,-97.732926004,30.281259581,621865.192039357,3350631.40091881,3,0.0805538907103861,0.819045831759771
"464014",2015-07-19 05:51:03,-97.732923207,30.281281725,621865.433701029,3350633.8580563,3,0.195712255896069,0.547959239222109
"464028",2015-07-19 05:51:05,-97.732919011,30.281291573,621865.825125541,3350634.95397478,2,-0.345216796325985,-1.40073974360712
"464042",2015-07-19 05:51:09,-97.732934015,30.281241162,621864.444258356,3350629.35101581,4,-1.39381535739327,-2.97586104863634
"464055",2015-07-19 05:51:12,-97.732978517,30.281161038,621860.262812283,3350620.42343266,3,0.376667163179566,-0.13970652470986
"464068",2015-07-19 05:51:15,-97.732966819,30.281157143,621861.392813773,3350620.00431309,3,-0.0700676475535147,0.248996622860432
"464081",2015-07-19 05:51:17,-97.732968218,30.28116165,621861.252678478,3350620.50230633,2,-1.49450758480816,1.85204058256932
"464096",2015-07-19 05:51:21,-97.733029502,30.281229088,621855.274648139,3350627.91046866,4,-6.80347505334066,2.4589321971871
"464110",2015-07-19 05:51:23,-97.733170379,30.281274826,621841.667698032,3350632.82833306,2,-2.78612775627213,0.863227708265185
"464125",2015-07-19 05:51:26,-97.733256966,30.281299031,621833.309314763,3350635.41801618,3,-3.3092461831014,2.0764530870753
"464139",2015-07-19 05:51:29,-97.733359445,30.281356231,621823.381576214,3350641.64737544,3,-0.676086583174765,2.8623325265944
"464154",2015-07-19 05:51:32,-97.733379534,30.281433907,621821.353316464,3350650.23437302,3,-0.104732364416122,8.29798051683853
"464169",2015-07-19 05:51:35,-97.733379915,30.281658532,621821.039119371,3350675.12831457,3,-0.538446118269349,6.05955205787905
"464181",2015-07-19 05:51:39,-97.733399495,30.281877426,621818.885334898,3350699.36652281,4,-2.50128031271743,12.6150281992741
"464195",2015-07-19 05:51:41,-97.733448574,30.282105555,621813.882774272,3350724.5965792,2,-4.56945318045716,11.6196294743568
"464209",2015-07-19 05:51:44,-97.733587037,30.282421431,621800.174414731,3350759.45546763,3,-7.89478083358457,15.1349198548123
"464222",2015-07-19 05:51:47,-97.733827983,30.282833455,621776.49007223,3350804.86022719,3,-6.11910943282419,9.91200888715684
"464236",2015-07-19 05:51:51,-97.734077832,30.283193621,621752.013634499,3350844.50826274,4,-8.01067017071182,11.9986204777379
"464249",2015-07-19 05:51:53,-97.734241601,30.283411735,621735.992294158,3350868.5055037,2,0.945216843218077,1.06667123374064
"464262",2015-07-19 05:51:57,-97.734201803,30.283449849,621739.77316153,3350872.77218863,4,0.101364322355948,5.16932344343513
"464275",2015-07-19 05:51:59,-97.734198498,30.283543104,621739.975890175,3350883.11083552,2,0.0112799817385773,4.47547713294625
"464290",2015-07-19 05:52:02,-97.734196591,30.283664234,621740.00973012,3350896.53726692,3,0.898081461394516,5.74971110420302
"464302",2015-07-19 05:52:05,-97.734166585,30.283819585,621742.703974505,3350913.78640023,3,0.558867534215096,5.54908900917508
"464315",2015-07-19 05:52:09,-97.734140775,30.284019616,621744.939444641,3350935.98275627,4,0.299315981799737,15.9395858976059
"464328",2015-07-19 05:52:11,-97.734130859,30.28430717,621745.538076605,3350967.86192806,2,0.0373698333569337,8.99079225002788
"464341",2015-07-19 05:52:15,-97.734125139,30.284631615,621745.687555938,3351003.82509706,4,1.41633581447725,11.9268786887017
"464354",2015-07-19 05:52:18,-97.734076823,30.284954001,621749.936563382,3351039.60573313,3,2.38849919238904,8.10575162029515
"464367",2015-07-19 05:52:21,-97.733999516,30.285172671,621757.102060959,3351063.92298799,3,4.05117201630492,6.34812800376676
"464380",2015-07-19 05:52:23,-97.733913816,30.285286402,621765.204404992,3351076.619244,2,1.81553852214711,2.81401581363752
"464394",2015-07-19 05:52:27,-97.733837017,30.285387224,621772.46655908,3351087.87530725,4,9.46888569292302,0.193895668101807
"464409",2015-07-19 05:52:30,-97.733541644,30.285389615,621800.873216159,3351088.45699426,3,4.84670054560411,-0.554998614476062
"464423",2015-07-19 05:52:34,-97.733340363,30.285367636,621820.260018341,3351086.2369998,4,17.2017858903273,-2.06226033414714
"464437",2015-07-19 05:52:36,-97.732983194,30.285326963,621854.663590122,3351082.11247913,2,12.3502557808242,-1.0756413100753
"464451",2015-07-19 05:52:40,-97.732470138,30.285283173,621904.064613245,3351077.80991389,4,20.6711222283775,-2.2177638055291
"464466",2015-07-19 05:52:42,-97.732040874,30.285238993,621945.406857702,3351073.37438628,2,8.09850074984133,-1.00251684421673
"464480",2015-07-19 05:52:47,-97.731620511,30.285189691,621985.899361451,3351068.36180206,5,18.6914671132108,-2.37561223516241
"463493",2015-07-19 05:52:49,-97.731232444,30.285143059,622023.282295678,3351063.61057759,2,7.11130583524937,-0.717836515977979
"464508",2015-07-19 05:52:53,-97.730937072,30.285114287,622051.727519019,3351060.73923152,4,4.4390944618887,-1.01949531196927
"464523",2015-07-19 05:52:56,-97.730798986,30.285085351,622065.044802404,3351057.68074559,3,2.23887869921358,-2.97439438027019
"464538",2015-07-19 05:52:59,-97.730730199,30.285004169,622071.761438502,3351048.75756245,3,-0.748396494231808,-7.11103997146711
"464552",2015-07-19 05:53:02,-97.730756017,30.284811928,622069.516249019,3351027.42444253,3,-2.61862299319667,-9.03964277263731
"464565",2015-07-19 05:53:05,-97.730840833,30.284568053,622061.66038004,3351000.30551421,3,-2.70560300090195,-9.28313002781942
"464579",2015-07-19 05:53:08,-97.730928446,30.284317614,622053.543571037,3350972.45612413,3,-1.74146617700656,-6.90218710697566
"464594",2015-07-19 05:53:11,-97.730985161,30.284131326,622048.319172506,3350951.74956281,3,-1.09762248214489,-5.41076969044904
"464608",2015-07-19 05:53:14,-97.731021277,30.28398521,622045.02630506,3350935.51725374,3,1.09937832438542,-3.16813035138572
"464622",2015-07-19 05:53:17,-97.730988095,30.283899129,622048.324440033,3350926.01286268,3,6.26921942081147,-2.45272107577572
"464636",2015-07-19 05:53:20,-97.730793435,30.283830848,622067.132098295,3350918.65469946,3,6.36655199530651,-1.66830426442903
"464649",2015-07-19 05:53:24,-97.730529477,30.283768075,622092.598306276,3350911.9814824,4,14.1478077294887,-2.96923707448877
"464663",2015-07-19 05:53:26,-97.730236021,30.283711645,622120.893921735,3350906.04300825,2,5.15695544343907,-0.136849984177388
"464677",2015-07-19 05:53:30,-97.730021649,30.283704626,622141.521743509,3350905.49560831,4,2.9067813132812,1.84144674443329
"464692",2015-07-19 05:53:33,-97.729930355,30.283753587,622150.242087449,3350911.01994855,3,0.73715035066319,2.63552450652545
"464707",2015-07-19 05:53:36,-97.729906447,30.283824697,622152.453538501,3350918.92652207,3,1.54030840587802,1.90231848942737
"464722",2015-07-19 05:53:39,-97.729857747,30.283875719,622157.074463719,3350924.63347753,3,-0.323543117614463,-0.60182223143056
"464737",2015-07-19 05:53:42,-97.729868047,30.283859528,622156.103834366,3350922.82801084,3,-1.0268695721946,-0.776130908324073
"464752",2015-07-19 05:53:45,-97.729900342,30.283838832,622153.023225649,3350920.49961811,3,-1.12026829734289,-0.444136873508493
"464767",2015-07-19 05:53:48,-97.729935434,30.28382715,622149.662420757,3350919.16720749,3,-1.21682036819402,0.17567405042549
"464781",2015-07-19 05:53:51,-97.729973321,30.283832273,622146.011959653,3350919.69422965,3,-1.17338612947303,0.297419235110283
"464795",2015-07-19 05:53:54,-97.730009811,30.283840678,622142.491801264,3350920.58648735,3,-1.1298876653503,0.419165091589093
"464809",2015-07-19 05:53:57,-97.730044902,30.283852365,622139.102138268,3350921.84398263,3,-0.0466833505779505,0.166034026071429
"464824",2015-07-19 05:54:00,-97.7300463,30.283856873,622138.962088216,3350922.3420847,3,0,0
"464839",2015-07-19 05:54:03,-97.7300463,30.283856873,622138.962088216,3350922.3420847,3,0.0901495433645323,-0.0442888997495174
"464853",2015-07-19 05:54:06,-97.730043504,30.283855647,622139.232536847,3350922.209218,3,-0.00321716248678664,0.287779152703782
"464869",2015-07-19 05:54:09,-97.730043504,30.283863437,622139.222885359,3350923.07255546,3,0.289696929588293,-0.383224306472888
"464883",2015-07-19 05:54:12,-97.730034603,30.283852977,622140.091976148,3350921.92288254,3,0.28969657587974,-0.38318734196946
"464897",2015-07-19 05:54:15,-97.730025702,30.283842518,622140.961065875,3350920.77332052,3,-0.046682969861043,0.165997076624384
"464911",2015-07-19 05:54:18,-97.7300271,30.283847025,622140.821016966,3350921.27131175,3,-0.224047301826067,-0.0888270736671984
"464925",2015-07-19 05:54:23,-97.730038797,30.283843131,622139.700780457,3350920.82717638,5,-0.0869323906566327,-0.243490255437791
"464939",2015-07-19 05:54:26,-97.730041593,30.283836567,622139.439983285,3350920.09670561,3,-0.562555237847846,-0.00623348739463836
"463495",2015-07-19 05:54:30,-97.730064988,30.283836569,622137.189762333,3350920.07177166,4,-0.0869324530552452,-0.243490232930829
"463974",2015-07-19 05:54:33,-97.730067784,30.283830005,622136.928964974,3350919.34130096,3,-0.460345191027348,-0.391498264080534
"463987",2015-07-19 05:54:36,-97.730082277,30.283819548,622135.547929401,3350918.16680617,3,-0.0901491465435053,0.0442519884866973
"464001",2015-07-19 05:54:39,-97.730085073,30.283820773,622135.277481962,3350918.29956214,3,-0.0466833043222626,0.166034040506929
"464015",2015-07-19 05:54:42,-97.730086471,30.283825281,622135.137432049,3350918.79766426,3,0,0
"464029",2015-07-19 05:54:46,-97.730086471,30.283825281,622135.137432049,3350918.79766426,4,-0.286479798106787,0.0954452843094866
"464043",2015-07-19 05:54:49,-97.730095372,30.283827951,622134.277992654,3350919.08400011,3,0,0
"464056",2015-07-19 05:54:53,-97.730095372,30.283827951,622134.277992654,3350919.08400011,4,0.043466258328408,0.121745104591052
"464069",2015-07-19 05:54:56,-97.730093974,30.283831233,622134.408391429,3350919.44923543,3,-0.286479774552087,0.0954453032463789
"464082",2015-07-19 05:54:59,-97.730102875,30.283833903,622133.548952106,3350919.73557134,3,0.0782392683671787,0.219141183886677
"464097",2015-07-19 05:55:04,-97.730098681,30.283843749,622133.940148447,3350920.83127725,5,-0.494967090780847,-0.0394502156414092
"464111",2015-07-19 05:55:06,-97.730108981,30.283843137,622132.950214266,3350920.75237682,2,0,0
"464126",2015-07-19 05:55:11,-97.730108981,30.283843137,622132.950214266,3350920.75237682,5,0.043466265196912,0.121745099468778
"464140",2015-07-19 05:55:14,-97.730107583,30.283846419,622133.080613061,3350921.11761212,3,0.0434983234930163,0.121745458804071
"464155",2015-07-19 05:55:17,-97.730106184,30.283849701,622133.211108032,3350921.4828485,3,-0.00321659003384411,0.287742206361145
"464170",2015-07-19 05:55:20,-97.730106184,30.28385749,622133.201458262,3350922.34607512,3,0.376628814963624,-0.139697307099899
"464182",2015-07-19 05:55:23,-97.730094487,30.283853595,622134.331344707,3350921.9269832,3,0.0466832808063676,-0.166034043921779
"464196",2015-07-19 05:55:26,-97.730093089,30.283849087,622134.471394549,3350921.42888106,3,0.373412211231577,0.148044942878187
"464210",2015-07-19 05:55:29,-97.730081392,30.283852981,622135.591631183,3350921.87301589,3,0.37662927849063,-0.139734169002622
"464223",2015-07-19 05:55:32,-97.730069695,30.283849085,622136.721519018,3350921.45381339,3,0.326728852271723,0.314079052458207
"464237",2015-07-19 05:55:35,-97.730059396,30.283857487,622137.701705575,3350922.39605054,3,0.135224306606688,-0.0664333656895906
"464250",2015-07-19 05:55:37,-97.7300566,30.283856261,622137.972154188,3350922.26318381,2,0.0560197572922334,-0.19921867037192
"464263",2015-07-19 05:55:42,-97.730053804,30.283847246,622138.252252975,3350921.26709046,5,0.0869324059458449,0.243490245503684
"464276",2015-07-19 05:55:45,-97.730051008,30.28385381,622138.513050193,3350921.9975612,3,0.177113994684381,0.199201705865562
"464291",2015-07-19 05:55:48,-97.730045415,30.283859148,622139.044392177,3350922.59516631,3,0.162268683989532,-0.0796756844036281
"464303",2015-07-19 05:55:53,-97.730037027,30.283855472,622139.855735597,3350922.19678789,5,0.195598428428639,0.547797674546018
"464316",2015-07-19 05:55:55,-97.730032833,30.283865317,622140.246932453,3350923.29238324,2,0.135224004043266,-0.0664056257810444
"464329",2015-07-19 05:55:59,-97.730027241,30.283862866,622140.78782847,3350923.02676074,4,-0.114672378869727,0.129703468526714
"464342",2015-07-19 05:56:03,-97.730031949,30.283867593,622140.329138954,3350923.54557461,4,0.0651992572238669,0.182617698796093
"464355",2015-07-19 05:56:05,-97.730030551,30.283870875,622140.459537469,3350923.91081001,2,0.0350125262048095,-0.124525515944697
"464368",2015-07-19 05:56:09,-97.730029153,30.283866367,622140.599587573,3350923.41270795,4,0.0466829590732232,-0.165997078176588
"464381",2015-07-19 05:56:12,-97.730027755,30.28386186,622140.739636451,3350922.91471671,3,0.0434661698915685,0.121745134082933
"464395",2015-07-19 05:56:15,-97.730026357,30.283865142,622140.87003496,3350923.27995211,3,0.165411021473119,0.240709893638268
"464410",2015-07-19 05:56:19,-97.730019367,30.283873762,622141.531679046,3350924.24279169,4,0.0651992303028237,0.182617707294412
"464424",2015-07-19 05:56:23,-97.730016571,30.283880326,622141.792475967,3350924.97326252,4,-0.246230350108817,0.504932454942415
"463460",2015-07-19 05:56:26,-97.730024074,30.283894067,622141.053784917,3350926.48805988,3,-0.00321680241419623,0.287742213346064
"464452",2015-07-19 05:56:29,-97.730024074,30.283901856,622141.04413451,3350927.35128652,3,-0.0466833615986009,0.166034019862612
"464467",2015-07-19 05:56:32,-97.730025472,30.283906364,622140.904084425,3350927.84938858,3,-0.0434661485099544,-0.121745135790358
"464481",2015-07-19 05:56:35,-97.73002687,30.283903082,622140.77368598,3350927.48415317,3,-0.00321679620537907,0.287742213966946
"464495",2015-07-19 05:56:38,-97.73002687,30.283910871,622140.764035591,3350928.34737982,3,0.243013484713932,-0.217190248115609
"464509",2015-07-19 05:56:41,-97.730019367,30.283904919,622141.493076045,3350927.69580907,3,-0.373412350697132,-0.148008212757607
"464524",2015-07-19 05:56:44,-97.730031064,30.283901026,622140.372838993,3350927.25178443,3,-0.043466156697832,-0.12174513299639
"464539",2015-07-19 05:56:47,-97.730032462,30.283897744,622140.242440523,3350926.88654903,3,0,0
"464553",2015-07-19 05:56:51,-97.730032462,30.283897744,622140.242440523,3350926.88654903,4,0,0
