"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"81098",2015-07-02 03:11:34,-97.730174124,30.286375205,622123.547595522,3351201.30229691,2,2.7393324173366,11.7443343695874
"81113",2015-07-02 03:11:37,-97.730084597,30.286692248,622131.765592774,3351236.53530002,3,2.74256198313863,11.4565955883202
"81128",2015-07-02 03:11:40,-97.729995069,30.287001502,622139.993278723,3351270.90508679,3,3.24634159814256,13.4460146678612
"81143",2015-07-02 03:11:43,-97.729889135,30.287364449,622149.732303518,3351311.24313079,3,4.36978883071182,13.6023058402352
"81158",2015-07-02 03:11:46,-97.729748108,30.287731286,622162.84167001,3351352.05004831,3,5.56890342733823,11.0028123601029
"81173",2015-07-02 03:11:49,-97.729570589,30.288027402,622179.548380292,3351385.05848539,3,5.61081152948706,5.78581576685732
"81188",2015-07-02 03:11:52,-97.729393582,30.288182302,622196.38081488,3351402.41593269,3,2.95991792989662,1.09989450662397
"81203",2015-07-02 03:11:54,-97.729331784,30.288201551,622202.30065074,3351404.61572171,2,0.423296630809394,-0.305765269479404
"81217",2015-07-02 03:11:57,-97.729318689,30.288193147,622203.570540632,3351403.6984259,3,2.53983264944982,0.822696702834219
"81231",2015-07-02 03:12:02,-97.729186191,30.288228977,622216.26970388,3351407.81190941,5,0.33867497106881,3.16141684034041
"81284",2015-07-02 03:12:16,-97.729131751,30.28862781,622221.011153475,3351452.07174518,14,-10.6777076096817,4.74514131527394
"81298",2015-07-02 03:12:19,-97.729463111,30.288759475,622188.978030646,3351466.30716912,3,-11.8736248695059,8.53325107848893
"81312",2015-07-02 03:12:22,-97.729830449,30.28899403,622153.357156037,3351491.90692236,3,-12.280878134227,5.92398743719483
"81326",2015-07-02 03:12:25,-97.7302114,30.289158085,622116.514521634,3351509.67888467,3,-10.0025696497178,6.91047196625732
"81341",2015-07-02 03:12:27,-97.730417768,30.289284795,622096.509382335,3351523.4998286,2,-1.48244823814215,3.88349354577561
"81356",2015-07-02 03:12:30,-97.730462649,30.289390354,622092.062037621,3351535.15030924,3,0.61475118882178,7.03374021329607
"81371",2015-07-02 03:12:33,-97.730441024,30.289580543,622093.906291187,3351556.25152988,3,3.09822404116858,9.18102700232218
"81386",2015-07-02 03:12:36,-97.730341195,30.289828099,622103.200963311,3351583.79461089,3,6.70199689583387,13.2486281231977
"81401",2015-07-02 03:12:38,-97.730198766,30.290065805,622116.604957102,3351610.29186713,2,2.93413430044893,4.87826361740008
"81416",2015-07-02 03:12:41,-97.730105554,30.290196952,622125.407360004,3351624.92665798,3,3.90147682419047,7.70956243225373
"81431",2015-07-02 03:12:43,-97.730022641,30.290335276,622133.210313652,3351640.34578285,2,1.50008549548996,1.49287143070251
"81446",2015-07-02 03:12:46,-97.729975335,30.290375228,622137.710570138,3351644.82439714,3,0.610013299505226,0.506415609115114
"81461",2015-07-02 03:12:49,-97.729956133,30.29038875,622139.540610037,3351646.34364397,3,0.843357583042234,1.15252715007712
"81476",2015-07-02 03:12:52,-97.729929428,30.290419689,622142.070682786,3351649.80122542,3,3.06618377329626,-0.383135935291648
"81491",2015-07-02 03:12:55,-97.729833932,30.290408391,622151.269234106,3351648.65181761,3,1.8993090558021,-2.13748554683601
"81505",2015-07-02 03:12:58,-97.729775441,30.290349963,622156.967161273,3351642.23936097,3,1.60634957556613,-1.46659322703878
"81520",2015-07-02 03:13:01,-97.729725853,30.290309782,622161.78621,3351637.83958129,3,0.890101577814979,-0.489897820167243
"81535",2015-07-02 03:13:04,-97.729698263,30.290296253,622164.456514733,3351636.36988783,3,0.466782398327875,-0.184094575388978
"81550",2015-07-02 03:13:07,-97.729683769,30.290291129,622165.856861928,3351635.8176041,3,0.0032182822857673,-0.287742499572535
"81565",2015-07-02 03:13:10,-97.729683769,30.29028334,622165.866516775,3351634.95437661,3,0.0748500286717899,-0.680720141157508
"81580",2015-07-02 03:13:12,-97.729682371,30.290271042,622166.016216833,3351633.59293632,2,0.0498996152309701,-0.453776484820992
"81595",2015-07-02 03:13:15,-97.729680973,30.290258745,622166.165915678,3351632.23160687,3,0.333174762820515,-0.261440619205435
"81610",2015-07-02 03:13:18,-97.729670673,30.290251568,622167.165439967,3351631.44728501,3,0.0032183116612335,-0.287742498485992
"81624",2015-07-02 03:13:21,-97.729670673,30.290243779,622167.175094902,3351630.58405752,3,-0.560129338002298,-0.222015584586188
"81638",2015-07-02 03:13:23,-97.729682371,30.290239886,622166.054836226,3351630.14002635,2,-0.0434634722381209,-0.121671568912764
"81652",2015-07-02 03:13:26,-97.729683769,30.290236606,622165.924445809,3351629.77501164,3,0.0700226296321489,-0.249106392264366
"81666",2015-07-02 03:13:28,-97.729682371,30.290232097,622166.064491068,3351629.27679886,2,0,0
"81679",2015-07-02 03:13:31,-97.729682371,30.290232097,622166.064491068,3351629.27679886,3,0.0498996270277227,-0.453776482492685
"81693",2015-07-02 03:13:34,-97.729680973,30.2902198,622166.214189949,3351627.91546941,3,0.0901448295529311,-0.0443624149387081
"81707",2015-07-02 03:13:37,-97.729678177,30.290218572,622166.484624438,3351627.78238216,3,0.376637954924566,-0.139732096189012
"81720",2015-07-02 03:13:40,-97.729666479,30.290214676,622167.614538303,3351627.36318587,3,0.0901448397198692,-0.0443624036076168
"81734",2015-07-02 03:13:43,-97.729663683,30.290213448,622167.884972822,3351627.23009866,3,0.420101446021969,-0.0180604668955008
"81747",2015-07-02 03:13:46,-97.729650587,30.290212832,622169.14527716,3351627.17591726,3,0.376638013442668,-0.139732006005943
"81760",2015-07-02 03:13:49,-97.729638889,30.290208936,622170.2751912,3351626.75672125,3,0.564957685477566,-0.209653364261612
"81773",2015-07-02 03:13:51,-97.729627191,30.290205039,622171.405106571,3351626.33741452,2,0,0
"81786",2015-07-02 03:13:54,-97.729627191,30.290205039,622171.405106571,3351626.33741452,3,-0.283275205098713,-0.192335971165448
"81799",2015-07-02 03:13:57,-97.729636093,30.290199919,622170.555280956,3351625.7604066,3,0.049932294486401,-0.453813049942255
"81812",2015-07-02 03:14:00,-97.729634694,30.290187621,622170.70507784,3351624.39896745,3,0.0700221478473395,-0.249050951562822
"81826",2015-07-02 03:14:02,-97.729633296,30.290183113,622170.845122135,3351623.90086555,2,-0.0466814318982263,0.166033967708548
"81839",2015-07-02 03:14:05,-97.729634694,30.290187621,622170.70507784,3351624.39896745,3,-0.485279918764718,-0.902680459199473
"81852",2015-07-02 03:14:07,-97.729644994,30.290171431,622169.734518002,3351622.59360653,2,-0.0466818329102049,0.166070914051185
"81865",2015-07-02 03:14:10,-97.729646392,30.29017594,622169.594472503,3351623.09181928,3,-0.420101603725925,0.0180604552539686
"81878",2015-07-02 03:14:13,-97.729659488,30.290176556,622168.334167692,3351623.14600064,3,-0.323520114218506,-0.601786895965536
"81891",2015-07-02 03:14:16,-97.729669788,30.290160366,622167.363607349,3351621.34063995,3,-0.326738503528759,-0.314044368142883
"80784",2015-07-02 03:14:19,-97.729680088,30.290151965,622166.383391839,3351620.39850685,3,-0.280056780010151,-0.480115266206364
"80799",2015-07-02 03:14:22,-97.72968899,30.290139055,622165.543221499,3351618.95816105,3,0.0700220566941425,-0.249050980433822
"80814",2015-07-02 03:14:24,-97.729687592,30.290134547,622165.683265612,3351618.46005909,2,0.0901449026617532,-0.0443624216131866
"80829",2015-07-02 03:14:27,-97.729684796,30.290133319,622165.95370032,3351618.32697183,3,0,0
"80844",2015-07-02 03:14:30,-97.729684796,30.290133319,622165.95370032,3351618.32697183,3,0.494935307884589,0.0394527881871909
"80859",2015-07-02 03:14:32,-97.729674496,30.290133931,622166.943570936,3351618.4058774,2,0,0
"80874",2015-07-02 03:14:35,-97.729674496,30.290133931,622166.943570936,3351618.4058774,3,-0.0700227052439004,0.249106386210769
"80888",2015-07-02 03:14:37,-97.729675894,30.29013844,622166.803525525,3351618.90409017,2,0.333175580327709,-0.261477550957352
"80902",2015-07-02 03:14:40,-97.729665594,30.290131262,622167.803052266,3351618.11965752,3,-0.0466818185135101,0.166070920880884
"80916",2015-07-02 03:14:43,-97.729666992,30.290135771,622167.663006811,3351618.61787028,3,0,0
"80930",2015-07-02 03:14:46,-97.729666992,30.290135771,622167.663006811,3351618.61787028,3,0.329956861639706,0.0263019107903043
"80944",2015-07-02 03:14:49,-97.729656692,30.290136383,622168.652877396,3351618.69677602,3,0,0
"80958",2015-07-02 03:14:52,-97.729656692,30.290136383,622168.652877396,3351618.69677602,3,0,0
"80972",2015-07-02 03:14:54,-97.729656692,30.290136383,622168.652877396,3351618.69677602,2,0.329956857798,0.026301941058288
"80986",2015-07-02 03:14:57,-97.729646392,30.290136995,622169.642747969,3351618.77568184,3,-0.0498997907464703,0.453776466970642
"81000",2015-07-02 03:15:00,-97.72964779,30.290149292,622169.493048597,3351620.13701124,3,0.424864972999785,0.288503366755322
"81014",2015-07-02 03:15:02,-97.729638889,30.290154412,622170.342778543,3351620.71401797,2,-0.0466818483158325,0.166070911412438
"81028",2015-07-02 03:15:05,-97.729640287,30.290158921,622170.202732998,3351621.21223071,3,0,0
"81042",2015-07-02 03:15:07,-97.729640287,30.290158921,622170.202732998,3351621.21223071,2,0.00321837976419677,-0.287742496002465
"81056",2015-07-02 03:15:10,-97.729640287,30.290151132,622170.212388137,3351620.34900322,3,0.00321837894928952,-0.287742495847245
"81070",2015-07-02 03:15:13,-97.729640287,30.290143343,622170.222043274,3351619.48577573,3,-0.283274996055601,-0.192372874512027
"81084",2015-07-02 03:15:16,-97.729649189,30.290138222,622169.372218286,3351618.90865711,3,0,0
"81099",2015-07-02 03:15:19,-97.729649189,30.290138222,622169.372218286,3351618.90865711,3,0.0966132846272861,-0.619810079534849
"81114",2015-07-02 03:15:22,-97.729646392,30.290121417,622169.66205814,3351617.04922687,3,0,0
"81129",2015-07-02 03:15:25,-97.729646392,30.290121417,622169.66205814,3351617.04922687,3,0.426538629146914,-0.593545401003212
"81144",2015-07-02 03:15:28,-97.729633296,30.290105223,622170.941674027,3351615.26859067,3,0.376638854737394,-0.13976889802143
"81159",2015-07-02 03:15:31,-97.729621598,30.290101326,622172.071590592,3351614.84928397,3,0,0
"81174",2015-07-02 03:15:34,-97.729621598,30.290101326,622172.071590592,3351614.84928397,3,-0.56495828210609,0.209653347032145
"81189",2015-07-02 03:15:36,-97.729633296,30.290105223,622170.941674027,3351615.26859067,2,0,0
"81204",2015-07-02 03:15:39,-97.729633296,30.290105223,622170.941674027,3351615.26859067,3,0.00321839229824642,-0.287742494760702
"81218",2015-07-02 03:15:42,-97.729633296,30.290097434,622170.951329204,3351614.40536318,3,0.0466818835508699,-0.166070907842368
"81232",2015-07-02 03:15:45,-97.729631898,30.290092925,622171.091374855,3351613.90715046,3,-0.376638872898184,0.139768932169924
"81245",2015-07-02 03:15:48,-97.729643596,30.290096822,622169.961458236,3351614.32645726,3,0.0700228029163554,-0.249106367817149
"81258",2015-07-02 03:15:50,-97.729642198,30.290092313,622170.101503842,3351613.82824452,2,0,0
"81271",2015-07-02 03:15:52,-97.729642198,30.290092313,622170.101503842,3351613.82824452,2,0.00321836843310545,-0.287742493363718
"81285",2015-07-02 03:15:55,-97.729642198,30.290084524,622170.111158947,3351612.96501704,3,0.0466814619721845,-0.166033968795091
"81299",2015-07-02 03:15:58,-97.7296408,30.290080016,622170.251203333,3351612.46691513,3,0.0498998397573208,-0.453776461072266
"81313",2015-07-02 03:16:01,-97.729639402,30.290067719,622170.400902853,3351611.10558575,3,0.00321837316732854,-0.287742492277175
"81327",2015-07-02 03:16:04,-97.729639402,30.29005993,622170.410557972,3351610.24235827,3,-0.00321837316732854,0.287742492277175
"81342",2015-07-02 03:16:07,-97.729639402,30.290067719,622170.400902853,3351611.10558575,3,0.0499002622673288,-0.453813401982188
"81357",2015-07-02 03:16:10,-97.729638004,30.290055421,622170.550603639,3351609.74414555,3,-0.280057313463961,-0.480078421222667
"81372",2015-07-02 03:16:13,-97.729646906,30.290042512,622169.710431699,3351608.30391028,3,0,0
"81387",2015-07-02 03:16:15,-97.729646906,30.290042512,622169.710431699,3351608.30391028,2,-0.00321835244540125,0.287742491345853
"81402",2015-07-02 03:16:18,-97.729646906,30.290050301,622169.700776642,3351609.16713776,3,-0.0466814648049573,0.166033970502516
"81417",2015-07-02 03:16:21,-97.729648304,30.290054809,622169.560732247,3351609.66523967,3,0,0
"81432",2015-07-02 03:16:24,-97.729648304,30.290054809,622169.560732247,3351609.66523967,3,0.494935696071479,0.039452939061448
"81447",2015-07-02 03:16:26,-97.729638004,30.290055421,622170.550603639,3351609.74414555,2,0,0
"81462",2015-07-02 03:16:29,-97.729638004,30.290055421,622170.550603639,3351609.74414555,3,0.420085235789884,0.72017308161594
"81477",2015-07-02 03:16:31,-97.729629102,30.290068331,622171.390774111,3351611.18449171,2,0.329957082673597,0.0263020161849757
"81492",2015-07-02 03:16:34,-97.729618802,30.290068943,622172.380645359,3351611.26339776,3,-0.049899921597292,0.453776454863449
"81506",2015-07-02 03:16:37,-97.7296202,30.29008124,622172.230945594,3351612.62472712,3,0.0466814953445767,-0.16603396134451
"81521",2015-07-02 03:16:40,-97.729618802,30.290076732,622172.37099008,3351612.12662524,3,-0.00321842702881744,0.287742494605482
"81536",2015-07-02 03:16:43,-97.729618802,30.290084521,622172.361334799,3351612.98985272,3,0.373420494919022,0.147973643150181
"81551",2015-07-02 03:16:46,-97.729607104,30.290088413,622173.481596284,3351613.43377365,3,0.555254258331843,0.653629143489525
"81566",2015-07-02 03:16:48,-97.729595407,30.290100095,622174.592104801,3351614.74103194,2,0.0374253217014484,-0.340360042755492
"81581",2015-07-02 03:16:52,-97.729594009,30.290087797,622174.741806087,3351613.37959177,4,-0.420037459000014,-0.720117271644995
"81596",2015-07-02 03:16:54,-97.72960291,30.290074888,622173.901731169,3351611.93935722,2,-0.179399459891451,-0.702696653118787
"82715",2015-07-02 03:17:07,-97.729628218,30.289992707,622171.569538191,3351602.80430073,13,0.280057388629454,0.480078462821742
"82729",2015-07-02 03:17:10,-97.729619316,30.290005616,622172.409710357,3351604.24453612,3,0,0
"82743",2015-07-02 03:17:13,-97.729619316,30.290005616,622172.409710357,3351604.24453612,3,-0.280057388629454,-0.480078462821742
"82757",2015-07-02 03:17:16,-97.729628218,30.289992707,622171.569538191,3351602.80430073,3,-0.0933630268943186,0.332067926569531
"82771",2015-07-02 03:17:19,-97.729631014,30.290001723,622171.28944911,3351603.80050451,3,0.236593852556931,0.358406869073709
"82785",2015-07-02 03:17:22,-97.72962351,30.290011352,622171.999230668,3351604.87572512,3,-0.42332068636703,0.305802875819306
"82799",2015-07-02 03:17:25,-97.729636606,30.290019757,622170.729268609,3351605.79313375,3,-0.485280828317627,-0.902680409839377
"82813",2015-07-02 03:17:27,-97.729646906,30.290003567,622169.758706952,3351603.98777293,2,0.00321834794400881,-0.287742488862326
"81906",2015-07-02 03:17:30,-97.729646906,30.289995778,622169.768361996,3351603.12454546,3,0.00321834720671177,-0.287742489327987
"81920",2015-07-02 03:17:33,-97.729646906,30.289987989,622169.778017037,3351602.26131799,3,-0.276838821126148,-0.767857818553845
"81934",2015-07-02 03:17:36,-97.729655808,30.28996729,622168.947500574,3351599.95774454,3,-0.420086485042702,-0.720117544289678
"81948",2015-07-02 03:17:38,-97.72966471,30.289954381,622168.107327604,3351598.51750945,2,0.329957470763475,0.0263019033397237
"81962",2015-07-02 03:17:41,-97.72965441,30.289954993,622169.097200016,3351598.59641516,3,0.00482748635113239,-0.43161373003386
"81976",2015-07-02 03:17:43,-97.72965441,30.289947204,622169.106854989,3351597.7331877,2,-0.0466814953057716,0.1660339718995
"81990",2015-07-02 03:17:46,-97.729655808,30.289951712,622168.966810503,3351598.23128961,3,-0.0499002222204581,0.453813402137409
"82004",2015-07-02 03:17:49,-97.729657206,30.28996401,622168.817109836,3351599.59272982,3,0,0
"82018",2015-07-02 03:17:52,-97.729657206,30.28996401,622168.817109836,3351599.59272982,3,-0.0998000032656516,0.907589864606659
"82032",2015-07-02 03:17:55,-97.729660002,30.289988605,622168.517709827,3351602.31549942,3,0.494936651899479,0.0393974669277668
"82046",2015-07-02 03:17:57,-97.729649702,30.289989216,622169.50758313,3351602.39429435,2,-0.00321834022179246,0.287742488862326
"82060",2015-07-02 03:18:00,-97.729649702,30.289997005,622169.49792811,3351603.25752182,3,-0.0499002326202268,0.453813402137409
"82074",2015-07-02 03:18:03,-97.7296511,30.290009303,622169.348227412,3351604.61896202,3,0.0700222176965326,-0.249050956685096
"82088",2015-07-02 03:18:05,-97.729649702,30.290004795,622169.488271847,3351604.12086011,2,0,0
"82102",2015-07-02 03:18:08,-97.729649702,30.290004795,622169.488271847,3351604.12086011,3,0,0
"82116",2015-07-02 03:18:10,-97.729649702,30.290004795,622169.488271847,3351604.12086011,2,0.0434635514393449,0.121671576829006
"82130",2015-07-02 03:18:13,-97.729648304,30.290008075,622169.618662502,3351604.48587484,3,-0.32673897248848,-0.314044414398571
"82144",2015-07-02 03:18:16,-97.729658604,30.289999674,622168.638445584,3351603.5437416,3,0.376638803902703,-0.13973204481105
"82158",2015-07-02 03:18:19,-97.729646906,30.289995778,622169.768361996,3351603.12454546,3,0.0434635521766419,0.121671577139447
"82172",2015-07-02 03:18:22,-97.729645508,30.289999058,622169.898752652,3351603.48956019,3,0,0
"82186",2015-07-02 03:18:24,-97.729645508,30.289999058,622169.898752652,3351603.48956019,2,-0.236594364784348,-0.358369877561927
"82199",2015-07-02 03:18:27,-97.729653012,30.28998943,622169.188969558,3351602.41445056,3,0.183508441084996,-0.376467278537651
"82211",2015-07-02 03:18:30,-97.72964742,30.289979185,622169.739494881,3351601.28504872,3,0.630153670790605,-0.027090642368421
"82223",2015-07-02 03:18:32,-97.729634324,30.289978569,622170.999802223,3351601.23086744,2,0.690520739008207,0.587085960898548
"82235",2015-07-02 03:18:34,-97.72961983,30.289989023,622172.380843701,3351602.40503936,2,0.416883550855952,0.269719107697407
"82247",2015-07-02 03:18:37,-97.729606734,30.289996197,622173.631494353,3351603.21419668,3,0.460347395312662,0.391353815949212
"82259",2015-07-02 03:18:40,-97.72959224,30.29000665,622175.012536539,3351604.38825813,3,0.690503441224185,1.32528279752781
"82271",2015-07-02 03:18:43,-97.729570242,30.290042311,622177.084046863,3351608.36410653,3,0.407227875354389,1.13290984928608
"82283",2015-07-02 03:18:46,-97.729557146,30.290072851,622178.305730489,3351611.76283607,3,0.550425254933847,1.82342142565176
"82295",2015-07-02 03:18:49,-97.729539343,30.290122037,622179.957006254,3351617.23310035,3,0.335578587953933,2.26401022076607
"82307",2015-07-02 03:18:51,-97.729531839,30.290162821,622180.62816343,3351621.76112079,2,0.556893744389527,1.24793694525336
"82320",2015-07-02 03:18:54,-97.729514035,30.290196429,622182.298844663,3351625.50493163,3,-1.62478401869303,-7.08514336091466
"82356",2015-07-02 03:19:04,-97.729691188,30.289558848,622166.051004476,3351554.65349802,10,3.40727928707687,16.5602300919903
"82369",2015-07-02 03:19:07,-97.729579144,30.290006035,622176.272842337,3351604.33418829,3,0.453876352830169,2.44323201694836
"82383",2015-07-02 03:19:10,-97.729564136,30.290072026,622177.634471396,3351611.66388434,3,0.226937708056842,1.22163451726859
"82396",2015-07-02 03:19:13,-97.729556632,30.290105022,622178.31528452,3351615.3287879,3,0,0
"82409",2015-07-02 03:19:15,-97.729556632,30.290105022,622178.31528452,3351615.3287879,2,-0.0499001607919733,0.453776437789202
"82422",2015-07-02 03:19:18,-97.72955803,30.290117319,622178.165584038,3351616.69011721,3,0.323487626427474,0.601786867870639
"82435",2015-07-02 03:19:21,-97.729547731,30.290133509,622179.136046917,3351618.49547781,3,-0.905316628573928,-1.62279825867154
"82448",2015-07-02 03:19:23,-97.729566932,30.29010441,622177.32541366,3351615.2498813,2,-0.00321856113926818,0.287742498485992
