"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"453081",2015-07-18 16:35:55,-97.730119421,30.283889524,622131.888588009,3350925.88205466,4,0.0434662532837441,0.121745096519589
"453095",2015-07-18 16:35:58,-97.730118023,30.283892806,622132.018986769,3350926.24728995,3,0.0901494813539709,-0.0442889554736515
"453109",2015-07-18 16:36:01,-97.730115227,30.28389158,622132.289435213,3350926.11442308,3,0.135223606601357,-0.0663780167233199
"453123",2015-07-18 16:36:03,-97.730112431,30.283890355,622132.559882426,3350925.98166705,2,-0.21244696516078,-0.144250352866948
"453137",2015-07-18 16:36:07,-97.730121332,30.283885235,622131.710094566,3350925.40466564,4,0.0466828156107416,-0.165997111859421
"453151",2015-07-18 16:36:10,-97.730119934,30.283880728,622131.850143012,3350924.9066743,3,0.0466832319895426,-0.166034053235004
"453165",2015-07-18 16:36:13,-97.730118536,30.28387622,622131.990192708,3350924.40857214,3,0.0434662593373408,0.121745096053928
"453179",2015-07-18 16:36:16,-97.730117138,30.283879502,622132.120591486,3350924.77380743,3,-0.2474597209075,-0.0196970942197368
"453193",2015-07-18 16:36:20,-97.730127437,30.283878891,622131.130752603,3350924.69501906,4,0.329946294543333,0.0262627922929823
"453207",2015-07-18 16:36:23,-97.730117138,30.283879502,622132.120591486,3350924.77380743,3,-0.283263072837144,-0.192296848477175
"453221",2015-07-18 16:36:26,-97.730126039,30.283874383,622131.270802268,3350924.19691689,3,0.0466828129719943,-0.165997113411625
"453236",2015-07-18 16:36:29,-97.730124641,30.283869876,622131.410850707,3350923.69892555,3,0.0901494990879049,-0.0442889610615869
"453251",2015-07-18 16:36:32,-97.730121845,30.28386865,622131.681299204,3350923.56605866,3,-0.0772230790462345,-0.210656073992141
"453266",2015-07-18 16:36:36,-97.730125154,30.283861079,622131.372406888,3350922.72343437,4,0.0869325438203911,0.243490186985582
"453281",2015-07-18 16:36:39,-97.730122358,30.283867643,622131.633204519,3350923.45390493,3,0.0901490890731414,-0.0442520168920358
"453296",2015-07-18 16:36:42,-97.730119562,30.283866418,622131.903651787,3350923.32114888,3,0.0260797589318827,0.0730470575392246
"452438",2015-07-18 16:36:47,-97.730118164,30.2838697,622132.034050581,3350923.68638417,5,0.326729324258243,0.314041967814167
"452453",2015-07-18 16:36:50,-97.730107865,30.283878101,622133.014238554,3350924.62851007,3,0,0
"452468",2015-07-18 16:36:54,-97.730107865,30.283878101,622133.014238554,3350924.62851007,4,0,0
"452483",2015-07-18 16:36:57,-97.730107865,30.283878101,622133.014238554,3350924.62851007,3,0.0434662462988247,0.121745101331423
"452498",2015-07-18 16:37:00,-97.730106467,30.283881383,622133.144637293,3350924.99374537,3,-0.00321659236215055,0.287742207913349
"452513",2015-07-18 16:37:03,-97.730106467,30.283889172,622133.134987516,3350925.856972,3,0.0350121269584633,-0.124497829820029
"452527",2015-07-18 16:37:07,-97.730105069,30.283884665,622133.275036024,3350925.35898068,4,0,0
"452542",2015-07-18 16:37:10,-97.730105069,30.283884665,622133.275036024,3350925.35898068,3,-0.315071513265138,0.013491889112629
"452557",2015-07-18 16:37:14,-97.730118164,30.283885279,622132.014749971,3350925.41294823,4,0,0
"452572",2015-07-18 16:37:17,-97.730118164,30.283885279,622132.014749971,3350925.41294823,3,-0.286479597484383,0.0954453606779377
"452587",2015-07-18 16:37:20,-97.730127065,30.283887949,622131.155311178,3350925.69928432,3,-0.49733115080744,0.17635711771436
"452602",2015-07-18 16:37:24,-97.730147663,30.283894514,622129.165986575,3350926.40471279,4,0.0434662803309038,0.121745085033278
"452617",2015-07-18 16:37:27,-97.730146265,30.283897796,622129.296385416,3350926.76994804,3,0.0434662776145463,0.121745084878057
"452632",2015-07-18 16:37:30,-97.730144867,30.283901078,622129.426784249,3350927.1351833,3,-0.616457393703361,0.0691454387269914
"452647",2015-07-18 16:37:33,-97.730164068,30.283903136,622127.577412068,3350927.34261961,3,-0.0280098929302767,0.0996204419992864
"452662",2015-07-18 16:37:38,-97.730165466,30.283907644,622127.437362603,3350927.84072182,5,-0.56976801820565,0.641215026378632
"452677",2015-07-18 16:37:40,-97.730177163,30.283919329,622126.297826567,3350929.12315188,2,-0.0901490178269645,0.0442520612850785
"452692",2015-07-18 16:37:43,-97.730179959,30.283920554,622126.027379513,3350929.25590806,3,-0.249871911975788,0.196109694545157
"452707",2015-07-18 16:37:47,-97.730190258,30.283927732,622125.027891865,3350930.04034684,4,-0.429719114035834,0.143168307375163
"452722",2015-07-18 16:37:49,-97.730199159,30.283930402,622124.168453637,3350930.32668345,2,0,0
"452737",2015-07-18 16:37:52,-97.730199159,30.283930402,622124.168453637,3350930.32668345,3,0,0
"452752",2015-07-18 16:37:56,-97.730199159,30.283930402,622124.168453637,3350930.32668345,4,-0.0498994509301459,0.45377628877759
"452767",2015-07-18 16:37:59,-97.730200557,30.283942699,622124.018755284,3350931.68801232,3,-0.329945681073392,-0.0262994961813092
"452782",2015-07-18 16:38:02,-97.730210856,30.283942087,622123.028918241,3350931.60911383,3,-0.779826301586581,0.281158226076514
"452797",2015-07-18 16:38:06,-97.730243152,30.283952548,622119.909613035,3350932.73374673,4,0,0
"452812",2015-07-18 16:38:09,-97.730243152,30.283952548,622119.909613035,3350932.73374673,3,-0.0434667691200351,-0.121708103455603
"452827",2015-07-18 16:38:12,-97.73024455,30.283949267,622119.779212727,3350932.36862242,3,-0.0434663593381022,-0.121745044831187
"452842",2015-07-18 16:38:15,-97.730245948,30.283945985,622119.648813649,3350932.00338729,3,0.283263053706226,0.192296549367408
"452857",2015-07-18 16:38:18,-97.730237047,30.283951104,622120.49860281,3350932.58027694,3,0.239796686141441,0.0705515203687052
"452872",2015-07-18 16:38:21,-97.730229544,30.283952941,622121.217992869,3350932.7919315,3,0.43215528113069,-0.358974787639454
"452887",2015-07-18 16:38:25,-97.730211741,30.283939812,622122.946613993,3350931.35603235,4,0.109823217469966,0.301937102456577
"452902",2015-07-18 16:38:29,-97.730207034,30.283950664,622123.385906863,3350932.56378076,4,0.364519549941178,-0.325785932363942
"452917",2015-07-18 16:38:31,-97.730199531,30.283944712,622124.114945963,3350931.91220889,2,0.182259796391008,-0.162892954307608
"452932",2015-07-18 16:38:35,-97.730192028,30.28393876,622124.843985149,3350931.26063708,4,0.286479391972534,-0.0954455202445388
"452947",2015-07-18 16:38:38,-97.730183127,30.28393609,622125.703423325,3350930.97430052,3,0.193113569403067,0.236585709576805
"452962",2015-07-18 16:38:41,-97.730177022,30.283942435,622126.282764033,3350931.68405764,3,0.243013112262512,-0.217190559177349
"452977",2015-07-18 16:38:44,-97.730169519,30.283936483,622127.01180337,3350931.03248597,3,0.239796272362582,0.0705886057888468
"452992",2015-07-18 16:38:47,-97.730162016,30.283938321,622127.731192187,3350931.24425178,3,0.434592559642624,-0.574836355168372
"453007",2015-07-18 16:38:49,-97.730153114,30.283927861,622128.600377306,3350930.09457907,2,0.499743683409179,-0.392191501217894
"453022",2015-07-18 16:38:53,-97.730132516,30.283913506,622130.59935204,3350928.52581307,4,0.333162734207387,-0.261479427882781
"453037",2015-07-18 16:38:56,-97.730122217,30.283906328,622131.598840242,3350927.74137479,3,0.619641948413725,-0.356887778732926
"453052",2015-07-18 16:38:59,-97.730103017,30.283896481,622133.457766087,3350926.67071145,3,0.239828808155532,0.0705521609634161
"453067",2015-07-18 16:39:02,-97.730095513,30.283898318,622134.177252512,3350926.88236793,3,0.616425416665152,-0.0691454266197979
"453082",2015-07-18 16:39:05,-97.730076313,30.28389626,622136.026528762,3350926.67493165,3,0,0
"453096",2015-07-18 16:39:07,-97.730076313,30.28389626,622136.026528762,3350926.67493165,2,0.376629121873217,-0.139734149134407
"453110",2015-07-18 16:39:10,-97.730064616,30.283892364,622137.156416128,3350926.2557292,3,0.16995750463102,0.115400369279087
"453124",2015-07-18 16:39:15,-97.730055715,30.283897484,622138.006203651,3350926.83273105,5,0.499792547547258,-0.392218275927007
"453138",2015-07-18 16:39:17,-97.730045415,30.283890306,622139.005788746,3350926.0482945,2,0.247459374688333,0.0197249804623425
"453152",2015-07-18 16:39:21,-97.730035116,30.283890918,622139.995626245,3350926.12719442,4,0.329945828649215,0.0263000045282145
"453166",2015-07-18 16:39:24,-97.730024817,30.28389153,622140.985463731,3350926.20609443,3,0.333163064322434,-0.261479121011992
"453180",2015-07-18 16:39:27,-97.730014518,30.283884352,622141.984952923,3350925.42165707,3,0.497331737569766,-0.176384249003604
"453194",2015-07-18 16:39:31,-97.72999392,30.283877786,622143.974279874,3350924.71612008,4,0.247483446379192,0.0197253613732755
"453208",2015-07-18 16:39:35,-97.72998362,30.283878398,622144.964213659,3350924.79502152,4,0,0
"453222",2015-07-18 16:39:37,-97.72998362,30.283878398,622144.964213659,3350924.79502152,2,0,0
"453237",2015-07-18 16:39:41,-97.72998362,30.283878398,622144.964213659,3350924.79502152,4,0.0434661149823417,0.121745152864605
"453252",2015-07-18 16:39:44,-97.729982222,30.28388168,622145.094612004,3350925.16025698,3,0.326728919443364,0.314042373249928
"453267",2015-07-18 16:39:47,-97.729971923,30.283890081,622146.074798763,3350926.1023841,3,0.249872087151743,-0.196081521105953
"453282",2015-07-18 16:39:51,-97.729961624,30.283882904,622147.074287111,3350925.31805801,4,-0.00321695961368581,0.287742216760914
"453297",2015-07-18 16:39:54,-97.729961624,30.283890693,622147.064636232,3350926.18128467,3,-0.329945823255305,-0.0263001886196434
"452439",2015-07-18 16:39:57,-97.729971923,30.283890081,622146.074798763,3350926.1023841,3,0,0
"452454",2015-07-18 16:40:00,-97.729971923,30.283890081,622146.074798763,3350926.1023841,3,-0.0402491706966733,-0.409487372729927
"452469",2015-07-18 16:40:03,-97.729973321,30.28387901,622145.95405125,3350924.87392198,3,-0.0350125838886015,0.124525500461459
"452484",2015-07-18 16:40:07,-97.729974719,30.283883518,622145.814000915,3350925.37202398,4,0.003217338778389,-0.287779157205174
"452499",2015-07-18 16:40:10,-97.729974719,30.283875728,622145.823652931,3350924.50868651,3,0.00241269372054376,-0.215806660940871
"452514",2015-07-18 16:40:14,-97.729974719,30.283867939,622145.833303706,3350923.64545987,4,0.494918846408837,0.039450267329812
"452528",2015-07-18 16:40:16,-97.72996442,30.283868551,622146.823141399,3350923.7243604,2,0.0700252001406625,-0.249050994869322
"452543",2015-07-18 16:40:18,-97.729963022,30.283864043,622146.963191799,3350923.22625841,2,0,0
"452558",2015-07-18 16:40:22,-97.729963022,30.283864043,622146.963191799,3350923.22625841,4,-0.424894304946065,-0.288445860380307
"452573",2015-07-18 16:40:24,-97.729971923,30.283858924,622146.113403189,3350922.64936669,2,0.0466834595038866,-0.166033999373515
"452588",2015-07-18 16:40:27,-97.729970525,30.283854416,622146.253453568,3350922.15126469,3,0.744791432196507,-0.156658874126151
"452603",2015-07-18 16:40:31,-97.729939628,30.283848462,622149.232619297,3350921.5246292,4,0.499792586255353,-0.392162367934361
"452618",2015-07-18 16:40:33,-97.729929328,30.283841285,622150.232204469,3350920.74030446,2,0.199898074101657,-0.156887309998274
"452633",2015-07-18 16:40:38,-97.729919029,30.283834107,622151.23169484,3350919.95586791,5,0.0466835474750648,-0.166033979815741
"452648",2015-07-18 16:40:41,-97.729917631,30.283829599,622151.371745482,3350919.45776597,3,-0.0466835474750648,0.166033979815741
"452663",2015-07-18 16:40:44,-97.729919029,30.283834107,622151.23169484,3350919.95586791,3,-0.282472152117407,0.104800256900489
"452678",2015-07-18 16:40:48,-97.729930726,30.283838003,622150.101806231,3350920.37506894,4,-0.0260796492220834,-0.0730471034534275
"452693",2015-07-18 16:40:53,-97.729932124,30.283834721,622149.971407985,3350920.00983342,5,0.0531180042695875,-0.74155535766234
"452708",2015-07-18 16:40:56,-97.729930726,30.283814634,622150.130761998,3350917.78516735,3,0,0
"452723",2015-07-18 16:41:00,-97.729930726,30.283814634,622150.130761998,3350917.78516735,4,0,0
"452738",2015-07-18 16:41:03,-97.729930726,30.283814634,622150.130761998,3350917.78516735,3,0.329946071103526,0.0263003027066588
"452753",2015-07-18 16:41:06,-97.729920427,30.283815246,622151.120600211,3350917.86406826,3,0.00321705670406421,-0.28774221536393
"452768",2015-07-18 16:41:09,-97.729920427,30.283807457,622151.130251381,3350917.00084161,3,0,0
"452783",2015-07-18 16:41:12,-97.729920427,30.283807457,622151.130251381,3350917.00084161,3,0,0
"452798",2015-07-18 16:41:15,-97.729920427,30.283807457,622151.130251381,3350917.00084161,3,0.0350126670382451,-0.124525485094637
"452813",2015-07-18 16:41:19,-97.729919029,30.283802949,622151.270302049,3350916.50273967,4,0,0
"452828",2015-07-18 16:41:22,-97.729919029,30.283802949,622151.270302049,3350916.50273967,3,0.56494452530751,-0.2096004600171
"452843",2015-07-18 16:41:24,-97.729907332,30.283799053,622152.4001911,3350916.08353875,2,0,0
"452858",2015-07-18 16:41:27,-97.729907332,30.283799053,622152.4001911,3350916.08353875,3,0.0434660734608769,0.121745182666928
"452873",2015-07-18 16:41:30,-97.729905934,30.283802335,622152.53058932,3350916.4487743,3,0,0
"452888",2015-07-18 16:41:33,-97.729905934,30.283802335,622152.53058932,3350916.4487743,3,-0.00321750598959625,0.287779158136497
"452903",2015-07-18 16:41:36,-97.729905934,30.283810125,622152.520936802,3350917.31211177,3,0.280059103592066,0.111034171539359
"452918",2015-07-18 16:41:40,-97.729894237,30.283814019,622153.641173217,3350917.75624846,4,0.560118782683276,0.222012988990173
"452933",2015-07-18 16:41:42,-97.72988254,30.283817912,622154.761410782,3350918.20027444,2,0.0434660382258395,0.121745193221917
"452948",2015-07-18 16:41:45,-97.729881142,30.283821194,622154.891808897,3350918.56551002,3,-0.0466836050230389,0.166033966777225
"452963",2015-07-18 16:41:48,-97.72988254,30.283825702,622154.751758082,3350919.06361192,3,0,0
"452978",2015-07-18 16:41:51,-97.72988254,30.283825702,622154.751758082,3350919.06361192,3,-0.376629616250284,0.139733557123691
"452993",2015-07-18 16:41:54,-97.729894237,30.283829598,622153.621869233,3350919.48281259,3,0.247459821694065,0.019697600742802
"453008",2015-07-18 16:41:58,-97.729883938,30.283830209,622154.61170852,3350919.56160299,4,0,0
"453023",2015-07-18 16:42:00,-97.729883938,30.283830209,622154.61170852,3350919.56160299,2,0,0
"453038",2015-07-18 16:42:03,-97.729883938,30.283830209,622154.61170852,3350919.56160299,3,0,0
"453053",2015-07-18 16:42:06,-97.729883938,30.283830209,622154.61170852,3350919.56160299,3,0.0350123904936481,-0.12449776858557
"453068",2015-07-18 16:42:10,-97.72988254,30.283825702,622154.751758082,3350919.06361192,4,0.329978088770683,0.0263008020507793
"453083",2015-07-18 16:42:13,-97.72987224,30.283826314,622155.741692348,3350919.14251432,3,0.0466836200018103,-0.166033962741494
"453097",2015-07-18 16:42:16,-97.729870842,30.283821806,622155.881743208,3350918.64441243,3,-0.0466836200018103,0.166033962741494
"453111",2015-07-18 16:42:19,-97.72987224,30.283826314,622155.741692348,3350919.14251432,3,0,0
"453125",2015-07-18 16:42:21,-97.72987224,30.283826314,622155.741692348,3350919.14251432,2,0,0
"453139",2015-07-18 16:42:25,-97.72987224,30.283826314,622155.741692348,3350919.14251432,4,0,0
"453153",2015-07-18 16:42:27,-97.72987224,30.283826314,622155.741692348,3350919.14251432,2,0.0466836200018103,-0.166033962741494
"453167",2015-07-18 16:42:30,-97.729870842,30.283821806,622155.881743208,3350918.64441243,3,-0.00241319762426428,0.215834370581433
"453181",2015-07-18 16:42:34,-97.729870842,30.283829596,622155.872090418,3350919.50774992,4,-0.429768070054706,0.143166581634432
"453195",2015-07-18 16:42:36,-97.729879744,30.283832266,622155.012554278,3350919.79408308,2,-0.217272832000162,0.287390239769593
"453209",2015-07-18 16:42:40,-97.729888645,30.283842725,622154.14346295,3350920.94364404,4,-0.214859948435333,0.0715835926821455
"453223",2015-07-18 16:42:44,-97.729897546,30.283845395,622153.284023156,3350921.22997841,4,0.0700247429776937,-0.248995545785874
"453238",2015-07-18 16:42:46,-97.729896148,30.283840888,622153.424072642,3350920.73198732,2,0,0
"453253",2015-07-18 16:42:49,-97.729896148,30.283840888,622153.424072642,3350920.73198732,3,0.329945978204099,0.0263004054625829
"453268",2015-07-18 16:42:52,-97.729885849,30.2838415,622154.413910576,3350920.81088853,3,0,0
"453283",2015-07-18 16:42:54,-97.729885849,30.2838415,622154.413910576,3350920.81088853,2,-0.0325995245366357,-0.0913088938686997
"453298",2015-07-18 16:42:58,-97.729887247,30.283838218,622154.283512478,3350920.44565296,4,0.286479960855407,-0.0954447644762695
"452440",2015-07-18 16:43:01,-97.729878346,30.283835548,622155.142952361,3350920.15931867,3,-0.0700247849454172,0.248995535075665
"452455",2015-07-18 16:43:03,-97.729879744,30.283840055,622155.002902791,3350920.65730974,2,-0.376629566463331,0.139733547189583
"452470",2015-07-18 16:43:06,-97.729891441,30.283843951,622153.873014092,3350921.07651038,3,0.21485995547846,-0.071583581273444
"452485",2015-07-18 16:43:10,-97.72988254,30.283841281,622154.732453913,3350920.79017605,4,-0.043466028990224,-0.121745193377137
"452500",2015-07-18 16:43:13,-97.729883938,30.283837999,622154.602055826,3350920.42494047,3,0.286512026020015,-0.0954443978456159
"452515",2015-07-18 16:43:16,-97.729875036,30.283835329,622155.461591905,3350920.13860728,3,-0.0350123962271027,0.12449776660651
"452529",2015-07-18 16:43:20,-97.729876434,30.283839836,622155.32154232,3350920.63659835,4,-0.560166117502376,-0.222068973584101
"452544",2015-07-18 16:43:22,-97.729888132,30.283835942,622154.201210085,3350920.1924604,2,0.329978054699798,0.0263007868391772
"452559",2015-07-18 16:43:25,-97.729877832,30.283836554,622155.191144249,3350920.27136276,3,0.333163182794427,-0.261441760851691
"452574",2015-07-18 16:43:28,-97.729867533,30.283829377,622156.190633797,3350919.48703748,3,-0.0499008108551304,0.453776181054612
"452589",2015-07-18 16:43:31,-97.729868931,30.283841674,622156.040931365,3350920.84836602,3,-0.424893557908945,-0.288501630304381
"452604",2015-07-18 16:43:33,-97.729877832,30.283836554,622155.191144249,3350920.27136276,2,0,0
"452619",2015-07-18 16:43:37,-97.729877832,30.283836554,622155.191144249,3350920.27136276,4,-0.560166138981003,-0.22206896613352
"452634",2015-07-18 16:43:39,-97.72988953,30.28383266,622154.070811971,3350919.82722483,2,-0.00321755049905429,0.287779159843922
"452649",2015-07-18 16:43:42,-97.72988953,30.28384045,622154.061159319,3350920.69056231,3,-0.245046653493773,-0.235531958984211
"452664",2015-07-18 16:43:46,-97.729899829,30.283832049,622153.080972705,3350919.74843447,4,0,0
"452679",2015-07-18 16:43:48,-97.729899829,30.283832049,622153.080972705,3350919.74843447,2,-0.333163096608284,0.261441853052626
"452694",2015-07-18 16:43:51,-97.729910128,30.283839226,622152.081483415,3350920.53276003,3,0,0
"452709",2015-07-18 16:43:54,-97.729910128,30.283839226,622152.081483415,3350920.53276003,3,-0.333163461919564,0.261478824385752
"452724",2015-07-18 16:43:57,-97.729920427,30.283846404,622151.08199303,3350921.3171965,3,0.28969740231211,-0.383224005810916
"452739",2015-07-18 16:44:00,-97.729911526,30.283835944,622151.951085237,3350920.16752448,3,0.329945996908161,0.0263003596725563
"452754",2015-07-18 16:44:03,-97.729901227,30.283836556,622152.940923227,3350920.24642556,3,-0.373412060046879,-0.1480455409425
"452769",2015-07-18 16:44:06,-97.729912924,30.283832662,622151.820687047,3350919.80228894,3,0.280045338789932,0.480076547556867
"452784",2015-07-18 16:44:09,-97.729904023,30.283845571,622152.660823064,3350921.24251858,3,-0.280045338789932,-0.480076547556867
"452799",2015-07-18 16:44:12,-97.729912924,30.283832662,622151.820687047,3350919.80228894,3,0,0
"452814",2015-07-18 16:44:15,-97.729912924,30.283832662,622151.820687047,3350919.80228894,3,-0.00321749116604527,0.287779158602158
"452829",2015-07-18 16:44:18,-97.729912924,30.283840452,622151.811034574,3350920.66562642,3,0.329945982356245,0.0263003568785886
"452844",2015-07-18 16:44:21,-97.729902625,30.283841064,622152.800872521,3350920.74452749,3,-0.177434462471865,-0.268748527043499
"452859",2015-07-18 16:44:25,-97.729910128,30.283831437,622152.091134671,3350919.66953338,4,-0.286479943742355,0.0954448439491292
"452874",2015-07-18 16:44:28,-97.729919029,30.283834107,622151.23169484,3350919.95586791,3,0.284884993394371,-0.320606891065836
"452889",2015-07-18 16:44:32,-97.729907332,30.283822422,622152.371234813,3350918.67344035,4,-0.329946045220519,-0.0263003415117661
"452904",2015-07-18 16:44:35,-97.729917631,30.28382181,622151.381396678,3350918.59453932,3,0.00321747750664751,-0.287779157981277
"452919",2015-07-18 16:44:38,-97.729917631,30.28381402,622151.39104911,3350917.73120185,3,0.283262502751313,0.192334316981335
"452934",2015-07-18 16:44:41,-97.72990873,30.28381914,622152.240836618,3350918.3082048,3,0.0402489736055334,0.409487399427841
"452949",2015-07-18 16:44:44,-97.729907332,30.283830211,622152.361583539,3350919.536667,3,0.0434660580164442,0.121745183132589
"452964",2015-07-18 16:44:47,-97.729905934,30.283833493,622152.491981713,3350919.90190255,3,0.370194922046115,0.435787782693903
"452979",2015-07-18 16:44:50,-97.729894237,30.283845176,622153.602566479,3350921.2092659,3,0.315071378514403,-0.0134635651484132
"452994",2015-07-18 16:44:54,-97.729881142,30.283844563,622154.862851993,3350921.15541163,4,0.0700253987452015,-0.249050949234515
"453009",2015-07-18 16:44:56,-97.729879744,30.283840055,622155.002902791,3350920.65730974,2,-0.245046634634491,-0.235531980870292
"453024",2015-07-18 16:45:00,-97.729890043,30.283831654,622154.022716252,3350919.71518181,4,0.0434660390019417,0.12174519073839
