"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"197918",2015-07-07 07:56:34,-97.730270782,30.286252318,622114.403143793,3351187.57924856,3,-2.62190505423738,-7.27559913710381
"197927",2015-07-07 07:56:37,-97.730355088,30.28605619,622106.53742863,3351165.75245115,3,-2.05853536069238,-8.07943137641996
"197935",2015-07-07 07:56:40,-97.730422104,30.285838135,622100.361822548,3351141.51415702,3,-0.212404426420107,-9.47533505984272
"197946",2015-07-07 07:56:43,-97.730432031,30.28558174,622099.724609269,3351113.08815184,3,-1.67302015074529,-11.7518574032001
"197955",2015-07-07 07:56:45,-97.730469546,30.285370027,622096.378568968,3351089.58443703,2,-0.674388638231903,-4.24030364972229
"197964",2015-07-07 07:56:48,-97.730492056,30.285255463,622094.355403053,3351076.86352608,3,-1.34783581041154,-5.00815415845829
"198025",2015-07-07 07:57:09,-97.730798515,30.284309462,622066.050851034,3350971.69228875,21,-6.92721110923837,-9.13103790953755
"198033",2015-07-07 07:57:12,-97.731017732,30.284064416,622045.269217707,3350944.29917503,3,0.418488146814828,-5.3567388371254
"198044",2015-07-07 07:57:15,-97.731006547,30.283919304,622046.524682147,3350928.22895851,3,-0.500455654265049,-3.7533556863976
"198054",2015-07-07 07:57:18,-97.731023462,30.283817867,622045.023315184,3350916.96889146,3,1.05580745699505,-1.81366973603144
"198065",2015-07-07 07:57:21,-97.730991167,30.283768459,622048.190737555,3350911.52788225,3,6.45766967458702,-2.58160141702845
"198107",2015-07-07 07:57:39,-97.72978822,30.283337497,622164.428791698,3350865.05905674,18,9.19828723821168,23.7334839294975
"198114",2015-07-07 07:57:42,-97.729493082,30.283977083,622192.023653412,3350936.25950853,3,-14.1767458753505,-4.66813610245784
"198122",2015-07-07 07:57:45,-97.729936832,30.283855026,622149.493415786,3350922.25510022,3,-4.74157356509628,1.07756156427786
"197360",2015-07-07 07:57:48,-97.730084329,30.283885626,622135.268695091,3350925.48778491,3,-0.975434956156338,1.19890993830437
"197405",2015-07-07 07:58:03,-97.730234341,30.28404935,622120.637170749,3350943.47143399,15,-2.45994004543172,-8.13490347051993
"197415",2015-07-07 07:58:05,-97.730287376,30.28390306,622115.717290658,3350927.20162705,2,1.92659171507694,0.899277988355607
"197425",2015-07-07 07:58:08,-97.730226979,30.283926817,622121.497065803,3350929.89946101,3,4.31282475177431,-2.69351293131088
"197444",2015-07-07 07:58:14,-97.729959854,30.283778402,622147.374014314,3350913.73838343,6,-1.9784162049847,2.24948961387521
"197459",2015-07-07 07:58:21,-97.73010199,30.283921863,622133.525100879,3350929.48481072,7,-0.393440215382725,0.701321535743773
"197468",2015-07-07 07:58:23,-97.730110007,30.283934597,622132.738220448,3350930.88745379,2,1.58388180739712,-0.928278270487984
"197477",2015-07-07 07:58:26,-97.730060935,30.283908993,622137.48986587,3350928.10261898,3,-1.35442044062074,1.35401294066105
"197489",2015-07-07 07:58:30,-97.730116625,30.283958403,622132.072184108,3350933.51867075,4,-2.55271603081686,1.50929910705114
"197499",2015-07-07 07:58:33,-97.730195709,30.284000026,622124.414036015,3350938.04656807,3,-0.663139778383387,0.235179791226983
"197510",2015-07-07 07:58:36,-97.730216308,30.284006592,622122.42461668,3350938.75210744,3,-0.0531156832585111,0.741518505848944
"197520",2015-07-07 07:58:39,-97.730217706,30.284026678,622122.26526963,3350940.97666296,3,0.983435024623759,0.654420259719094
"197509",2015-07-07 07:58:42,-97.730186808,30.284044093,622125.215574704,3350942.93992374,3,0.236579593076992,0.358330786072959
"197540",2015-07-07 07:58:45,-97.730179305,30.28405372,622125.925313483,3350944.01491609,3,0.473210631481682,-0.759507891877244
"197550",2015-07-07 07:58:48,-97.730164812,30.28403302,622127.344945378,3350941.73639242,3,0.286479147267528,-0.0954454480670393
"197559",2015-07-07 07:58:51,-97.730155911,30.28403035,622128.20438282,3350941.45005608,3,-0.186731614521705,0.664062396933635
"197567",2015-07-07 07:58:54,-97.730161503,30.28404838,622127.644187976,3350943.44224327,3,-0.093365783453919,0.332031201260785
"197576",2015-07-07 07:58:57,-97.730164299,30.284057395,622127.364090626,3350944.43833687,3,0,0
"197583",2015-07-07 07:59:00,-97.730164299,30.284057395,622127.364090626,3350944.43833687,3,0.379876951143766,-0.427476281455408
"197593",2015-07-07 07:59:03,-97.730152601,30.28404571,622128.503721479,3350943.15590803,3,0.143265453710531,-0.785807471411924
"197602",2015-07-07 07:59:06,-97.730148407,30.284024398,622128.93351784,3350940.79848561,3,0.239796456609232,0.0705517139285803
"197612",2015-07-07 07:59:09,-97.730140904,30.284026235,622129.65290721,3350941.01014075,3,1.32303063191163,-0.18257979148378
"197622",2015-07-07 07:59:12,-97.730099707,30.284020893,622133.621999106,3350940.46240138,3,0.993053306359798,-0.208879589568824
"197634",2015-07-07 07:59:15,-97.73006881,30.284014939,622136.601159025,3350939.83576261,3,0.329945417121053,0.0262999157421291
"197644",2015-07-07 07:59:18,-97.730058511,30.284015551,622137.590995276,3350939.91466236,3,-0.32672871715234,-0.31404213157172
"197654",2015-07-07 07:59:21,-97.73006881,30.28400715,622136.610809125,3350938.97253596,3,-0.613207668919737,-0.218633784136424
"197663",2015-07-07 07:59:24,-97.73008801,30.284001418,622134.771186118,3350938.31663461,3,0.0901489837172752,-0.044251988021036
"197672",2015-07-07 07:59:27,-97.730085214,30.284000193,622135.041633069,3350938.18387865,3,0.136832226533443,-0.210286028217524
"197682",2015-07-07 07:59:30,-97.73008102,30.28399446,622135.452129749,3350937.55302056,3,0.177474088472081,-0.838378896121867
"197690",2015-07-07 07:59:34,-97.73007403,30.283964133,622136.162026103,3350934.19950498,4,-1.3302788590081,-1.91129189706407
"197699",2015-07-07 07:59:36,-97.730102132,30.283929914,622133.501468385,3350930.37692118,2,0.80640662748677,-1.02098652813584
"197708",2015-07-07 07:59:39,-97.730077339,30.283902036,622135.920688267,3350927.3139616,3,0.172609371424187,0.700389282428659
"197716",2015-07-07 07:59:43,-97.730069836,30.283927242,622136.611125753,3350930.11551873,4,-0.00482503446983173,0.43161331769079
"197725",2015-07-07 07:59:45,-97.730069836,30.283935031,622136.601475684,3350930.97874536,2,0.326728556111145,0.314079062081873
"197734",2015-07-07 07:59:48,-97.730059537,30.283943433,622137.581661352,3350931.92098255,3,-0.464731354237301,0.267665656516328
"197742",2015-07-07 07:59:52,-97.730078737,30.28395328,622135.722735935,3350932.99164518,4,-0.606806849517549,-0.794118501090755
"197751",2015-07-07 07:59:55,-97.730097938,30.28393197,622133.902315387,3350930.60928967,3,-0.93350429351752,-1.10815997545918
"197760",2015-07-07 07:59:58,-97.730127437,30.283902259,622131.101802506,3350927.28480975,3,0.329945803115455,0.0262997366177539
"197767",2015-07-07 08:00:01,-97.730117138,30.283902871,622132.091639916,3350927.36370896,3,-0.326728849671781,-0.314078886061907
"197774",2015-07-07 08:00:04,-97.730127437,30.283894469,622131.111453367,3350926.4214723,3,-1.28077072443557,-3.33068391564302
"197780",2015-07-07 08:00:08,-97.730182242,30.283774788,622125.988370469,3350913.09873663,4,0.0531163796937714,-0.741555414628237
"197788",2015-07-07 08:00:11,-97.730180844,30.283754701,622126.147719608,3350910.87407039,3,-0.283263544862469,-0.192296674785515
"197797",2015-07-07 08:00:14,-97.730189745,30.283749582,622125.297928973,3350910.29718037,3,0.634968463680707,-0.458597491262481
"197805",2015-07-07 08:00:16,-97.73017665,30.283741179,622126.567865901,3350909.37998538,2,0.323513496628342,0.601783979218453
"197814",2015-07-07 08:00:19,-97.730166351,30.283757369,622127.538406391,3350911.18533732,3,-0.379846305547593,0.427513632302483
"197823",2015-07-07 08:00:22,-97.730178048,30.283769055,622126.398867474,3350912.46787822,3,-0.0531159820966423,0.741518473563095
"197833",2015-07-07 08:00:25,-97.730179446,30.283789141,622126.239519528,3350914.69243364,3,-0.494919293560088,-0.0394492968916893
"197842",2015-07-07 08:00:29,-97.730200044,30.283787917,622124.259842353,3350914.53463645,4,-0.630143603892066,0.02698431792669
"197851",2015-07-07 08:00:31,-97.730213139,30.283788531,622122.999555146,3350914.58860509,2,-0.323545277157488,-0.601821143335352
"197860",2015-07-07 08:00:34,-97.730223439,30.28377234,622122.028919314,3350912.78314166,3,-0.247459692269331,-0.0197245625313371
"197867",2015-07-07 08:00:38,-97.730233738,30.283771728,622121.039080545,3350912.70424341,4,0.0748490543337539,-0.680664434097707
"197876",2015-07-07 08:00:40,-97.73023234,30.283759431,622121.188778654,3350911.34291454,2,-0.703359481180087,-0.174306843585024
"197883",2015-07-07 08:00:43,-97.730254336,30.283754926,622119.07870021,3350910.81999401,3,0.333162959354619,-0.261479781785359
"197892",2015-07-07 08:00:46,-97.730244037,30.283747748,622120.078189088,3350910.03555466,3,0.519844125335415,0.550627186739196
"197901",2015-07-07 08:00:49,-97.730227633,30.283762494,622121.637721464,3350911.68743622,3,-1.413151291005,0.226870778327187
"197910",2015-07-07 08:00:52,-97.730271625,30.283769062,622117.398267591,3350912.36804856,3,-0.0466826359819,0.165997165255249
"197627",2015-07-07 08:00:55,-97.730273023,30.283773569,622117.258219683,3350912.86604005,3,0.939939429905886,0.532674290860693
"197928",2015-07-07 08:00:58,-97.730243524,30.283787702,622120.078037973,3350914.46406293,3,-2.0098892422393,-0.464911192655563
"197936",2015-07-07 08:01:02,-97.730327315,30.283771735,622112.038481004,3350912.60441816,4,-0.750074102349269,-0.0083094178698957
"197947",2015-07-07 08:01:05,-97.73035071,30.283771737,622109.788258697,3350912.5794899,3,-2.39492532616714,-1.30952018499374
"197956",2015-07-07 08:01:07,-97.730400807,30.283748591,622104.998408045,3350909.96044953,2,0.429695372236893,0.594915611514201
"197965",2015-07-07 08:01:10,-97.730387199,30.283764563,622106.287494161,3350911.74519637,3,1.37731024861569,0.707673717173748
"197974",2015-07-07 08:01:14,-97.730329599,30.283789546,622111.796735156,3350914.57589124,4,1.47998187423218,0.54996008775197
"197983",2015-07-07 08:01:16,-97.730298701,30.283799171,622114.756698904,3350915.67581141,2,0.236580564795683,0.358330516299854
"197992",2015-07-07 08:01:19,-97.730291198,30.283808798,622115.466440599,3350916.75080296,3,0.931908444711007,0.450762221962213
"198000",2015-07-07 08:01:24,-97.730242498,30.283828662,622120.125982822,3350919.00461407,5,1.48475728236372,0.118347414769232
"198009",2015-07-07 08:01:26,-97.730211601,30.283830498,622123.095497387,3350919.2413089,2,0.656707796190555,0.340341561163465
"198017",2015-07-07 08:01:29,-97.730191002,30.283839511,622125.065620776,3350920.26233358,3,1.36006595830744,0.514686010933171
"198026",2015-07-07 08:01:32,-97.730148407,30.28385303,622129.14581865,3350921.80639162,3,0.989838529378176,0.0788436464499682
"198034",2015-07-07 08:01:34,-97.730127809,30.283854253,622131.125495709,3350921.96407891,2,1.64654518361203,0.419241525232792
"198045",2015-07-07 08:01:37,-97.730076313,30.283865102,622136.06513126,3350923.22180348,3,0.326729227555916,0.31404209183529
"198055",2015-07-07 08:01:40,-97.730066014,30.283873503,622137.045318943,3350924.16392976,3,1.41318194785466,-0.226830904216816
"198066",2015-07-07 08:01:43,-97.730022021,30.283866936,622141.284864786,3350923.48343705,3,0.750041363683219,0.00831124667699138
"198075",2015-07-07 08:01:46,-97.729998627,30.283866934,622143.534988877,3350923.50837079,3,0.987449017469771,0.294707392225973
"198082",2015-07-07 08:01:50,-97.72995743,30.283877171,622147.484784947,3350924.68720036,4,-1.03655310060518,0.0871331393718719
"198089",2015-07-07 08:01:53,-97.729989726,30.283879843,622144.375125645,3350924.94859977,3,-0.459906561125536,-0.163947939756326
"198095",2015-07-07 08:01:57,-97.730008926,30.283874112,622142.535499401,3350924.29280802,4,-0.0466829823950926,0.16599707181255
"198101",2015-07-07 08:02:00,-97.730010324,30.283878619,622142.395450454,3350924.79079923,3,-1.0333042141671,-0.200608232679466
"198108",2015-07-07 08:02:03,-97.730042619,30.283873502,622139.295537811,3350924.18897453,3,-2.87299473021024,-0.856472575571388
"198115",2015-07-07 08:02:06,-97.730132516,30.28385119,622130.676553621,3350921.61955681,3,0.280046192502293,0.480075978053113
"197361",2015-07-07 08:02:09,-97.730123615,30.283864099,622131.516692198,3350923.05978474,3,0,0
"197368",2015-07-07 08:02:12,-97.730123615,30.283864099,622131.516692198,3350923.05978474,3,0,0
"197377",2015-07-07 08:02:14,-97.730123615,30.283864099,622131.516692198,3350923.05978474,2,0.282471574784722,-0.104773022932932
"197387",2015-07-07 08:02:18,-97.730111918,30.283860204,622132.646578497,3350922.64069265,4,0.373412604288508,0.148007939103991
"197397",2015-07-07 08:02:21,-97.730100221,30.283864097,622133.76681631,3350923.08471647,3,-0.00321701948996633,0.287779149599373
"197406",2015-07-07 08:02:24,-97.730100221,30.283871887,622133.757165252,3350923.94805391,3,1.64976194811364,0.131462783087045
"197416",2015-07-07 08:02:27,-97.730048725,30.283874946,622138.706451096,3350924.34244226,3,0,0
"197426",2015-07-07 08:02:30,-97.730048725,30.283874946,622138.706451096,3350924.34244226,3,0.323544003690283,0.601821687693397
"197436",2015-07-07 08:02:33,-97.730038425,30.283891137,622139.677083107,3350926.14790733,3,0.046683348948136,-0.166034023743123
"197445",2015-07-07 08:02:36,-97.730037027,30.283886629,622139.817133154,3350925.64980526,3,-2.02320590805418,-0.279508238347868
"197453",2015-07-07 08:02:39,-97.730100221,30.283879676,622133.74751543,3350924.81128054,3,-0.936721366791365,-0.820417731069028
"197460",2015-07-07 08:02:42,-97.73012972,30.283857754,622130.937351329,3350922.35002735,3,0.986621239106171,0.366641476439933
"197469",2015-07-07 08:02:45,-97.730098823,30.283867379,622133.897215047,3350923.44995178,3,-0.566526187156948,-0.384593765096118
"197478",2015-07-07 08:02:48,-97.730116625,30.283857141,622132.197636485,3350922.29617048,3,-0.529931038152426,0.0850482592359185
"197490",2015-07-07 08:02:52,-97.730138621,30.283860424,622130.077912333,3350922.63636352,4,-1.64654587620559,-0.419203670074542
"197500",2015-07-07 08:02:55,-97.730190117,30.283849576,622125.138274704,3350921.37875251,3,0.333162804638656,-0.261479595055183
"197511",2015-07-07 08:02:58,-97.730179818,30.283842398,622126.137763118,3350920.59431372,3,2.25653764306723,0.925616506487131
"197521",2015-07-07 08:03:01,-97.730109122,30.283866768,622132.907376047,3350923.37116324,3,0.0374248804000672,-0.34033219225239
"197530",2015-07-07 08:03:05,-97.730107724,30.283854471,622133.057075569,3350922.00983447,4,-0.560118355439045,-0.222067283233628
"197542",2015-07-07 08:03:07,-97.730119421,30.283850577,622131.936838858,3350921.56569991,2,-0.0901491033534209,0.0442520173576971
"197551",2015-07-07 08:03:10,-97.730122217,30.283851802,622131.666391548,3350921.69845596,3,-0.230146876070648,-0.933815299378087
"197560",2015-07-07 08:03:13,-97.73012972,30.283826597,622130.97595092,3350918.89701006,3,-0.143265802258005,0.785807434624682
"197568",2015-07-07 08:03:16,-97.730133914,30.283847909,622130.546153513,3350921.25443236,3,-0.333162483409978,0.261442521431794
"197577",2015-07-07 08:03:19,-97.730144213,30.283855086,622129.546666063,3350922.03875993,3,0.179847343912115,0.0529414907796308
"197584",2015-07-07 08:03:23,-97.73013671,30.283856924,622130.266055438,3350922.25052589,4,-0.0466828007483855,0.165997117602577
"197594",2015-07-07 08:03:26,-97.730138108,30.283861431,622130.126007036,3350922.74851725,3,0.55365876298553,1.53567331268763
"197603",2015-07-07 08:03:29,-97.730120306,30.283902828,622131.786983325,3350927.35553718,3,-0.917424690327607,-0.543729364988394
"197613",2015-07-07 08:03:33,-97.730158707,30.283883576,622128.117284564,3350925.18061972,4,-0.0748494403669611,0.680664410348982
"197623",2015-07-07 08:03:35,-97.730160105,30.283895873,622127.967585683,3350926.54194854,2,0.329977890398974,0.0262999990954995
"197635",2015-07-07 08:03:38,-97.730149805,30.283896485,622128.957519354,3350926.62084854,3,-0.896503694200267,-0.410930399006854
"197645",2015-07-07 08:03:41,-97.730177907,30.283885634,622126.268008271,3350925.38805734,3,-0.0563327817168708,1.02929763185481
"197655",2015-07-07 08:03:44,-97.730179305,30.28391351,622126.099009926,3350928.47595024,3,0.0700246970518492,-0.24905111361295
"197664",2015-07-07 08:03:46,-97.730177907,30.283909002,622126.23905932,3350927.97784801,2,0.49250632894109,0.255256062373519
"197673",2015-07-07 08:03:50,-97.730157309,30.283918015,622128.209084636,3350928.99887226,4,0.939969569134215,0.532675665648033
"197683",2015-07-07 08:03:53,-97.730127809,30.283932148,622131.028993344,3350930.59689926,3,1.4799788070959,0.549962807446718
"197691",2015-07-07 08:03:55,-97.730096911,30.283941773,622133.988950958,3350931.69682487,2,-0.00192997346166521,0.172645326890051
"197700",2015-07-07 08:04:00,-97.730096911,30.283949562,622133.97930109,3350932.56005151,5,0.305859242333099,-4.03624513202036
"197717",2015-07-07 08:04:06,-97.730080648,30.283730887,622135.814456544,3350908.34258072,6,-0.302596486445206,1.53426676026235
"197726",2015-07-07 08:04:09,-97.73008955,30.283772505,622134.906667085,3350912.945381,3,0.51344157444934,1.1261496359172
"197588",2015-07-07 08:04:12,-97.730073145,30.28380283,622136.446991808,3350916.3238299,3,-0.432962669952152,1.16899484302849
"197743",2015-07-07 08:04:15,-97.73008624,30.283834601,622135.148103799,3350919.83081443,3,-1.42283266565452,1.09013220869626
"197752",2015-07-07 08:04:18,-97.730130233,30.283864537,622130.879605802,3350923.10121106,3,-1.12991897385412,0.419165912239502
"197761",2015-07-07 08:04:21,-97.730165325,30.283876224,622127.48984888,3350924.3587088,3,-1.07998717168812,-0.0346096729238828
"197768",2015-07-07 08:04:24,-97.730199018,30.283875614,622124.249887365,3350924.25487978,3,-0.42334374874675,0.305731377098709
"197775",2015-07-07 08:04:27,-97.730212114,30.283884017,622122.979856119,3350925.17207391,3,-0.376628956058994,0.139734633577367
"197781",2015-07-07 08:04:30,-97.730223811,30.283887913,622121.849969251,3350925.59127781,3,0.0498993738632028,-0.453776292658101
"197789",2015-07-07 08:04:33,-97.730222413,30.283875616,622121.999667372,3350924.22994893,3,0.00321629721050461,-0.287742201704532
"197798",2015-07-07 08:04:36,-97.730222413,30.283867827,622122.009316264,3350923.36672233,3,2.09083890076727,-5.97444209258538
"197806",2015-07-07 08:04:40,-97.730138249,30.283651378,622130.372671867,3350899.46895396,4,0.170197878440376,0.916195790749043
"197815",2015-07-07 08:04:44,-97.730130746,30.283684373,622131.053463381,3350903.13373712,4,3.37998639716534,1.82003939687274
"197824",2015-07-07 08:04:46,-97.73006005,30.283716532,622137.813436175,3350906.77381591,2,-6.52982898630823,-2.70622257205347
"197834",2015-07-07 08:04:49,-97.730264635,30.283645261,622118.223949216,3350898.6551482,3,-1.3552476161082,4.53635779380177
"197843",2015-07-07 08:04:52,-97.730305319,30.283768452,622114.158206368,3350912.26422158,3,-1.09606914633575,1.40417652654772
"197852",2015-07-07 08:04:55,-97.730339012,30.283806789,622110.869998929,3350916.47675116,3,-1.00111306357818,-4.55438111000694
"197868",2015-07-07 08:05:01,-97.730404629,30.283560857,622104.863320547,3350889.1504645,6,4.74484289010676,8.12378764571622
"197877",2015-07-07 08:05:04,-97.730253823,30.2837793,622119.097849218,3350913.52182744,3,1.55721908720443,-0.346510044415481
"197884",2015-07-07 08:05:08,-97.730189232,30.283766167,622125.326725566,3350912.13578726,4,2.08272617030889,-1.03753357101232
"197893",2015-07-07 08:05:11,-97.730124641,30.283737455,622131.574904077,3350909.02318654,3,-2.96956602914724,-0.236641764407977
"197902",2015-07-07 08:05:13,-97.730186436,30.283733784,622125.635772019,3350908.54990302,2,-2.3064406075282,-0.471838571752111
"197911",2015-07-07 08:05:16,-97.73025853,30.283721711,622118.716450196,3350907.1343873,3,2.96633335847097,0.524437704899659
"197919",2015-07-07 08:05:19,-97.730165838,30.283735008,622127.615450272,3350908.70770042,3,1.74956401817811,-0.776090724859387
"197929",2015-07-07 08:05:22,-97.730111546,30.283713473,622132.864142326,3350906.37942824,3,-3.44601112728318,0.810626846272498
"197937",2015-07-07 08:05:25,-97.730218732,30.283736456,622122.526108945,3350908.81130878,3,1.4904157530982,2.35605335670213
"197948",2015-07-07 08:05:28,-97.73017143,30.283799774,622126.997356204,3350915.87946885,3,2.66538820097533,-3.56785687881832
"197957",2015-07-07 08:05:31,-97.73008955,30.2837024,622134.993520807,3350905.17589821,3,-4.81569671002217,1.15920469661554
"197966",2015-07-07 08:05:34,-97.73023933,30.283735232,622120.546430677,3350908.6535123,3,-0.33557280729292,-2.26403218926862
"197975",2015-07-07 08:05:38,-97.730254336,30.283653663,622119.204139448,3350899.59738355,4,-1.4759487186869,1.83165278378874
"197984",2015-07-07 08:05:41,-97.730299727,30.283703685,622114.776293291,3350905.0923419,3,4.52922352665337,-0.325677670538425
"197993",2015-07-07 08:05:43,-97.730205636,30.283696895,622123.834740345,3350904.44098656,2,-2.78369038482197,3.3887220810866
"198001",2015-07-07 08:05:47,-97.730319812,30.28382031,622112.699978805,3350917.99587488,4,2.28876953438157,-3.42819940764457
"198010",2015-07-07 08:05:49,-97.730273023,30.28375799,622117.277517874,3350911.13947607,2,-1.14278471407791,1.57020999025553
"198018",2015-07-07 08:05:52,-97.730308115,30.283800835,622113.849163732,3350915.85010604,3,-0.280047150716806,-0.480075489574422
"198027",2015-07-07 08:05:55,-97.730317016,30.283787926,622113.00902228,3350914.40987957,3,0.226932026368255,1.22159399883822
"198035",2015-07-07 08:05:58,-97.730309513,30.283820921,622113.689818359,3350918.07466156,3,-2.08272305868256,1.03757382184267
"198046",2015-07-07 08:06:01,-97.730374104,30.283849634,622107.441649183,3350921.18738303,3,3.20782139474371,-6.50774661405012
"198056",2015-07-07 08:06:04,-97.730276332,30.283672525,622117.065113367,3350901.66414319,3,2.78930384033204,-1.15097027318552
"198067",2015-07-07 08:06:07,-97.730189745,30.283640529,622125.433024888,3350898.21123237,3,-2.68628922780044,-0.0443245079368353
"198076",2015-07-07 08:06:10,-97.730273536,30.283640142,622117.374157205,3350898.07825884,3,-4.20891889134267,1.95332875552898
"198083",2015-07-07 08:06:13,-97.730404116,30.283694284,622104.747400531,3350903.93824511,3,2.41669088452666,1.37039404401245
"198096",2015-07-07 08:06:19,-97.730252425,30.283767004,622119.247545838,3350912.16060937,6,-1.38193441592157,-0.455747659411281
"198102",2015-07-07 08:06:24,-97.730324519,30.283747142,622112.337873758,3350909.88187108,5,5.36935573870627,0.376427855342627
"198109",2015-07-07 08:06:27,-97.730156937,30.283755706,622128.445940974,3350911.01115464,3,-0.883606624401485,-1.56197262058655
"198116",2015-07-07 08:06:30,-97.730185038,30.283713697,622125.795121101,3350906.32523678,3,-2.14709456187362,-2.69639403419569
"197362",2015-07-07 08:06:33,-97.730252938,30.283641366,622119.353837416,3350898.23605468,3,1.66116871832249,0.17847334050263
"197369",2015-07-07 08:06:36,-97.73020107,30.283645694,622124.337343571,3350898.7714747,3,-0.0805506868443141,0.657157975404213
"197378",2015-07-07 08:06:39,-97.730203353,30.283663505,622124.09569151,3350900.74294863,3,-0.793541426615169,-0.130055263017615
"197388",2015-07-07 08:06:42,-97.730228146,30.283660225,622121.71506723,3350900.35278284,3,0.00964919625160595,-0.863263516686857
"197398",2015-07-07 08:06:45,-97.730228146,30.283636857,622121.744014819,3350897.76299229,3,0.0531161077087745,-0.741555412765592
"197407",2015-07-07 08:06:48,-97.730226748,30.28361677,622121.903363142,3350895.53832605,3,-0.379846172950541,0.427476887591183
"197417",2015-07-07 08:06:51,-97.730238445,30.283628455,622120.763824623,3350896.82075671,3,-0.0965825325110927,0.619810377868513
"197427",2015-07-07 08:06:54,-97.730241241,30.28364526,622120.474077026,3350898.68018785,3,-0.656676786486059,-0.34037781196336
"197437",2015-07-07 08:06:57,-97.730261839,30.283636246,622118.504046666,3350897.65905441,3,-0.379846379044466,0.427513941967239
"197446",2015-07-07 08:07:00,-97.730273536,30.283647932,622117.364507529,3350898.94159624,3,0,0
"197454",2015-07-07 08:07:03,-97.730273536,30.283647932,622117.364507529,3350898.94159624,3,0.230148541003776,0.933814936317503
"197461",2015-07-07 08:07:06,-97.730266033,30.283673137,622118.054953152,3350901.74304104,3,-0.0531158389834066,0.741555427666754
"197470",2015-07-07 08:07:09,-97.730267431,30.283693224,622117.895605635,3350903.96770733,3,0.333163129165769,-0.261479821211348
"197479",2015-07-07 08:07:12,-97.730257132,30.283686046,622118.895095023,3350903.18326786,3,0.00321619092331578,-0.287742191149543
