"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"49290",2015-06-30 21:39:19,-97.730162388,30.283859158,622127.793482481,3350922.47050368,3,0.376661207332897,-0.139734075094263
"49300",2015-06-30 21:39:22,-97.73015069,30.283855262,622128.923466103,3350922.05130146,3,6.19184339325875,-2.08333444641903
"49310",2015-06-30 21:39:25,-97.729958315,30.283797001,622147.498996283,3350915.80129812,3,-4.8221593015672,1.73472008854151
"49320",2015-06-30 21:39:28,-97.730108096,30.283845412,622133.032518378,3350921.00545838,3,1.03977000053662,-0.37487643227602
"49330",2015-06-30 21:39:31,-97.7300758,30.283834951,622136.15182838,3350919.88082909,3,-0.376629323038893,0.139734189646939
"49340",2015-06-30 21:39:34,-97.730087497,30.283838847,622135.021940411,3350920.30003165,3,-0.00160831816416855,0.143871103801454
"49359",2015-06-30 21:39:40,-97.730087497,30.283846636,622135.012290502,3350921.16325828,6,-0.709823882944571,0.401176290897032
"49370",2015-06-30 21:39:43,-97.730109494,30.283857709,622132.882818853,3350922.36678715,3,-0.709792074941409,0.401213725097477
"49380",2015-06-30 21:39:46,-97.73013149,30.283868783,622130.753442628,3350923.57042833,3,-0.329945919957633,-0.0262996916038295
"49390",2015-06-30 21:39:49,-97.730141789,30.283868171,622129.763604868,3350923.49152925,3,0.329945919957633,0.0262996916038295
"49398",2015-06-30 21:39:52,-97.73013149,30.283868783,622130.753442628,3350923.57042833,3,-0.329945919957633,-0.0262996916038295
"49407",2015-06-30 21:39:55,-97.730141789,30.283868171,622129.763604868,3350923.49152925,3,0.329945919957633,0.0262996916038295
"49416",2015-06-30 21:39:58,-97.73013149,30.283868783,622130.753442628,3350923.57042833,3,0.379846120796477,-0.427513480341683
"49425",2015-06-30 21:40:01,-97.730119793,30.283857097,622131.892980991,3350922.28788788,3,-0.284884590597358,0.320635110256262
"49435",2015-06-30 21:40:05,-97.73013149,30.283868783,622130.753442628,3350923.57042833,4,0,0
"49445",2015-06-30 21:40:08,-97.73013149,30.283868783,622130.753442628,3350923.57042833,3,0,0
"49455",2015-06-30 21:40:11,-97.73013149,30.283868783,622130.753442628,3350923.57042833,3,-0.373412210222644,-0.14804477772365
"49465",2015-06-30 21:40:14,-97.730143187,30.283864889,622129.633205998,3350923.12629399,3,2.98591766203754,0.906171885784715
"49475",2015-06-30 21:40:17,-97.730049751,30.283888512,622138.590958984,3350925.84480965,3,0.825740769563708,0.520869692554697
"49485",2015-06-30 21:40:19,-97.730032462,30.283897744,622140.242440523,3350926.88654903,2,0.510244840562033,-0.0622777465420465
"49495",2015-06-30 21:40:22,-97.730016571,30.283895904,622141.773175045,3350926.69971579,3,0.180298630885469,-0.0885408079872529
"49506",2015-06-30 21:40:25,-97.730010979,30.283893453,622142.314070937,3350926.43409337,3,0.0434661364415661,0.121745141843955
"49516",2015-06-30 21:40:28,-97.730009581,30.283896735,622142.444469347,3350926.7993288,3,0.420094919740222,-0.0179518416213493
"49500",2015-06-30 21:40:31,-97.729996486,30.283896122,622143.704754106,3350926.74547327,3,0,0
"49535",2015-06-30 21:40:34,-97.729996486,30.283896122,622143.704754106,3350926.74547327,3,0,0
"49545",2015-06-30 21:40:37,-97.729996486,30.283896122,622143.704754106,3350926.74547327,3,0,0
"49554",2015-06-30 21:40:40,-97.729996486,30.283896122,622143.704754106,3350926.74547327,3,-0.0434661228985836,-0.121745147121449
"49566",2015-06-30 21:40:43,-97.729997884,30.28389284,622143.574355737,3350926.38023783,3,-0.0434661259641871,-0.121745146500568
"49577",2015-06-30 21:40:46,-97.729999282,30.283889558,622143.443957359,3350926.01500239,3,-0.00321686481280873,0.287742214122166
"49589",2015-06-30 21:40:49,-97.729999282,30.283897347,622143.434306765,3350926.87822903,3,0.0700247988570482,-0.249023307580501
"49599",2015-06-30 21:40:53,-97.729996486,30.283888332,622143.71440596,3350925.8821358,4,0,0
"49608",2015-06-30 21:40:55,-97.729996486,30.283888332,622143.71440596,3350925.8821358,2,-0.00321728480048478,0.287779156273852
"49618",2015-06-30 21:40:58,-97.729996486,30.283896122,622143.704754106,3350926.74547327,3,0.247483710234519,0.0196976503357291
"49628",2015-06-30 21:41:02,-97.729986186,30.283896733,622144.694688947,3350926.82426387,4,0.00482534687034786,-0.431613322580233
"49638",2015-06-30 21:41:04,-97.729986186,30.283888944,622144.70433964,3350925.96103723,2,0.329945829076072,0.0263001467101276
"49648",2015-06-30 21:41:07,-97.729975887,30.283889556,622145.694177128,3350926.03993767,3,-0.00241269308025949,0.215806661639363
"49657",2015-06-30 21:41:11,-97.729975887,30.283897345,622145.684526355,3350926.90316431,4,0,0
"49666",2015-06-30 21:41:13,-97.729975887,30.283897345,622145.684526355,3350926.90316431,2,0.373411885540312,0.14804533822462
"49676",2015-06-30 21:41:16,-97.72996419,30.283901239,622146.804762012,3350927.34730033,3,0.0499004112789407,-0.453776213495682
"49685",2015-06-30 21:41:19,-97.729962792,30.283888942,622146.954463246,3350925.98597169,3,0,0
"49693",2015-06-30 21:41:22,-97.729962792,30.283888942,622146.954463246,3350925.98597169,3,-0.416878036378572,-0.269790497608483
"49701",2015-06-30 21:41:25,-97.729975887,30.283881766,622145.703829137,3350925.1766002,3,0.212446797086159,0.144250630401075
"49710",2015-06-30 21:41:29,-97.729966986,30.283886886,622146.553616325,3350925.75360272,4,-0.560117916320451,-0.222067990805954
"49720",2015-06-30 21:41:31,-97.729978683,30.283882992,622145.433380492,3350925.30946674,2,-0.0434661105197544,-0.121745154261589
"49731",2015-06-30 21:41:34,-97.729980081,30.28387971,622145.302982161,3350924.94423127,3,-0.0466834353283048,0.166034003254026
"49742",2015-06-30 21:41:37,-97.729981479,30.283884218,622145.162931855,3350925.44233328,3,-0.0434661128868659,-0.121745153019826
"49753",2015-06-30 21:41:40,-97.729982877,30.283880936,622145.032533516,3350925.07709782,3,-0.0434661164181307,-0.121745153019826
"49764",2015-06-30 21:41:43,-97.729984275,30.283877654,622144.902135167,3350924.71186236,3,-0.0466830169316381,0.165997063120206
"49776",2015-06-30 21:41:46,-97.729985673,30.283882161,622144.762086116,3350925.20985355,3,-0.043466117970335,-0.121745151622842
"49787",2015-06-30 21:41:49,-97.729987071,30.283878879,622144.631687762,3350924.8446181,3,-0.00321730769549807,0.287779156894733
"49797",2015-06-30 21:41:52,-97.729987071,30.283886669,622144.622035839,3350925.70795557,3,-0.0402488141553476,-0.409524307431032
"49810",2015-06-30 21:41:55,-97.729988469,30.283875597,622144.501289397,3350924.47938265,3,-0.00321730389259756,0.287779156118631
"49822",2015-06-30 21:41:58,-97.729988469,30.283883387,622144.491637485,3350925.34272012,3,-0.373411982979936,-0.14804525518169
"49835",2015-06-30 21:42:01,-97.730000166,30.283879493,622143.371401536,3350924.89858435,3,-0.0325996015744749,-0.0913088590605184
"49848",2015-06-30 21:42:05,-97.730001564,30.283876211,622143.24100313,3350924.53334891,4,0,0
"49861",2015-06-30 21:42:07,-97.730001564,30.283876211,622143.24100313,3350924.53334891,2,0,0
"49872",2015-06-30 21:42:10,-97.730001564,30.283876211,622143.24100313,3350924.53334891,3,-0.0434661381101857,-0.121745144482702
"49884",2015-06-30 21:42:13,-97.730002962,30.283872929,622143.110604715,3350924.16811348,3,-0.0434661408653483,-0.1217451437066
"49897",2015-06-30 21:42:16,-97.73000436,30.283869647,622142.980206293,3350923.80287805,3,-0.373412055739512,-0.148045201320201
"49909",2015-06-30 21:42:19,-97.730016057,30.283865753,622141.859970126,3350923.35874245,3,-0.0466833874039973,0.166034016447763
"48903",2015-06-30 21:42:22,-97.730017455,30.283870261,622141.719919963,3350923.8568445,3,0,0
"48916",2015-06-30 21:42:25,-97.730017455,30.283870261,622141.719919963,3350923.8568445,3,-0.0901491284991304,0.0442519372639557
"48929",2015-06-30 21:42:28,-97.730020251,30.283871486,622141.449472578,3350923.98960031,3,-0.0434665728826076,-0.121708194569995
"48941",2015-06-30 21:42:31,-97.730021649,30.283868205,622141.319072859,3350923.62447572,3,0,0
"48952",2015-06-30 21:42:34,-97.730021649,30.283868205,622141.319072859,3350923.62447572,3,0,0
"48963",2015-06-30 21:42:37,-97.730021649,30.283868205,622141.319072859,3350923.62447572,3,-0.00321680606187632,0.287742212104301
"48975",2015-06-30 21:42:40,-97.730021649,30.283875994,622141.309422441,3350924.48770236,3,0,0
"48988",2015-06-30 21:42:43,-97.730021649,30.283875994,622141.309422441,3350924.48770236,3,0.0466833789444839,-0.166034017534306
"49001",2015-06-30 21:42:46,-97.730020251,30.283871486,622141.449472578,3350923.98960031,3,0,0
"49014",2015-06-30 21:42:49,-97.730020251,30.283871486,622141.449472578,3350923.98960031,3,0,0
"49026",2015-06-30 21:42:52,-97.730020251,30.283871486,622141.449472578,3350923.98960031,3,0.373412038238409,0.148045187350363
"49036",2015-06-30 21:42:55,-97.730008554,30.28387538,622142.569708693,3350924.43373587,3,0.0869322825844089,0.243490285395334
"49047",2015-06-30 21:42:58,-97.730005758,30.283881944,622142.83050554,3350925.16420673,3,-0.0434661397400002,-0.121745142775277
"49056",2015-06-30 21:43:01,-97.730007156,30.283878662,622142.700107121,3350924.7989713,3,0.0466829866636544,-0.165997070570787
"49066",2015-06-30 21:43:04,-97.730005758,30.283874155,622142.840156081,3350924.30098009,3,0.0434661409041534,0.121745143551379
"49078",2015-06-30 21:43:07,-97.73000436,30.283877437,622142.970554504,3350924.66621552,3,-0.283262484318887,-0.192334078097095
"49088",2015-06-30 21:43:10,-97.730013261,30.283872317,622142.120767051,3350924.08921328,3,0.0901491298573092,-0.0442519319864611
"49098",2015-06-30 21:43:13,-97.730010465,30.283871092,622142.39121444,3350923.95645749,3,-0.243045643398849,0.217189871861289
"49107",2015-06-30 21:43:16,-97.730017969,30.283877044,622141.66207751,3350924.6080271,3,0.0466833847264449,-0.166034016292542
"49117",2015-06-30 21:43:19,-97.730016571,30.283872536,622141.802127664,3350924.10992505,3,0.0466829752161478,-0.165997073830416
"49126",2015-06-30 21:43:22,-97.730015173,30.283868029,622141.94217659,3350923.61193383,3,0.0350125440454576,-0.124525511520915
"49136",2015-06-30 21:43:26,-97.730013775,30.283863521,622142.082226766,3350923.11383178,4,0,0
"49146",2015-06-30 21:43:28,-97.730013775,30.283863521,622142.082226766,3350923.11383178,2,0.0434661542531103,0.121745139826089
"48989",2015-06-30 21:43:31,-97.730012377,30.283866803,622142.212625229,3350923.4790672,3,0.373412046503897,0.148045213427395
"49167",2015-06-30 21:43:34,-97.73000068,30.283870697,622143.332861369,3350923.92320284,3,0.00321685868160178,-0.287742213035623
"49177",2015-06-30 21:43:37,-97.73000068,30.283862908,622143.342511945,3350923.05997621,3,-0.00321685868160178,0.287742213035623
"49189",2015-06-30 21:43:40,-97.73000068,30.283870697,622143.332861369,3350923.92320284,3,0.420127507376795,-0.0179883943249782
"49201",2015-06-30 21:43:43,-97.729987584,30.283870083,622144.593243891,3350923.86923766,3,0.376628926450697,-0.139696918117503
"49211",2015-06-30 21:43:46,-97.729975887,30.283866188,622145.72313067,3350923.45014691,3,0,0
"49221",2015-06-30 21:43:49,-97.729975887,30.283866188,622145.72313067,3350923.45014691,3,0.00321733408297102,-0.287779156739513
"49231",2015-06-30 21:43:52,-97.729975887,30.283858398,622145.732782672,3350922.58680944,3,-0.00321733408297102,0.287779156739513
"49240",2015-06-30 21:43:55,-97.729975887,30.283866188,622145.72313067,3350923.45014691,3,0.329946317089101,0.0262632328085601
"49250",2015-06-30 21:43:58,-97.729965588,30.283866799,622146.712969621,3350923.52893661,3,0,0
"49260",2015-06-30 21:44:02,-97.729965588,30.283866799,622146.712969621,3350923.52893661,4,-0.0651991570484824,-0.182617739075795
"49270",2015-06-30 21:44:04,-97.729966986,30.283863517,622146.582571307,3350923.16370113,2,-0.0434665212330098,-0.121708216766516
"49279",2015-06-30 21:44:07,-97.729968384,30.283860236,622146.452171743,3350922.79857648,3,-0.0869322248812144,-0.243490315352877
"49291",2015-06-30 21:44:10,-97.72997118,30.283853672,622146.191375069,3350922.06810553,3,-0.046683045841443,0.165997057842712
"49301",2015-06-30 21:44:13,-97.729972578,30.283858179,622146.051325931,3350922.5660967,3,-0.0434661159524694,-0.121745156589895
"49311",2015-06-30 21:44:16,-97.729973976,30.283854897,622145.920927583,3350922.20086123,3,-0.0901495733608802,0.0442888458880285
"49321",2015-06-30 21:44:19,-97.729976772,30.283856123,622145.650478863,3350922.33372777,3,-0.0933664823727061,0.332031061717619
"49331",2015-06-30 21:44:22,-97.729979568,30.283865138,622145.370379416,3350923.32982096,3,-0.0434661202986414,-0.121745152864605
"49341",2015-06-30 21:44:25,-97.729980966,30.283861856,622145.239981055,3350922.9645855,3,0,0
"49350",2015-06-30 21:44:28,-97.729980966,30.283861856,622145.239981055,3350922.9645855,3,0.283262876250471,0.192297216815253
"49360",2015-06-30 21:44:31,-97.729972065,30.283866975,622146.089769684,3350923.54147715,3,-0.043466111451077,-0.121745156745116
"49371",2015-06-30 21:44:34,-97.729973463,30.283863693,622145.95937135,3350923.17624168,3,0.663108799684172,-0.235141821826498
"49381",2015-06-30 21:44:37,-97.729952865,30.283857128,622147.948697749,3350922.47081621,3,0.706607438895541,-0.113433113942544
"49391",2015-06-30 21:44:40,-97.729930868,30.283853844,622150.068520066,3350922.13051687,3,0.753258982828508,-0.279467313084751
"49399",2015-06-30 21:44:43,-97.729907474,30.283846052,622152.328297014,3350921.29211493,3,0.329945962022369,0.0263003727110724
"49408",2015-06-30 21:44:46,-97.729897175,30.283846664,622153.3181349,3350921.37101605,3,0.00321711867582053,-0.287742217537016
"49417",2015-06-30 21:44:49,-97.729897175,30.283838875,622153.327786256,3350920.5077894,3,-0.283262425335124,-0.192334347870201
"49426",2015-06-30 21:44:52,-97.729906076,30.283833755,622152.47799898,3350919.93078635,3,0.376629172164636,-0.139696653311451
"49436",2015-06-30 21:44:55,-97.729894379,30.28382986,622153.607886497,3350919.51169639,3,0.659892439609393,0.0525639068024854
"49446",2015-06-30 21:44:58,-97.729873781,30.283831083,622155.587563815,3350919.66938811,3,-0.423313200900642,0.305767496116459
"49456",2015-06-30 21:45:01,-97.729886876,30.283839487,622154.317624213,3350920.5866906,3,-0.245046340918634,-0.235559671185911
"49466",2015-06-30 21:45:05,-97.729897175,30.283831085,622153.337438849,3350919.64445192,4,0.420067917439155,0.720114883035421
"49476",2015-06-30 21:45:07,-97.729888274,30.283843994,622154.177574684,3350921.08468168,2,-0.329945969744585,-0.0263003984776636
"49486",2015-06-30 21:45:10,-97.729898573,30.283843382,622153.187736775,3350921.00578049,3,-0.706575490844746,0.113433273664365
"49496",2015-06-30 21:45:13,-97.729920569,30.283846666,622151.068010302,3350921.34608031,3,-0.656674927527395,-0.340342794234554
"49507",2015-06-30 21:45:16,-97.729941167,30.283837653,622149.09798552,3350920.32505193,3,-0.370227187833128,-0.435787980910391
"49517",2015-06-30 21:45:19,-97.729952865,30.28382597,622147.987303956,3350919.01768798,3,0,0
"49526",2015-06-30 21:45:22,-97.729952865,30.28382597,622147.987303956,3350919.01768798,3,0.376661612729852,-0.139733391348273
"49536",2015-06-30 21:45:25,-97.729941167,30.283822074,622149.117288794,3350918.59848781,3,0.373412134203439,0.148045446258038
"49546",2015-06-30 21:45:28,-97.72992947,30.283825968,622150.237525197,3350919.04262415,3,-0.326729027205147,-0.314042491683116
"49555",2015-06-30 21:45:31,-97.729939769,30.283817567,622149.257338115,3350918.10049667,3,-0.329978127342959,-0.0263006046103934
"49567",2015-06-30 21:45:34,-97.729950069,30.283816955,622148.267403733,3350918.02159486,3,1.64976276911329,0.131464948722472
"49578",2015-06-30 21:45:37,-97.729898573,30.283820014,622153.216692041,3350918.41598971,3,-0.140049900549153,0.498028035586079
"49590",2015-06-30 21:45:40,-97.729902767,30.283833536,622152.796542339,3350919.91007381,3,0.283262420639706,0.192334356717765
"49600",2015-06-30 21:45:43,-97.729893866,30.283838656,622153.646329601,3350920.48707688,3,0.706607641419396,-0.113432751347621
"49609",2015-06-30 21:45:46,-97.729871869,30.283835372,622155.766152525,3350920.14677863,3,0.703357978025451,0.174346187928071
"49619",2015-06-30 21:45:49,-97.729849873,30.283839878,622157.876226459,3350920.66981719,3,-0.329945978359319,-0.0263005097707113
"49629",2015-06-30 21:45:52,-97.729860172,30.283839266,622156.886388524,3350920.59091566,3,0.753259281821859,-0.279466851614416
"49639",2015-06-30 21:45:55,-97.729836778,30.283831474,622159.14616637,3350919.75251511,3,0.376629273911628,-0.139696427000066
"49649",2015-06-30 21:45:58,-97.729825081,30.283827579,622160.276054191,3350919.33342583,3,0.706607802577006,-0.113432326974968
"49658",2015-06-30 21:46:01,-97.729803084,30.283824295,622162.395877599,3350918.99312885,3,-0.943186880671419,-0.244899210364868
"49667",2015-06-30 21:46:04,-97.729832584,30.283817952,622159.566316957,3350918.25843122,3,-1.08320500907333,0.25312939301754
"49677",2015-06-30 21:46:07,-97.729866277,30.283825131,622156.31670193,3350919.0178194,3,-0.329978504994263,-0.0262638774390022
"49686",2015-06-30 21:46:10,-97.729876577,30.28382452,622155.326766415,3350918.93902776,3,0.423345353531962,-0.305767101235688
"49694",2015-06-30 21:46:13,-97.729863481,30.283816116,622156.596802475,3350918.02172646,3,0.326728415869487,0.314079660146187
"49702",2015-06-30 21:46:16,-97.729853182,30.283824518,622157.576987723,3350918.96396544,3,-1.03655376351283,0.0871322015300393
"49711",2015-06-30 21:46:19,-97.729885478,30.28382719,622154.467326432,3350919.22536204,3,0.236611278688846,0.358331781346351
"49721",2015-06-30 21:46:22,-97.729877974,30.283836817,622155.177160269,3350920.30035739,3,-1.03655319517323,0.0870954828957717
"49732",2015-06-30 21:46:25,-97.72991027,30.283839488,622152.067500683,3350920.56164384,3,0.283262415517432,0.192334337780873
"49743",2015-06-30 21:46:28,-97.729901369,30.283844608,622152.91728793,3350921.13864685,3,0.799942325567827,-0.445464143995196
"49754",2015-06-30 21:46:31,-97.729876577,30.283832309,622155.317114906,3350919.80225442,3,-0.742378834809642,-0.0591481969458982
"49765",2015-06-30 21:46:35,-97.729907474,30.283830474,622152.347599567,3350919.56566163,4,0.424894276075065,0.288446102524176
"49777",2015-06-30 21:46:37,-97.729898573,30.283835593,622153.197388119,3350920.14255384,2,-0.329945999779738,-0.0263003677440186
"49788",2015-06-30 21:46:40,-97.729908872,30.283834981,622152.20755012,3350920.06365273,3,-1.27233419637196,0.0258991866139695
"49798",2015-06-30 21:46:44,-97.729961766,30.283836429,622147.118213334,3350920.16724948,4,-1.97967668337515,-0.157745418604463
"49811",2015-06-30 21:46:46,-97.730002962,30.283833982,622143.158859968,3350919.85175864,2,0.899688859198553,0.12315227293099
"49823",2015-06-30 21:46:49,-97.729974861,30.283837043,622145.857926545,3350920.22121546,3,-0.473212801696112,0.759507140610367
"49836",2015-06-30 21:46:52,-97.729989354,30.283857743,622144.43828814,3350922.49973688,3,-0.846624631706315,0.611461994548639
"49849",2015-06-30 21:46:55,-97.730015544,30.283874549,622141.898414245,3350924.33412287,3,-0.186732691441042,0.664062183505545
"49862",2015-06-30 21:46:58,-97.730021136,30.283892579,622141.338216171,3350926.32630942,3,-0.950063924421556,0.472115832264535
"49873",2015-06-30 21:47:02,-97.730060422,30.28391,622137.537960473,3350928.21477275,4,-0.210073615424335,0.747042323462665
"49885",2015-06-30 21:47:04,-97.730064616,30.283923522,622137.117813242,3350929.70885739,2,1.13629957893863,0.481483263584475
"49898",2015-06-30 21:47:07,-97.730029011,30.28393621,622140.526711979,3350931.15330718,3,-3.15309120497356,0.139657478934775
"49910",2015-06-30 21:47:10,-97.730127296,30.283940944,622131.067438364,3350931.57227962,3,-2.87304455317402,0.619735948275775
"48904",2015-06-30 21:47:13,-97.73021668,30.283958587,622122.448304705,3350933.43148746,3,-0.846622513684755,0.611463638953865
"48917",2015-06-30 21:47:16,-97.73024287,30.283975393,622119.908437163,3350935.26587838,3,-0.470026196834321,0.471765637242546
"48930",2015-06-30 21:47:19,-97.730257364,30.283988304,622118.498358573,3350936.68117529,3,-2.41107255408618,0.867366240747894
"48953",2015-06-30 21:47:25,-97.730407145,30.284036715,622104.031923248,3350941.88537274,6,-5.54644090049745,-2.0518238353543
"48964",2015-06-30 21:47:28,-97.730580834,30.283982858,622087.392600547,3350935.72990123,3,3.91651662916411,1.48133248747844
"49002",2015-06-30 21:47:37,-97.730212858,30.284099585,622122.641250209,3350949.06189362,9,-9.77624377868293,-3.71068444227179
"49015",2015-06-30 21:47:40,-97.730519038,30.284002109,622093.312518873,3350937.92984029,3,5.81601662021906,0.725778055842966
"49037",2015-06-30 21:47:46,-97.73015577,30.284037878,622128.208618595,3350942.28450863,6,-3.6171456694396,0.435236282543176
"49067",2015-06-30 21:47:55,-97.730493733,30.284076501,622095.65430757,3350946.20163517,9,1.1958936022517,-2.31176727854957
"49079",2015-06-30 21:47:58,-97.730457243,30.284013569,622099.241988376,3350939.26633333,3,-0.461396677044427,-1.27970787903501
"49108",2015-06-30 21:48:07,-97.730501749,30.283910078,622095.089418283,3350927.74896242,9,1.73345423988455,1.40079265382762
"49127",2015-06-30 21:48:13,-97.730392652,30.283984857,622105.490143722,3350936.15371835,6,-3.59487095630417,-1.37940034270287
"49147",2015-06-30 21:48:19,-97.730617836,30.283912362,622083.920917985,3350927.87731629,6,-0.514511925918568,-0.538176222186949
"49178",2015-06-30 21:48:28,-97.730666536,30.28386913,622079.290310651,3350923.03373029,9,-0.729127678147051,2.86582847533282
"49190",2015-06-30 21:48:32,-97.730695523,30.283972846,622076.373799939,3350934.49704419,4,17.4167501052725,-3.24102361826226
"49202",2015-06-30 21:48:34,-97.730334165,30.283910853,622111.207300149,3350928.01499696,2,1.06264211758713,0.741872004629975
"49280",2015-06-30 21:49:01,-97.730033577,30.284088675,622139.898637324,3350948.04554108,27,-3.2488242755547,-1.97480639378773
"49361",2015-06-30 21:49:25,-97.730849637,30.283668936,622061.926854711,3350900.65018763,24,-3.2488242755547,-1.97480639378773
