"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"757471",2015-08-06 07:48:38,-97.729898573,30.283936855,622153.071914269,3350931.36505453,3,0.416877622405688,0.269790794545164
"757479",2015-08-06 07:48:41,-97.729885478,30.283944031,622154.322547136,3350932.17442692,3,0.973805419169366,0.0415168035154541
"757487",2015-08-06 07:48:44,-97.729855094,30.28394486,622157.243963394,3350932.29897733,3,0.593958881838868,0.468992650974542
"757495",2015-08-06 07:48:47,-97.729836407,30.283957374,622159.025840039,3350933.70595528,3,0.597176474907125,0.181213583486776
"757503",2015-08-06 07:48:50,-97.72981772,30.283962098,622160.817369464,3350934.24959603,3,-24.9497407075251,17.8448190066653
"757511",2015-08-06 07:48:53,-97.730589595,30.284452634,622085.968147342,3350987.78405305,3,20.7375871274465,-14.1275579577001
"757519",2015-08-06 07:48:56,-97.729947786,30.284063984,622148.180908724,3350945.40137918,3,4.98927264829399,0.31232529762201
"757527",2015-08-06 07:49:00,-97.729740177,30.284073242,622168.137999317,3350946.65068037,4,-0.507026208642249,-0.225502685954173
"757534",2015-08-06 07:49:03,-97.729756068,30.284067292,622166.616920691,3350945.97417231,3,-6.98248754111895,-5.50333042892938
"757542",2015-08-06 07:49:06,-97.729975746,30.283920452,622145.669458068,3350929.46418102,3,9.24869596616676,4.08952187001705
"757550",2015-08-06 07:49:09,-97.729685886,30.28402834,622173.415545966,3350941.73274663,3,-4.38121394409488,0.268345394637436
"757558",2015-08-06 07:49:12,-97.729822427,30.284036929,622160.271904134,3350942.53778282,3,-0.544057463295758,-0.922768924230089
"757566",2015-08-06 07:49:15,-97.729839716,30.284012118,622158.639731744,3350939.76947605,3,-1.6272612658795,-0.669602298022558
"757575",2015-08-06 07:49:18,-97.729890698,30.283994487,622153.757947946,3350937.76066915,3,0.800378737942083,-0.217885657330044
"757584",2015-08-06 07:49:22,-97.729857518,30.283986301,622156.959462898,3350936.88912652,4,-0.883655515033752,-0.085805566670994
"757592",2015-08-06 07:49:25,-97.729885106,30.283984246,622154.308496353,3350936.63170982,3,0,0
"757600",2015-08-06 07:49:27,-97.729885106,30.283984246,622154.308496353,3350936.63170982,2,0.00241287192329764,-0.215806668158621
"757608",2015-08-06 07:49:31,-97.729885106,30.283976457,622154.318147841,3350935.76848315,4,0.333162709372118,-0.261441776218514
"757614",2015-08-06 07:49:34,-97.729874807,30.28396928,622155.317635969,3350934.98415782,3,-0.0301862710039131,-0.307143274811096
"757621",2015-08-06 07:49:38,-97.729876205,30.283958208,622155.196890885,3350933.75558472,4,0.420095108643485,-0.0179882856706778
"757628",2015-08-06 07:49:41,-97.72986311,30.283957594,622156.457176211,3350933.70161986,3,0.333162823653159,-0.261441714596003
"757635",2015-08-06 07:49:44,-97.729852811,30.283950417,622157.456664682,3350932.91729472,3,0.379846488552478,-0.427475639153272
"757641",2015-08-06 07:49:47,-97.729841114,30.283938732,622158.596204147,3350931.6348678,3,-1.77694159850944,-0.784443625404189
"757648",2015-08-06 07:49:50,-97.729896804,30.283918038,622153.265379352,3350929.28153693,3,-0.455080333194928,-0.595589360687882
"757654",2015-08-06 07:49:54,-97.729916004,30.283896728,622151.445058019,3350926.89917948,4,-0.833755854750052,-0.539581298207243
"757661",2015-08-06 07:49:57,-97.729942194,30.283882376,622148.943790455,3350925.28043559,3,-0.220547794519613,-0.320946682710201
"757669",2015-08-06 07:50:00,-97.729949184,30.283873756,622148.282147071,3350924.31759554,3,-1.29731824439174,-0.643300542452683
"757677",2015-08-06 07:50:03,-97.729989867,30.283856737,622144.390192338,3350922.38769391,3,-0.0331433615813564,0.158305168817086
"757212",2015-08-06 07:50:10,-97.72999215,30.283866758,622144.158188807,3350923.4958301,7,6.73344730050303,-2.20991081371903
"757220",2015-08-06 07:50:12,-97.729852669,30.283825524,622157.625083408,3350919.07600847,2,-3.49909510284973,1.55217470709855
"757227",2015-08-06 07:50:15,-97.729961252,30.283868594,622147.1277981,3350923.73253259,3,1.21033120815021,1.8759801092868
"757234",2015-08-06 07:50:18,-97.729922852,30.283919003,622150.758791724,3350929.36047292,3,0.656706382753327,0.340343276504427
"757241",2015-08-06 07:50:21,-97.729902253,30.283928016,622152.728910872,3350930.38150275,3,-3.08061900001485,-3.80456118440876
"757248",2015-08-06 07:50:24,-97.729999653,30.283825974,622143.487053872,3350918.96781919,3,0.830486136721447,2.30345568340272
"757255",2015-08-06 07:50:27,-97.72997295,30.283888068,622145.978512282,3350925.87818624,3,-0.606774491762432,-0.794118716071049
"757262",2015-08-06 07:50:30,-97.72999215,30.283866758,622144.158188807,3350923.4958301,3,2.04406479094177,3.89173093764111
"757269",2015-08-06 07:50:33,-97.729927046,30.283971473,622150.29038318,3350935.17102291,3,1.10455045007984,-1.15792942687403
"757277",2015-08-06 07:50:37,-97.729881655,30.28392924,622154.70858498,3350930.5393052,4,-2.12942450627452,1.20358121348545
"757284",2015-08-06 07:50:39,-97.729925648,30.283951387,622150.449735968,3350932.94646763,2,0.415265873656608,1.15172841760796
"757201",2015-08-06 07:50:43,-97.729907845,30.283992783,622152.110799462,3350937.5533813,4,-1.26347952273985,-1.13446224387735
"757298",2015-08-06 07:50:46,-97.729947644,30.28396246,622148.320360894,3350934.14999457,3,2.89231866120826,-2.34629371374225
"757306",2015-08-06 07:50:49,-97.729858261,30.28389808,622156.997316878,3350927.11111343,3,-5.81845582445385,2.96947578550316
"757314",2015-08-06 07:50:51,-97.729978542,30.283952835,622145.360405229,3350933.050065,2,0.987448098981986,0.294707590946928
"757321",2015-08-06 07:50:55,-97.729937345,30.283963072,622149.310197625,3350934.22889536,4,1.40030091878725,1.66224296903238
"757329",2015-08-06 07:50:57,-97.729907845,30.283992783,622152.110799462,3350937.5533813,2,-0.329945472689966,-0.0263003525324166
"757336",2015-08-06 07:51:00,-97.729918144,30.283992171,622151.120963044,3350937.47448024,3,-1.54804630540311,-0.916443203482777
"757344",2015-08-06 07:51:05,-97.72999914,30.283951611,622143.380731517,3350932.89226422,5,4.2587996016955,-2.40710945101455
"757352",2015-08-06 07:51:07,-97.729911155,30.283907318,622151.898330721,3350928.07804532,2,0.300576287321746,2.38855928159319
"757360",2015-08-06 07:51:11,-97.729897546,30.283993395,622153.10063587,3350937.63228245,4,-1.71411747753154,-3.865431309212
"757368",2015-08-06 07:51:14,-97.729952351,30.283889292,622147.958283437,3350926.03598852,3,2.3531191618725,0.305810960630576
"757376",2015-08-06 07:51:17,-97.729878859,30.283896857,622155.017640923,3350926.9534214,3,-3.13373614898107,-3.06308032323917
"757384",2015-08-06 07:51:20,-97.729977657,30.2838149,622145.616432476,3350917.76418043,3,1.71733680992232,3.57768860893945
"757392",2015-08-06 07:51:23,-97.729922852,30.283911214,622150.768442906,3350928.49724626,3,-2.2565356240375,-0.925583343332013
"757400",2015-08-06 07:51:26,-97.729993548,30.283886845,622143.998836034,3350925.72049623,3,1.38235002506657,-1.1176172794242
"757414",2015-08-06 07:51:33,-97.729893866,30.283815287,622153.675286209,3350917.89717527,7,-3.60854633078755,3.32299199746922
"757422",2015-08-06 07:51:36,-97.730005245,30.283906319,622142.849647217,3350927.86615127,3,-2.38130189125271,0.208841064867253
"757436",2015-08-06 07:51:42,-97.730153628,30.283919065,622128.561835869,3350929.11919766,6,2.6331966574459,0.785883272687594
"757443",2015-08-06 07:51:45,-97.730071234,30.283939539,622136.461425842,3350931.47684747,3,-0.576410353649408,-0.821271646185778
"757457",2015-08-06 07:51:53,-97.730119934,30.283880728,622131.850143012,3350924.9066743,8,8.57550031121355,6.45405249297619
"757464",2015-08-06 07:51:55,-97.729940141,30.283995455,622149.001143635,3350937.81477929,2,6.23530479559364,-1.96157769455264
"757472",2015-08-06 07:51:58,-97.729746368,30.283940476,622167.707058022,3350931.93004621,3,-2.63316257084565,-0.785890521015972
"757480",2015-08-06 07:52:01,-97.729828761,30.283920002,622159.807570309,3350929.57237464,3,5.00965449708747,1.00868804450147
"757488",2015-08-06 07:52:03,-97.729724371,30.283937192,622169.826879303,3350931.58975073,2,1.42602174174196,-1.37790677448114
"757496",2015-08-06 07:52:06,-97.729680379,30.283899466,622174.104944528,3350927.45603041,3,-2.58930852272897,1.03960162715521
"757504",2015-08-06 07:52:10,-97.729787564,30.283938028,622163.747710438,3350931.61443692,4,-0.985058988444507,-0.510515929898247
"757512",2015-08-06 07:52:12,-97.729808163,30.283929015,622161.777592461,3350930.59340506,2,-0.0499010191609462,0.453776168792198
"757520",2015-08-06 07:52:15,-97.729809561,30.283941312,622161.627889403,3350931.95473356,3,2.99974527402082,0.543768233153969
"757528",2015-08-06 07:52:19,-97.729684573,30.283959725,622173.626870499,3350934.1298065,4,-2.68306326384967,-0.332078882182638
"757535",2015-08-06 07:52:22,-97.729768364,30.283951549,622165.577680708,3350933.13356985,3,-2.01471068334649,-0.0332509989384562
"757543",2015-08-06 07:52:26,-97.729852155,30.283951162,622157.518837974,3350933.00056585,4,0.762910778246199,-1.14273040369153
"757551",2015-08-06 07:52:29,-97.729828761,30.283920002,622159.807570309,3350929.57237464,3,1.55478118563769,-0.130698035703972
"757559",2015-08-06 07:52:31,-97.729796466,30.28391733,622162.91713268,3350929.31097857,2,-1.40025237057125,-1.66224381676875
"757567",2015-08-06 07:52:33,-97.729825965,30.283887619,622160.116627939,3350925.98649094,2,-2.37688447555411,1.18382764735725
"757576",2015-08-06 07:52:37,-97.72992425,30.2839313,622150.609090037,3350930.72180153,4,0.159353508264758,-2.22461067745462
"757585",2015-08-06 07:52:39,-97.729921454,30.283891127,622150.927797053,3350926.27258017,2,1.69644468685146,-0.0345316271608075
"757593",2015-08-06 07:52:42,-97.72986856,30.283889679,622156.017131114,3350926.16898529,3,-2.83437755549676,0.804073821054772
"757601",2015-08-06 07:52:46,-97.729986045,30.28391984,622144.679620892,3350929.38528058,4,5.5890781370108,-0.495870032114908
"757609",2015-08-06 07:52:48,-97.729869958,30.283909765,622155.857777166,3350928.39354051,2,-1.36971609496201,0.348611135501415
"757615",2015-08-06 07:52:51,-97.729912553,30.283919615,622151.748628881,3350929.43937392,3,2.02960757771507,-0.296010131637255
"757622",2015-08-06 07:52:54,-97.72984936,30.283910989,622157.837451614,3350928.55134352,3,-3.72601965310362,0.330542762919019
"757630",2015-08-06 07:52:57,-97.729965446,30.283921063,622146.659392655,3350929.54297181,3,-0.329978195756363,-0.0262635957139234
"757636",2015-08-06 07:53:00,-97.729975746,30.283920452,622145.669458068,3350929.46418102,3,-7.77882982685696,0.347018231172115
"757642",2015-08-06 07:53:03,-97.730218219,30.283932198,622122.332968587,3350930.50523572,3,6.3266522611375,-0.00500644918065518
"757629",2015-08-06 07:53:07,-97.729955147,30.283929465,622147.639577632,3350930.48520992,4,-2.02638962837712,0.00823284856354197
"757655",2015-08-06 07:53:10,-97.73001834,30.283930301,622141.560408747,3350930.50990847,3,1.23732068392565,0.098597998265177
"757662",2015-08-06 07:53:14,-97.729966844,30.28393336,622146.509691482,3350930.90430046,4,3.03958439867711,-0.0123478930909187
"757670",2015-08-06 07:53:16,-97.729903651,30.283932524,622152.58886028,3350930.87960467,2,1.36646625574213,-0.0608322185774644
"757678",2015-08-06 07:53:19,-97.729861057,30.283930464,622156.688259047,3350930.69710802,3,-0.494918516662437,-0.0394507041200995
"757205",2015-08-06 07:53:23,-97.729881655,30.28392924,622154.70858498,3350930.5393052,4,0.494918518641498,0.0394506817683578
"757213",2015-08-06 07:53:25,-97.729871356,30.283929852,622155.698422018,3350930.61820657,2,0.329945676455585,0.0263004843145609
"757221",2015-08-06 07:53:28,-97.729861057,30.283930464,622156.688259047,3350930.69710802,3,0.606805244732338,0.794119820464402
"757228",2015-08-06 07:53:31,-97.729841856,30.283951774,622158.508674781,3350933.07946748,3,0.0374256648938172,-0.340332133579068
"757235",2015-08-06 07:53:35,-97.729840458,30.283939477,622158.658377441,3350931.71813895,4,-0.329977704328485,-0.0263009038753808
"757242",2015-08-06 07:53:38,-97.729850758,30.283938865,622157.668444328,3350931.63923623,3,0,0
"757249",2015-08-06 07:53:41,-97.729850758,30.283938865,622157.668444328,3350931.63923623,3,0,0
"757256",2015-08-06 07:53:44,-97.729850758,30.283938865,622157.668444328,3350931.63923623,3,0,0
"757263",2015-08-06 07:53:46,-97.729850758,30.283938865,622157.668444328,3350931.63923623,2,0,0
"757270",2015-08-06 07:53:50,-97.729850758,30.283938865,622157.668444328,3350931.63923623,4,0,0
"757278",2015-08-06 07:53:53,-97.729850758,30.283938865,622157.668444328,3350931.63923623,3,0,0
"757285",2015-08-06 07:53:56,-97.729850758,30.283938865,622157.668444328,3350931.63923623,3,0,0
"757291",2015-08-06 07:53:59,-97.729850758,30.283938865,622157.668444328,3350931.63923623,3,0,0
"757299",2015-08-06 07:54:02,-97.729850758,30.283938865,622157.668444328,3350931.63923623,3,-0.0466511285242935,0.165997373716285
"757307",2015-08-06 07:54:05,-97.729852155,30.283943372,622157.528490942,3350932.13722835,3,0,0
"757315",2015-08-06 07:54:09,-97.729852155,30.283943372,622157.528490942,3350932.13722835,4,0.326727946327689,0.31407970826452
"757322",2015-08-06 07:54:12,-97.729841856,30.283951774,622158.508674781,3350933.07946748,3,0,0
"757202",2015-08-06 07:54:15,-97.729841856,30.283951774,622158.508674781,3350933.07946748,3,0,0
"757337",2015-08-06 07:54:19,-97.729841856,30.283951774,622158.508674781,3350933.07946748,4,0,0
"757345",2015-08-06 07:54:21,-97.729841856,30.283951774,622158.508674781,3350933.07946748,2,0,0
"757353",2015-08-06 07:54:24,-97.729841856,30.283951774,622158.508674781,3350933.07946748,3,0,0
"757361",2015-08-06 07:54:27,-97.729841856,30.283951774,622158.508674781,3350933.07946748,3,0,0
"757369",2015-08-06 07:54:30,-97.729841856,30.283951774,622158.508674781,3350933.07946748,3,0,0
"757377",2015-08-06 07:54:33,-97.729841856,30.283951774,622158.508674781,3350933.07946748,3,-3.67614979095136,-0.123234086980422
"757385",2015-08-06 07:54:36,-97.729956545,30.283949551,622147.480225408,3350932.70976522,3,0,0
"757393",2015-08-06 07:54:39,-97.729956545,30.283949551,622147.480225408,3350932.70976522,3,0.989836853152762,0.0789008033461869
"757401",2015-08-06 07:54:42,-97.729925648,30.283951387,622150.449735968,3350932.94646763,3,0.197967614722438,0.0157580313272774
"757408",2015-08-06 07:54:47,-97.729915349,30.283951998,622151.439574041,3350933.02525779,5,0.564991164486855,-0.209544477518648
"757415",2015-08-06 07:54:49,-97.729903651,30.283948103,622152.56955637,3350932.60616883,2,0.989856320805848,0.0788794048130512
"757423",2015-08-06 07:54:54,-97.729852155,30.283951162,622157.518837974,3350933.00056585,5,-0.106236554100178,1.48307376168668
"757430",2015-08-06 07:54:57,-97.729854951,30.283991335,622157.200128312,3350937.44978714,3,0.713009542436339,-0.688954244212558
"757437",2015-08-06 07:55:00,-97.729832955,30.283972472,622159.339156939,3350935.38292441,3,-2.6364117959359,-0.498109710092346
"757444",2015-08-06 07:55:03,-97.729915349,30.283959788,622151.429921551,3350933.88859528,3,3.28948059427785,-0.208481923677027
"757451",2015-08-06 07:55:07,-97.729778663,30.283950937,622164.587843929,3350933.05466758,4,-2.54466617677826,0.0518508073873818
"757458",2015-08-06 07:55:09,-97.729831557,30.283952386,622159.498511575,3350933.1583692,2,-1.09288766029446,1.1163926149408
"757465",2015-08-06 07:55:12,-97.729865251,30.283982933,622156.219848594,3350936.50754704,3,0.247483168990584,0.0197256484534591
"757473",2015-08-06 07:55:16,-97.729854951,30.283983545,622157.20978127,3350936.58644964,4,4.09944497840479,-0.182493552798405
