"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"320947",2015-07-12 21:31:34,-97.730115086,30.283977002,622132.197168524,3350935.58158523,3,0.136832200107165,-0.210286062366019
"320958",2015-07-12 21:31:37,-97.730110892,30.283971269,622132.607665124,3350934.95072704,3,0.0901490011407683,-0.0442520064922671
"320968",2015-07-12 21:31:40,-97.730108096,30.283970044,622132.878112128,3350934.81797102,3,0.140049241793652,-0.498065207464
"320979",2015-07-12 21:31:43,-97.730103902,30.283956521,622133.298259853,3350933.3237754,3,-0.0350124168035109,0.12452553701587
"320991",2015-07-12 21:31:47,-97.7301053,30.283961029,622133.158210186,3350933.82187755,4,0.494966496073175,0.0394502456765622
"321003",2015-07-12 21:31:49,-97.730095,30.283961641,622134.148143178,3350933.90077804,2,-0.376660469182146,0.139696943573654
"321013",2015-07-12 21:31:52,-97.730106698,30.283965536,622133.018161771,3350934.31986887,3,-0.183515421192472,0.376320109702647
"321023",2015-07-12 21:31:55,-97.73011229,30.283975777,622132.467615507,3350935.4488292,3,-0.0434662065235898,-0.121745100865761
"321034",2015-07-12 21:31:58,-97.730113688,30.283972495,622132.337216887,3350935.0835939,3,-0.0466827877874797,0.165997110772878
"321043",2015-07-12 21:32:01,-97.730115086,30.283977002,622132.197168524,3350935.58158523,3,-0.0350123982934747,0.124525540275499
"321054",2015-07-12 21:32:05,-97.730116484,30.28398151,622132.057118931,3350936.07968739,4,-0.564943076053169,0.209601470502093
"321064",2015-07-12 21:32:07,-97.730128181,30.283985406,622130.927232779,3350936.49889033,2,-0.140048686376152,0.498028293407212
"321075",2015-07-12 21:32:10,-97.730132375,30.283998928,622130.50708672,3350937.99297521,3,-0.0466831634597232,0.166034059909483
"321086",2015-07-12 21:32:13,-97.730133773,30.284003436,622130.367037229,3350938.49107739,3,0.0901493758040791,-0.0442889661838611
"321096",2015-07-12 21:32:16,-97.730130977,30.28400221,622130.637485357,3350938.35821049,3,0.0676117241673637,-0.0331890165107325
"321107",2015-07-12 21:32:20,-97.730128181,30.284000985,622130.907932253,3350938.22545443,4,0.086932824497732,0.243453250111391
"321117",2015-07-12 21:32:23,-97.730125385,30.284007548,622131.168730727,3350938.95581418,3,0,0
"321128",2015-07-12 21:32:25,-97.730125385,30.284007548,622131.168730727,3350938.95581418,2,-0.18029874493368,0.0885779260036846
"321139",2015-07-12 21:32:28,-97.730130977,30.28401,622130.627834492,3350939.22154796,3,0,0
"321149",2015-07-12 21:32:31,-97.730130977,30.28401,622130.627834492,3350939.22154796,3,-0.0901489558940132,0.044252024187396
"321158",2015-07-12 21:32:34,-97.730133773,30.284011225,622130.357387624,3350939.35430403,3,-0.0466831560867528,0.166034060685585
"321168",2015-07-12 21:32:37,-97.730135171,30.284015733,622130.217338156,3350939.85240621,3,-0.0676117117691319,0.0331890203524381
"321176",2015-07-12 21:32:41,-97.730137967,30.284016958,622129.946891309,3350939.98516229,4,0.0048247873201035,-0.431613317225128
"321187",2015-07-12 21:32:43,-97.730137967,30.284009169,622129.956540884,3350939.12193566,2,0,0
"321197",2015-07-12 21:32:47,-97.730137967,30.284009169,622129.956540884,3350939.12193566,4,0.102624086401192,-0.157714566332288
"321208",2015-07-12 21:32:51,-97.730133773,30.284003436,622130.367037229,3350938.49107739,4,-0.0700241193990223,0.24899567826651
"321219",2015-07-12 21:32:53,-97.730135171,30.284007943,622130.22698899,3350938.98906875,2,0.0869324198768785,0.243490186830362
"321229",2015-07-12 21:32:56,-97.730132375,30.284014507,622130.48778625,3350939.71953931,3,0,0
"321239",2015-07-12 21:33:00,-97.730132375,30.284014507,622130.48778625,3350939.71953931,4,0.0901489531388506,-0.0442520229456325
"321246",2015-07-12 21:33:03,-97.730129579,30.284013282,622130.758233109,3350939.58678324,3,-0.376628167500409,0.13969741233935
"321256",2015-07-12 21:33:06,-97.730141276,30.284017177,622129.628348607,3350940.00587548,3,0,0
"321269",2015-07-12 21:33:09,-97.730141276,30.284017177,622129.628348607,3350940.00587548,3,-0.0933658688639601,0.332031186204404
"320527",2015-07-12 21:33:12,-97.730144072,30.284026192,622129.348251,3350941.00196904,3,-0.0651993215433322,-0.182617634069175
"320536",2015-07-12 21:33:14,-97.73014547,30.28402291,622129.217852357,3350940.63673377,2,0,0
"320545",2015-07-12 21:33:17,-97.73014547,30.28402291,622129.217852357,3350940.63673377,3,0.333161932920727,-0.261442519103487
"320554",2015-07-12 21:33:20,-97.730135171,30.284015733,622130.217338156,3350939.85240621,3,0.00321694479013483,-0.287779153945545
"320564",2015-07-12 21:33:23,-97.730135171,30.284007943,622130.22698899,3350938.98906875,3,0.2896957998164,-0.383187586596857
"320574",2015-07-12 21:33:26,-97.73012627,30.283997484,622131.09607639,3350937.83950599,3,0.0498997322671736,-0.453776269064595
"320583",2015-07-12 21:33:29,-97.730124872,30.283985187,622131.245775587,3350936.47817718,3,-0.0466827666386962,0.16599711496383
"320591",2015-07-12 21:33:32,-97.73012627,30.283989694,622131.105727287,3350936.97616853,3,0.333162087326248,-0.261442465397219
"320597",2015-07-12 21:33:35,-97.730115971,30.283982517,622132.105213549,3350936.19184113,3,0.0466831980738789,-0.166034053079784
"320603",2015-07-12 21:33:38,-97.730114573,30.283978009,622132.245263143,3350935.69373897,3,0,0
"320611",2015-07-12 21:33:41,-97.730114573,30.283978009,622132.245263143,3350935.69373897,3,0.158753862051526,-0.114649131719489
"320637",2015-07-12 21:33:49,-97.730101477,30.283969606,622133.515294039,3350934.77654592,8,0.0466832245777672,-0.16603404811273
"320646",2015-07-12 21:33:52,-97.730100079,30.283965098,622133.655343713,3350934.27844377,3,0.046682814679419,-0.165997105340163
"320654",2015-07-12 21:33:55,-97.730098681,30.283960591,622133.795392157,3350933.78045246,3,0,0
"320664",2015-07-12 21:33:58,-97.730098681,30.283960591,622133.795392157,3350933.78045246,3,0.0350124239630532,-0.124525535386056
"320673",2015-07-12 21:34:02,-97.730097283,30.283956083,622133.935441853,3350933.28235032,4,0,0
"320682",2015-07-12 21:34:04,-97.730097283,30.283956083,622133.935441853,3350933.28235032,2,-0.0032170358269165,0.287779153945545
"320692",2015-07-12 21:34:07,-97.730097283,30.283963873,622133.925790746,3350934.14568778,3,0,0
"320702",2015-07-12 21:34:10,-97.730097283,30.283963873,622133.925790746,3350934.14568778,3,-0.00321662363906701,0.287742212259521
"320714",2015-07-12 21:34:13,-97.730097283,30.283971662,622133.916140875,3350935.00891441,3,-0.287320834002458,0.53644144453574
"320723",2015-07-12 21:34:17,-97.730108981,30.283991137,622132.766857539,3350937.15468019,4,-0.376628691718603,0.139734288522353
"320733",2015-07-12 21:34:20,-97.730120678,30.283995033,622131.636971463,3350937.57388306,3,-0.00321656729405125,0.287742212259521
"320743",2015-07-12 21:34:23,-97.730120678,30.284002822,622131.627321762,3350938.4371097,3,0.0700241550803185,-0.248995669884607
"320751",2015-07-12 21:34:25,-97.73011928,30.283998315,622131.767370072,3350937.93911836,2,-0.00241242838092148,0.21580665896181
"320760",2015-07-12 21:34:29,-97.73011928,30.284006104,622131.757720358,3350938.80234499,4,0,0
"320768",2015-07-12 21:34:31,-97.73011928,30.284006104,622131.757720358,3350938.80234499,2,0.00321657117456198,-0.28774221194908
"320775",2015-07-12 21:34:34,-97.73011928,30.283998315,622131.767370072,3350937.93911836,3,0,0
"320782",2015-07-12 21:34:37,-97.73011928,30.283998315,622131.767370072,3350937.93911836,3,-0.0498997510876507,0.453776267822832
"320790",2015-07-12 21:34:40,-97.730120678,30.284010612,622131.617670818,3350939.30044716,3,0,0
"320800",2015-07-12 21:34:43,-97.730120678,30.284010612,622131.617670818,3350939.30044716,3,0.00321698103410502,-0.287779154566427
"320813",2015-07-12 21:34:46,-97.730120678,30.284002822,622131.627321762,3350938.4371097,3,0,0
"320822",2015-07-12 21:34:49,-97.730120678,30.284002822,622131.627321762,3350938.4371097,3,-0.24301305161013,0.217190456110984
"320831",2015-07-12 21:34:52,-97.730128181,30.284008774,622130.898282607,3350939.08868106,3,0,0
"320841",2015-07-12 21:34:56,-97.730128181,30.284008774,622130.898282607,3350939.08868106,4,0.135224060039036,-0.066433442523703
"320853",2015-07-12 21:34:58,-97.730125385,30.284007548,622131.168730727,3350938.95581418,2,0.249871523701586,-0.196081846836023
"320865",2015-07-12 21:35:02,-97.730115086,30.284000371,622132.168216822,3350938.17148679,4,-0.32994547575557,-0.0262997495010495
"320877",2015-07-12 21:35:05,-97.730125385,30.283999759,622131.178380394,3350938.09258754,3,0.424894050520379,0.288445292040706
"320885",2015-07-12 21:35:07,-97.730116484,30.284004878,622132.028168495,3350938.66947813,2,0,0
"320896",2015-07-12 21:35:10,-97.730116484,30.284004878,622132.028168495,3350938.66947813,3,-0.0466831841428454,0.166034054787209
"320906",2015-07-12 21:35:13,-97.730117882,30.284009386,622131.888118943,3350939.16758029,3,-0.0434661949208627,-0.121745099934439
"320916",2015-07-12 21:35:16,-97.73011928,30.284006104,622131.757720358,3350938.80234499,3,0,0
"320927",2015-07-12 21:35:19,-97.73011928,30.284006104,622131.757720358,3350938.80234499,3,-0.0466831799130887,0.166034055873752
"320937",2015-07-12 21:35:22,-97.730120678,30.284010612,622131.617670818,3350939.30044716,3,0.0531167344888672,-0.741555421923598
"320948",2015-07-12 21:35:25,-97.73011928,30.283990525,622131.777021022,3350937.07578089,3,0.376628710073419,-0.139734284486622
"320959",2015-07-12 21:35:28,-97.730107583,30.283986629,622132.906907152,3350936.65657804,3,0.0499318718211725,-0.453775904141366
"320969",2015-07-12 21:35:31,-97.730106184,30.283974332,622133.056702768,3350935.29525033,3,0,0
"320980",2015-07-12 21:35:34,-97.730106184,30.283974332,622133.056702768,3350935.29525033,3,0.333162186007636,-0.261442408586542
"320992",2015-07-12 21:35:37,-97.730095885,30.283967155,622134.056189326,3350934.5109231,3,0.00321703966862212,-0.287779154100766
"321004",2015-07-12 21:35:40,-97.730095885,30.283959365,622134.065840445,3350933.64758564,3,0,0
"321014",2015-07-12 21:35:43,-97.730095885,30.283959365,622134.065840445,3350933.64758564,3,0.0350121176743414,-0.124497827840969
"321024",2015-07-12 21:35:47,-97.730094487,30.283954858,622134.205888915,3350933.14959433,4,0,0
"321035",2015-07-12 21:35:50,-97.730094487,30.283954858,622134.205888915,3350933.14959433,3,0.329945622012019,0.026299836114049
"321044",2015-07-12 21:35:53,-97.730084188,30.28395547,622135.195725781,3350933.22849384,3,0.0700248836074024,-0.249051062157378
"321055",2015-07-12 21:35:55,-97.73008279,30.283950962,622135.335775549,3350932.73039171,2,0.00241249374812469,-0.215806659194641
"321065",2015-07-12 21:35:59,-97.73008279,30.283943173,622135.345425524,3350931.86716508,4,0,0
"321076",2015-07-12 21:36:02,-97.73008279,30.283943173,622135.345425524,3350931.86716508,3,0.0676120882271789,-0.0332166953012347
"321087",2015-07-12 21:36:06,-97.730079994,30.283941947,622135.615873876,3350931.73429829,4,0.0466828539501876,-0.165997097579141
"321097",2015-07-12 21:36:09,-97.730078596,30.28393744,622135.755922438,3350931.236307,3,0.136832733250534,-0.210322962608188
"321108",2015-07-12 21:36:12,-97.730074402,30.283931706,622136.166420638,3350930.60533811,3,0,0
"321118",2015-07-12 21:36:14,-97.730074402,30.283931706,622136.166420638,3350930.60533811,2,0,0
"321129",2015-07-12 21:36:18,-97.730074402,30.283931706,622136.166420638,3350930.60533811,4,-0.0466832754124577,0.166034038333843
"321140",2015-07-12 21:36:21,-97.7300758,30.283936214,622136.026370812,3350931.10344023,3,0,0
"321150",2015-07-12 21:36:24,-97.7300758,30.283936214,622136.026370812,3350931.10344023,3,-0.0434661870434259,-0.121745115456482
"321159",2015-07-12 21:36:27,-97.730077198,30.283932932,622135.895972251,3350930.73820488,3,-0.0466832707946499,0.166034039730827
"321169",2015-07-12 21:36:30,-97.730078596,30.28393744,622135.755922438,3350931.236307,3,0.00482562091201544,-0.431668730918318
"321177",2015-07-12 21:36:32,-97.730078596,30.28392965,622135.76557368,3350930.37296954,2,-0.0350124525139108,0.124525529681705
"321188",2015-07-12 21:36:36,-97.730079994,30.283934158,622135.62552387,3350930.87107166,4,-0.0700242804014124,0.248995647300035
"321198",2015-07-12 21:36:38,-97.730081392,30.283938665,622135.485475309,3350931.36906295,2,0,0
"321209",2015-07-12 21:36:42,-97.730081392,30.283938665,622135.485475309,3350931.36906295,4,0.09922203050122,-0.126780262386257
"321247",2015-07-12 21:36:53,-97.730070208,30.283925973,622136.576917645,3350929.97448007,11,0.0651992746279575,0.182617677142844
"321257",2015-07-12 21:36:55,-97.73006881,30.283929255,622136.707316194,3350930.33971542,2,0.230188028747216,-0.247083200483272
"320555",2015-07-12 21:37:10,-97.730033347,30.283895469,622140.160136625,3350926.63346741,15,0.0901495146099478,-0.04428888981541
"320565",2015-07-12 21:37:13,-97.730030551,30.283894243,622140.430585169,3350926.50060074,3,0.513493746247453,-0.350019592947016
"320575",2015-07-12 21:37:16,-97.730014659,30.283884614,622141.971066408,3350925.45054197,3,0.0325996088795364,0.0913088552188128
"320584",2015-07-12 21:37:20,-97.730013261,30.283887896,622142.101464843,3350925.81577739,4,-0.127003266150132,0.0917192101012915
"320604",2015-07-12 21:37:30,-97.730026357,30.283896299,622140.831432182,3350926.73296949,10,0,0
"320612",2015-07-12 21:37:32,-97.730026357,30.283896299,622140.831432182,3350926.73296949,2,-0.0501058765948983,-0.0290460928808898
"320638",2015-07-12 21:37:40,-97.730030551,30.283894243,622140.430585169,3350926.50060074,8,-0.13683245164187,0.210285970320304
"320647",2015-07-12 21:37:43,-97.730034745,30.283899976,622140.020087814,3350927.13145865,3,0.090149509604089,-0.0442888902810713
"320655",2015-07-12 21:37:46,-97.730031949,30.28389875,622140.290536343,3350926.99859198,3,-0.13361567154061,-0.0774562413183351
"320665",2015-07-12 21:37:49,-97.730036143,30.283896694,622139.889689328,3350926.76622326,3,-0.650293949836244,0.560306040414919
"320674",2015-07-12 21:37:52,-97.730056228,30.283912056,622137.938807479,3350928.44714138,3,-0.00241254200227559,0.215806659427471
"320683",2015-07-12 21:37:56,-97.730056228,30.283919845,622137.929157311,3350929.31036802,4,0,0
"320693",2015-07-12 21:37:58,-97.730056228,30.283919845,622137.929157311,3350929.31036802,2,-0.0901494810047249,0.0442889087523023
"320703",2015-07-12 21:38:01,-97.730059024,30.283921071,622137.658708868,3350929.44323475,3,-0.513461357836301,0.350020145531744
"320715",2015-07-12 21:38:04,-97.730074915,30.2839307,622136.118324794,3350930.49329518,3,-0.046682862060455,0.165997096337378
"320724",2015-07-12 21:38:07,-97.730076313,30.283935207,622135.978276208,3350930.99128647,3,-0.0901494585365678,0.0442889245847861
"320734",2015-07-12 21:38:10,-97.730079109,30.283936433,622135.707827833,3350931.12415324,3,0.0466832700573529,-0.166034039575607
"320744",2015-07-12 21:38:13,-97.730077711,30.283931925,622135.847877643,3350930.62605113,3,0.0933661398788293,-0.332031135136882
"320752",2015-07-12 21:38:16,-97.730074915,30.28392291,622136.127976062,3350929.62995772,3,0.171153746881626,-0.116667213306452
"320801",2015-07-12 21:38:34,-97.730043133,30.283903653,622139.208743506,3350927.52994788,18,0.0933662640939777,-0.332031109215071
"320814",2015-07-12 21:38:37,-97.730040337,30.283894638,622139.488842299,3350926.53385455,3,0.0901495120488107,-0.0442888946272433
"320823",2015-07-12 21:38:40,-97.730037541,30.283893412,622139.759290835,3350926.40098787,3,0.067611826263601,-0.0331889628432691
"320832",2015-07-12 21:38:44,-97.730034745,30.283892187,622140.02973814,3350926.26823202,4,0,0
"320842",2015-07-12 21:38:47,-97.730034745,30.283892187,622140.02973814,3350926.26823202,3,0.0434661618589113,0.121745131754627
"320854",2015-07-12 21:38:50,-97.730033347,30.283895469,622140.160136625,3350926.63346741,3,0,0
"320866",2015-07-12 21:38:53,-97.730033347,30.283895469,622140.160136625,3350926.63346741,3,0.0513123275741236,-0.0788710914202966
"320897",2015-07-12 21:39:01,-97.730029153,30.283889735,622140.570635246,3350926.00249868,8,0.423344239476137,-0.305730711358289
"320907",2015-07-12 21:39:04,-97.730016057,30.283881332,622141.840667964,3350925.08530655,3,-0.0901495317618052,0.0442888781738778
"320917",2015-07-12 21:39:07,-97.730018853,30.283882558,622141.570219369,3350925.21817318,3,-0.226981598961477,0.254537898115814
"320928",2015-07-12 21:39:10,-97.730025843,30.283889516,622140.889274572,3350925.98178688,3,-0.329978309920989,-0.0262634175208708
"320938",2015-07-12 21:39:13,-97.730036143,30.283888905,622139.899339642,3350925.90299662,3,0.31509556499077,-0.0134913927176967
"320949",2015-07-12 21:39:17,-97.730023047,30.283888291,622141.159721902,3350925.84903105,4,0.13522428739816,-0.0664333226159215
"320960",2015-07-12 21:39:19,-97.730020251,30.283887065,622141.430170477,3350925.71616441,2,0.0466829639626667,-0.1659970752274
"320970",2015-07-12 21:39:22,-97.730018853,30.283882558,622141.570219369,3350925.21817318,3,-0.18029864380757,0.0885408207153281
"320981",2015-07-12 21:39:25,-97.730024445,30.283885009,622141.029323438,3350925.48379564,3,-0.0901495249709114,0.0442888848483562
"320993",2015-07-12 21:39:28,-97.730027241,30.283886235,622140.758874863,3350925.6166623,3,-0.0466829501480485,0.165997078331808
"321005",2015-07-12 21:39:31,-97.730028639,30.283890742,622140.618826012,3350926.11465353,3,-0.0901495185680687,0.0442888881079853
"321015",2015-07-12 21:39:34,-97.730031435,30.283891968,622140.348377457,3350926.2475202,3,-0.387929034600448,0.303429608802415
"321045",2015-07-12 21:39:43,-97.730067412,30.283916958,622136.857016145,3350928.97838668,9,-0.0466832920210436,0.166034035695096
"321056",2015-07-12 21:39:46,-97.73006881,30.283921466,622136.716966269,3350929.47648878,3,0.180298542099384,-0.0885408890123169
"321066",2015-07-12 21:39:49,-97.730063218,30.283919015,622137.257861895,3350929.21086612,3,-0.0325996369938366,-0.0913088399684057
"321077",2015-07-12 21:39:53,-97.730064616,30.283915733,622137.127463347,3350928.84563076,4,0.325146942186014,-0.280153043412914
"321098",2015-07-12 21:39:59,-97.730044531,30.283900371,622139.078345001,3350927.1647125,6,-0.0517971600744535,0.0582922219976105
"321170",2015-07-12 21:40:21,-97.730056228,30.283912056,622137.938807479,3350928.44714138,22,-0.420095248225455,0.0179890030995011
"321178",2015-07-12 21:40:24,-97.730069323,30.28391267,622136.678521734,3350928.50110839,3,-0.0756604722183612,0.0848459982209736
"321210",2015-07-12 21:40:33,-97.730076313,30.283919628,622135.997577484,3350929.26472237,9,-0.0756604722183612,0.0848459982209736
