"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"598615",2015-07-26 14:56:41,-97.729861057,30.283907095,622156.717216483,3350928.10720636,3,1.12670213038412,-0.131383750122041
"598619",2015-07-26 14:56:44,-97.729825965,30.283903198,622160.097322874,3350927.71305511,3,-0.976999633324643,-1.22994479335224
"598625",2015-07-26 14:56:47,-97.729856863,30.283870204,622157.166323974,3350924.02322073,3,-0.473158595268615,-0.716625984913359
"598632",2015-07-26 14:56:50,-97.729871869,30.283850951,622155.746848189,3350921.87334277,3,0.531977985985577,-0.00138592013778786
"598638",2015-07-26 14:56:56,-97.729838689,30.283850554,622158.938716105,3350921.86502725,6,-1.12348553134749,-0.156358332373202
"598644",2015-07-26 14:56:59,-97.729873781,30.283846662,622155.568259511,3350921.39595225,3,0.957986106490716,0.523812842741609
"598650",2015-07-26 14:57:04,-97.729823683,30.283869808,622160.358190043,3350924.01501647,5,0.519885592434245,-0.187455398573851
"598655",2015-07-26 14:57:10,-97.729791387,30.283859346,622163.477503598,3350922.89028408,6,3.09991074923892,0.601942414883524
"598660",2015-07-26 14:57:11,-97.729759092,30.283864464,622166.577414347,3350923.49222649,1,0.189923582947813,-0.213737669400871
"598666",2015-07-26 14:57:17,-97.729747395,30.283852779,622167.716955845,3350922.20980048,6,-0.326756579238766,0.424023331298182
"598670",2015-07-26 14:57:23,-97.72976748,30.28387593,622165.756416369,3350924.75394046,6,-0.370194327357846,-0.435788216224561
"598675",2015-07-26 14:57:26,-97.729779177,30.283864247,622164.645833387,3350923.44657581,3,-4.80128032259139,-1.40086221054662
"598684",2015-07-26 14:57:38,-97.730380069,30.283718395,622107.030469516,3350906.63622929,12,3.51359521477328,2.63559173125153
"598688",2015-07-26 14:57:41,-97.730269574,30.283788667,622117.57125516,3350914.54300448,3,-2.25332467820651,-1.21335541643202
"598693",2015-07-26 14:57:44,-97.73034027,30.283756508,622110.811281126,3350910.90293823,3,3.51681569772255,2.3478298958184
"598703",2015-07-26 14:57:53,-97.730008784,30.283943955,622142.462622405,3350932.03340729,9,-0.552862966025714,-0.643622724339366
"598712",2015-07-26 14:58:07,-97.730090293,30.283863441,622134.722540881,3350923.02268915,14,-4.40049465718524,-2.43362156658744
"598717",2015-07-26 14:58:10,-97.730228377,30.283798904,622121.521056909,3350915.72182445,3,0.7701781555661,0.582096160156652
"598722",2015-07-26 14:58:14,-97.730196081,30.2838196,622124.601769531,3350918.05020909,4,0.373412448408393,0.148044596426189
"598727",2015-07-26 14:58:17,-97.730184384,30.283823494,622125.722006877,3350918.49434288,3,1.33512127870927,0.372522605815902
"598732",2015-07-26 14:58:21,-97.730128694,30.283836399,622131.062491992,3350919.98443331,4,2.10047300613951,1.38626112346537
"598737",2015-07-26 14:58:23,-97.730084701,30.283860989,622135.263438004,3350922.75695555,2,1.46017098485027,0.674891905672848
"598742",2015-07-26 14:58:28,-97.730008413,30.283890697,622142.564292928,3350926.13141508,5,0.525129693414783,0.346565939602442
"598747",2015-07-26 14:58:32,-97.729986416,30.283902992,622144.664811702,3350927.51767884,4,-0.613240657878729,-0.218597633143266
"598752",2015-07-26 14:58:35,-97.730005617,30.283897261,622142.825089728,3350926.86188594,3,-0.986620661298124,-0.366642304230481
"598755",2015-07-26 14:58:38,-97.730036514,30.283887636,622139.865227744,3350925.76195903,3,-0.939969600488742,-0.532676422968507
"598760",2015-07-26 14:58:41,-97.730066014,30.283873503,622137.045318943,3350924.16392976,3,-0.703358436624209,-0.174307902498792
"598765",2015-07-26 14:58:44,-97.73008801,30.283868998,622134.935243633,3350923.64100605,3,-0.24745943499147,-0.0197248636977747
"598770",2015-07-26 14:58:48,-97.730098309,30.283868386,622133.945405893,3350923.5621066,4,-0.555341478670016,-0.653681180207059
"598775",2015-07-26 14:58:50,-97.730110007,30.283856703,622132.834722936,3350922.25474424,2,-0.185097634152044,-0.217911997965227
"598779",2015-07-26 14:58:56,-97.730121704,30.283845019,622131.724137131,3350920.94727225,6,-0.630143272515852,0.026983875548467
"598784",2015-07-26 14:58:58,-97.730134799,30.283845633,622130.463850586,3350921.00124,2,-0.242634453868959,-0.451365772867575
"598789",2015-07-26 14:59:02,-97.730145098,30.283829442,622129.49331277,3350919.19577691,4,-0.0434663137809063,-0.121745083481073
"598794",2015-07-26 14:59:05,-97.730146496,30.28382616,622129.362913829,3350918.83054166,3,0.329946061673885,0.0262996754609048
"598799",2015-07-26 14:59:08,-97.730136197,30.283826772,622130.352752014,3350918.90944069,3,-0.0466832260911663,0.16603405882294
"598804",2015-07-26 14:59:11,-97.730137595,30.28383128,622130.212702336,3350919.40754286,3,0.280059250129852,0.111033594585024
"598809",2015-07-26 14:59:15,-97.730125898,30.283835174,622131.332939336,3350919.85167724,4,0.00321695084373156,-0.287779146960626
"598815",2015-07-26 14:59:18,-97.730125898,30.283827384,622131.342590189,3350918.9883398,3,-0.369855483691208,0.0414874220266938
"598820",2015-07-26 14:59:23,-97.730145098,30.283829442,622129.49331277,3350919.19577691,5,0.0466828023782,-0.165997119775663
"598825",2015-07-26 14:59:26,-97.7301437,30.283824935,622129.633361177,3350918.69778555,3,-0.286479746263164,0.0954454271122813
"598814",2015-07-26 14:59:29,-97.730152601,30.283827605,622128.773921938,3350918.98412183,3,-0.329978122531126,-0.0262999855913222
"598836",2015-07-26 14:59:32,-97.730162901,30.283826993,622127.783987571,3350918.90522187,3,-0.171887833811343,0.0572672850452364
"598842",2015-07-26 14:59:37,-97.730171802,30.283829663,622126.924548402,3350919.1915583,5,0,0
"598847",2015-07-26 14:59:40,-97.730171802,30.283829663,622126.924548402,3350919.1915583,3,0.0434663384221494,0.121745072615643
"598852",2015-07-26 14:59:43,-97.730170404,30.283832945,622127.054947417,3350919.55679352,3,-0.49974428646965,0.392219352303073
"598858",2015-07-26 14:59:45,-97.730180703,30.283840123,622126.055458844,3350920.34123222,2,0.00193008745554835,-0.172667486406863
"598864",2015-07-26 14:59:50,-97.730180703,30.283832333,622126.065109281,3350919.47789479,5,-0.371785497688688,0.214155085012317
"598870",2015-07-26 14:59:55,-97.730199903,30.283842181,622124.206181793,3350920.54867022,5,-0.00321635180929055,0.287742201704532
"598875",2015-07-26 14:59:58,-97.730199903,30.28384997,622124.196532738,3350921.41189682,3,0.0651995349035133,0.182617593090981
"598881",2015-07-26 15:00:02,-97.730197107,30.283856534,622124.457330877,3350922.14236719,4,0.0651995232134747,0.182617595264067
"598887",2015-07-26 15:00:08,-97.730192913,30.28386638,622124.848528016,3350923.23807276,6,-0.23979687919685,-0.0705515927014252
"598893",2015-07-26 15:00:11,-97.730200416,30.283864543,622124.129137379,3350923.02641799,3,0.0325997638865374,0.09130879631266
"598899",2015-07-26 15:00:15,-97.730199018,30.283867825,622124.259536434,3350923.39165317,4,0.166581361670978,-0.130739809867615
"598905",2015-07-26 15:00:21,-97.730188719,30.283860647,622125.259024604,3350922.60721431,6,0.0901490681959937,-0.0442520692013204
"598574",2015-07-26 15:00:24,-97.730185923,30.283859422,622125.529471809,3350922.4744581,3,0,0
"598250",2015-07-26 15:00:28,-97.730185923,30.283859422,622125.529471809,3350922.4744581,4,-0.14773777956143,0.302959678787738
"598584",2015-07-26 15:00:33,-97.730193426,30.283873163,622124.790782911,3350923.9892565,5,0.62531784636667,0.404684520792216
"598590",2015-07-26 15:00:35,-97.730180331,30.283880339,622126.041418604,3350924.79862554,2,-0.00160820254435142,0.143871102094029
"598596",2015-07-26 15:00:41,-97.730180331,30.283888128,622126.031769389,3350925.66185215,6,-0.00321661265722165,0.287760675651953
"598602",2015-07-26 15:00:47,-97.730180331,30.283903707,622126.012469713,3350927.38841621,6,0.329945805443761,0.0262995821734269
"598489",2015-07-26 15:00:50,-97.730170032,30.283904319,622127.002307129,3350927.46731495,3,0,0
"598612",2015-07-26 15:00:53,-97.730170032,30.283904319,622127.002307129,3350927.46731495,3,-0.326729220862035,-0.314060242225726
"598430",2015-07-26 15:00:59,-97.73019063,30.283887516,622125.041931804,3350925.5829535,6,0.00321637889525543,-0.287742203256736
"598620",2015-07-26 15:01:02,-97.73019063,30.283879727,622125.051580941,3350924.71972689,3,0.212447370809969,0.144222513074055
"598626",2015-07-26 15:01:06,-97.730181729,30.283884846,622125.901370424,3350925.29661694,4,0.217271984554827,-0.287390775745735
"598633",2015-07-26 15:01:10,-97.730172828,30.283874387,622126.770458362,3350924.14705384,4,0.289696451237736,-0.38322462203602
"598639",2015-07-26 15:01:13,-97.730163927,30.283863927,622127.639547716,3350922.99737997,3,-0.130398947512731,-0.365235227160156
"598645",2015-07-26 15:01:14,-97.730165325,30.283860645,622127.509148768,3350922.63214475,1,-0.0418581047172969,-0.2656161771932
"598651",2015-07-26 15:01:20,-97.730168121,30.283846292,622127.25800014,3350921.03844768,6,-0.0241499407915398,-0.245692366082221
"598656",2015-07-26 15:01:25,-97.730169519,30.283835221,622127.137250436,3350919.80998585,5,-0.0434663359386226,-0.121745073546966
"598661",2015-07-26 15:01:28,-97.730170917,30.283831939,622127.006851428,3350919.44475063,3,-0.196037543518469,-0.188447230681777
"598667",2015-07-26 15:01:33,-97.730181216,30.283823537,622126.026663711,3350918.50251448,5,0.329946075643723,0.0262995739467442
"598671",2015-07-26 15:01:36,-97.730170917,30.283824149,622127.016501938,3350918.5814132,3,0,0
"598676",2015-07-26 15:01:39,-97.730170917,30.283824149,622127.016501938,3350918.5814132,3,-0.0700247645145282,0.249051107559353
"598680",2015-07-26 15:01:41,-97.730172315,30.283828657,622126.876452408,3350919.07951542,2,0.197967882105149,0.0157575946301222
"598664",2015-07-26 15:01:46,-97.730162016,30.283829268,622127.866291819,3350919.15830339,5,0.283294912000808,0.192334053106606
"598689",2015-07-26 15:01:49,-97.730153114,30.283834388,622128.716176555,3350919.73530555,3,0.247459526523016,0.0197247423930094
"598694",2015-07-26 15:01:53,-97.730142815,30.283835,622129.706014661,3350919.81420452,4,0,0
"598699",2015-07-26 15:01:56,-97.730142815,30.283835,622129.706014661,3350919.81420452,3,0.0434663047005112,0.121745085188498
"598704",2015-07-26 15:01:59,-97.730141417,30.283838282,622129.836413575,3350920.17943977,3,0.0450747603899799,-0.0221444873604923
"598708",2015-07-26 15:02:05,-97.730138621,30.283837056,622130.106862138,3350920.04657285,6,-0.00321691952800999,0.287779146805406
"598713",2015-07-26 15:02:08,-97.730138621,30.283844846,622130.097211379,3350920.90991029,3,-0.243013390495131,0.217190496468296
"598718",2015-07-26 15:02:11,-97.730146124,30.283850798,622129.368171207,3350921.56148178,3,0.0217331501771696,0.0608725422838082
"598723",2015-07-26 15:02:17,-97.730144726,30.28385408,622129.498570109,3350921.92671703,6,0.0466832068826382,-0.166034062237789
"598728",2015-07-26 15:02:20,-97.730143328,30.283849572,622129.638619729,3350921.42861485,3,0.196037676371634,0.188425134960562
"598733",2015-07-26 15:02:25,-97.730133029,30.283857973,622130.618808111,3350922.37074052,5,0.0502293720375746,0.318761597014964
"598738",2015-07-26 15:02:30,-97.730130233,30.283872327,622130.869954971,3350923.96454851,5,0.0651994099025615,0.182617637095973
"598743",2015-07-26 15:02:32,-97.730128835,30.283875609,622131.000353791,3350924.32978378,2,0.186706282547675,0.0740039421555897
"598748",2015-07-26 15:02:38,-97.730117138,30.283879502,622132.120591486,3350924.77380743,6,0.0201246369397268,0.204762123602753
"598753",2015-07-26 15:02:44,-97.73011574,30.283890574,622132.241339308,3350926.00238017,6,0,0
"598756",2015-07-26 15:02:47,-97.73011574,30.283890574,622132.241339308,3350926.00238017,3,0.24745938059641,0.0197248267941177
"598761",2015-07-26 15:02:51,-97.730105441,30.283891186,622133.23117683,3350926.08127948,4,0.212447242462076,0.144222677103244
"598766",2015-07-26 15:02:55,-97.73009654,30.283896305,622134.0809658,3350926.65817019,4,-0.0434662287977214,-0.121745105522374
"598771",2015-07-26 15:02:58,-97.730097938,30.283893023,622133.950567114,3350926.29293487,3,0.499792418093421,-0.392218457534909
"598202",2015-07-26 15:03:00,-97.730087638,30.283885845,622134.95015195,3350925.50849796,2,-0.0651996491942555,-0.182589955977164
"598780",2015-07-26 15:03:04,-97.730090434,30.283879282,622134.689353353,3350924.77813813,4,0.264746763258396,-0.156336286881318
"598785",2015-07-26 15:03:10,-97.73007403,30.283870659,622136.277833933,3350923.84012041,6,-0.0869328513896714,-0.24345328581209
"598790",2015-07-26 15:03:13,-97.730076826,30.283864096,622136.017035379,3350923.10976056,3,0.2647468225526,-0.156336256302893
"598795",2015-07-26 15:03:19,-97.730060422,30.283855473,622137.605516314,3350922.17174302,6,0.149660507682711,-0.254201581003144
"598800",2015-07-26 15:03:23,-97.730054317,30.283846239,622138.204158345,3350921.15493669,4,-0.376629309767547,0.139734119021644
"598805",2015-07-26 15:03:26,-97.730066014,30.283850135,622137.074270415,3350921.57413905,3,-0.163364654174075,-0.157021044753492
"598810",2015-07-26 15:03:32,-97.730076313,30.283841734,622136.09408249,3350920.63201278,6,-0.145808112830855,0.130314220581204
"598816",2015-07-26 15:03:37,-97.730083816,30.283847686,622135.365041926,3350921.28358389,5,0.0402495863381773,0.409487318092336
"598821",2015-07-26 15:03:40,-97.730082418,30.283858757,622135.485790685,3350922.51204584,3,-0.149660426308401,0.254201615811326
"598826",2015-07-26 15:03:44,-97.730088523,30.283867991,622134.88714898,3350923.5288523,4,0.0521594758378342,0.146094130910933
"598831",2015-07-26 15:03:49,-97.730085727,30.283874555,622135.147946359,3350924.25932296,5,-0.0032170572085306,0.287779150996357
"598837",2015-07-26 15:03:52,-97.730085727,30.283882345,622135.138295187,3350925.12266041,3,0,0
"598843",2015-07-26 15:03:56,-97.730085727,30.283882345,622135.138295187,3350925.12266041,4,-0.0217331121287619,-0.0608725546238323
"598848",2015-07-26 15:04:02,-97.730087125,30.283879063,622135.007896515,3350924.75742508,6,0.329946288916593,0.0262629096396267
"598853",2015-07-26 15:04:05,-97.730076826,30.283879674,622135.997735381,3350924.83621381,3,0.28247157818987,-0.104772907565348
"598859",2015-07-26 15:04:09,-97.730065129,30.283875779,622137.127621694,3350924.41712218,4,0.197967530135065,0.0157799494452775
"598865",2015-07-26 15:04:14,-97.73005483,30.283876391,622138.117459345,3350924.49602193,5,0.249872281274293,-0.196109405602328
"598871",2015-07-26 15:04:18,-97.730044531,30.283869213,622139.11694847,3350923.71158431,4,-0.0325996403407771,-0.0913088447414339
"598876",2015-07-26 15:04:22,-97.730045929,30.283865931,622138.986549909,3350923.34634893,4,-0.0434661902254447,-0.121745125856251
"598882",2015-07-26 15:04:25,-97.730047327,30.283862649,622138.856151338,3350922.98111355,3,-0.0434661937567095,-0.121745124614487
"598888",2015-07-26 15:04:28,-97.730048725,30.283859367,622138.725752757,3350922.61587818,3,0.286511813018781,-0.0954448080932101
"598894",2015-07-26 15:04:31,-97.730039823,30.283856697,622139.585288196,3350922.32954375,3,-0.329978009064992,-0.026300316521277
"598900",2015-07-26 15:04:34,-97.730050123,30.283856085,622138.595354169,3350922.2506428,3,0,0
"598906",2015-07-26 15:04:38,-97.730050123,30.283856085,622138.595354169,3350922.2506428,4,-0.166581535537262,0.130739611961568
"598575",2015-07-26 15:04:44,-97.730060422,30.283863263,622137.595864955,3350923.03508047,6,0,0
"598406",2015-07-26 15:04:47,-97.730060422,30.283863263,622137.595864955,3350923.03508047,3,-0.376629237201996,0.139734137337655
"598585",2015-07-26 15:04:50,-97.730072119,30.283867159,622136.465977244,3350923.45428289,3,0.020124766160734,0.204743662538628
"598591",2015-07-26 15:04:56,-97.730070721,30.28387823,622136.586725841,3350924.68274486,6,-0.239796782222887,-0.0705518544030686
"598597",2015-07-26 15:04:59,-97.730078224,30.283876393,622135.867335494,3350924.4710893,3,0.0402495488524437,0.409487322748949
"598603",2015-07-26 15:05:02,-97.730076826,30.283887464,622135.988084141,3350925.69955127,3,-0.0217331061527754,-0.0608725565640877
"598540",2015-07-26 15:05:08,-97.730078224,30.283884182,622135.857685504,3350925.33431593,6,-0.0434662171367866,-0.121745112352073
"598613",2015-07-26 15:05:14,-97.73008102,30.283877618,622135.596888201,3350924.60384525,6,-0.0434662231709808,-0.1217451110327
"598479",2015-07-26 15:05:20,-97.730083816,30.283871054,622135.336090862,3350923.87337459,6,-0.0434662278275937,-0.121745110334208
"598621",2015-07-26 15:05:23,-97.730085214,30.283867772,622135.205692178,3350923.50813925,3,-0.0260797383263707,-0.0730470655485988
"598627",2015-07-26 15:05:28,-97.730086612,30.28386449,622135.075293487,3350923.14290393,5,-0.00241279051988386,0.215834363130853
"598634",2015-07-26 15:05:32,-97.730086612,30.28387228,622135.065642325,3350924.00624138,4,0.046683284570463,-0.166034041593472
"598640",2015-07-26 15:05:35,-97.730085214,30.283867772,622135.205692178,3350923.50813925,3,0.0502292324090376,0.318761623185128
"598646",2015-07-26 15:05:40,-97.730082418,30.283882126,622135.45683834,3350925.10194737,5,0.0869328449480236,0.24345328224202
"598652",2015-07-26 15:05:43,-97.730079622,30.283888689,622135.717636875,3350925.83230722,3,0.0434662119563048,0.121745112817734
"598657",2015-07-26 15:05:46,-97.730078224,30.283891971,622135.848035511,3350926.19754256,3,0.135223627905361,-0.0663779734168202
"598662",2015-07-26 15:05:48,-97.730075428,30.283890746,622136.118482767,3350926.06478661,2,0.0186283742077649,0.0521764776536397
"598630",2015-07-26 15:05:55,-97.73007403,30.283894028,622136.248881386,3350926.43002195,7,-0.00241250684484839,0.215806657914072
"598672",2015-07-26 15:05:59,-97.73007403,30.283901817,622136.239231359,3350927.29324858,4,0.0233414393733256,-0.0829985475478073
"598677",2015-07-26 15:06:05,-97.730072632,30.28389731,622136.379279995,3350926.7952573,6,0,0
"598681",2015-07-26 15:06:09,-97.730072632,30.28389731,622136.379279995,3350926.7952573,4,-0.0434662029535199,-0.121745115456482
"598685",2015-07-26 15:06:12,-97.73007403,30.283894028,622136.248881386,3350926.43002195,3,0,0
"598690",2015-07-26 15:06:14,-97.73007403,30.283894028,622136.248881386,3350926.43002195,2,0,0
"598695",2015-07-26 15:06:17,-97.73007403,30.283894028,622136.248881386,3350926.43002195,3,-0.0325996548635885,-0.0913088358938694
"598700",2015-07-26 15:06:21,-97.730075428,30.283890746,622136.118482767,3350926.06478661,4,0,0
"598705",2015-07-26 15:06:24,-97.730075428,30.283890746,622136.118482767,3350926.06478661,3,0.00482562620891258,-0.431668728357181
"598709",2015-07-26 15:06:26,-97.730075428,30.283882956,622136.128134019,3350925.20144915,2,-0.0280099757481366,0.0996204226277769
"598714",2015-07-26 15:06:31,-97.730076826,30.283887464,622135.988084141,3350925.69955127,5,0.166581476204252,-0.130739634856582
"598719",2015-07-26 15:06:37,-97.730066527,30.283880286,622136.987572998,3350924.91511346,6,0,0
"598724",2015-07-26 15:06:41,-97.730066527,30.283880286,622136.987572998,3350924.91511346,4,0.429719512932934,-0.14316781423986
"598729",2015-07-26 15:06:43,-97.730057626,30.283877616,622137.847012024,3350924.62877783,2,-0.0450747588959833,0.0221444551522533
"598734",2015-07-26 15:06:49,-97.730060422,30.283878842,622137.57656347,3350924.76164456,6,-0.0651993011124432,-0.182617679354735
"598739",2015-07-26 15:06:53,-97.730063218,30.283872278,622137.315766266,3350924.03117384,4,0.243013503573214,-0.21719032432884
"598744",2015-07-26 15:06:56,-97.730055715,30.283866326,622138.044806777,3350923.37960287,3,-0.0466829160771643,0.165997088265916
"598749",2015-07-26 15:06:59,-97.730057113,30.283870833,622137.904758028,3350923.87759413,3,0.123131157306489,-0.252466081719225
"598696",2015-07-26 15:07:05,-97.730049609,30.283857092,622138.643544972,3350922.36279764,6,-0.0260989559115842,-0.0730472893454134
"598757",2015-07-26 15:07:10,-97.730051008,30.28385381,622138.513050193,3350921.9975612,5,0,0
"598762",2015-07-26 15:07:12,-97.730051008,30.28385381,622138.513050193,3350921.9975612,2,0.0280292437411845,-0.0996202019974589
"598767",2015-07-26 15:07:17,-97.730049609,30.283849302,622138.653196411,3350921.49946019,5,-0.18228421304957,0.162892465363257
"598772",2015-07-26 15:07:21,-97.730057113,30.283855254,622137.924059559,3350922.15103005,4,0.130398608744144,0.365235365461558
"598776",2015-07-26 15:07:23,-97.730054317,30.283861818,622138.184856777,3350922.88150078,2,-0.182260138099082,0.162892741151154
"598781",2015-07-26 15:07:27,-97.73006182,30.28386777,622137.455816224,3350923.53307174,4,0.0651993022474926,0.182617680402473
"598786",2015-07-26 15:07:31,-97.730059024,30.283874334,622137.716613433,3350924.26354246,4,0.133615303901024,0.0774931544438004
"598791",2015-07-26 15:07:34,-97.73005483,30.283876391,622138.117459345,3350924.49602193,3,-0.246230186234849,0.50493253270785
"598796",2015-07-26 15:07:37,-97.730062333,30.283890132,622137.378768786,3350926.01081953,3,0.270447283051908,-0.132755908649415
"598801",2015-07-26 15:07:38,-97.730059537,30.283888907,622137.649216069,3350925.87806362,1,0.0651994870471147,0.182599211810157
"598806",2015-07-26 15:07:44,-97.730055343,30.283898752,622138.040412992,3350926.97365889,6,0.043466181261465,0.121745123527944
"598811",2015-07-26 15:07:47,-97.730053945,30.283902034,622138.170811535,3350927.33889426,3,-0.329945798187206,-0.0262999202435215
"598817",2015-07-26 15:07:50,-97.730064244,30.283901422,622137.180974141,3350927.2599945,3,0.0217330946858662,0.0608725599789371
"598822",2015-07-26 15:07:56,-97.730062846,30.283904704,622137.311372709,3350927.62522986,6,-0.0521594288293272,-0.146094143390656
"598827",2015-07-26 15:08:01,-97.730065642,30.28389814,622137.050575565,3350926.89475914,5,-0.130399007777063,-0.365198411047459
"598832",2015-07-26 15:08:04,-97.730069836,30.283888295,622136.659378541,3350925.79916391,3,-0.0977989670354873,-0.273926510242745
"598838",2015-07-26 15:08:08,-97.73007403,30.283878449,622136.268182673,3350924.70345787,4,-0.863547980533137,0.118958194740117
"598844",2015-07-26 15:08:14,-97.730127809,30.283885411,622131.08689479,3350925.41720704,6,-0.700167806120589,0.276034997077659
"598849",2015-07-26 15:08:16,-97.730142302,30.283890533,622129.686559178,3350925.96927703,2,1.18299354502233,-0.422617857654889
"598854",2015-07-26 15:08:22,-97.73006881,30.28386694,622136.784520448,3350923.43356988,6,-0.370812495844439,-3.16178372008726
"598860",2015-07-26 15:08:27,-97.730089921,30.283724499,622134.930457969,3350907.62465128,5,-10.5987551270518,-0.512840781128034
"598866",2015-07-26 15:08:29,-97.730310398,30.283717383,622113.732947715,3350906.59896972,2,-7.85032967892475,2.22275795573369
"598872",2015-07-26 15:08:34,-97.730717146,30.283821609,622074.48129932,3350917.7127595,5,-4.86401872480443,1.46910210636755
"598877",2015-07-26 15:08:40,-97.731019505,30.283904076,622045.297186971,3350926.52737214,6,-2.49962644748545,0.767763002465169
"598883",2015-07-26 15:08:43,-97.731097192,30.283925612,622037.798307629,3350928.83066115,3,-0.554036896995967,2.24328521126881
"598889",2015-07-26 15:08:47,-97.731119188,30.284006791,622035.582160041,3350937.80380199,4,2.32980223497725,8.24374380486552
"598895",2015-07-26 15:08:51,-97.731018481,30.284303352,622044.901368981,3350970.77877721,4,2.38772739900742,10.1809099211823
"598901",2015-07-26 15:08:53,-97.730966473,30.284486575,622049.676823779,3350991.14059705,2,1.871858597151,7.26734840963036
"598576",2015-07-26 15:08:56,-97.730905564,30.284682707,622055.29239957,3351012.94264228,3,0.86434988991823,3.28849455295131
"598580",2015-07-26 15:08:59,-97.730877462,30.284771452,622057.88544924,3351022.80812594,3,1.26105902058771,4.09160504249545
"598586",2015-07-26 15:09:05,-97.730795954,30.284992176,622065.451803363,3351047.3577562,6,2.29834343698652,8.15004641003907
"598592",2015-07-26 15:09:08,-97.730721436,30.28521207,622072.346833674,3351071.80789543,3,3.27369347221684,8.72253217678517
"598598",2015-07-26 15:09:13,-97.730546209,30.285603893,622088.715301035,3351115.42055631,5,5.00713409669697,11.662761115469
"598604",2015-07-26 15:09:15,-97.730439394,30.285813326,622098.729569229,3351138.74607854,2,1.80582988844253,4.78442964551505
"598608",2015-07-26 15:09:19,-97.730362079,30.285985258,622105.952888783,3351157.88379712,4,-0.224541750969365,2.04199404967949
"598614",2015-07-26 15:09:21,-97.730366273,30.286022149,622105.503805281,3351161.96778522,2,-0.242629869258963,-0.451337802340277
"598616",2015-07-26 15:09:25,-97.730376572,30.286005959,622104.533285804,3351160.16243401,4,0.514206219522748,-1.68711576191708
"598622",2015-07-26 15:09:27,-97.730366273,30.285975413,622105.561698243,3351156.78820249,2,-0.192174330353737,-0.53371560536325
"598628",2015-07-26 15:09:32,-97.730376572,30.285951434,622104.600826591,3351154.11962446,5,0.00964893912896514,-0.863282250938937
"598635",2015-07-26 15:09:34,-97.730376572,30.285935855,622104.620124469,3351152.39305996,2,-0.18350222336206,-0.361764545086771
"598641",2015-07-26 15:09:40,-97.73038827,30.285916383,622103.519111129,3351150.22247269,6,-0.449082744307816,4.08398813707754
"598647",2015-07-26 15:09:41,-97.730392464,30.285953274,622103.070028385,3351154.30646083,1,0.178635494993068,2.62804590165615
"598653",2015-07-26 15:09:46,-97.730381652,30.286071735,622103.96320586,3351167.44669033,5,3.62619487471723,13.0185219331955
"598658",2015-07-26 15:09:49,-97.730264023,30.286422997,622114.841790484,3351206.50225613,3,2.54702125504264,9.06347805645783
"598663",2015-07-26 15:09:53,-97.730153897,30.286749052,622125.029875504,3351242.75616836,4,4.52907918597339,18.3366191084497
