"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"390074",2015-07-16 02:22:42,-97.730124128,30.28389425,622131.429996466,3350926.40075914,3,-0.200384697353002,-1.22331130970269
"390088",2015-07-16 02:22:46,-97.730133029,30.283850184,622130.628457677,3350921.5075139,4,-0.0651994354557246,-0.182617633137852
"390102",2015-07-16 02:22:48,-97.730134427,30.283846902,622130.498058806,3350921.14227864,2,0.283263167754437,0.192296824573229
"390116",2015-07-16 02:22:51,-97.730125526,30.283852021,622131.347848309,3350921.71916911,3,-0.0531167221488431,0.741555410126845
"390130",2015-07-16 02:22:54,-97.730126924,30.283872108,622131.188498143,3350923.94383534,3,0.323512772796676,0.601784150426587
"390144",2015-07-16 02:22:57,-97.730116625,30.283888298,622132.159036461,3350925.74918779,3,-0.286480003191779,0.0954822983282308
"390158",2015-07-16 02:23:00,-97.730125526,30.283890969,622131.299596452,3350926.03563469,3,0,0
"390171",2015-07-16 02:23:03,-97.730125526,30.283890969,622131.299596452,3350926.03563469,3,0.0434666715639954,0.121708151573936
"390185",2015-07-16 02:23:06,-97.730124128,30.28389425,622131.429996466,3350926.40075914,3,-0.329946245959339,-0.0262627732008696
"390199",2015-07-16 02:23:09,-97.730134427,30.283893639,622130.440157729,3350926.32197082,3,0,0
"390213",2015-07-16 02:23:12,-97.730134427,30.283893639,622130.440157729,3350926.32197082,3,0,0
"390227",2015-07-16 02:23:15,-97.730134427,30.283893639,622130.440157729,3350926.32197082,3,0.326729284172567,0.314041923110684
"390240",2015-07-16 02:23:18,-97.730124128,30.28390204,622131.420345581,3350927.26409659,3,-0.00321654959892233,0.28774220822379
"390253",2015-07-16 02:23:21,-97.730124128,30.283909829,622131.410695932,3350928.12732322,3,0.046682801640903,-0.165997113256405
"390266",2015-07-16 02:23:24,-97.73012273,30.283905322,622131.550744337,3350927.62933188,3,-0.00321655347943306,0.287742208068569
"390279",2015-07-16 02:23:27,-97.73012273,30.283913111,622131.541094677,3350928.4925585,3,-0.00321696714187662,0.287779150841137
"390292",2015-07-16 02:23:30,-97.73012273,30.283920901,622131.531443775,3350929.35589595,3,-0.00643352364810805,0.57552136015147
"390305",2015-07-16 02:23:33,-97.73012273,30.28393648,622131.512143204,3350931.08246003,3,0.0466832064557821,-0.16603405540809
"390318",2015-07-16 02:23:36,-97.730121332,30.283931972,622131.652192824,3350930.58435787,3,0,0
"390331",2015-07-16 02:23:39,-97.730121332,30.283931972,622131.652192824,3350930.58435787,3,0,0
"390345",2015-07-16 02:23:42,-97.730121332,30.283931972,622131.652192824,3350930.58435787,3,0,0
"390359",2015-07-16 02:23:45,-97.730121332,30.283931972,622131.652192824,3350930.58435787,3,-0.2148595956387,0.0715840245829895
"390373",2015-07-16 02:23:49,-97.730130233,30.283934642,622130.792754441,3350930.87069397,4,0,0
"390387",2015-07-16 02:23:51,-97.730130233,30.283934642,622130.792754441,3350930.87069397,2,0,0
"390401",2015-07-16 02:23:54,-97.730130233,30.283934642,622130.792754441,3350930.87069397,3,0.0498997353327771,-0.453776266581068
"390415",2015-07-16 02:23:57,-97.730128835,30.283922345,622130.942453647,3350929.50936517,3,-0.0466831988111759,0.166034057891617
"390429",2015-07-16 02:24:00,-97.730130233,30.283926853,622130.802404051,3350930.00746734,3,0.00321694870945066,-0.287779150530696
"390443",2015-07-16 02:24:03,-97.730130233,30.283919063,622130.812054897,3350929.14412989,3,0.00643348228186369,-0.575521357823163
"390457",2015-07-16 02:24:06,-97.730130233,30.283903484,622130.831355344,3350927.41756582,3,-0.326729295503659,-0.314041904794673
"390471",2015-07-16 02:24:09,-97.730140532,30.283895083,622129.851167457,3350926.4754401,3,0.00321650660286347,-0.287742207137247
"390485",2015-07-16 02:24:12,-97.730140532,30.283887294,622129.860816977,3350925.61221348,3,0,0
"390499",2015-07-16 02:24:15,-97.730140532,30.283887294,622129.860816977,3350925.61221348,3,0.00643342391898235,-0.575521353787432
"390513",2015-07-16 02:24:18,-97.730140532,30.283871715,622129.880117249,3350923.88564942,3,-0.323512543148051,-0.601821017606805
"390527",2015-07-16 02:24:21,-97.730150831,30.283855524,622128.909579619,3350922.08018637,3,0.276829753924782,0.767818136761586
"390541",2015-07-16 02:24:24,-97.73014193,30.283876222,622129.740068881,3350924.38364078,3,-0.00643341767136008,0.575521354097873
"390555",2015-07-16 02:24:27,-97.73014193,30.283891801,622129.720768628,3350926.11020484,3,-0.00321691646240652,0.287779148978492
"390569",2015-07-16 02:24:30,-97.73014193,30.283899591,622129.711117879,3350926.97354228,3,-0.006433009247606,0.575484414429714
"390583",2015-07-16 02:24:33,-97.73014193,30.283915169,622129.691818851,3350928.69999553,3,-0.00321691871310274,0.287779149754594
"390597",2015-07-16 02:24:36,-97.73014193,30.283922959,622129.682168095,3350929.56333298,3,0.0498996924143285,-0.453776269530257
"390611",2015-07-16 02:24:39,-97.730140532,30.283910662,622129.831867172,3350928.20200417,3,0.0466831896531706,-0.166034061461687
"390625",2015-07-16 02:24:42,-97.730139134,30.283906154,622129.971916741,3350927.70390198,3,-0.00321692488311479,0.287779149444153
"390639",2015-07-16 02:24:45,-97.730139134,30.283913944,622129.962265966,3350928.56723943,3,0,0
"390653",2015-07-16 02:24:48,-97.730139134,30.283913944,622129.962265966,3350928.56723943,3,-0.326729283124829,-0.314041879648964
"390667",2015-07-16 02:24:51,-97.730149433,30.283905543,622128.982078117,3350927.62511379,3,0.0466831789817661,-0.166034064876537
"390681",2015-07-16 02:24:54,-97.730148035,30.283901035,622129.122127654,3350927.1270116,3,-0.329977875226177,-0.0263000042177737
"390695",2015-07-16 02:24:57,-97.730158335,30.283900423,622128.132194028,3350927.04811159,3,0.0466827549583589,-0.16599712598448
"390709",2015-07-16 02:25:00,-97.730156937,30.283895916,622128.272242293,3350926.55012021,3,0,0
"390723",2015-07-16 02:25:03,-97.730156937,30.283895916,622128.272242293,3350926.55012021,3,-0.0498996306754028,0.453776273721208
"390737",2015-07-16 02:25:06,-97.730158335,30.283908213,622128.122543401,3350927.91144903,3,0.329977849071535,0.0263000054595371
"390751",2015-07-16 02:25:09,-97.730148035,30.283908825,622129.112476948,3350927.99034905,3,-0.00321648964503159,0.287742206826806
"390765",2015-07-16 02:25:12,-97.730148035,30.283916614,622129.102827479,3350928.85357567,3,0.283262982925711,0.192296796478331
"390779",2015-07-16 02:25:15,-97.730139134,30.283921733,622129.952616428,3350929.43046606,3,0,0
"390793",2015-07-16 02:25:18,-97.730139134,30.283921733,622129.952616428,3350929.43046606,3,-0.0466831834831586,0.166034061461687
"390807",2015-07-16 02:25:21,-97.730140532,30.283926241,622129.812566878,3350929.92856824,3,0.283262941908712,0.192296816346546
"390821",2015-07-16 02:25:24,-97.730131631,30.28393136,622130.662355704,3350930.50545869,3,0.283262500306591,0.192333781626076
"390835",2015-07-16 02:25:27,-97.73012273,30.28393648,622131.512143204,3350931.08246003,3,0.283262883739856,0.192296862602234
"390849",2015-07-16 02:25:30,-97.730113829,30.283941599,622132.361931856,3350931.65935062,3,0,0
"390863",2015-07-16 02:25:33,-97.730113829,30.283941599,622132.361931856,3350931.65935062,3,-0.0466828003215293,0.165997110462437
"390877",2015-07-16 02:25:36,-97.730115227,30.283946106,622132.221883455,3350932.15734195,3,0.329945654569504,0.0262997752676408
"390891",2015-07-16 02:25:39,-97.730104928,30.283946718,622133.211720418,3350932.23624128,3,0,0
"390905",2015-07-16 02:25:42,-97.730104928,30.283946718,622133.211720418,3350932.23624128,3,0,0
"390919",2015-07-16 02:25:45,-97.730104928,30.283946718,622133.211720418,3350932.23624128,3,0,0
"390933",2015-07-16 02:25:48,-97.730104928,30.283946718,622133.211720418,3350932.23624128,3,0.283262411404091,0.192333851320048
"390947",2015-07-16 02:25:51,-97.730096027,30.283951838,622134.061507653,3350932.81324283,3,0,0
"390961",2015-07-16 02:25:54,-97.730096027,30.283951838,622134.061507653,3350932.81324283,3,-0.0466828220911945,0.16599710425362
"390975",2015-07-16 02:25:57,-97.730097425,30.283956345,622133.921459186,3350933.31123415,3,0.00321662177642186,-0.287742211638639
"390990",2015-07-16 02:26:00,-97.730097425,30.283948556,622133.931109052,3350932.44800751,3,0.0466832381595547,-0.166034046250085
"389816",2015-07-16 02:26:03,-97.730096027,30.283944048,622134.071158766,3350931.94990537,3,0,0
"389829",2015-07-16 02:26:06,-97.730096027,30.283944048,622134.071158766,3350931.94990537,3,0,0
"389842",2015-07-16 02:26:09,-97.730096027,30.283944048,622134.071158766,3350931.94990537,3,0.0498998696760585,-0.45377625633652
"389855",2015-07-16 02:26:12,-97.730094629,30.283931751,622134.220858375,3350930.5885766,3,0,0
"389868",2015-07-16 02:26:15,-97.730094629,30.283931751,622134.220858375,3350930.5885766,3,0,0
"389881",2015-07-16 02:26:18,-97.730094629,30.283931751,622134.220858375,3350930.5885766,3,-0.280045865142408,-0.480076062958688
"389894",2015-07-16 02:26:21,-97.73010353,30.283918842,622133.38072078,3350929.14834841,3,-0.329946161014959,-0.0262628349786003
"389907",2015-07-16 02:26:24,-97.730113829,30.283918231,622132.390882297,3350929.06955991,3,0.0466832269060736,-0.1660340516828
"389921",2015-07-16 02:26:27,-97.730112431,30.283913723,622132.530931977,3350928.57145775,3,0.00321657959527026,-0.287742209155113
"389935",2015-07-16 02:26:30,-97.730112431,30.283905934,622132.540581716,3350927.70823113,3,0,0
"389949",2015-07-16 02:26:33,-97.730112431,30.283905934,622132.540581716,3350927.70823113,3,0.00321699182192485,-0.287779150530696
"389963",2015-07-16 02:26:36,-97.730112431,30.283898144,622132.550232692,3350926.84489368,3,0,0
"389977",2015-07-16 02:26:39,-97.730112431,30.283898144,622132.550232692,3350926.84489368,3,0,0
"389991",2015-07-16 02:26:42,-97.730112431,30.283898144,622132.550232692,3350926.84489368,3,-0.0466832330760856,0.16603405152758
"390005",2015-07-16 02:26:45,-97.730113829,30.283902652,622132.410182992,3350927.34299583,3,0.233363133932774,0.646073140980055
"390019",2015-07-16 02:26:48,-97.730106326,30.283920068,622133.110272394,3350929.28121525,3,0.236579661451591,0.358330949364851
"390033",2015-07-16 02:26:51,-97.730098823,30.283929695,622133.820011379,3350930.3562081,3,0.5633406866109,0.672373381908983
"390047",2015-07-16 02:26:54,-97.73008102,30.283947723,622135.510033438,3350932.37332825,3,0.283262783273434,0.19229696970433
"390061",2015-07-16 02:26:57,-97.730072119,30.283952842,622136.359821788,3350932.95021916,3,-0.0466832703289886,0.166034038023402
"390075",2015-07-16 02:27:00,-97.730073517,30.28395735,622136.219771977,3350933.44832127,3,0.280045623037343,0.480076145846397
"390089",2015-07-16 02:27:03,-97.730064616,30.283970259,622137.059908846,3350934.88854971,3,-0.0466828614783784,0.165997093232969
"390103",2015-07-16 02:27:06,-97.730066014,30.283974766,622136.919860262,3350935.38654099,3,0,0
"390117",2015-07-16 02:27:09,-97.730066014,30.283974766,622136.919860262,3350935.38654099,3,0,0
"390131",2015-07-16 02:27:12,-97.730066014,30.283974766,622136.919860262,3350935.38654099,3,0,0
"390145",2015-07-16 02:27:15,-97.730066014,30.283974766,622136.919860262,3350935.38654099,3,0.0498999807362755,-0.453776249351601
"390159",2015-07-16 02:27:18,-97.730064616,30.283962469,622137.069560204,3350934.02521224,3,0,0
"390172",2015-07-16 02:27:21,-97.730064616,30.283962469,622137.069560204,3350934.02521224,3,-0.28326274229524,-0.192296989727765
"390186",2015-07-16 02:27:24,-97.730073517,30.28395735,622136.219771977,3350933.44832127,3,0,0
"390200",2015-07-16 02:27:27,-97.730073517,30.28395735,622136.219771977,3350933.44832127,3,0.0466832703289886,-0.166034038023402
"390214",2015-07-16 02:27:30,-97.730072119,30.283952842,622136.359821788,3350932.95021916,3,-0.326728969734783,-0.314042083453387
"390228",2015-07-16 02:27:33,-97.730082418,30.283944441,622135.379634879,3350932.00809291,3,0.0466828489831338,-0.165997098665684
"390241",2015-07-16 02:27:36,-97.73008102,30.283939934,622135.519683426,3350931.51010161,3,0,0
"390254",2015-07-16 02:27:39,-97.73008102,30.283939934,622135.519683426,3350931.51010161,3,0.329945670634819,0.0262998746087154
"390267",2015-07-16 02:27:42,-97.730070721,30.283940546,622136.509520438,3350931.58900123,3,-0.0466828643111512,0.165997095095615
"390280",2015-07-16 02:27:45,-97.730072119,30.283945053,622136.369471845,3350932.08699252,3,-0.280045731614033,-0.480076123184214
"390293",2015-07-16 02:27:48,-97.73008102,30.283932144,622135.52933465,3350930.64676415,3,0,0
"390306",2015-07-16 02:27:51,-97.73008102,30.283932144,622135.52933465,3350930.64676415,3,0,0
"390319",2015-07-16 02:27:54,-97.73008102,30.283932144,622135.52933465,3350930.64676415,3,0,0
"390332",2015-07-16 02:27:57,-97.73008102,30.283932144,622135.52933465,3350930.64676415,3,0.00321666100838532,-0.287742211483419
"390346",2015-07-16 02:28:00,-97.73008102,30.283924355,622135.538984633,3350929.78353751,3,-0.283262468525209,-0.192333886710306
"390360",2015-07-16 02:28:03,-97.730089921,30.283919235,622134.689197228,3350929.20653585,3,0,0
"390374",2015-07-16 02:28:06,-97.730089921,30.283919235,622134.689197228,3350929.20653585,3,0.00321663718204945,-0.287742210241656
"390388",2015-07-16 02:28:09,-97.730089921,30.283911446,622134.698847139,3350928.34330922,3,0.32994576714312,0.0262998463585973
"390402",2015-07-16 02:28:12,-97.730079622,30.283912058,622135.688684441,3350928.42220876,3,0,0
"390416",2015-07-16 02:28:15,-97.730079622,30.283912058,622135.688684441,3350928.42220876,3,-0.0434662030311301,-0.121745113128175
"390430",2015-07-16 02:28:18,-97.73008102,30.283908776,622135.558285831,3350928.05697342,3,0.329945775292193,0.0262998722804089
"390444",2015-07-16 02:28:21,-97.730070721,30.283909388,622136.548123157,3350928.13587304,3,0.283262880169787,0.192296992366513
"390458",2015-07-16 02:28:24,-97.73006182,30.283914507,622137.397911798,3350928.71276402,3,0.00321670796256512,-0.287742211172978
"390472",2015-07-16 02:28:27,-97.73006182,30.283906718,622137.407561922,3350927.84953738,3,0,0
"390486",2015-07-16 02:28:30,-97.73006182,30.283906718,622137.407561922,3350927.84953738,3,0,0
"390500",2015-07-16 02:28:33,-97.73006182,30.283906718,622137.407561922,3350927.84953738,3,0.329946192602317,0.0262629853871961
"390514",2015-07-16 02:28:36,-97.730051521,30.283907329,622138.3974005,3350927.92832634,3,0.329977837158367,0.0263003160556157
"390528",2015-07-16 02:28:39,-97.730041221,30.283907941,622139.387334011,3350928.00722729,3,0.00321675949574759,-0.287742212725182
"390542",2015-07-16 02:28:42,-97.730041221,30.283900152,622139.39698429,3350927.14400065,3,0.0466833408378685,-0.166034024829666
"390556",2015-07-16 02:28:45,-97.730039823,30.283895644,622139.537034312,3350926.64589858,3,0.00321676190166424,-0.287742212414742
"390570",2015-07-16 02:28:48,-97.730039823,30.283887855,622139.546684598,3350925.78267194,3,0,0
"390584",2015-07-16 02:28:51,-97.730039823,30.283887855,622139.546684598,3350925.78267194,3,0,0
"390598",2015-07-16 02:28:54,-97.730039823,30.283887855,622139.546684598,3350925.78267194,3,0.0466833477451776,-0.166034024519225
"390612",2015-07-16 02:28:57,-97.730038425,30.283883347,622139.686734641,3350925.28456986,3,0.00321676426877578,-0.287742211483419
"390626",2015-07-16 02:29:00,-97.730038425,30.283875558,622139.696384934,3350924.42134323,3,-0.283295018714853,-0.19229740727072
"390640",2015-07-16 02:29:03,-97.730047327,30.283870439,622138.846499878,3350923.84445101,3,-0.326728775670442,-0.314079089555889
"390654",2015-07-16 02:29:06,-97.730057626,30.283862037,622137.866313551,3350922.90221374,3,0,0
"390668",2015-07-16 02:29:09,-97.730057626,30.283862037,622137.866313551,3350922.90221374,3,-0.280045925251519,-0.480076149726907
"390682",2015-07-16 02:29:12,-97.730066527,30.283849128,622137.026175775,3350921.46198529,3,-0.613209076380978,-0.218596828480562
"390696",2015-07-16 02:29:15,-97.730085727,30.283843397,622135.186548546,3350920.80619481,3,-0.280078160110861,-0.480076432072868
"390710",2015-07-16 02:29:18,-97.730094629,30.283830488,622134.346314065,3350919.36596551,3,-0.329946456088995,-0.0262628546915948
"390724",2015-07-16 02:29:21,-97.730104928,30.283829877,622133.356474697,3350919.28717694,3,-0.280046219665868,-0.480076022290935
"390738",2015-07-16 02:29:24,-97.730113829,30.283816968,622132.516336038,3350917.84694888,3,-0.283262839657255,-0.192333793422828
"390752",2015-07-16 02:29:27,-97.73012273,30.283811848,622131.666547519,3350917.2699475,3,-0.28004676150158,-0.480039031244814
