"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"772555",2015-08-07 02:50:57,-97.728897417,30.283448969,622249.971764761,3350878.37146375,0,3.21293237849604,-1.40109155243263
"772568",2015-08-07 02:51:02,-97.728731233,30.283384144,622266.036426653,3350871.36600599,5,6.6078957542195,-3.00679934537038
"772581",2015-08-07 02:51:04,-97.728594549,30.283328555,622279.252218162,3350865.3524073,2,-2.34184971422656,1.05933329765685
"772594",2015-08-07 02:51:08,-97.728691434,30.28336773,622269.884819305,3350869.58974049,4,3.32928167999489,-1.87174304155633
"772607",2015-08-07 02:51:10,-97.728622651,30.283333284,622276.543382665,3350865.8462544,2,-0.376633154655186,0.139729460701346
"772619",2015-08-07 02:51:13,-97.728634348,30.28333718,622275.413483201,3350866.26544279,3,3.61904788459651,-1.51691296766512
"772631",2015-08-07 02:51:15,-97.728559458,30.283309078,622282.65157897,3350863.23161685,2,-2.80419733346207,1.11121339234523
"772643",2015-08-07 02:51:19,-97.728675544,30.283350312,622271.434789636,3350867.67647042,4,-9.6619834821322,4.3140739838127
"772655",2015-08-07 02:51:21,-97.728875421,30.283430106,622252.110822672,3350876.30461839,2,1.819406082551,-0.820896644052118
"772666",2015-08-07 02:51:26,-97.728781331,30.283392157,622261.207853085,3350872.20013517,5,-2.45937891339418,1.17723963269964
"772680",2015-08-07 02:51:29,-97.728857619,30.283424765,622253.829716344,3350875.73185407,3,2.12621128531949,-0.915764018582801
"772691",2015-08-07 02:51:32,-97.72879163,30.283399335,622260.2083502,3350872.98456201,3,5.18344793416327,-2.51088365167379
"772703",2015-08-07 02:51:34,-97.728684446,30.283352982,622270.575246069,3350867.96279471,2,0.329979513500196,0.0263042561709881
"772715",2015-08-07 02:51:37,-97.728674146,30.283353594,622271.565184609,3350868.04170748,3,2.26458022987936,-1.26993572269566
"772726",2015-08-07 02:51:39,-97.728627359,30.283330222,622276.094345069,3350865.50183603,2,0.199900948326103,-0.156885088142008
"772739",2015-08-07 02:51:44,-97.72861706,30.283323044,622277.093849811,3350864.71741059,5,0.0700285089551471,-0.249050250276923
"772751",2015-08-07 02:51:46,-97.728615662,30.283318536,622277.233906828,3350864.21931009,2,-2.37245294707827,1.42076442809775
"772762",2015-08-07 02:51:49,-97.728689154,30.283357709,622270.116547987,3350868.48160337,3,2.55917469580891,-1.3467211688403
"772774",2015-08-07 02:51:51,-97.72863626,30.283332892,622275.234897379,3350865.78816104,2,1.39546132788528,-0.752860088646412
"772785",2015-08-07 02:51:56,-97.728564166,30.283298226,622282.212204018,3350862.02386059,5,-1.49930592469173,1.17663707933389
"772797",2015-08-07 02:51:58,-97.728595064,30.28331976,622279.213592169,3350864.37713475,2,0.319904548348859,-0.445128817111254
"772809",2015-08-07 02:52:02,-97.728581969,30.283303567,622280.493210362,3350862.59661948,4,1.48959554056637,-0.313299817731604
"772822",2015-08-07 02:52:04,-97.728551072,30.283297613,622283.472401443,3350861.97001985,2,1.06470279881614,-0.601778323878534
"772834",2015-08-07 02:52:08,-97.72850708,30.283275466,622287.731212639,3350859.56290655,4,1.19992893305607,-0.668181849177927
"772845",2015-08-07 02:52:10,-97.728482288,30.283263167,622290.131070505,3350858.22654285,2,0.567341960937483,-0.425400395877659
"772857",2015-08-07 02:52:14,-97.728458895,30.283247586,622292.400438349,3350856.52494127,4,-1.13468392187497,0.850800791755319
"772869",2015-08-07 02:52:16,-97.728482288,30.283263167,622290.131070505,3350858.22654285,2,-0.282475204614457,0.10479675384704
"772881",2015-08-07 02:52:20,-97.728493985,30.283267063,622289.001169686,3350858.64572987,4,-0.499752467963845,0.392156782792881
"772892",2015-08-07 02:52:22,-97.728504284,30.28327424,622288.00166475,3350859.43004343,2,0.333168311975896,-0.261437855195254
"772904",2015-08-07 02:52:25,-97.728493985,30.283267063,622289.001169686,3350858.64572987,3,-0.756487682500544,0.567200395744294
"772916",2015-08-07 02:52:28,-97.728517379,30.283282644,622286.731706639,3350860.34733106,3,-0.706581143390698,0.113424803906431
"772928",2015-08-07 02:52:31,-97.728539375,30.283285928,622284.611963209,3350860.68760547,3,-0.569780882622581,0.641207189764827
