"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"345185",2015-07-13 23:08:28,-97.730597332,30.284994529,622084.552868602,3351047.83199667,3,-2.4046513842186,5.77450640033931
"345198",2015-07-13 23:08:31,-97.730670313,30.285151549,622077.33891445,3351065.15551587,3,-3.69072910406006,8.13052987353876
"345212",2015-07-13 23:08:34,-97.730782582,30.285372726,622066.266727137,3351089.54710549,3,-2.01511965567867,4.48376800973589
"345225",2015-07-13 23:08:37,-97.730843865,30.285494693,622060.22136817,3351102.99840952,3,5.00870209214433,-19.9008171598737
"345238",2015-07-13 23:08:40,-97.730694594,30.284954543,622075.247474447,3351043.29595804,3,-1.15887421551937,3.00899865059182
"345250",2015-07-13 23:08:43,-97.730729687,30.285036335,622071.7708518,3351052.32295399,3,2.68306329322513,-9.15704780428981
"345262",2015-07-13 23:08:46,-97.730649202,30.284787679,622079.82004168,3351024.85181058,3,0.50705613323953,0.225499102535347
"345274",2015-07-13 23:08:49,-97.73063331,30.284793629,622081.34121008,3351025.52830789,3,0.158408546540886,0.265592007990927
"345285",2015-07-13 23:08:54,-97.730624922,30.28480553,622082.133252812,3351026.85626793,5,1.48490929120453,-2.09596584225073
"345298",2015-07-13 23:08:56,-97.730594536,30.284767411,622085.103071395,3351022.66433624,2,3.14466090593487,-8.60992353782058
"345310",2015-07-13 23:09:00,-97.730467775,30.284455428,622097.681715018,3350988.22464209,4,1.41322157698839,-1.70304214674979
"345322",2015-07-13 23:09:03,-97.730424295,30.284408906,622101.921379749,3350983.11551565,3,1.32310640257007,-1.65878905697415
"345334",2015-07-13 23:09:06,-97.73038361,30.284363609,622105.890698957,3350978.13914848,3,0.793503804675614,0.130053948766241
"345347",2015-07-13 23:09:09,-97.730358818,30.284366889,622108.271210371,3350978.52931033,3,0.940015721173647,-0.943495419342071
"345359",2015-07-13 23:09:12,-97.730329831,30.284341068,622111.091257535,3350975.69882407,3,0.799968677728126,-0.445466693956405
"345371",2015-07-13 23:09:15,-97.730305038,30.284328769,622113.491163568,3350974.36242399,3,-0.159345088293776,2.22455568355508
"345384",2015-07-13 23:09:17,-97.730307834,30.284368941,622113.172473391,3350978.81153535,2,0.0277751517423894,0.52294980653096
"345396",2015-07-13 23:09:21,-97.730306436,30.284387802,622113.283573998,3350980.90333458,4,-0.584237661620136,1.93611108954065
"345408",2015-07-13 23:09:23,-97.730318133,30.284422855,622112.115098675,3350984.77555676,2,-0.936754965921864,2.28996339556761
"345420",2015-07-13 23:09:27,-97.730356021,30.284505873,622108.368078811,3350993.93541034,4,-1.53872994985431,3.43647280319904
"345432",2015-07-13 23:09:30,-97.730402811,30.28459935,622103.751888962,3351004.24482875,3,-1.20231988017137,2.88725123321638
"345445",2015-07-13 23:09:33,-97.730439301,30.28467786,622100.144929321,3351012.90658245,3,-1.24900002536985,3.05324885652711
"345457",2015-07-13 23:09:36,-97.730477189,30.284760877,622096.397929245,3351022.06632902,3,-0.766145776414002,1.43047641186665
"345469",2015-07-13 23:09:39,-97.730500584,30.284799826,622094.099491916,3351026.35775826,3,-0.00643177800035725,0.575521392282099
"345481",2015-07-13 23:09:42,-97.730500584,30.284815405,622094.080196582,3351028.08432243,3,0.376625099607433,-0.139735482167453
"345493",2015-07-13 23:09:45,-97.730488887,30.284811509,622095.210071881,3351027.66511599,3,-0.476421039900742,1.04728834579388
"345505",2015-07-13 23:09:48,-97.73050338,30.284839999,622093.780808761,3351030.80698102,3,0.853077818445551,-1.18698648968711
"345518",2015-07-13 23:09:51,-97.730477189,30.284807614,622096.340042216,3351027.24602155,3,-0.0997961322233702,0.907552848259608
"345531",2015-07-13 23:09:54,-97.730479985,30.284832208,622096.04065382,3351029.9686801,3,0.429738942417316,-0.881254062056541
"345544",2015-07-13 23:09:57,-97.73046689,30.284808226,622097.329870647,3351027.32491791,3,0.574585767113604,-1.07288515288383
"345557",2015-07-13 23:09:59,-97.730455193,30.284788751,622098.479042181,3351025.17914761,2,0.856295021716505,-1.47476531363403
"345570",2015-07-13 23:10:02,-97.730429002,30.284748576,622101.047927246,3351020.75485167,3,0.357340337039204,-0.785438063321635
"345583",2015-07-13 23:10:06,-97.730414508,30.284720087,622102.477288594,3351017.61309941,4,0.426523979520425,-0.593511600978673
"345596",2015-07-13 23:10:09,-97.730401413,30.284703894,622103.756860533,3351015.83256461,3,0.429772131145,-0.881253421617051
"345608",2015-07-13 23:10:12,-97.730388317,30.284679912,622105.046176926,3351013.18880435,3,0.476422815273205,-1.04728788960104
"345620",2015-07-13 23:10:15,-97.730373824,30.284651422,622106.475445372,3351010.04694068,3,-0.479638770416689,1.33503011567518
"345632",2015-07-13 23:10:18,-97.730388317,30.284687701,622105.036529061,3351014.05203102,3,-0.716249070052678,0.976699448656291
"345643",2015-07-13 23:10:21,-97.730410314,30.284714353,622102.887781851,3351016.98212937,3,-0.713000784511678,0.688957713544369
"345656",2015-07-13 23:10:24,-97.73043231,30.284733216,622100.748779497,3351019.04900251,3,0.429739710253974,-0.881253889761865
"344698",2015-07-13 23:10:27,-97.730419215,30.284709234,622102.037998628,3351016.40524084,3,-0.724328836542554,2.43415824463591
"344712",2015-07-13 23:10:29,-97.730433709,30.284753302,622100.589340955,3351021.27355733,2,2.34907488827594,-8.82358919864055
"344726",2015-07-13 23:10:33,-97.73034013,30.284433929,622109.985640508,3350985.97920054,4,-1.29247211618349,2.93153974708791
"344738",2015-07-13 23:10:36,-97.730379416,30.284513665,622106.10822416,3350994.77381978,3,-0.00482394304708578,0.431613329448737
"344750",2015-07-13 23:10:40,-97.730379416,30.284529243,622106.088928387,3350996.50027309,4,0.0965807416553919,-0.619773590626816
"344763",2015-07-13 23:10:43,-97.73037662,30.284512439,622106.378670612,3350994.64095232,3,0.423309025044243,-0.305769246382018
"344777",2015-07-13 23:10:46,-97.730363525,30.284504035,622107.648597687,3350993.72364458,3,0.093396900803782,-0.332031000715991
"344789",2015-07-13 23:10:49,-97.730360728,30.28449502,622107.92878839,3350992.72755158,3,0.572175904264441,-0.857022532843985
"344801",2015-07-13 23:10:53,-97.730337334,30.284463861,622110.217492007,3350989.29946145,4,0.644660381774884,-1.32187977991998
"344813",2015-07-13 23:10:55,-97.730324238,30.284439879,622111.506812771,3350986.65570189,2,0.609600974799832,-1.19738232402597
"344826",2015-07-13 23:10:59,-97.730299446,30.284396422,622113.94521667,3350981.86617259,4,0.432990750336709,-1.16903221094981
"344839",2015-07-13 23:11:02,-97.73028635,30.28436465,622115.244188921,3350978.35907596,3,0.0531151640461758,-0.741518556295584
"344850",2015-07-13 23:11:05,-97.730284952,30.284344564,622115.403534413,3350976.13452029,3,-0.0933972441125661,0.332030941266567
"344862",2015-07-13 23:11:08,-97.730287749,30.284353579,622115.123342681,3350977.13061312,3,-0.109860528376885,0.805190102546476
"344876",2015-07-13 23:11:12,-97.730291943,30.284382681,622114.683900567,3350980.35137353,4,-0.376626562754003,0.139697921928018
"344890",2015-07-13 23:11:15,-97.73030364,30.284386576,622113.554020879,3350980.77046729,3,-0.096581642748788,0.619810474881281
"344904",2015-07-13 23:11:18,-97.730306436,30.284403381,622113.26427595,3350982.62989872,3,-0.0724362114269752,0.464857858605683
"344918",2015-07-13 23:11:22,-97.730309232,30.284420186,622112.974531105,3350984.48933015,4,-0.564987689838745,0.209546426543966
"344932",2015-07-13 23:11:24,-97.73032093,30.284424081,622111.844555725,3350984.908423,2,-0.0374241097015329,0.340332265477628
"344945",2015-07-13 23:11:28,-97.730322328,30.284436378,622111.694859286,3350986.26975207,4,0,0
"344959",2015-07-13 23:11:31,-97.730322328,30.284436378,622111.694859286,3350986.26975207,3,-0.0498988040102025,0.453776355056713
"344971",2015-07-13 23:11:34,-97.730323726,30.284448675,622111.545162874,3350987.63108113,3,0,0
"344983",2015-07-13 23:11:37,-97.730323726,30.284448675,622111.545162874,3350987.63108113,3,0,0
"344996",2015-07-13 23:11:41,-97.730323726,30.284448675,622111.545162874,3350987.63108113,4,0.0748482060153037,-0.68066453258507
"345009",2015-07-13 23:11:43,-97.730322328,30.284436378,622111.694859286,3350986.26975207,2,0,0
"345020",2015-07-13 23:11:46,-97.730322328,30.284436378,622111.694859286,3350986.26975207,3,-0.00241238385206088,0.21583437116351
"345031",2015-07-13 23:11:50,-97.730322328,30.284444168,622111.685209751,3350987.13308955,4,0,0
"345044",2015-07-13 23:11:52,-97.730322328,30.284444168,622111.685209751,3350987.13308955,2,0,0
"345056",2015-07-13 23:11:55,-97.730322328,30.284444168,622111.685209751,3350987.13308955,3,0.0498988106070707,-0.453776354280611
"345068",2015-07-13 23:11:58,-97.73032093,30.284431871,622111.834906183,3350985.77176049,3,0.329976112154933,0.0262995713079969
"345080",2015-07-13 23:12:01,-97.73031063,30.284432483,622112.824834519,3350985.8506592,3,0.0498988618686174,-0.45377635024488
"345093",2015-07-13 23:12:04,-97.730309232,30.284420186,622112.974531105,3350984.48933015,3,-0.429773784630621,0.881253133217494
"345106",2015-07-13 23:12:07,-97.730322328,30.284444168,622111.685209751,3350987.13308955,3,-0.035011719155591,0.124497895129025
"345119",2015-07-13 23:12:11,-97.730323726,30.284448675,622111.545162874,3350987.63108113,4,0.0466822922074546,-0.165997193505367
"345132",2015-07-13 23:12:14,-97.730322328,30.284444168,622111.685209751,3350987.13308955,3,0.247482053004205,0.0197246765019372
"345146",2015-07-13 23:12:18,-97.730312028,30.28444478,622112.675137963,3350987.21198826,4,-0.333192170287172,0.261442651196073
"345160",2015-07-13 23:12:21,-97.730322328,30.284451957,622111.675561452,3350987.99631621,3,-0.0700240530422889,0.249051203252748
"345173",2015-07-13 23:12:23,-97.730323726,30.284456465,622111.535513346,3350988.49441862,2,-0.00241207299404778,0.215806665364653
"345186",2015-07-13 23:12:27,-97.730323726,30.284464254,622111.525865054,3350989.35764528,4,-0.0748481855844148,0.680664535611868
"345199",2015-07-13 23:12:29,-97.730325124,30.284476551,622111.376168683,3350990.71897435,2,-0.00321650858192394,0.287779163103551
"345213",2015-07-13 23:12:32,-97.730325124,30.284484341,622111.366519157,3350991.58231184,3,-0.284881961677456,0.320607890142128
"345226",2015-07-13 23:12:36,-97.730336821,30.284496026,622110.22699131,3350992.8647434,4,0,0
"345239",2015-07-13 23:12:38,-97.730336821,30.284496026,622110.22699131,3350992.8647434,2,-0.0498987283014382,0.453776363128175
"345251",2015-07-13 23:12:41,-97.730338219,30.284508323,622110.077295125,3350994.22607249,3,-0.00241204915801063,0.215806665946729
"345263",2015-07-13 23:12:45,-97.730338219,30.284516112,622110.067646929,3350995.08929915,4,-0.00321606632011632,0.287742222038408
"345275",2015-07-13 23:12:48,-97.730338219,30.284523901,622110.05799873,3350995.95252582,3,-0.00241235995781608,0.215834373258986
"345286",2015-07-13 23:12:52,-97.730338219,30.284531691,622110.04834929,3350996.81586331,4,-0.376626352973593,0.139735006106397
"345299",2015-07-13 23:12:55,-97.730349916,30.284535587,622108.918470231,3350997.23506833,3,-0.00643207784742117,0.575484444542477
"345311",2015-07-13 23:12:58,-97.730349916,30.284551165,622108.899173998,3350998.96152166,3,-0.322330018156208,0.660967667703517
"345323",2015-07-13 23:13:02,-97.730363012,30.284575148,622107.609853925,3351001.60539233,4,-0.0563306133262813,1.02926082226137
"345335",2015-07-13 23:13:05,-97.73036441,30.284603023,622107.440862085,3351004.6931748,3,-0.383058421973449,0.715256477085253
"345348",2015-07-13 23:13:08,-97.730376107,30.284622498,622106.291686819,3351006.83894423,3,-0.3863062915237,1.002998381077
"345360",2015-07-13 23:13:11,-97.730387805,30.284649762,622105.132767944,3351009.84793938,3,-0.0398358207894489,0.556138959364034
"345372",2015-07-13 23:13:15,-97.730389203,30.284669848,622104.973424661,3351012.07249521,4,-0.0796722415834665,1.11233333521523
"345385",2015-07-13 23:13:17,-97.730390601,30.284689935,622104.814080178,3351014.29716188,2,-0.504562569956761,0.823778178542852
"345397",2015-07-13 23:13:19,-97.7304009,30.284704901,622103.804955038,3351015.94471824,2,0,0
"345409",2015-07-13 23:13:23,-97.7304009,30.284704901,622103.804955038,3351015.94471824,4,0,0
"345421",2015-07-13 23:13:25,-97.7304009,30.284704901,622103.804955038,3351015.94471824,2,0,0
"345433",2015-07-13 23:13:28,-97.7304009,30.284704901,622103.804955038,3351015.94471824,3,0.329943145198437,0.02629900087292
"345446",2015-07-13 23:13:31,-97.730390601,30.284705513,622104.794784474,3351016.02361524,3,-0.00321636473139127,0.287779169157147
"345458",2015-07-13 23:13:34,-97.730390601,30.284713303,622104.78513538,3351016.88695275,3,0,0
"345470",2015-07-13 23:13:37,-97.730390601,30.284713303,622104.78513538,3351016.88695275,3,0,0
"345482",2015-07-13 23:13:40,-97.730390601,30.284713303,622104.78513538,3351016.88695275,3,0,0
"345494",2015-07-13 23:13:43,-97.730390601,30.284713303,622104.78513538,3351016.88695275,3,0.0498984558119749,-0.453776390757412
"345506",2015-07-13 23:13:46,-97.730389203,30.284701006,622104.934830747,3351015.52562358,3,0,0
"345519",2015-07-13 23:13:49,-97.730389203,30.284701006,622104.934830747,3351015.52562358,3,0,0
"345532",2015-07-13 23:13:52,-97.730389203,30.284701006,622104.934830747,3351015.52562358,3,0.379873723296138,-0.427476993296295
"345545",2015-07-13 23:13:55,-97.730377505,30.284689321,622106.074451917,3351014.2431926,3,0,0
"345558",2015-07-13 23:13:59,-97.730377505,30.284689321,622106.074451917,3351014.2431926,4,0.0498985156106452,-0.453776385014256
"345571",2015-07-13 23:14:02,-97.730376107,30.284677024,622106.224147464,3351012.88186344,3,0,0
"345584",2015-07-13 23:14:06,-97.730376107,30.284677024,622106.224147464,3351012.88186344,4,0,0
