"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"544586",2015-07-23 03:49:33,-97.729490656,30.284075852,622192.134570231,3350947.20832988,3,0.985008059651591,0.510518234688789
"544592",2015-07-23 03:49:35,-97.729470058,30.284084865,622194.10458635,3350948.22936635,2,1.27233159632306,-0.0259213199606165
"544598",2015-07-23 03:49:39,-97.729417164,30.284083416,622199.193912736,3350948.12568107,4,-1.69322349103944,-0.253217433579266
"544605",2015-07-23 03:49:42,-97.729470058,30.284077075,622194.114242262,3350947.36602876,3,-1.03330132372988,-0.200613229845961
"544612",2015-07-23 03:49:45,-97.729502353,30.284071958,622191.014338291,3350946.76418908,3,-0.420112564461306,-0.720116974087432
"544619",2015-07-23 03:49:47,-97.729511255,30.284059049,622190.174113162,3350945.32395513,2,1.02245902997674,0.170186356175691
"544626",2015-07-23 03:49:51,-97.72946866,30.284064778,622194.263949282,3350946.00470055,4,1.36327814450487,0.226952599051098
"544633",2015-07-23 03:49:54,-97.729426065,30.284070508,622198.353783716,3350946.68555835,3,2.39979845254372,0.13975129260992
"544640",2015-07-23 03:49:57,-97.729351175,30.284073564,622205.553179073,3350947.10481223,3,1.58498857356608,0.176424804958515
"544647",2015-07-23 03:50:01,-97.729285186,30.284079291,622211.893133368,3350947.81051145,4,-0.939964821445756,-0.532645869534463
"544654",2015-07-23 03:50:04,-97.729314686,30.284065159,622209.073238903,3350946.21257384,3,-6.82276577805169,-0.559094627698263
"544661",2015-07-23 03:50:07,-97.729527659,30.284052092,622188.604941569,3350944.53528995,3,-5.83296350956274,-0.480179427657276
"544668",2015-07-23 03:50:10,-97.729709736,30.284040861,622171.10605104,3350943.09475167,3,-4.83984644074614,-0.689084043571105
"544674",2015-07-23 03:50:13,-97.729860914,30.284023675,622156.586511718,3350941.02749954,3,-4.46646854809175,-0.541032680465529
"544681",2015-07-23 03:50:16,-97.730000396,30.284010383,622143.187106074,3350939.4044015,3,-3.47663277507915,-0.462164889710645
"544689",2015-07-23 03:50:19,-97.730108981,30.283998926,622132.757207749,3350938.01790683,3,-2.11653745977674,0.0525245609072348
"544698",2015-07-23 03:50:22,-97.73017497,30.284000988,622126.407595369,3350938.17548051,3,-1.4534300727925,-0.182617561581234
"544707",2015-07-23 03:50:25,-97.730220361,30.283996485,622122.047305151,3350937.62762783,3,-0.620000954740681,-0.120386184006929
"544716",2015-07-23 03:50:30,-97.730252657,30.283991367,622118.947300377,3350937.02569691,5,-1.0598610167508,0.170153167331591
"544725",2015-07-23 03:50:32,-97.730274653,30.283994651,622116.827578344,3350937.36600324,2,-0.210034814750543,-0.36005670169834
"544734",2015-07-23 03:50:36,-97.730283554,30.283981742,622115.987439085,3350935.92577644,4,-0.659923187224194,-0.0525988433510065
"544743",2015-07-23 03:50:39,-97.730304153,30.283980518,622114.007669523,3350935.76797991,3,-0.659891552253005,-0.052561422654738
"544752",2015-07-23 03:50:42,-97.730324751,30.283979295,622112.027994866,3350935.61029564,3,-0.283262699066351,-0.192333270485202
"544761",2015-07-23 03:50:45,-97.730333652,30.283974175,622111.178206769,3350935.03329583,3,-0.333194066653959,0.261479671423634
"544769",2015-07-23 03:50:48,-97.730343952,30.283981353,622110.178624569,3350935.81773484,3,-0.247459178062854,-0.0197243111906573
"544777",2015-07-23 03:50:52,-97.730354251,30.283980741,622109.188787857,3350935.7388376,4,-1.03655159197903,0.087136728844295
"544785",2015-07-23 03:50:55,-97.730386547,30.283983413,622106.079133081,3350936.00024778,3,0,0
"544793",2015-07-23 03:50:58,-97.730386547,30.283983413,622106.079133081,3350936.00024778,3,0.283295230784764,0.192296552316596
"544801",2015-07-23 03:51:01,-97.730377645,30.283988532,622106.929018773,3350936.57713744,3,0.986620638558331,0.366639331759264
"544809",2015-07-23 03:51:04,-97.730346748,30.283998157,622109.888880689,3350937.67705544,3,0.98744848932256,0.294704370433465
"544493",2015-07-23 03:51:08,-97.730305551,30.284008394,622113.838674646,3350938.85587292,4,1.03333482219993,0.200643159914762
"544502",2015-07-23 03:51:11,-97.730273255,30.284013512,622116.938679113,3350939.4578024,3,0.49250599584775,0.255255656666122
"544509",2015-07-23 03:51:15,-97.730252657,30.284022525,622118.908703096,3350940.47882502,4,0.659922890675565,0.052599149911354
"544517",2015-07-23 03:51:18,-97.730232058,30.284023749,622120.888471768,3350940.63662247,3,-0.00321628781966865,0.287742207292467
"544526",2015-07-23 03:51:21,-97.730232058,30.284031538,622120.878822905,3350941.4998491,3,-0.329945386581433,-0.0262994112757345
"544533",2015-07-23 03:51:24,-97.730242357,30.284030926,622119.888986745,3350941.42095086,3,-0.283294887747616,-0.192296901407341
"544540",2015-07-23 03:51:27,-97.730251259,30.284025807,622119.039102082,3350940.84406016,3,-1.31981371700143,-0.105197598536809
"544547",2015-07-23 03:51:30,-97.730292456,30.284023359,622115.079660931,3350940.52846736,3,0.32997748015138,0.0262996236172815
"544555",2015-07-23 03:51:33,-97.730282156,30.284023971,622116.069593371,3350940.60736623,3,0.329945415724069,0.0262992943947514
"544562",2015-07-23 03:51:36,-97.730271857,30.284024583,622117.059429619,3350940.68626412,3,0.376627965209385,-0.13969783950597
"544568",2015-07-23 03:51:39,-97.73026016,30.284020688,622118.189313514,3350940.2671706,3,0.373412162841608,0.148007462266833
"544575",2015-07-23 03:51:42,-97.730248463,30.284024581,622119.309550003,3350940.71119298,3,0.376660057459958,-0.139697405043989
"544581",2015-07-23 03:51:45,-97.730236765,30.284020686,622120.439530175,3350940.29210077,3,0.329945833538659,0.0262624848013123
"544587",2015-07-23 03:51:48,-97.730226466,30.284021297,622121.429367676,3350940.37088822,3,0.0466826066452389,-0.165997152216733
"544593",2015-07-23 03:51:51,-97.730225068,30.28401679,622121.569415496,3350939.87289677,3,0.750072255070942,0.0083102883460621
"544599",2015-07-23 03:51:54,-97.730201673,30.284016788,622123.819632261,3350939.89782763,3,0.469994245058236,-0.471765771352996
"544606",2015-07-23 03:51:57,-97.73018718,30.284003877,622125.229614996,3350938.48253032,3,0.350083138182526,-0.13798992219381
"544613",2015-07-23 03:52:01,-97.730172687,30.283998756,622126.629947549,3350937.93057063,4,0.090149364201352,-0.0442889966070652
"544620",2015-07-23 03:52:04,-97.730169891,30.28399753,622126.900395641,3350937.79770364,3,0.0933658151576916,-0.332031204365194
"544627",2015-07-23 03:52:07,-97.730167095,30.283988515,622127.180493087,3350936.80161003,3,0.0466827069176361,-0.16599712955455
"544634",2015-07-23 03:52:10,-97.730165697,30.283984008,622127.320541208,3350936.30361864,3,-0.329945537610911,-0.0262996011103193
"544641",2015-07-23 03:52:13,-97.730175996,30.283983396,622126.330704595,3350936.22471983,3,0.376628661722255,-0.139734470440696
"544648",2015-07-23 03:52:16,-97.730164299,30.2839795,622127.46059058,3350935.80551642,3,0.376660339573088,-0.139697131856034
"544655",2015-07-23 03:52:19,-97.730152601,30.283975605,622128.590571599,3350935.38642503,3,0.00241267256205902,-0.215834363712929
"544662",2015-07-23 03:52:23,-97.730152601,30.283967815,622128.600222289,3350934.52308757,4,-0.0700247184140608,0.249051101040095
"544669",2015-07-23 03:52:25,-97.730153999,30.283972323,622128.460172852,3350935.02118977,2,0.286479331009711,-0.0954454236974319
"544675",2015-07-23 03:52:28,-97.730145098,30.283969653,622129.319610845,3350934.7348535,3,-0.373443899443373,-0.148045100892584
"544811",2015-07-23 03:52:31,-97.730156796,30.283965759,622128.199279147,3350934.2907182,3,-0.136832120828331,0.210286114364862
"544812",2015-07-23 03:52:34,-97.73016099,30.283971492,622127.788782784,3350934.92157654,3,-0.843406322062947,0.323721024362991
"544813",2015-07-23 03:52:37,-97.73018718,30.283980509,622125.258563818,3350935.89273962,3,-0.750072533730417,-0.00831037775302927
"544814",2015-07-23 03:52:40,-97.730210575,30.283980511,622123.008346217,3350935.86780848,3,-0.0434663074556738,-0.121745060042789
"544815",2015-07-23 03:52:43,-97.730211973,30.283977229,622122.877947295,3350935.5025733,3,0,0
"544816",2015-07-23 03:52:46,-97.730211973,30.283977229,622122.877947295,3350935.5025733,3,0,0
"544817",2015-07-23 03:52:49,-97.730211973,30.283977229,622122.877947295,3350935.5025733,3,-0.376628606386172,0.139734626902888
"544818",2015-07-23 03:52:52,-97.73022367,30.283981125,622121.748061475,3350935.92177718,3,-0.329945554762768,-0.026299432075272
"544819",2015-07-23 03:52:55,-97.730233969,30.283980513,622120.758224811,3350935.84287889,3,0.750040468604614,0.00830986521517237
"544820",2015-07-23 03:52:58,-97.730210575,30.283980511,622123.008346217,3350935.86780848,3,2.39741697473801,-0.0134359942749143
"544821",2015-07-23 03:53:02,-97.730110892,30.283979059,622132.598014116,3350935.81406451,4,2.06667000501572,0.401253224816173
"544822",2015-07-23 03:53:05,-97.7300463,30.283989294,622138.798024131,3350937.01782418,3,0.282471609651111,-0.104800534201786
"544823",2015-07-23 03:53:09,-97.730034603,30.283985398,622139.927910569,3350936.59862204,4,0,0
"544824",2015-07-23 03:53:11,-97.730034603,30.283985398,622139.927910569,3350936.59862204,2,-1.48480354441563,-0.118294912856072
"544825",2015-07-23 03:53:13,-97.730065501,30.283983563,622136.958303481,3350936.36203222,2,-1.23490736098029,-0.314431299921125
"544826",2015-07-23 03:53:17,-97.730116997,30.283972714,622132.018674037,3350935.10430702,4,-1.48475507565308,-0.118348703952506
"544827",2015-07-23 03:53:19,-97.730147894,30.283970878,622129.049163885,3350934.86760961,2,-1.69322670709031,-0.253206440092375
"544828",2015-07-23 03:53:22,-97.730200788,30.283964537,622123.969483764,3350934.10799029,3,-2.02320460548314,-0.279505345659951
"544829",2015-07-23 03:53:25,-97.730263982,30.283957584,622117.899869948,3350933.26947425,3,-2.06985528860241,-0.113506664677213
"544830",2015-07-23 03:53:28,-97.730328573,30.283955138,622111.690304082,3350932.92895426,3,-0.333162080418939,0.261480015857766
"544831",2015-07-23 03:53:31,-97.730338872,30.283962316,622110.690817841,3350933.71339431,3,2.77324519709994,0.287813595651339
"543601",2015-07-23 03:53:34,-97.730252284,30.283969267,622119.010553432,3350934.57683509,3,4.46643882074083,0.541059275468191
"544832",2015-07-23 03:53:37,-97.730112803,30.28398256,622132.409869894,3350936.20001292,3,5.46718683902873,0.281305674812756
"544833",2015-07-23 03:53:41,-97.729885336,30.283990506,622154.27861725,3350937.32523562,4,5.00486736145103,0.333174016326666
"544834",2015-07-23 03:53:45,-97.729677069,30.28400051,622174.298086696,3350938.65793168,4,3.23995740857208,0.103844495024532
"544835",2015-07-23 03:53:47,-97.729609683,30.28400173,622180.778001513,3350938.86562067,2,1.46553476725239,-0.3693899998907
"544836",2015-07-23 03:53:49,-97.729579299,30.283994769,622183.709071048,3350938.12684067,2,0.417696189222625,-0.171204464626499
"544837",2015-07-23 03:53:53,-97.72956201,30.283988422,622185.379855805,3350937.44202282,4,0.76536643167492,-0.0933580354321748
"544838",2015-07-23 03:53:55,-97.729546119,30.283986583,622186.910588668,3350937.25530675,2,0.933557909796946,-0.368004810685913
"544839",2015-07-23 03:53:58,-97.729517133,30.28397634,622189.711262397,3350936.15129231,3,0.510212320679178,-0.0622388490786155
"544840",2015-07-23 03:54:01,-97.729501243,30.283974501,622191.241899359,3350935.96457577,3,1.2168199334216,-0.175705924474945
"544841",2015-07-23 03:54:04,-97.729463356,30.283969377,622194.89235916,3350935.43745799,3,1.12667036487255,-0.131417106526593
"544842",2015-07-23 03:54:07,-97.729428265,30.283965479,622198.272370254,3350935.04320667,3,0.350084271252854,-0.137987615191378
"544843",2015-07-23 03:54:11,-97.729413772,30.283960358,622199.672707339,3350934.49125621,4,-0.494918271666393,-0.0394526841118932
"544844",2015-07-23 03:54:13,-97.729424071,30.283959746,622198.682870796,3350934.41235084,2,-0.329945931870801,-0.0262648166778187
"544845",2015-07-23 03:54:16,-97.72943437,30.283959135,622197.693033,3350934.33355639,3,-0.225977581203915,0.0838170828297734
"544846",2015-07-23 03:54:21,-97.729446067,30.28396303,622196.563145094,3350934.75264181,5,-1.05503544938983,-0.261467683827505
"543616",2015-07-23 03:54:23,-97.729468063,30.283958525,622194.453074196,3350934.22970644,2,-0.527541506831767,-0.130761713720858
"544005",2015-07-23 03:54:27,-97.72949006,30.283954019,622192.342908168,3350933.70665959,4,-0.75004077462169,-0.0083146213243405
"544847",2015-07-23 03:54:30,-97.729513454,30.283954021,622190.092785844,3350933.68171572,3,-0.75004077081879,-0.00831446579347054
"544848",2015-07-23 03:54:33,-97.729536848,30.283954023,622187.842663532,3350933.65677232,3,-0.0402475692875062,-0.40948758336405
"544849",2015-07-23 03:54:36,-97.729538246,30.283942952,622187.721920824,3350932.42830957,3,-0.0434335524526735,-0.121744981346031
"544850",2015-07-23 03:54:39,-97.729539643,30.28393967,622187.591620167,3350932.06307463,3,-0.0466840616427362,0.166033844463527
"544851",2015-07-23 03:54:42,-97.729541041,30.283944178,622187.451567982,3350932.56117616,3,-0.043465616608349,-0.121745338818679
"544852",2015-07-23 03:54:45,-97.729542439,30.283940896,622187.321171132,3350932.19594015,3,0.00321843998972327,-0.287779183747868
"544853",2015-07-23 03:54:48,-97.729542439,30.283933106,622187.330826452,3350931.3326026,3,0.283261545739758,0.192335284004609
"544854",2015-07-23 03:54:51,-97.729533538,30.283938226,622188.180611089,3350931.90960845,3,0.283261929405853,0.192298365446428
"544855",2015-07-23 03:54:54,-97.729524637,30.283943345,622189.030396877,3350932.48650354,3,0.492528824252076,0.25525921699591
"544856",2015-07-23 03:54:58,-97.729504038,30.283952358,622191.000512174,3350933.50754041,4,0.989836646418553,0.0789047132711858
"544857",2015-07-23 03:55:00,-97.72948344,30.283953582,622192.980185467,3350933.66534984,2,0.659891496567676,0.0525663198592762
"544858",2015-07-23 03:55:03,-97.729462842,30.283954805,622194.959859957,3350933.8230488,3,0.0466837595837812,-0.165996874216944
"544859",2015-07-23 03:55:06,-97.729461444,30.283950298,622195.099911236,3350933.32505818,3,0.326727291336283,0.314043927316864
"544860",2015-07-23 03:55:09,-97.729451145,30.283958699,622196.08009311,3350934.26718996,3,-0.379847926204093,0.427474382333457
"544861",2015-07-23 03:55:12,-97.729462842,30.283970384,622194.940549331,3350935.5496131,3,-1.97728383797221,-0.373588496237062
"544862",2015-07-23 03:55:16,-97.729545235,30.2839577,622187.031413979,3350934.05525912,4,-2.96955866302596,-0.236657104920596
"544863",2015-07-23 03:55:18,-97.72960703,30.283954029,622181.092296653,3350933.58194491,2,-3.7397097448993,-0.818753829691559
"544864",2015-07-23 03:55:22,-97.729762915,30.283925991,622166.133457673,3350930.30692959,4,-4.32960791082587,-0.751321906844775
"544865",2015-07-23 03:55:25,-97.729898202,30.283906966,622153.144633941,3350928.05296387,3,-4.66274042404257,-0.489837166542808
"544866",2015-07-23 03:55:28,-97.730043787,30.283895119,622139.156412669,3350926.58345237,3,-4.519517545501,-0.537580860313028
"544867",2015-07-23 03:55:32,-97.730231967,30.283877542,622121.078342487,3350924.43312893,4,-4.70624100059892,-0.611605671855311
"544868",2015-07-23 03:55:35,-97.730378951,30.283862412,622106.959619485,3350922.59831191,3,-2.68306700454559,-0.33209929196164
"544869",2015-07-23 03:55:38,-97.730462742,30.283854235,622098.910418471,3350921.60201404,3,-3.99966833197201,-0.725033581877748
"544870",2015-07-23 03:55:41,-97.73058773,30.283835821,622086.911413476,3350919.42691329,3,-1.02485016564606,0.0456307320855558
"544871",2015-07-23 03:55:45,-97.730630324,30.283837881,622082.812012813,3350919.60943622,4,-0.989838274661452,-0.0788947101682425
"544872",2015-07-23 03:55:46,-97.730640623,30.283837269,622081.822174538,3350919.53054151,1,0.00321564641005049,-0.287779118244847
"544873",2015-07-23 03:55:49,-97.730640623,30.283829479,622081.831821478,3350918.66720416,3,0.98983834272561,0.0788947978677849
"544874",2015-07-23 03:55:52,-97.730609726,30.283831315,622084.801336506,3350918.90388855,3,1.31660105253104,0.392936023728301
"544875",2015-07-23 03:55:55,-97.730568529,30.283841552,622088.751139663,3350920.08269662,3,-0.703390984407937,-0.174342059685538
"544876",2015-07-23 03:55:58,-97.730590526,30.283837046,622086.64096671,3350919.55967044,3,-1.3664668679703,0.0608410099521279
"544877",2015-07-23 03:56:01,-97.73063312,30.283839106,622082.541566106,3350919.74219347,3,-1.36328371614218,-0.226901012317588
"544878",2015-07-23 03:56:04,-97.730675715,30.283833377,622078.451714958,3350919.06149043,3,-1.69319752797795,-0.253235059945534
"544879",2015-07-23 03:56:07,-97.730728608,30.283827035,622073.372122374,3350918.30178525,3,-1.73991206699672,-0.0872003296390176
"544880",2015-07-23 03:56:10,-97.7307829,30.283825201,622068.152386173,3350918.04018427,3,-1.40675118899283,-0.348643998615444
"544881",2015-07-23 03:56:13,-97.730826893,30.28381619,622063.932132606,3350916.99425227,3,-0.38752964156447,0.478324013995007
"544882",2015-07-23 03:56:17,-97.730842785,30.283833608,622062.38201404,3350918.90754833,4,-0.525108510832069,-0.346561613725498
"544883",2015-07-23 03:56:21,-97.730864781,30.283821313,622060.281579996,3350917.52130187,4,-2.04974833788583,0.0912659263703972
"544884",2015-07-23 03:56:23,-97.730907376,30.283823373,622056.18208332,3350917.70383372,2,-3.15306044955893,0.139645319587241
"544885",2015-07-23 03:56:26,-97.73100566,30.283828106,622046.722901972,3350918.12276968,3,-0.775003392627696,-0.150477304589003
"544886",2015-07-23 03:56:30,-97.731037956,30.283822988,622043.622888401,3350917.52086046,4,-1.05986139638117,0.170160490786657
"544887",2015-07-23 03:56:32,-97.731059952,30.283826272,622041.503165609,3350917.86118145,2,-0.420126980636269,0.0179554179000358
"544888",2015-07-23 03:56:35,-97.731073048,30.283826885,622040.242784667,3350917.9150477,3,-0.086934598783652,-0.243489389928679
"544889",2015-07-23 03:56:38,-97.731075844,30.283820321,622039.98198087,3350917.18457953,3,0.424896525568329,0.288497046101838
"544890",2015-07-23 03:56:40,-97.731066943,30.283825441,622040.831773921,3350917.76157362,2,0,0
"544891",2015-07-23 03:56:43,-97.731066943,30.283825441,622040.831773921,3350917.76157362,3,-0.0350110805593431,0.124498091172427
"544892",2015-07-23 03:56:47,-97.731068341,30.283829948,622040.691729599,3350918.25956599,4,0.989838517038152,0.0788910151459277
"544893",2015-07-23 03:56:49,-97.731047743,30.283831172,622042.671406633,3350918.41734802,2,1.12670123410256,-0.131395493944486
"544894",2015-07-23 03:56:52,-97.731012651,30.283827275,622046.051510336,3350918.02316154,3,0.746826760238037,0.296083794751515
"544895",2015-07-23 03:56:55,-97.730989257,30.283835063,622048.291990616,3350918.91141292,3,0.420127381997493,-0.0179920493004223
"544896",2015-07-23 03:56:58,-97.730976161,30.283834449,622049.552372762,3350918.85743677,3,-0.523061584526052,-0.262881498162945
"544897",2015-07-23 03:57:01,-97.730992565,30.283827492,622047.983188009,3350918.06879228,3,0.0901487631878505,-0.0442526976888378
"544898",2015-07-23 03:57:04,-97.730989769,30.283826267,622048.253634298,3350917.93603418,3,0.376660223118961,-0.139736787416041
"544899",2015-07-23 03:57:07,-97.730978071,30.283822371,622049.383614968,3350917.51682382,3,0.0901487734323988,-0.0442526855816444
"544900",2015-07-23 03:57:10,-97.730975275,30.283821146,622049.654061288,3350917.38406576,3,0.0560181480133906,-0.199219070095569
"544901",2015-07-23 03:57:15,-97.730972479,30.283812131,622049.934152028,3350916.38797041,5,0.0652488844352774,0.182617643615231
"544902",2015-07-23 03:57:17,-97.73097108,30.283815413,622050.064649797,3350916.7532057,2,0.319893506530207,-0.445135200279765
"544903",2015-07-23 03:57:21,-97.730957985,30.28379922,622051.344223823,3350914.9726649,4,-0.283264665127111,-0.192294696811587
"544904",2015-07-23 03:57:24,-97.730966886,30.283794101,622050.494429828,3350914.39578081,3,-0.989838862985683,-0.0788916692448159
"544905",2015-07-23 03:57:27,-97.730997783,30.283792265,622047.524913239,3350914.1591058,3,1.23488772427663,0.314421317190863
"544906",2015-07-23 03:57:31,-97.730946288,30.283803114,622052.464464136,3350915.41679107,4,2.35312322899699,0.305790231718371
"544907",2015-07-23 03:57:34,-97.730872796,30.283810679,622059.523833823,3350916.33416177,3,4.3762989124128,0.585324047754208
"544908",2015-07-23 03:57:37,-97.730736111,30.283825198,622072.65273056,3350918.09013391,3,7.01908262997555,0.507900980145981
"544909",2015-07-23 03:57:40,-97.730517034,30.283836822,622093.70997845,3350919.61383685,3,7.06257978943177,0.629659948715319
"544910",2015-07-23 03:57:43,-97.730296558,30.283851728,622114.897717818,3350921.5028167,3,7.34262427152134,1.10971290944144
"544911",2015-07-23 03:57:46,-97.730067181,30.283879542,622136.925590633,3350924.83195542,3,2.39977098155456,0.139774199575186
"544912",2015-07-23 03:57:49,-97.729992292,30.283882599,622144.124903577,3350925.25127802,3,0.7049771991733,0.399480078718625
"544913",2015-07-23 03:57:53,-97.729962792,30.283896731,622146.944812374,3350926.84919834,4,1.97970722002598,0.157765159383416
"544914",2015-07-23 03:57:56,-97.729900997,30.283900402,622152.883934034,3350927.32249382,3,1.03973811441877,-0.374874907080084
"544915",2015-07-23 03:57:59,-97.729868702,30.283889941,622156.003148377,3350926.1978691,3,0.236579005606472,0.358331465472778
"544916",2015-07-23 03:58:02,-97.729861199,30.283899568,622156.712885394,3350927.27286349,3,1.84449894586578,0.224181552417576
"544917",2015-07-23 03:58:04,-97.729822798,30.283903241,622160.401883286,3350927.7212266,2,1.41716832955717,0.151514508994296
"544918",2015-07-23 03:58:08,-97.729763799,30.283908137,622166.070556604,3350928.32728463,4,3.20612270625619,0.594966619896392
"544919",2015-07-23 03:58:11,-97.729663604,30.28392327,622175.688924723,3350930.11218449,3,3.39288874548705,-0.0690547440511485
"544920",2015-07-23 03:58:14,-97.729557816,30.283920374,622185.867590959,3350929.90502026,3,3.05969347335243,0.192351682266841
"544921",2015-07-23 03:58:17,-97.729462328,30.283924654,622195.046671379,3350930.48207531,3,2.32978288040613,0.0197680681012571
"544922",2015-07-23 03:58:21,-97.729365442,30.283924427,622204.365802901,3350930.56114758,4,1.73990993888583,0.0872221190171937
"544923",2015-07-23 03:58:24,-97.72931115,30.283926261,622209.585532718,3350930.82281394,3,3.38963867549319,0.218660739405702
"544924",2015-07-23 03:58:27,-97.729205363,30.283931153,622219.754448744,3350931.47879615,3,4.70623380842153,0.611580702941865
"544925",2015-07-23 03:58:30,-97.729058379,30.283946281,622233.87315017,3350933.31353826,3,3.71958322632903,0.244971476650486
"544926",2015-07-23 03:58:33,-97.728942293,30.283951785,622245.031899848,3350934.04845269,3,1.97326545188359,0.733304519827167
"544927",2015-07-23 03:58:36,-97.728880498,30.283971035,622250.951696204,3350936.24836625,3,3.00978624242513,0.646145857870579
"544928",2015-07-23 03:58:39,-97.728786408,30.283987612,622259.981054931,3350938.18680383,3,3.9546110566589,0.747148732887581
