"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"204703",2015-07-07 15:47:28,-97.737913734,30.29113842,621373.277053394,3351720.89542211,3,0.0498983987684672,-0.453778713475913
"204716",2015-07-07 15:47:31,-97.737912335,30.291126123,621373.42674859,3351719.53408597,3,-0.336317148719293,0.549169644713402
"204729",2015-07-07 15:47:34,-97.737922634,30.291141088,621372.417797144,3351721.1815949,3,-0.709807085998667,0.401186000400533
"204741",2015-07-07 15:47:37,-97.737944633,30.29115216,621370.288375886,3351722.3851529,3,-1.0960859307088,1.40413395532717
"204754",2015-07-07 15:47:40,-97.737978332,30.291190494,621367.000118094,3351726.59755477,3,-0.074847171723377,0.680668106302619
"204766",2015-07-07 15:47:42,-97.737979731,30.291202791,621366.85042375,3351727.95889098,2,0,0
"204778",2015-07-07 15:47:45,-97.737979731,30.291202791,621366.85042375,3351727.95889098,3,0.386246890528128,-1.00294818201413
"204791",2015-07-07 15:47:48,-97.737968032,30.291175529,621368.009164422,3351724.95004643,3,0.0531275985219205,-0.741520456659297
"204803",2015-07-07 15:47:51,-97.737966632,30.291155443,621368.168547217,3351722.72548506,3,-0.0902367134500916,0.0443678069859743
"204816",2015-07-07 15:47:54,-97.737969431,30.291156671,621367.897837077,3351722.85858848,3,-0.706609494208048,0.113444206770509
"204829",2015-07-07 15:47:57,-97.73799143,30.291159954,621365.778008594,3351723.1989211,3,-0.630286262370646,0.0270797789562494
"204128",2015-07-07 15:47:59,-97.738004529,30.291160569,621364.51743607,3351723.25308066,2,-0.527559463109355,-0.130695533938706
"204141",2015-07-07 15:48:03,-97.738026528,30.291156064,621362.407198217,3351722.73029853,4,-0.639877828361932,0.890306206187233
"204154",2015-07-07 15:48:05,-97.738039627,30.291172257,621361.127442561,3351724.51091094,2,-0.32995411233666,-0.0263145089459916
"204167",2015-07-07 15:48:08,-97.738049927,30.291171644,621360.137580223,3351724.43196741,3,0.494931168504991,0.0394717634189874
"204178",2015-07-07 15:48:10,-97.738039627,30.291172257,621361.127442561,3351724.51091094,2,-0.333151272614487,0.261427567650874
"204190",2015-07-07 15:48:13,-97.738049927,30.291179433,621360.127988743,3351725.29519364,3,-0.66627075150609,0.522892522004743
"204202",2015-07-07 15:48:16,-97.738070526,30.291193786,621358.129176488,3351726.86387121,3,0.0435039373114705,0.121668445877731
"204214",2015-07-07 15:48:19,-97.738069127,30.291197066,621358.2596883,3351727.22887655,3,-0.616372463526204,0.0690769160476824
"204227",2015-07-07 15:48:22,-97.738088327,30.291199121,621356.41057091,3351727.43610729,3,-1.42280891479459,1.09011623232315
"204240",2015-07-07 15:48:25,-97.738132325,30.291229054,621352.142144165,3351730.70645599,3,-1.36968183940432,0.348596247223516
"204252",2015-07-07 15:48:28,-97.738174923,30.291238901,621348.033098647,3351731.75224473,3,-1.13319261946405,0.706983548123389
"204265",2015-07-07 15:48:31,-97.738210021,30.291258377,621344.633520789,3351733.87319538,3,2.67402813227382,1.72831054283306
"204278",2015-07-07 15:48:36,-97.738070023,30.291335001,621358.00366145,3351742.51474809,5,1.4654815645772,-3.63776045603057
"204303",2015-07-07 15:48:42,-97.737981131,30.2911372,621366.796550837,3351720.68818535,6,-2.04248306720651,0.302336072216609
"204337",2015-07-07 15:48:49,-97.738129526,30.291157727,621352.499169367,3351722.80453786,7,2.62011085089762,3.413204847835
"204350",2015-07-07 15:48:52,-97.738046625,30.291249321,621360.35950192,3351733.0441524,3,-0.92363816278521,-3.44778068363667
"204361",2015-07-07 15:48:55,-97.738076627,30.291156281,621357.588587431,3351722.70081035,3,1.8043256852931,3.82108461468791
"204372",2015-07-07 15:48:58,-97.738019028,30.29125916,621363.001564487,3351734.1640642,3,-1.17002576034671,-1.46659334702417
"204383",2015-07-07 15:49:01,-97.738056028,30.291219817,621359.491487206,3351729.76428416,3,-0.516544812902187,-0.83848033612594
"204394",2015-07-07 15:49:04,-97.738072429,30.291197278,621357.941852767,3351727.24884315,3,1.60300610637447,0.297534602849434
"204403",2015-07-07 15:49:07,-97.73802233,30.291204849,621362.750871086,3351728.14144696,3,-0.329922351598119,-0.026277263648808
"204413",2015-07-07 15:49:10,-97.738032629,30.291204237,621361.761104032,3351728.06261517,3,-0.424879989877809,-0.288526816293597
"204422",2015-07-07 15:49:12,-97.73804153,30.291199116,621360.911344052,3351727.48556153,2,-0.283221297121296,-0.192350830882788
"204431",2015-07-07 15:49:15,-97.73805043,30.291193995,621360.061680161,3351726.90850904,3,0.0467331391603996,-0.166073267348111
"204441",2015-07-07 15:49:18,-97.73804903,30.291189486,621360.201879578,3351726.41028924,3,0.388783174426001,0.00179983285794917
"204491",2015-07-07 15:49:37,-97.73797223,30.291189054,621367.588759892,3351726.44448606,19,2.89894961492003,-2.78216066320116
"204515",2015-07-07 15:49:43,-97.737793329,30.291036706,621384.982457582,3351709.75152208,6,-5.95227087886694,0.398385273292661
"204528",2015-07-07 15:49:46,-97.737978835,30.291049279,621367.125644945,3351710.9466779,3,-4.48518905128973,-1.76726455272486
"204541",2015-07-07 15:49:49,-97.738119335,30.291002795,621353.670077791,3351705.64488424,3,-0.883611600807247,-1.56194673012942
"204553",2015-07-07 15:49:52,-97.738147435,30.290960785,621351.019242989,3351700.95904405,3,0.106220891738,-1.48304131735737
"204565",2015-07-07 15:49:55,-97.738144636,30.290920613,621351.337905664,3351696.5099201,3,0.659910343936644,0.0525915164810916
"204575",2015-07-07 15:49:58,-97.738124036,30.290921838,621353.317636696,3351696.66769465,3,0.619539098620104,-0.356819563079625
"204585",2015-07-07 15:50:01,-97.738104837,30.290911994,621355.176253992,3351695.59723596,3,1.28267882865233,-0.591969312168658
"204597",2015-07-07 15:50:04,-97.738065037,30.290895586,621359.024290478,3351693.82132803,3,1.00262215423087,-1.07206213769193
"204610",2015-07-07 15:50:07,-97.738034138,30.290866268,621362.03215694,3351690.60514161,3,0.666272654159305,-0.522855393588543
"204622",2015-07-07 15:50:10,-97.738013539,30.290851916,621364.030974903,3351689.03657543,3,-3.34346590080531,0.952097376808524
"204633",2015-07-07 15:50:12,-97.738082838,30.290869766,621357.344043101,3351690.94077019,2,0.852896013723997,0.289310519893964
"204645",2015-07-07 15:50:15,-97.738056137,30.29087734,621359.902731142,3351691.80870175,3,1.27945026817421,-0.304227067312847
"204656",2015-07-07 15:50:18,-97.738016338,30.290868721,621363.741081947,3351690.89602054,3,0.919765967293642,0.327998248627409
"204667",2015-07-07 15:50:20,-97.737997138,30.290874455,621365.580613881,3351691.55201704,2,0.0218859810953621,4.01910029241646
"204691",2015-07-07 15:50:31,-97.737989528,30.291273295,621365.821359674,3351735.76212026,11,-0.188557197306571,1.76231946370431
"204779",2015-07-07 15:50:52,-97.738026419,30.291607585,621361.86165853,3351772.77082899,21,1.54363164360014,-10.8269171928987
"204792",2015-07-07 15:50:55,-97.737982027,30.291314079,621366.492553461,3351740.29007742,3,0.748451763143142,-5.33040319460755
"204804",2015-07-07 15:50:58,-97.737960531,30.291169581,621368.73790875,3351724.29886783,3,-0.904605127677011,7.26725984069829
"204817",2015-07-07 15:51:01,-97.737986226,30.291366549,621366.024093367,3351746.10064735,3,1.51916112479133,-0.233543565807243
"204830",2015-07-07 15:51:04,-97.737938926,30.291359771,621370.581576742,3351745.40001666,3,0.56982630857965,-0.641250704647973
"204129",2015-07-07 15:51:06,-97.737927226,30.291348086,621371.721229359,3351744.11751525,2,-0.43297988420818,1.16902129584923
"204142",2015-07-07 15:51:09,-97.737940325,30.291379857,621370.422289706,3351747.62457914,3,1.72201684734318,-2.3364361471807
"204155",2015-07-07 15:51:12,-97.737887427,30.291316101,621375.588340248,3351740.61527069,3,0.762934802138867,-1.14274301969757
"204168",2015-07-07 15:51:15,-97.737864028,30.291284942,621377.877144655,3351737.18704163,3,0.959116677326771,-1.19372894847766
"204179",2015-07-07 15:51:18,-97.737834528,30.291252344,621380.754494687,3351733.60585479,3,0.666271090817948,-0.522854226330916
"204191",2015-07-07 15:51:21,-97.737813929,30.291237992,621382.753307959,3351732.03729211,3,-0.429627835401334,0.143086015013978
"204203",2015-07-07 15:51:23,-97.737822829,30.29124066,621381.894052288,3351732.32346414,2,-0.286418130504899,0.0953537570312619
"204215",2015-07-07 15:51:26,-97.737831729,30.291243327,621381.034797897,3351732.60952541,3,0.0796446264721453,-1.11228117835708
"204228",2015-07-07 15:51:28,-97.73783033,30.291223241,621381.19408715,3351730.38496305,2,0.43298163668563,-1.16902090096846
"204217",2015-07-07 15:51:31,-97.737817231,30.29119147,621382.49303206,3351726.87790035,3,0,0
"204253",2015-07-07 15:51:34,-97.737817231,30.29119147,621382.49303206,3351726.87790035,3,-0.339547197218053,0.836911112380525
"204266",2015-07-07 15:51:37,-97.737827531,30.291214224,621381.474390468,3351729.38863369,3,-0.0498991226777434,0.4538156343624
"204279",2015-07-07 15:51:40,-97.73782893,30.291226522,621381.3246931,3351730.75008059,3,-0.0531284846365452,0.741520429340502
"204292",2015-07-07 15:51:43,-97.73783033,30.291246608,621381.165307646,3351732.97464188,3,0.280023039357426,0.480093489866704
"204304",2015-07-07 15:51:46,-97.73782143,30.291259518,621382.005376764,3351734.41492235,3,-0.283220763512266,-0.192351398058236
"204315",2015-07-07 15:51:49,-97.73783033,30.291254397,621381.155714474,3351733.83786816,3,-0.236519422692557,-0.358424921985716
"204327",2015-07-07 15:51:52,-97.737837831,30.291244767,621380.446156206,3351732.76259339,3,-0.053096364523905,0.741520789451897
"204338",2015-07-07 15:51:55,-97.73783923,30.291264853,621380.286867112,3351734.98715576,3,-0.0627215161997204,1.60474671578656
"204351",2015-07-07 15:51:58,-97.73784063,30.291308306,621380.098702563,3351739.80139591,3,1.22957865393255,0.149554487473021
"204362",2015-07-07 15:52:01,-97.737802229,30.291311984,621383.787438525,3351740.25005937,3,0.0467009892454371,-0.166036592641224
"204373",2015-07-07 15:52:04,-97.73780083,30.291307476,621383.927541493,3351739.75194959,3,-0.574575842299964,1.07286377390847
"204384",2015-07-07 15:52:06,-97.737812529,30.29132695,621382.778389808,3351741.89767714,2,-0.0595237124168004,1.31696768694868
"204395",2015-07-07 15:52:09,-97.737813929,30.291362613,621382.599818671,3351745.8485802,3,-0.00639555440284312,0.575484196500232
"204404",2015-07-07 15:52:12,-97.737813929,30.291378191,621382.580632008,3351747.57503279,3,-0.415237337758299,-1.15175343351439
"204414",2015-07-07 15:52:14,-97.737822829,30.291357492,621381.750157332,3351745.27152592,2,0.0748480451875366,-0.680668046465144
"204423",2015-07-07 15:52:16,-97.73782143,30.291345195,621381.899853423,3351743.91018983,2,-0.00319775613024831,0.287742096465081
"204432",2015-07-07 15:52:19,-97.73782143,30.291352984,621381.890260154,3351744.77341612,3,0.220530613946418,1.79709852052232
"204442",2015-07-07 15:52:22,-97.737813929,30.291401558,621382.551851996,3351750.16471168,3,-0.0998294686432928,0.907557041849941
"204450",2015-07-07 15:52:25,-97.737816728,30.291426152,621382.25236359,3351752.8873828,3,-0.0031977758432428,0.287742100656033
"204459",2015-07-07 15:52:28,-97.737816728,30.291433941,621382.242770263,3351753.75060911,3,0,0
"204467",2015-07-07 15:52:30,-97.737816728,30.291433941,621382.242770263,3351753.75060911,2,0,0
"204479",2015-07-07 15:52:33,-97.737816728,30.291433941,621382.242770263,3351753.75060911,3,-2.72049176145811,-6.65137230418622
"204492",2015-07-07 15:52:35,-97.737874831,30.291314469,621376.80178674,3351740.4478645,2,-1.30351703796381,-3.02028189785779
"204503",2015-07-07 15:52:38,-97.737916533,30.291233114,621372.891235626,3351731.3870188,3,0.0748475381406024,-0.680668079759926
"204516",2015-07-07 15:52:40,-97.737915134,30.291220817,621373.040930702,3351730.02568264,2,0.046733328102467,-0.166073218143235
"204529",2015-07-07 15:52:43,-97.737913734,30.291216308,621373.181130687,3351729.52746299,3,-0.576066561702949,0.478523605347921
"204542",2015-07-07 15:52:46,-97.737931535,30.291229433,621371.452931001,3351730.96303381,3,-0.00319746590685099,0.287742086065312
"204554",2015-07-07 15:52:49,-97.737931535,30.291237222,621371.443338604,3351731.82626006,3,-0.286418450647034,0.0953909703530371
"204566",2015-07-07 15:52:52,-97.737940435,30.29123989,621370.584083252,3351732.11243298,3,0.0467332831661527,-0.166073227611681
"204576",2015-07-07 15:52:55,-97.737939035,30.291235381,621370.724283101,3351731.61421329,3,-0.0435358395334333,-0.12166885798797
"204586",2015-07-07 15:52:58,-97.737940435,30.291232101,621370.593675583,3351731.24920672,3,0.899593356647529,0.123275051514308
"204598",2015-07-07 15:53:01,-97.737912335,30.291235167,621373.292455653,3351731.61903187,3,0.619570351360987,-0.356854989969482
"204611",2015-07-07 15:53:04,-97.737893135,30.291225322,621375.151166707,3351730.5484669,3,0.289647768368013,-0.383095642707
"204623",2015-07-07 15:53:07,-97.737884234,30.291214866,621376.020110012,3351729.39917998,3,-0.0499305430178841,0.453778353985399
"204634",2015-07-07 15:53:10,-97.737885634,30.291227163,621375.870318383,3351730.76051504,3,0.0499305430178841,-0.453778353985399
"204646",2015-07-07 15:53:13,-97.737884234,30.291214866,621376.020110012,3351729.39917998,3,0,0
"204657",2015-07-07 15:53:15,-97.737884234,30.291214866,621376.020110012,3351729.39917998,2,0.00319758368035158,-0.287742087462296
"204668",2015-07-07 15:53:18,-97.737884234,30.291207077,621376.029702763,3351728.53595371,3,0.283220990910195,0.192351256031543
"204679",2015-07-07 15:53:21,-97.737875334,30.291212198,621376.879365736,3351729.11300748,3,0.566441891947761,0.384702581912279
"204692",2015-07-07 15:53:24,-97.737857534,30.29122244,621378.578691411,3351730.26711523,3,-0.144947986409534,0.929777851561084
"204704",2015-07-07 15:53:26,-97.737860333,30.291239246,621378.288795439,3351732.12667093,2,0.613175107748248,0.2186294705607
"204717",2015-07-07 15:53:29,-97.737841133,30.291244979,621380.128320762,3351732.78255934,3,0.919761941651814,0.327999778557569
"204730",2015-07-07 15:53:31,-97.737821933,30.291250713,621381.967844645,3351733.4385589,2,-0.613174627767876,-0.218666519038379
"204742",2015-07-07 15:53:34,-97.737841133,30.291244979,621380.128320762,3351732.78255934,3,-0.280023165124779,-0.480093436470876
"204755",2015-07-07 15:53:37,-97.737850033,30.291232069,621379.288251266,3351731.34227903,3,0,0
"204767",2015-07-07 15:53:40,-97.737850033,30.291232069,621379.288251266,3351731.34227903,3,0.280023165124779,0.480093436470876
"204780",2015-07-07 15:53:43,-97.737841133,30.291244979,621380.128320762,3351732.78255934,3,0.23012440954335,0.933872157863031
"204793",2015-07-07 15:53:46,-97.737833632,30.291270186,621380.81869399,3351735.58417582,3,-0.0531284452105562,0.741520434928437
"204805",2015-07-07 15:53:49,-97.737835032,30.291290272,621380.659308655,3351737.80873712,3,0.283252723825475,0.192351745131115
"204818",2015-07-07 15:53:52,-97.737826131,30.291295393,621381.509066826,3351738.38579236,3,0.42483095364878,0.288527118507773
"204831",2015-07-07 15:53:54,-97.737817231,30.291300514,621382.358728734,3351738.96284659,2,-0.336349534996164,0.549205965052048
"204130",2015-07-07 15:53:57,-97.737827531,30.29131548,621381.349680129,3351740.61046449,3,-0.329953601739059,-0.0263151378991703
"204143",2015-07-07 15:54:00,-97.737837831,30.291314867,621380.359819323,3351740.53151907,3,0.38627982911809,-1.00294739147648
"204156",2015-07-07 15:54:03,-97.737826131,30.291287605,621381.518658811,3351737.5226769,3,0.106225372602542,-1.48307816001276
"204169",2015-07-07 15:54:06,-97.737823332,30.291247432,621381.837334929,3351733.07344242,3,-0.563275997992605,-0.672445207834244
"204180",2015-07-07 15:54:09,-97.737841133,30.291229401,621380.147506935,3351731.0561068,3,-0.280023623257875,-0.480056492611766
"204192",2015-07-07 15:54:12,-97.737850033,30.291216492,621379.307436065,3351729.61593732,3,0.379853016153599,-0.427500542098035
"204204",2015-07-07 15:54:15,-97.737838334,30.291204807,621380.446995113,3351728.33343569,3,-0.494882874831092,-0.0394721128977835
"204216",2015-07-07 15:54:17,-97.737848633,30.291204194,621379.457229364,3351728.25449147,2,0.043503287093093,0.121705481006453
"204229",2015-07-07 15:54:20,-97.737847234,30.291207475,621379.587739225,3351728.61960791,3,-0.499727428599726,0.392140525393188
"204241",2015-07-07 15:54:22,-97.737857534,30.291214651,621378.588284368,3351729.40388896,2,0.336349295840288,-0.549169106253733
"204254",2015-07-07 15:54:25,-97.737847234,30.291199686,621379.597332255,3351727.75638164,3,0.0467330262763426,-0.16603625115628
"204267",2015-07-07 15:54:28,-97.737845834,30.291195178,621379.737531334,3351727.25827289,3,-0.333151662178958,0.261427013203502
"204280",2015-07-07 15:54:31,-97.737856134,30.291202354,621378.738076348,3351728.04255393,3,-0.286418620031327,0.0953907837780813
"204293",2015-07-07 15:54:34,-97.737865034,30.291205022,621377.878820487,3351728.32872628,3,-0.339546798185135,0.836911244317889
"204305",2015-07-07 15:54:37,-97.737875334,30.291227776,621376.860180093,3351730.83946001,3,0,0
"204316",2015-07-07 15:54:40,-97.737875334,30.291227776,621376.860180093,3351730.83946001,3,0.0435037138328577,0.121668529075881
"204328",2015-07-07 15:54:43,-97.737873935,30.291231056,621376.990691234,3351731.2044656,3,-0.0498985205000887,0.453778707267096
"204339",2015-07-07 15:54:46,-97.737875334,30.291243353,621376.840995673,3351732.56580172,3,0.292813351610675,-0.670838044645886
"204352",2015-07-07 15:54:49,-97.737866434,30.291225108,621377.719435728,3351730.55328759,3,-0.00479644577717409,0.431613134453073
"204363",2015-07-07 15:54:51,-97.737866434,30.291232897,621377.709842836,3351731.41651386,2,0.286418538928653,-0.0953907859511673
