"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"211361",2015-07-08 00:54:03,-97.730138993,30.283960419,622129.918251461,3350933.71804676,3,0.0434662388870493,0.121745090310772
"211375",2015-07-08 00:54:06,-97.730137595,30.283963701,622130.048650177,3350934.08328203,3,0.090149409797353,-0.0442889700643718
"211389",2015-07-08 00:54:09,-97.730134799,30.283962475,622130.319098407,3350933.95041512,3,-0.429719041625503,0.143168097361922
"211403",2015-07-08 00:54:11,-97.7301437,30.283965145,622129.459660323,3350934.23675131,2,0.0651993622886948,0.18261763243936
"211417",2015-07-08 00:54:13,-97.730142302,30.283968427,622129.590059048,3350934.60198658,2,-0.214859502855688,0.0715840623015538
"211431",2015-07-08 00:54:17,-97.730151203,30.283971097,622128.730621036,3350934.88832283,4,0.0700241065351292,-0.248995685717091
"211445",2015-07-08 00:54:19,-97.730149805,30.28396659,622128.87066925,3350934.39033145,2,0,0
"211459",2015-07-08 00:54:22,-97.730149805,30.28396659,622128.87066925,3350934.39033145,3,-0.329977654851973,-0.0263000040625532
"211473",2015-07-08 00:54:25,-97.730160105,30.283965978,622127.880736285,3350934.31143144,3,0,0
"211487",2015-07-08 00:54:29,-97.730160105,30.283965978,622127.880736285,3350934.31143144,4,0,0
"211501",2015-07-08 00:54:32,-97.730160105,30.283965978,622127.880736285,3350934.31143144,3,0.214883553038817,-0.0715838107280433
"211515",2015-07-08 00:54:36,-97.730151203,30.283963308,622128.740270497,3350934.0250962,4,0,0
"211529",2015-07-08 00:54:38,-97.730151203,30.283963308,622128.740270497,3350934.0250962,2,-0.0434662530509134,-0.121745084567616
"211544",2015-07-08 00:54:41,-97.730152601,30.283960026,622128.609871738,3350933.65986095,3,0,0
"211558",2015-07-08 00:54:45,-97.730152601,30.283960026,622128.609871738,3350933.65986095,4,0.239796617572817,0.0705517008900642
"211572",2015-07-08 00:54:48,-97.730145098,30.283961863,622129.329261591,3350933.87151605,3,-0.0402497505613913,-0.409487295585374
"211585",2015-07-08 00:54:51,-97.730146496,30.283950792,622129.208512339,3350932.64305416,3,0.00321690982673317,-0.287779150530696
"211599",2015-07-08 00:54:54,-97.730146496,30.283943002,622129.218163069,3350931.77971671,3,0.289695940329693,-0.383187615157415
"211612",2015-07-08 00:54:57,-97.730137595,30.283932543,622130.08725089,3350930.63015386,3,0.283262918936089,0.192296824573229
"211625",2015-07-08 00:55:00,-97.730128694,30.283937662,622130.937039646,3350931.20704434,3,0.00482512023882009,-0.431641019764356
"211638",2015-07-08 00:55:04,-97.730128694,30.283922083,622130.956340127,3350929.48048026,4,-0.0700247981003486,0.249051086371765
"211652",2015-07-08 00:55:06,-97.730130092,30.283926591,622130.816290531,3350929.97858243,2,0,0
"211666",2015-07-08 00:55:09,-97.730130092,30.283926591,622130.816290531,3350929.97858243,3,0.00321694905869663,-0.287779150065035
"211681",2015-07-08 00:55:12,-97.730130092,30.283918801,622130.825941378,3350929.11524498,3,0.00321653535744796,-0.287742208068569
"211695",2015-07-08 00:55:15,-97.730130092,30.283911012,622130.835590984,3350928.25201836,3,-0.0466827889516329,0.165997116205593
"211709",2015-07-08 00:55:18,-97.73013149,30.283915519,622130.695542617,3350928.75000971,3,-0.247459631966194,-0.0196970652323216
"211724",2015-07-08 00:55:22,-97.730141789,30.283914908,622129.70570409,3350928.67122144,4,-0.0748495278530754,0.680664405459538
"211739",2015-07-08 00:55:24,-97.730143187,30.283927205,622129.556005034,3350930.03255026,2,-0.0466827631462365,0.165997121327867
"211753",2015-07-08 00:55:27,-97.730144585,30.283931712,622129.415956744,3350930.53054162,3,-0.333194658742286,0.261479132653524
"211768",2015-07-08 00:55:30,-97.730154885,30.28393889,622128.416372768,3350931.31497902,3,-0.0466827408332999,0.165997125208378
"211781",2015-07-08 00:55:33,-97.730156283,30.283943397,622128.276324546,3350931.81297039,3,-0.379845250553141,0.427476654139658
"211793",2015-07-08 00:55:36,-97.73016798,30.283955082,622127.136788794,3350933.09540036,3,0,0
"211806",2015-07-08 00:55:39,-97.73016798,30.283955082,622127.136788794,3350933.09540036,3,0,0
"211818",2015-07-08 00:55:42,-97.73016798,30.283955082,622127.136788794,3350933.09540036,3,-0.333162465443214,0.261479557026178
"211830",2015-07-08 00:55:45,-97.730178279,30.28396226,622126.137301398,3350933.87983903,3,0,0
"211844",2015-07-08 00:55:48,-97.730178279,30.28396226,622126.137301398,3350933.87983903,3,0.046683113827991,-0.166034075741967
"211858",2015-07-08 00:55:51,-97.730176881,30.283957752,622126.277350739,3350933.3817368,3,0,0
"211871",2015-07-08 00:55:54,-97.730176881,30.283957752,622126.277350739,3350933.3817368,3,0,0
"211883",2015-07-08 00:55:58,-97.730176881,30.283957752,622126.277350739,3350933.3817368,4,-0.0748492979910225,0.680664424784482
"211897",2015-07-08 00:56:00,-97.730178279,30.283970049,622126.127652143,3350934.74306565,2,-0.049899522253933,0.453776284586638
"211910",2015-07-08 00:56:03,-97.730179677,30.283982346,622125.977953576,3350936.1043945,3,0.00241231187828816,-0.215806656051427
"211922",2015-07-08 00:56:07,-97.730179677,30.283974557,622125.987602824,3350935.24116788,4,0.00321682798676193,-0.287779149754594
"211934",2015-07-08 00:56:10,-97.730179677,30.283966767,622125.997253308,3350934.37783043,3,0.0064328279113397,-0.575484414119273
"211947",2015-07-08 00:56:13,-97.730179677,30.283951189,622126.016551792,3350932.65137719,3,0.284884224005509,-0.320635225507431
"211960",2015-07-08 00:56:17,-97.73016798,30.283939503,622127.156088688,3350931.36883629,4,0,0
"211973",2015-07-08 00:56:19,-97.73016798,30.283939503,622127.156088688,3350931.36883629,2,0.329945683906165,0.0262996211337547
"211986",2015-07-08 00:56:22,-97.730157681,30.283940115,622128.145925739,3350931.44773515,3,0.333194235494981,-0.261442198573301
"211999",2015-07-08 00:56:25,-97.730147381,30.283932938,622129.145508446,3350930.66340855,3,-0.00321649364195764,0.287742208068569
"212012",2015-07-08 00:56:28,-97.730147381,30.283940727,622129.135858965,3350931.52663518,3,-0.0434662610447655,-0.121745085498939
"212025",2015-07-08 00:56:31,-97.730148779,30.283937445,622129.005460182,3350931.16139992,3,0.168027597782202,0.288045568391681
"212038",2015-07-08 00:56:36,-97.730139878,30.283950354,622129.845598171,3350932.60162776,5,0.00482477038167417,-0.431613313499838
"212052",2015-07-08 00:56:38,-97.730139878,30.283942565,622129.855247712,3350931.73840114,2,0.00321692581443737,-0.287779150996357
"212066",2015-07-08 00:56:41,-97.730139878,30.283934775,622129.864898489,3350930.87506368,3,0.00643343637542178,-0.575521357512722
"212080",2015-07-08 00:56:44,-97.730139878,30.283919196,622129.884198798,3350929.14849961,3,0.499743426975328,-0.39216376026161
"211078",2015-07-08 00:56:46,-97.730129579,30.283912019,622130.883685652,3350928.36417209,2,0.243013278387176,-0.217190461543699
"211092",2015-07-08 00:56:49,-97.730122076,30.283906067,622131.612725487,3350927.7126007,3,0.286479963144908,-0.0954822893254459
"211106",2015-07-08 00:56:52,-97.730113175,30.283903396,622132.472165377,3350927.42615384,3,-0.0466832295060158,0.166034052148461
"211121",2015-07-08 00:56:55,-97.730114573,30.283907904,622132.332115688,3350927.92425599,3,0.0434662390810748,0.121745098692675
"211136",2015-07-08 00:56:58,-97.730113175,30.283911186,622132.462514405,3350928.28949129,3,0.043466235899056,0.121745099779218
"211150",2015-07-08 00:57:01,-97.730111777,30.283914468,622132.592913113,3350928.65472659,3,-0.239796302591761,-0.0705887111835182
"211164",2015-07-08 00:57:04,-97.73011928,30.28391263,622131.873524205,3350928.44296046,3,0.0901490497247626,-0.0442520144085089
"211178",2015-07-08 00:57:07,-97.730116484,30.283911405,622132.143971354,3350928.31020441,3,-0.286479523793484,0.0954453552452226
"211192",2015-07-08 00:57:10,-97.730125385,30.283914075,622131.284532783,3350928.59654048,3,0.0603742255771067,0.614258662448265
"211206",2015-07-08 00:57:14,-97.730122589,30.283936218,622131.526029685,3350931.05357513,4,0.0869324638818701,0.24349019334962
"211220",2015-07-08 00:57:17,-97.730119793,30.283942782,622131.786827077,3350931.78404571,3,-0.187085026380373,0.594533863128163
"211234",2015-07-08 00:57:21,-97.730127296,30.283964313,622131.038486972,3350934.16218116,4,0.0603745102998801,0.614230958512053
"211248",2015-07-08 00:57:23,-97.730125898,30.283975384,622131.159235992,3350935.39064308,2,-0.202763421266961,0.626677772030234
"211262",2015-07-08 00:57:26,-97.730132003,30.283992407,622130.550945728,3350937.27067639,3,0,0
"211276",2015-07-08 00:57:30,-97.730132003,30.283992407,622130.550945728,3350937.27067639,4,-0.00643349046974132,0.575521365273744
"211290",2015-07-08 00:57:33,-97.730132003,30.284007986,622130.531645257,3350938.99724049,3,0.0466827504569665,-0.165997117292136
"211304",2015-07-08 00:57:36,-97.730130605,30.284003479,622130.671693508,3350938.49924914,3,0,0
"211318",2015-07-08 00:57:39,-97.730130605,30.284003479,622130.671693508,3350938.49924914,3,0.046683167728285,-0.166034059599042
"211333",2015-07-08 00:57:42,-97.730129207,30.283998971,622130.811743011,3350938.00114696,3,0,0
"211348",2015-07-08 00:57:45,-97.730129207,30.283998971,622130.811743011,3350938.00114696,3,0.24745910949423,0.0197248042095453
"211362",2015-07-08 00:57:49,-97.730118908,30.283999583,622131.801579449,3350938.08004618,4,0.00321698448775957,-0.287779154411207
"211376",2015-07-08 00:57:52,-97.730118908,30.283991793,622131.811230403,3350937.21670871,3,0.286479307260985,-0.0954453349113464
"211390",2015-07-08 00:57:55,-97.730110007,30.283989123,622132.670668325,3350936.93037271,3,0.00321659306064248,-0.287742212569962
"211404",2015-07-08 00:57:58,-97.730110007,30.283981334,622132.680318104,3350936.06714607,3,0.336411246020968,-0.549221214683106
"211418",2015-07-08 00:58:01,-97.730099707,30.283966367,622133.689551842,3350934.41948243,3,0.333162640105002,-0.261479332577437
"211432",2015-07-08 00:58:04,-97.730089408,30.283959189,622134.689039762,3350933.63504443,3,0.0466828331894552,-0.165997101770093
"211446",2015-07-08 00:58:07,-97.73008801,30.283954682,622134.829088262,3350933.13705312,3,0.379845561808906,-0.427476396473746
"211460",2015-07-08 00:58:10,-97.730076313,30.283942997,622135.968624947,3350931.85462393,3,0.046683271919998,-0.166034038023402
"211474",2015-07-08 00:58:13,-97.730074915,30.283938489,622136.108674763,3350931.35652182,3,0.0241494523361325,0.245714562293142
"211488",2015-07-08 00:58:18,-97.730073517,30.283949561,622136.229422025,3350932.58509463,5,0.560118320921902,0.222012114711106
"211502",2015-07-08 00:58:20,-97.73006182,30.283953454,622137.349658667,3350933.02911886,2,-0.249872044048971,0.196109440294094
"211516",2015-07-08 00:58:24,-97.730072119,30.283960632,622136.35017049,3350933.81355662,4,0.283262730731318,0.192296993608276
"211530",2015-07-08 00:58:27,-97.730063218,30.283965751,622137.199958683,3350934.3904476,3,-0.329945584991947,-0.0262998974261185
"211545",2015-07-08 00:58:30,-97.730073517,30.283965139,622136.210121928,3350934.31154791,3,0.329945584991947,0.0262998974261185
"211559",2015-07-08 00:58:33,-97.730063218,30.283965751,622137.199958683,3350934.3904476,3,-0.329945584991947,-0.0262998974261185
"211573",2015-07-08 00:58:36,-97.730073517,30.283965139,622136.210121928,3350934.31154791,3,0,0
"211586",2015-07-08 00:58:39,-97.730073517,30.283965139,622136.210121928,3350934.31154791,3,0,0
"211600",2015-07-08 00:58:41,-97.730073517,30.283965139,622136.210121928,3350934.31154791,2,-0.32351227508237,-0.601784293074161
"211613",2015-07-08 00:58:44,-97.730083816,30.283948949,622135.239585102,3350932.50619503,3,0.329945640793691,0.0262998666924735
"211626",2015-07-08 00:58:47,-97.730073517,30.283949561,622136.229422025,3350932.58509463,3,0.00321709465545913,-0.287779154566427
"211639",2015-07-08 00:58:50,-97.730073517,30.283941771,622136.239073309,3350931.72175717,3,-0.0374249634623993,0.340332188177854
"211653",2015-07-08 00:58:54,-97.730074915,30.283954068,622136.089373455,3350933.08308592,4,-0.429719160718378,0.143167873844504
"211667",2015-07-08 00:58:56,-97.730083816,30.283956738,622135.229935133,3350933.36942167,2,0,0
"211682",2015-07-08 00:58:59,-97.730083816,30.283956738,622135.229935133,3350933.36942167,3,0,0
"211696",2015-07-08 00:59:03,-97.730083816,30.283956738,622135.229935133,3350933.36942167,4,0.00482498446945101,-0.431613318389282
"211710",2015-07-08 00:59:05,-97.730083816,30.283948949,622135.239585102,3350932.50619503,2,-0.0748498617322184,0.680664381477982
"211725",2015-07-08 00:59:07,-97.730085214,30.283961246,622135.089885379,3350933.86752379,2,0,0
"211740",2015-07-08 00:59:10,-97.730085214,30.283961246,622135.089885379,3350933.86752379,3,0,0
"211754",2015-07-08 00:59:13,-97.730085214,30.283961246,622135.089885379,3350933.86752379,3,-0.0032166539458558,0.287742212414742
"211769",2015-07-08 00:59:16,-97.730085214,30.283969035,622135.080235417,3350934.73075043,3,0.212447045225417,0.144222720875405
"211782",2015-07-08 00:59:20,-97.730076313,30.283974154,622135.930023598,3350935.30764131,4,-0.494918956654146,-0.0393943777307868
"211794",2015-07-08 00:59:22,-97.730086612,30.283973543,622134.940185685,3350935.22885256,2,0.049899898081397,-0.453776255094757
"211807",2015-07-08 00:59:25,-97.730085214,30.283961246,622135.089885379,3350933.86752379,3,-0.173817625222728,0.229912491887808
"211819",2015-07-08 00:59:30,-97.730094115,30.283971705,622134.220797253,3350935.01708625,5,-0.00321704537297289,0.287779154876868
"211831",2015-07-08 00:59:33,-97.730094115,30.283979495,622134.211146117,3350935.88042372,3,0.0434661818823467,0.121745109713326
"211845",2015-07-08 00:59:36,-97.730092717,30.283982777,622134.341544662,3350936.24565905,3,-0.286511402344331,0.0954449336665372
"211859",2015-07-08 00:59:39,-97.730101619,30.283985447,622133.482010455,3350936.53199385,3,-0.00321661471389234,0.287742212414742
"211872",2015-07-08 00:59:42,-97.730101619,30.283993236,622133.472360611,3350937.39522048,3,0.0434661826196437,0.121745106764138
"211884",2015-07-08 00:59:45,-97.730100221,30.283996518,622133.602759159,3350937.7604558,3,-0.239796094441166,-0.0705887408306201
"211898",2015-07-08 00:59:48,-97.730107724,30.28399468,622132.883370876,3350937.54868958,3,-0.289696283832503,0.383224483889838
"211911",2015-07-08 00:59:51,-97.730116625,30.28400514,622132.014282024,3350938.69836303,3,0.0869323825075601,0.243490201886743
"211923",2015-07-08 00:59:54,-97.730113829,30.284011704,622132.275079172,3350939.42883364,3,-0.289695803502885,0.383187556173652
"211935",2015-07-08 00:59:57,-97.73012273,30.284022163,622131.405991761,3350940.57839631,3,0.0466827593045309,-0.165997114187727
"211948",2015-07-08 01:00:00,-97.730121332,30.284017656,622131.546040039,3350940.08040497,3,-0.286479215525712,0.0954453617644807
"211961",2015-07-08 01:00:03,-97.730130233,30.284020326,622130.686602392,3350940.36674105,3,-0.214859399740817,0.0715840380871668
"211974",2015-07-08 01:00:07,-97.730139134,30.284022996,622129.827164794,3350940.6530772,4,0.0434662079981839,0.121745091552536
"211987",2015-07-08 01:00:10,-97.730137736,30.284026278,622129.957563417,3350941.01831248,3,0.0466831485197569,-0.166034061927348
"212000",2015-07-08 01:00:13,-97.730136338,30.28402177,622130.097612863,3350940.52021029,3,-0.214859392435756,0.0715840494958684
"212013",2015-07-08 01:00:17,-97.730145239,30.28402444,622129.238175293,3350940.80654649,4,0,0
"212026",2015-07-08 01:00:19,-97.730145239,30.28402444,622129.238175293,3350940.80654649,2,0.169957348029129,0.115400253143162
"212039",2015-07-08 01:00:24,-97.730136338,30.28402956,622130.087962033,3350941.38354776,5,-0.0402492660020168,-0.409524246739844
"212053",2015-07-08 01:00:27,-97.730137736,30.284018488,622129.967214235,3350940.15497502,3,0.286479213857092,-0.095445380701373
"212067",2015-07-08 01:00:30,-97.730128835,30.284015818,622130.826651877,3350939.86863887,3,0.243013034109026,-0.217190457507968
"212081",2015-07-08 01:00:33,-97.730121332,30.284009866,622131.555690979,3350939.2170675,3,-0.0402496367072066,-0.409487310331315
"211079",2015-07-08 01:00:36,-97.73012273,30.283998795,622131.434942069,3350937.98860557,3,0.243013086495921,-0.217190445245554
"211093",2015-07-08 01:00:39,-97.730115227,30.283992843,622132.163981329,3350937.33703423,3,-0.0466831903904676,0.166034054011106
"211107",2015-07-08 01:00:42,-97.730116625,30.283997351,622132.023931758,3350937.8351364,3,0,0
"211122",2015-07-08 01:00:46,-97.730116625,30.283997351,622132.023931758,3350937.8351364,4,0,0
"211137",2015-07-08 01:00:49,-97.730116625,30.283997351,622132.023931758,3350937.8351364,3,0.00321699003688991,-0.287779154411207
"211151",2015-07-08 01:00:52,-97.730116625,30.283989561,622132.033582728,3350936.97179893,3,-0.0434662042728936,-0.121745099313557
"211165",2015-07-08 01:00:55,-97.730118023,30.283986279,622131.903184115,3350936.60656364,3,0.00321657245513052,-0.287742211483419
"211179",2015-07-08 01:00:58,-97.730118023,30.28397849,622131.912833832,3350935.743337,3,0.252284365298692,-0.411916197394021
"211193",2015-07-08 01:01:02,-97.730107724,30.283963523,622132.921971293,3350934.09567221,4,-0.0434662072996919,-0.121745102262745
"211207",2015-07-08 01:01:05,-97.730109122,30.283960241,622132.791572672,3350933.7304369,3,-0.490093564440031,-0.471062961732969
"211221",2015-07-08 01:01:07,-97.730119421,30.28395184,622131.811385543,3350932.78831098,2,-0.00321656636272868,0.287742210862537
"211235",2015-07-08 01:01:10,-97.730119421,30.283959629,622131.801735844,3350933.65153761,3,0,0
"211249",2015-07-08 01:01:14,-97.730119421,30.283959629,622131.801735844,3350933.65153761,4,-0.00482485065003857,0.431613315362483
"211263",2015-07-08 01:01:16,-97.730119421,30.283967418,622131.792086142,3350934.51476424,2,-0.286479361122474,0.0954453595913947
"211277",2015-07-08 01:01:19,-97.730128322,30.283970088,622130.932648059,3350934.80110032,3,0.0402492604140813,0.409524247826387
"211291",2015-07-08 01:01:22,-97.730126924,30.28398116,622131.05339584,3350936.02967307,3,-0.333162065478973,0.261442496751746
"211305",2015-07-08 01:01:25,-97.730137223,30.283988337,622130.053909644,3350936.81400056,3,0.0901489749473209,-0.0442520269813637
"211319",2015-07-08 01:01:28,-97.730134427,30.283987112,622130.324356569,3350936.68124448,3,-0.246229575248435,0.504932696154962
"211334",2015-07-08 01:01:31,-97.73014193,30.284000853,622129.585667843,3350938.19604256,3,0.0434662223172685,0.121745089845111
"211349",2015-07-08 01:01:34,-97.730140532,30.284004135,622129.71606651,3350938.56127783,3,-0.00321651785634458,0.28774221179386
"211363",2015-07-08 01:01:37,-97.730140532,30.284011924,622129.706416956,3350939.42450447,3,-0.143877895013429,-0.0423310286365449
"211377",2015-07-08 01:01:42,-97.730148035,30.284010087,622128.987027481,3350939.21284933,5,0.490093377185985,0.471062844851986
"211391",2015-07-08 01:01:44,-97.730137736,30.284018488,622129.967214235,3350940.15497502,2,0,0
"211405",2015-07-08 01:01:47,-97.730137736,30.284018488,622129.967214235,3350940.15497502,3,0,0
"211419",2015-07-08 01:01:51,-97.730137736,30.284018488,622129.967214235,3350940.15497502,4,-0.494918126380071,-0.0394495278596878
"211433",2015-07-08 01:01:53,-97.730148035,30.284017876,622128.977377983,3350940.07607596,2,-0.00482536968775094,0.431668730452657
"211447",2015-07-08 01:01:55,-97.730148035,30.284025666,622128.967727243,3350940.93941342,2,-0.287320136005292,0.536413859459572
"211461",2015-07-08 01:01:59,-97.730159733,30.28404514,622127.818446699,3350943.08506886,4,-0.429718652041629,0.143168184906244
"211475",2015-07-08 01:02:01,-97.730168634,30.28404781,622126.959009395,3350943.37140523,2,-0.249871621344937,0.196109666489065
"211489",2015-07-08 01:02:05,-97.730178933,30.284054988,622125.95952291,3350944.15584389,4,-0.21727159366128,0.287390786339529
"211503",2015-07-08 01:02:09,-97.730187834,30.284065447,622125.090436535,3350945.30540704,4,-0.00321681688850125,0.287779153790325
"211517",2015-07-08 01:02:12,-97.730187834,30.284073237,622125.080786085,3350946.1687445,3,0.0434662347349028,0.121745072460423
"211531",2015-07-08 01:02:15,-97.730186436,30.284076519,622125.211184789,3350946.53397972,3,0.286479002718503,-0.0954454994450013
"211546",2015-07-08 01:02:18,-97.730177535,30.284073849,622126.070621797,3350946.24764322,3,0,0
"211560",2015-07-08 01:02:21,-97.730177535,30.284073849,622126.070621797,3350946.24764322,3,-0.283262181988296,-0.192333654345324
"211574",2015-07-08 01:02:24,-97.730186436,30.284068729,622125.220835251,3350945.67064226,3,-0.333162050461397,0.261479606075833
"211587",2015-07-08 01:02:27,-97.730196735,30.284075907,622124.2213491,3350946.45508108,3,0.0466830416892966,-0.166034083968649
"211601",2015-07-08 01:02:30,-97.730195337,30.284071399,622124.361398225,3350945.95697882,3,-0.0350122812669724,0.124525562976487
"211614",2015-07-08 01:02:34,-97.730196735,30.284075907,622124.2213491,3350946.45508108,4,0.663107302854769,-0.235180028559019
"211627",2015-07-08 01:02:37,-97.730176137,30.284069341,622126.210671008,3350945.74954099,3,-0.0434662273619324,-0.121745076961815
"211640",2015-07-08 01:02:40,-97.730177535,30.284066059,622126.080272326,3350945.38430576,3,-0.373411505289065,-0.148044644854963
"211654",2015-07-08 01:02:43,-97.730189232,30.284062165,622124.96003781,3350944.94017182,3,-0.249871548847295,0.196109710610472
"211668",2015-07-08 01:02:47,-97.730199531,30.284069343,622123.960551615,3350945.72461067,4,-0.424893965013325,-0.288444983074442
"211683",2015-07-08 01:02:49,-97.730208432,30.284064224,622123.110763685,3350945.1477207,2,0.315070923505118,-0.0134921271819621
"211697",2015-07-08 01:02:53,-97.730195337,30.28406361,622124.371047379,3350945.09375219,4,-0.179846986517077,-0.0529414068441838
"211711",2015-07-08 01:02:57,-97.73020284,30.284061772,622123.651659433,3350944.88198656,4,-0.499743050080724,0.392219479661435
"211726",2015-07-08 01:02:59,-97.730213139,30.28406895,622122.652173333,3350945.66642552,2,-0.00482451013522223,0.431613314663991
"211741",2015-07-08 01:03:01,-97.730213139,30.284076739,622122.642524312,3350946.52965215,2,-0.032599697180558,-0.0913087961962447
"211755",2015-07-08 01:03:05,-97.730214537,30.284073457,622122.512125524,3350946.16441697,4,-0.0700245181214996,0.249051136896014
"211770",2015-07-08 01:03:07,-97.730215935,30.284077965,622122.372076487,3350946.66251924,2,-0.376660283034046,0.139734275483837
"211783",2015-07-08 01:03:10,-97.730227633,30.284081861,622121.242095638,3350947.08172207,3,-0.425873788143508,0.240706491563469
"211795",2015-07-08 01:03:15,-97.730249629,30.284092934,622119.112726697,3350948.28525453,5,-0.569766512140632,0.641215427778661
"211808",2015-07-08 01:03:17,-97.730261326,30.284104619,622117.973193673,3350949.56768538,2,-0.00241216609720141,0.215806656633504
"211820",2015-07-08 01:03:21,-97.730261326,30.284112408,622117.963545009,3350950.43091201,4,-0.709821367403492,0.401177331339568
"211832",2015-07-08 01:03:24,-97.730283323,30.284123481,622115.834080907,3350951.634444,3,-0.663106701802462,0.235180641369273
"211846",2015-07-08 01:03:27,-97.730303921,30.284130047,622113.844760801,3350952.33998593,3,0.329945062403567,0.0262992394467195
"211860",2015-07-08 01:03:30,-97.730293622,30.284130659,622114.834595988,3350952.41888364,3,0.0434663183211038,0.121745030240466
"211873",2015-07-08 01:03:33,-97.730292224,30.284133941,622114.964994943,3350952.78411874,3,1.10213237183052,-0.942098480765708
"211885",2015-07-08 01:03:37,-97.730246833,30.284099498,622119.373524431,3350949.01572481,4,2.46256390745596,-1.46504814767589
"211899",2015-07-08 01:03:40,-97.730170545,30.2840591,622126.761216153,3350944.62058037,3,2.13583671348169,-1.77905162330717
"211912",2015-07-08 01:03:43,-97.730104556,30.284010302,622133.168726293,3350939.2834255,3,0.379845294053666,-0.427476448472589
"211924",2015-07-08 01:03:46,-97.730092859,30.283998617,622134.308262176,3350938.00099615,3,1.03976846529016,-0.374876267897586
"211936",2015-07-08 01:03:49,-97.730060563,30.283988156,622137.427567572,3350936.87636735,3,0.997557675023563,-0.611747824028134
"211949",2015-07-08 01:03:54,-97.730009068,30.283960057,622142.415355947,3350933.81762823,5,1.49928002234083,-1.17654433660209
"211962",2015-07-08 01:03:56,-97.72997817,30.283938525,622145.413915991,3350931.46453956,2,1.03452532945084,-0.908906635828316
"211975",2015-07-08 01:04:00,-97.729935575,30.283905307,622149.552017309,3350927.82891301,4,1.37611882990071,-0.924133154874047
"211988",2015-07-08 01:04:03,-97.729892981,30.283879878,622153.680373799,3350925.05651355,3,0.713009662887392,-0.688917539548129
"212001",2015-07-08 01:04:06,-97.729870985,30.283861016,622155.819402787,3350922.98976093,3,1.49445769167505,-0.744984657969326
"212014",2015-07-08 01:04:08,-97.729840087,30.283847272,622158.808318171,3350921.49979161,2,-0.0350127410783898,0.124525464256294
"212027",2015-07-08 01:04:12,-97.729841485,30.28385178,622158.668267207,3350921.99789347,4,0.00482651003403589,-0.431668745120987
