"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"677104",2015-07-31 01:52:59,-97.730344092,30.283732352,622110.473587705,3350908.22170784,3,7.7451333909994,-4.2844116675357
"677117",2015-07-31 01:53:02,-97.730104043,30.283614047,622133.708987878,3350895.36847284,3,-0.645510781711588,-3.87786709548285
"677131",2015-07-31 01:53:05,-97.730125526,30.283509284,622131.772455533,3350883.73487155,3,-0.0700250533409417,0.249051075428724
"677145",2015-07-31 01:53:07,-97.730126924,30.283513792,622131.632405426,3350884.2329737,2,-0.0869329037765662,-0.243490163547297
"677159",2015-07-31 01:53:10,-97.73012972,30.283507228,622131.371606715,3350883.50250321,3,0.235397759621264,1.09881340956781
"677173",2015-07-31 01:53:14,-97.730119421,30.283546787,622132.313197753,3350887.89775685,4,-0.0160838824619229,1.43882179632783
"677186",2015-07-31 01:53:17,-97.730119421,30.283585735,622132.264946106,3350892.21422224,3,0.235397434502374,1.0988134512445
"677199",2015-07-31 01:53:21,-97.730109122,30.283625294,622133.206535844,3350896.60947605,4,1.04306688105377,7.3503543214562
"677212",2015-07-31 01:53:24,-97.73007403,30.283823923,622136.335736487,3350918.66053901,3,-0.0466829064146926,0.165997094319512
"677227",2015-07-31 01:53:27,-97.730075428,30.28382843,622136.195687768,3350919.15853029,3,0.273612232219117,1.05559748411179
"677241",2015-07-31 01:53:30,-97.730066527,30.283856918,622137.016524464,3350922.32532274,3,-0.00321669123756389,0.287742208844672
"677254",2015-07-31 01:53:33,-97.730066527,30.283864707,622137.006874391,3350923.18854937,3,-0.0531171052328621,0.741555396622668
"677268",2015-07-31 01:53:36,-97.730067925,30.283884794,622136.847523075,3350925.41321556,3,0.207621830893913,0.575863771606237
"677282",2015-07-31 01:53:40,-97.730059024,30.283905492,622137.678010399,3350927.71667065,4,-0.00321712791143606,0.287779154255986
"677296",2015-07-31 01:53:43,-97.730059024,30.283913282,622137.668359015,3350928.58000811,3,-0.00965014821849763,0.863226636545733
"677310",2015-07-31 01:53:45,-97.730059024,30.28392886,622137.649058718,3350930.30646138,2,0.0434661698139583,0.121745122441401
"677325",2015-07-31 01:53:48,-97.730057626,30.283932142,622137.779457228,3350930.67169675,3,0.323511785478331,0.601821311904738
"677340",2015-07-31 01:53:51,-97.730047327,30.283948333,622138.749992584,3350932.47716069,3,0,0
"676282",2015-07-31 01:53:54,-97.730047327,30.283948333,622138.749992584,3350932.47716069,3,-0.0350124818505719,0.124525521416217
"676296",2015-07-31 01:53:58,-97.730048725,30.283952841,622138.609942657,3350932.97526277,4,-0.00321674560351918,0.287742214277387
"676310",2015-07-31 01:54:01,-97.730048725,30.28396063,622138.60029242,3350933.83848942,3,0.0325996076862793,0.0913088457891718
"676324",2015-07-31 01:54:05,-97.730047327,30.283963912,622138.730690851,3350934.2037248,4,0.0402493859486034,0.409487343703707
"676338",2015-07-31 01:54:08,-97.730045929,30.283974983,622138.851439009,3350935.43218683,3,0.0434661330655217,0.12174512911588
"676352",2015-07-31 01:54:11,-97.730044531,30.283978265,622138.981837408,3350935.79742222,3,0.326760813050593,0.3140425584279
"676366",2015-07-31 01:54:14,-97.730034231,30.283986666,622139.962119847,3350936.73954989,3,0.416877711579825,0.269790292717516
"676379",2015-07-31 01:54:17,-97.730021136,30.283993842,622141.212752982,3350937.54892077,3,0.0370320374301324,0.697266517827908
"676393",2015-07-31 01:54:20,-97.730019738,30.284012703,622141.323849094,3350939.64072032,3,0.0837153371733924,0.53123250293235
"676406",2015-07-31 01:54:23,-97.730016942,30.284027056,622141.574995106,3350941.23441783,3,0.416877496909971,0.269790362256269
"676420",2015-07-31 01:54:26,-97.730003847,30.284034232,622142.825627596,3350942.04378892,3,-0.0434660622073958,-0.121745147742331
"676434",2015-07-31 01:54:29,-97.730005245,30.28403095,622142.69522941,3350941.67855348,3,-0.0402492062033465,-0.40948736636589
"676448",2015-07-31 01:54:32,-97.730006643,30.284019879,622142.574481791,3350940.45009138,3,0,0
"676462",2015-07-31 01:54:35,-97.730006643,30.284019879,622142.574481791,3350940.45009138,3,0.027774257119745,0.52292219013907
"676475",2015-07-31 01:54:39,-97.730005245,30.284038739,622142.68557882,3350942.54178014,4,0.55529172293609,0.653681213734671
"676489",2015-07-31 01:54:41,-97.729993548,30.284050422,622143.796162265,3350943.84914256,2,-0.00321730788952361,0.287779163879653
"676503",2015-07-31 01:54:44,-97.729993548,30.284058212,622143.786510342,3350944.71248006,3,-0.329945265354278,-0.0263001082154612
"676517",2015-07-31 01:54:47,-97.730003847,30.2840576,622142.796674546,3350944.63357973,3,-0.0402491858306651,-0.409487369315078
"676531",2015-07-31 01:54:50,-97.730005245,30.284046529,622142.675926988,3350943.40511762,3,-0.0837148489663377,-0.531269456570347
"676545",2015-07-31 01:54:53,-97.730008041,30.284032175,622142.424782441,3350941.81130925,3,-0.17064744924816,-0.774722799503555
"676559",2015-07-31 01:54:56,-97.730013633,30.284011258,622141.912840094,3350939.48714086,3,-0.0627865045389626,-0.398424377664924
"676573",2015-07-31 01:55:00,-97.730016429,30.283996905,622141.661694075,3350937.89344335,4,-0.127181472528415,-0.652977640274912
"676587",2015-07-31 01:55:03,-97.730020623,30.28397927,622141.280149658,3350935.93451042,3,-0.0837154067121446,-0.531232494240006
"676601",2015-07-31 01:55:06,-97.730023419,30.283964917,622141.029003438,3350934.34081294,3,-0.453910020257657,-0.96705678369229
"676614",2015-07-31 01:55:09,-97.730037912,30.28393888,622139.667273377,3350931.43964259,3,-0.127181686732608,-0.652977604574213
"676628",2015-07-31 01:55:12,-97.730042106,30.283921245,622139.285728317,3350929.48070978,3,-0.410476274400329,-0.84531192900613
"676642",2015-07-31 01:55:15,-97.730055202,30.28389849,622138.054299494,3350926.94477399,3,-0.0837156554528822,-0.531232455590119
"676656",2015-07-31 01:55:18,-97.730057998,30.283884137,622137.803152527,3350925.35107662,3,-0.0402494831553971,-0.409487331441293
"676670",2015-07-31 01:55:21,-97.730059396,30.283873066,622137.682404078,3350924.12261463,3,-0.326728798410234,-0.314079054320852
"676684",2015-07-31 01:55:24,-97.730069695,30.283864664,622136.702217682,3350923.18037747,3,-0.046683309522147,0.166034035850316
"676699",2015-07-31 01:55:27,-97.730071093,30.283869172,622136.562167754,3350923.67847957,3,0.00321709306444973,-0.287779151306798
"676713",2015-07-31 01:55:30,-97.730071093,30.283861382,622136.571819033,3350922.81514212,3,0.0260797298746184,0.0730470692738891
"676727",2015-07-31 01:55:35,-97.730069695,30.283864664,622136.702217682,3350923.18037747,5,-0.00321709694496045,0.287779151772459
"676741",2015-07-31 01:55:38,-97.730069695,30.283872454,622136.692566392,3350924.04371492,3,0,0
"676755",2015-07-31 01:55:42,-97.730069695,30.283872454,622136.692566392,3350924.04371492,4,0,0
"676768",2015-07-31 01:55:45,-97.730069695,30.283872454,622136.692566392,3350924.04371492,3,-0.236579718533903,-0.35833100695163
"676781",2015-07-31 01:55:48,-97.730077198,30.283862827,622135.982827236,3350922.9687219,3,-0.283262644933226,-0.192333891522139
"676794",2015-07-31 01:55:51,-97.730086099,30.283857707,622135.133039301,3350922.39172023,3,-0.280046469454343,-0.480039132603755
"676807",2015-07-31 01:55:54,-97.730095,30.283844799,622134.292899893,3350920.95160283,3,-0.35491789272055,-0.537496961187571
"676821",2015-07-31 01:55:56,-97.730102504,30.283835172,622133.583064107,3350919.87660891,2,-0.21244707563892,-0.14425036823377
"676836",2015-07-31 01:56:00,-97.730111405,30.283830052,622132.733275805,3350919.29960743,4,-0.0032169878638039,0.287779148202389
"676849",2015-07-31 01:56:03,-97.730111405,30.283837842,622132.723624841,3350920.16294488,3,-0.283262773572157,-0.192333801959952
"676864",2015-07-31 01:56:06,-97.730120306,30.283832722,622131.873836521,3350919.58594347,3,0.0466828384669498,-0.165997110462437
"676879",2015-07-31 01:56:09,-97.730118908,30.283828215,622132.013885036,3350919.08795214,3,0.245047101605451,0.235531470854767
"676894",2015-07-31 01:56:13,-97.730108609,30.283836616,622132.994073442,3350920.03007802,4,0,0
"676909",2015-07-31 01:56:15,-97.730108609,30.283836616,622132.994073442,3350920.03007802,2,-0.0498998423960681,0.453776255715638
"676922",2015-07-31 01:56:18,-97.730110007,30.283848913,622132.844373915,3350921.39140679,3,0.245070766744902,0.235559468157589
"676936",2015-07-31 01:56:22,-97.730099707,30.283857315,622133.824656982,3350922.33364466,4,0,0
"676950",2015-07-31 01:56:26,-97.730099707,30.283857315,622133.824656982,3350922.33364466,4,-0.046682855191951,0.165997104098399
"676964",2015-07-31 01:56:29,-97.730101105,30.283861822,622133.684608417,3350922.83163598,3,0.333162977787045,-0.261479339872797
"676978",2015-07-31 01:56:32,-97.730090806,30.283854644,622134.68409735,3350922.04719796,3,0,0
"676992",2015-07-31 01:56:35,-97.730090806,30.283854644,622134.68409735,3350922.04719796,3,-0.0466832815436646,0.166034042835236
"677007",2015-07-31 01:56:38,-97.730092204,30.283859152,622134.544047505,3350922.54530008,3,0.280046000649842,0.480076084534327
"677021",2015-07-31 01:56:41,-97.730083303,30.283872061,622135.384185507,3350923.98552834,3,-0.00321665018176039,0.287742208844672
"677035",2015-07-31 01:56:44,-97.730083303,30.28387985,622135.374535557,3350924.84875496,3,0.247459404607071,0.0197248973418027
"677049",2015-07-31 01:56:48,-97.730073004,30.283880462,622136.364373175,3350924.92765455,4,0,0
"677063",2015-07-31 01:56:51,-97.730073004,30.283880462,622136.364373175,3350924.92765455,3,0,0
"677077",2015-07-31 01:56:54,-97.730073004,30.283880462,622136.364373175,3350924.92765455,3,-0.046683297958225,0.1660340372473
"677091",2015-07-31 01:56:57,-97.730074402,30.28388497,622136.224323281,3350925.42575667,3,0.247459390782751,0.0197249168995768
"677105",2015-07-31 01:57:01,-97.730064103,30.283885582,622137.214160844,3350925.50465633,4,0.0350124846445397,-0.124525524908677
"677118",2015-07-31 01:57:05,-97.730062705,30.283881074,622137.354210783,3350925.00655423,4,0,0
"677132",2015-07-31 01:57:08,-97.730062705,30.283881074,622137.354210783,3350925.00655423,3,0.0466833167398969,-0.166034033056349
"677146",2015-07-31 01:57:11,-97.730061307,30.283876566,622137.494260733,3350924.50845213,3,0,0
"677160",2015-07-31 01:57:14,-97.730061307,30.283876566,622137.494260733,3350924.50845213,3,-0.00321711933550735,0.287779152703782
"677174",2015-07-31 01:57:17,-97.730061307,30.283884356,622137.484609375,3350925.37178959,3,0,0
"677187",2015-07-31 01:57:20,-97.730061307,30.283884356,622137.484609375,3350925.37178959,3,-0.00321670710885276,0.287742211172978
"677200",2015-07-31 01:57:23,-97.730061307,30.283892145,622137.474959254,3350926.23501623,3,0,0
"677213",2015-07-31 01:57:26,-97.730061307,30.283892145,622137.474959254,3350926.23501623,3,0,0
"677228",2015-07-31 01:57:29,-97.730061307,30.283892145,622137.474959254,3350926.23501623,3,0,0
"677242",2015-07-31 01:57:31,-97.730061307,30.283892145,622137.474959254,3350926.23501623,2,-0.00321712084890654,0.287779153169443
"677255",2015-07-31 01:57:34,-97.730061307,30.283899935,622137.465307891,3350927.09835369,3,0,0
"677269",2015-07-31 01:57:37,-97.730061307,30.283899935,622137.465307891,3350927.09835369,3,-0.00482506287517026,0.431613316759467
"677283",2015-07-31 01:57:39,-97.730061307,30.283907724,622137.455657766,3350927.96158032,2,0,0
"677297",2015-07-31 01:57:42,-97.730061307,30.283907724,622137.455657766,3350927.96158032,3,0,0
"677311",2015-07-31 01:57:45,-97.730061307,30.283907724,622137.455657766,3350927.96158032,3,0.00643382943235338,-0.575521364342421
"677326",2015-07-31 01:57:48,-97.730061307,30.283892145,622137.474959254,3350926.23501623,3,-0.3701953595737,-0.435787224055578
"677341",2015-07-31 01:57:51,-97.730073004,30.283880462,622136.364373175,3350924.92765455,3,-0.040578712336719,-1.18203258318827
"676283",2015-07-31 01:57:56,-97.7300758,30.283827161,622136.161479614,3350919.01749164,5,-0.540818039560691,-1.9485760871321
"676297",2015-07-31 01:57:58,-97.730087497,30.28379211,622135.079843534,3350915.12033946,2,-0.325957986904541,-2.02021538151894
"676311",2015-07-31 01:58:02,-97.73010199,30.283719336,622133.776011587,3350907.03947794,4,0.0563335048500448,-1.02929758932441
"676325",2015-07-31 01:58:05,-97.730100592,30.28369146,622133.945012101,3350903.95158517,3,-0.239829320344143,-0.0705521373699109
"676339",2015-07-31 01:58:08,-97.730108096,30.283689623,622133.22552414,3350903.73992876,3,0.363794690812938,1.01130878040567
"676353",2015-07-31 01:58:11,-97.730096398,30.283716885,622134.316908213,3350906.7738551,3,0.0869326262036338,0.243490203128507
"676367",2015-07-31 01:58:14,-97.730093602,30.283723449,622134.577706091,3350907.50432571,3,0.0901496425891916,-0.0442889387098451
"676380",2015-07-31 01:58:17,-97.730090806,30.283722223,622134.848155019,3350907.37145889,3,-0.239797177685735,-0.0705518017833432
"676394",2015-07-31 01:58:20,-97.730098309,30.283720386,622134.128763486,3350907.15980349,3,0.090149644180201,-0.044288942279915
"676407",2015-07-31 01:58:23,-97.730095513,30.28371916,622134.399212419,3350907.02693666,3,0.046682919569624,-0.165997100062668
"676421",2015-07-31 01:58:26,-97.730094115,30.283714653,622134.539261177,3350906.52894536,3,0.0651994696818292,0.182617652928457
"676435",2015-07-31 01:58:28,-97.730092717,30.283717935,622134.669660117,3350906.89418067,2,-0.283295572308513,-0.192297254689038
"676449",2015-07-31 01:58:31,-97.730101619,30.283712816,622133.8197734,3350906.3172889,3,0.0350124945107382,-0.124525533174165
"676463",2015-07-31 01:58:35,-97.730100221,30.283708308,622133.959823378,3350905.81918677,4,0,0
"676476",2015-07-31 01:58:38,-97.730100221,30.283708308,622133.959823378,3350905.81918677,3,0.0350121879891958,-0.12449782632757
"676490",2015-07-31 01:58:42,-97.730098823,30.283703801,622134.09987213,3350905.32119546,4,0.00321700680069625,-0.287779143080115
"676504",2015-07-31 01:58:45,-97.730098823,30.283696011,622134.10952315,3350904.45785803,3,-0.00321700680069625,0.287779143080115
"676518",2015-07-31 01:58:48,-97.730098823,30.283703801,622134.09987213,3350905.32119546,3,0,0
"676532",2015-07-31 01:58:51,-97.730098823,30.283703801,622134.09987213,3350905.32119546,3,-0.210034934745636,-0.36005701625254
"676546",2015-07-31 01:58:55,-97.730107724,30.283690892,622133.259732391,3350903.8809674,4,0,0
"676560",2015-07-31 01:58:57,-97.730107724,30.283690892,622133.259732391,3350903.8809674,2,0,0
"676574",2015-07-31 01:59:01,-97.730107724,30.283690892,622133.259732391,3350903.8809674,4,-0.00241242806077935,0.215806650347076
"676588",2015-07-31 01:59:05,-97.730107724,30.283698681,622133.250082679,3350904.744194,4,0,0
"676602",2015-07-31 01:59:08,-97.730107724,30.283698681,622133.250082679,3350904.744194,3,-0.0498998876428232,0.453776247333735
"676615",2015-07-31 01:59:11,-97.730109122,30.283710978,622133.100383016,3350906.10552274,3,0,0
"676629",2015-07-31 01:59:14,-97.730109122,30.283710978,622133.100383016,3350906.10552274,3,0,0
"676643",2015-07-31 01:59:17,-97.730109122,30.283710978,622133.100383016,3350906.10552274,3,0,0
"676657",2015-07-31 01:59:20,-97.730109122,30.283710978,622133.100383016,3350906.10552274,3,-0.00321698215945313,0.287779143235336
"676671",2015-07-31 01:59:23,-97.730109122,30.283718768,622133.090732069,3350906.96886017,3,0,0
"676685",2015-07-31 01:59:26,-97.730109122,30.283718768,622133.090732069,3350906.96886017,3,0,0
"676700",2015-07-31 01:59:28,-97.730109122,30.283718768,622133.090732069,3350906.96886017,2,-0.0374249066517223,0.340332186315209
"676714",2015-07-31 01:59:32,-97.73011052,30.283731065,622132.941032442,3350908.33018892,4,-0.0048248513485305,0.43161330325529
"676728",2015-07-31 01:59:34,-97.73011052,30.283738854,622132.93138274,3350909.19341552,2,0,0
"676742",2015-07-31 01:59:38,-97.73011052,30.283738854,622132.93138274,3350909.19341552,4,0,0
"676756",2015-07-31 01:59:42,-97.73011052,30.283738854,622132.93138274,3350909.19341552,4,0.329946349646586,0.0262997726288935
"676769",2015-07-31 01:59:45,-97.730100221,30.283739466,622133.921221789,3350909.27231484,3,-0.0498999049887061,0.453776247799397
"676782",2015-07-31 01:59:48,-97.730101619,30.283751763,622133.771522074,3350910.63364358,3,-0.053116486252596,0.741518451987455
"676795",2015-07-31 01:59:51,-97.730103017,30.283771849,622133.612172615,3350912.85819894,3,0.280078373694171,0.480076402891427
"676808",2015-07-31 01:59:54,-97.730094115,30.283784758,622134.452407736,3350914.29842815,3,0,0
"676822",2015-07-31 01:59:58,-97.730094115,30.283784758,622134.452407736,3350914.29842815,4,0,0
"676837",2015-07-31 02:00:02,-97.730094115,30.283784758,622134.452407736,3350914.29842815,4,-0.0748498736647889,0.680664373096079
"676850",2015-07-31 02:00:04,-97.730095513,30.283797055,622134.302707989,3350915.6597569,2,0,0
"676865",2015-07-31 02:00:07,-97.730095513,30.283797055,622134.302707989,3350915.6597569,3,0.247459614096442,0.0197248656768352
"676880",2015-07-31 02:00:11,-97.730085214,30.283797667,622135.292546445,3350915.73865636,4,0.379846147494391,-0.42747639073059
"676895",2015-07-31 02:00:14,-97.730073517,30.283785982,622136.432084888,3350914.45622719,3,0.383063342926713,-0.715255501059194
"676910",2015-07-31 02:00:17,-97.73006182,30.283766507,622137.581274916,3350912.31046068,3,-0.287297507195035,0.536441625794396
"676923",2015-07-31 02:00:21,-97.730073517,30.283785982,622136.432084888,3350914.45622719,4,0.280046146789876,0.480076123649875
"676937",2015-07-31 02:00:24,-97.730064616,30.283798891,622137.272223328,3350915.89645556,3,0.326729425927624,0.314042118533204
"676951",2015-07-31 02:00:27,-97.730054317,30.283807292,622138.252411606,3350916.83858191,3,-0.0446629722428042,0.98777985421475
"676965",2015-07-31 02:00:31,-97.730055715,30.283842957,622138.073759717,3350920.78970133,4,-0.00482569541782141,0.431668727193028
"676979",2015-07-31 02:00:33,-97.730055715,30.283850747,622138.064108326,3350921.65303878,2,0.196056770137511,0.188425506092608
"676993",2015-07-31 02:00:38,-97.730045415,30.283859148,622139.044392177,3350922.59516631,5,0.0350122037925757,-0.124497813172638
"677008",2015-07-31 02:00:42,-97.730044017,30.283854641,622139.184440992,3350922.09717506,4,0,0
"677022",2015-07-31 02:00:45,-97.730044017,30.283854641,622139.184440992,3350922.09717506,3,-0.0998001825064421,0.907552474799255
"677036",2015-07-31 02:00:48,-97.730046813,30.283879235,622138.885040444,3350924.81983249,3,-0.245070603996282,-0.235559588065371
"677050",2015-07-31 02:00:52,-97.730057113,30.283870833,622137.904758028,3350923.87759413,4,0.345266715798061,1.40077916323207
"677064",2015-07-31 02:00:54,-97.730049609,30.283896039,622138.59529146,3350926.67915246,2,-0.201847029244527,0.329532644618303
"677078",2015-07-31 02:00:59,-97.730059909,30.283911006,622137.586056314,3350928.32681568,5,0,0
"677092",2015-07-31 02:01:02,-97.730059909,30.283911006,622137.586056314,3350928.32681568,3,-0.329945768423689,-0.0262999039453765
"677106",2015-07-31 02:01:05,-97.730070208,30.283910394,622136.596219008,3350928.24791597,3,-0.0466832896927372,0.166034036781639
"677119",2015-07-31 02:01:08,-97.730071606,30.283914902,622136.456169139,3350928.74601808,3,-0.329945757325428,-0.0262998701073229
"677133",2015-07-31 02:01:11,-97.730081905,30.28391429,622135.466331867,3350928.66711847,3,-0.326729129107359,-0.314042049304893
"677147",2015-07-31 02:01:14,-97.730092204,30.283905889,622134.48614448,3350927.72499232,3,-0.376660682455016,0.139696937830498
"677161",2015-07-31 02:01:17,-97.730103902,30.283909784,622133.356162433,3350928.14408314,3,0.00241245064535178,-0.215806656866334
"677175",2015-07-31 02:01:21,-97.730103902,30.283901995,622133.365812235,3350927.28085651,4,-0.379845605425847,0.427476486501594
"677188",2015-07-31 02:01:24,-97.730115599,30.28391368,622132.226275419,3350928.56328597,3,-0.326729221153073,-0.314041949653377
"677201",2015-07-31 02:01:27,-97.730125898,30.283905279,622131.246087756,3350927.62116012,3,0.0398375412041787,-0.556166560039856
"677214",2015-07-31 02:01:31,-97.7301245,30.283885192,622131.40543792,3350925.39649388,4,-0.280046131733495,-0.480075978363554
"677229",2015-07-31 02:01:34,-97.730133401,30.283872283,622130.565299525,3350923.95626594,3,-0.319896592263831,0.445132983732037
"677243",2015-07-31 02:01:38,-97.730146496,30.283888476,622129.285713156,3350925.73679788,4,-0.106232727295719,1.48307389765978
"677256",2015-07-31 02:01:41,-97.730149292,30.283928649,622128.967014974,3350930.18601957,3,-0.532793034100905,2.07658426060031
"677270",2015-07-31 02:01:44,-97.730165184,30.283985015,622127.368635872,3350936.41577235,3,-0.209247974290823,2.67836870827402
"677284",2015-07-31 02:01:47,-97.730170776,30.284057571,622126.740891949,3350944.45087848,3,-0.215681067939537,3.25389011126632
"677298",2015-07-31 02:01:50,-97.730176368,30.284145706,622126.093848745,3350954.21254881,3,0.329944992515569,0.0262996121309698
"677312",2015-07-31 02:01:53,-97.730166069,30.284146318,622127.083683723,3350954.29144765,3,0.209248004364781,-2.67836873404061
"677327",2015-07-31 02:01:56,-97.730160477,30.284073762,622127.711427736,3350946.25634145,3,-0.0108485887176357,-3.14080669241957
"677342",2015-07-31 02:02:00,-97.730162388,30.283960421,622127.668033381,3350933.69311468,4,-0.120697184388215,-2.70470522732163
"676284",2015-07-31 02:02:03,-97.730167095,30.283887252,622127.305941828,3350925.578999,3,0.156131724012084,-1.93681322876364
"676298",2015-07-31 02:02:06,-97.730162901,30.283834783,622127.774337,3350919.76855931,3,0.0531164939360072,-0.74155541540434
"676312",2015-07-31 02:02:09,-97.730161503,30.283814696,622127.933686482,3350917.54389306,3,0,0
"676326",2015-07-31 02:02:12,-97.730161503,30.283814696,622127.933686482,3350917.54389306,3,0.0466827849159017,-0.165997125674039
"676340",2015-07-31 02:02:15,-97.730160105,30.283810189,622128.073734836,3350917.04590169,3,0.322333181800786,-0.660939403460361
"676354",2015-07-31 02:02:19,-97.730147009,30.283786207,622129.363067564,3350914.40214407,4,0,0
"676368",2015-07-31 02:02:21,-97.730147009,30.283786207,622129.363067564,3350914.40214407,2,0.0498997133690864,-0.45377626347666
"676381",2015-07-31 02:02:24,-97.730145611,30.28377391,622129.512766704,3350913.04081528,3,0.00241267122328281,-0.215834357426502
"676395",2015-07-31 02:02:28,-97.730145611,30.28376612,622129.522417389,3350912.17747785,4,0.0498997246613726,-0.453776261614015
"676408",2015-07-31 02:02:31,-97.730144213,30.283753823,622129.672116563,3350910.81614907,3,0.0748496079468168,-0.680664390674792
"676422",2015-07-31 02:02:35,-97.730141417,30.283729229,622129.971514994,3350908.0934915,4,0.0997995149809867,-0.907552515777449
"676436",2015-07-31 02:02:38,-97.730138621,30.283704635,622130.270913539,3350905.37083396,3,0.00321649305988103,-0.287742198289682
"676450",2015-07-31 02:02:41,-97.730138621,30.283696846,622130.280563019,3350904.50760736,3,0.0997995561532055,-0.907552510965616
"676464",2015-07-31 02:02:44,-97.730135825,30.283672252,622130.579961687,3350901.78494983,3,0.00643340622385343,-0.575521336557964
"676477",2015-07-31 02:02:47,-97.730135825,30.283656673,622130.599261906,3350900.05838582,3,0.0498997973821436,-0.453776252456009
"676491",2015-07-31 02:02:50,-97.730134427,30.283644376,622130.748961298,3350898.69705706,3,0.0531167194712907,-0.741555389948189
"676505",2015-07-31 02:02:53,-97.730133029,30.283624289,622130.908311456,3350896.47239089,3,0.0024123745970428,-0.215806646738201
"676519",2015-07-31 02:02:57,-97.730133029,30.2836165,622130.917960955,3350895.60916431,4,0,0
"676533",2015-07-31 02:03:00,-97.730133029,30.2836165,622130.917960955,3350895.60916431,3,-0.0466829017192746,0.165997112945964
"676547",2015-07-31 02:03:03,-97.730134427,30.283621007,622130.777912249,3350896.10715564,3,0,0
"676561",2015-07-31 02:03:07,-97.730134427,30.283621007,622130.777912249,3350896.10715564,4,0.0700243525789119,-0.248995669418946
"676575",2015-07-31 02:03:09,-97.730133029,30.2836165,622130.917960955,3350895.60916431,2,0.226930548204109,1.22159439170112
"676589",2015-07-31 02:03:12,-97.730125526,30.283649495,622131.598752599,3350899.27394748,3,0.317079630098306,1.1773424007309
"676603",2015-07-31 02:03:15,-97.730115227,30.283681265,622132.54999149,3350902.80597468,3,0.267179511177043,1.63111868857717
"676616",2015-07-31 02:03:18,-97.730106326,30.283725332,622133.351530023,3350907.69933075,3,0.310645934388352,1.75282688625157
"676630",2015-07-31 02:03:21,-97.730096027,30.28377268,622134.283467826,3350912.95781141,3,0.263994348468259,1.91886133483301
"676644",2015-07-31 02:03:24,-97.730087125,30.283824536,622135.075450872,3350918.71439541,3,-0.0193010655930266,1.72656407253817
"676658",2015-07-31 02:03:27,-97.730087125,30.283871273,622135.017547675,3350923.89408763,3,0.640590393760552,1.77916382361824
"676672",2015-07-31 02:03:30,-97.730066527,30.283919234,622136.939318856,3350929.2315791,3,-0.0374246798746753,0.340304478886537
"676686",2015-07-31 02:03:34,-97.730067925,30.28393153,622136.789620137,3350930.59279702,4,-0.0676120989955962,0.0332166884327307
"676701",2015-07-31 02:03:38,-97.730070721,30.283932756,622136.519171741,3350930.72566377,4,-0.329945696828266,-0.0262998735221724
