"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"637723",2015-07-29 05:01:40,-97.730250142,30.283383087,622119.942709208,3350869.61493799,4,-0.219723053567577,1.61037996644154
"637736",2015-07-29 05:01:42,-97.730254336,30.283412189,622119.503263101,3350872.83569792,2,-1.18947147837995,1.73620698430265
"637749",2015-07-29 05:01:45,-97.730290826,30.283459541,622115.934848666,3350878.04431888,3,0.00643257940343271,-0.575521301788588
"637762",2015-07-29 05:01:48,-97.730290826,30.283443962,622115.954146404,3350876.31775497,3,-0.270399584202096,-1.34333896279956
"637775",2015-07-29 05:01:51,-97.730299727,30.283407685,622115.142947651,3350872.28773808,3,-0.209245324290047,2.67836864913503
"637788",2015-07-29 05:01:54,-97.730305319,30.283480241,622114.515211678,3350880.32284403,3,-0.73755705205258,-0.490814007003792
"637801",2015-07-29 05:01:58,-97.730336216,30.283462826,622111.56498347,3350878.359588,4,0.00482395332073793,-0.431613266933709
"637813",2015-07-29 05:02:00,-97.730336216,30.283455037,622111.574631377,3350877.49636147,2,0.497332423149298,2.56496972233678
"637825",2015-07-29 05:02:03,-97.730319812,30.28352431,622113.066628646,3350885.19127063,3,0.380235482822172,1.27625205146614
"636973",2015-07-29 05:02:07,-97.730303408,30.283570214,622114.587570578,3350890.29627884,4,0.900518854206894,2.05445733340457
"636986",2015-07-29 05:02:09,-97.730284208,30.283607103,622116.388608286,3350894.40519351,2,0.853090175194666,-1.18698493282621
"636999",2015-07-29 05:02:12,-97.730258017,30.283574718,622118.947878812,3350890.84423871,3,0.420096632364827,-0.0179897298415502
"637012",2015-07-29 05:02:15,-97.730244922,30.283574104,622120.208168709,3350890.79026952,3,0.57622748070086,-1.95480288440983
"637025",2015-07-29 05:02:18,-97.730227633,30.283521021,622121.936851151,3350884.92586087,3,3.96566191862803,16.6099906583938
"637037",2015-07-29 05:02:21,-97.730098168,30.283969387,622133.833836907,3350934.75583284,3,2.40339537177351,4.66614147636574
"637049",2015-07-29 05:02:25,-97.729996061,30.284136809,622143.447418394,3350953.42039875,4,0.176261480490211,4.48867235379294
"637062",2015-07-29 05:02:27,-97.729991353,30.284217767,622143.799941355,3350962.39774345,2,-3.82260855555069,-11.49116248684
"637075",2015-07-29 05:02:30,-97.730114573,30.283907904,622132.332115688,3350927.92425599,3,3.2689210275809,9.95552496224021
"637088",2015-07-29 05:02:33,-97.730009156,30.284176371,622142.138878771,3350957.79083088,3,-0.64230303283936,16.2889201409804
"637101",2015-07-29 05:02:36,-97.730023508,30.284617441,622140.211969672,3351006.6575913,3,-2.40287342306692,-24.7350710902053
"637114",2015-07-29 05:02:39,-97.730107069,30.283948689,622133.003349403,3350932.45237803,3,0.589095790792877,-3.10588198527694
"637126",2015-07-29 05:02:42,-97.73008978,30.283864447,622134.770636776,3350923.13473208,3,7.13657436384043,15.941873470787
"637139",2015-07-29 05:02:45,-97.729861657,30.28429377,622156.180359867,3350970.96035249,3,-0.677592657506466,-3.95256493970131
"637153",2015-07-29 05:02:48,-97.729884167,30.284186995,622154.147581895,3350959.10265767,3,-3.63429728402601,-5.34027342995008
"637167",2015-07-29 05:02:51,-97.72999937,30.284043555,622143.244690042,3350943.08183738,3,-2.98081778835816,-4.71218498206387
"637181",2015-07-29 05:02:54,-97.730093974,30.283916917,622134.302236677,3350928.94528243,3,4.27324223107037,14.2221692426441
"637194",2015-07-29 05:02:57,-97.729955748,30.284300561,622147.121963371,3350971.61179016,3,-4.72716072524781,-10.4446163411485
"637207",2015-07-29 05:03:01,-97.730157168,30.283925543,622128.21332047,3350929.8333248,4,3.97631217294838,7.02882501343265
"637221",2015-07-29 05:03:03,-97.730072863,30.284051569,622136.165944815,3350943.89097482,2,-2.02558080205927,-3.17408030014485
"637234",2015-07-29 05:03:07,-97.730158566,30.28393784,622128.063621607,3350931.19465362,4,-2.34180425297624,-8.27180199713136
"637247",2015-07-29 05:03:10,-97.730234482,30.283714664,622121.038208848,3350906.37924763,3,9.33112492220243,28.1004979244899
"637260",2015-07-29 05:03:12,-97.730033948,30.284219827,622139.700458693,3350962.58024348,2,-6.85655715809359,-15.4617859264836
"637274",2015-07-29 05:03:15,-97.73025317,30.283803413,622119.130787218,3350916.1948857,3,-0.81274902599398,-10.8450081589011
"637288",2015-07-29 05:03:18,-97.730282297,30.283510128,622116.69254014,3350883.65986122,3,8.08780891665568,20.9500199363877
"637302",2015-07-29 05:03:21,-97.730022764,30.284074714,622140.95596689,3350946.50992103,3,-2.65087249576269,-4.68584766720111
"637316",2015-07-29 05:03:24,-97.730107069,30.283948689,622133.003349403,3350932.45237803,3,5.63731115619885,11.6357976906002
"637330",2015-07-29 05:03:28,-97.729867249,30.284366327,622155.552594028,3350978.99556879,4,-7.71842997631757,-16.9628834081814
"637344",2015-07-29 05:03:30,-97.730031666,30.284061806,622140.115734075,3350945.06980198,2,-1.48719117677926,-2.64387156146889
"637357",2015-07-29 05:03:33,-97.730078968,30.283990697,622135.654160545,3350937.13818729,3,-1.74308676327928,-3.2788529851241
"637370",2015-07-29 05:03:37,-97.730152973,30.283873073,622128.681813492,3350924.02277535,4,0.420069315063301,0.720113892341033
"637384",2015-07-29 05:03:39,-97.730144072,30.283885982,622129.521952122,3350925.46300314,2,3.75500408571679,8.04493692610413
"637397",2015-07-29 05:03:42,-97.730024162,30.28410259,622140.786964379,3350949.59781392,3,-2.81866543742944,-5.81789603980724
"637410",2015-07-29 05:03:46,-97.730144072,30.283893771,622129.512302629,3350926.32622976,4,-2.23079533857526,-3.96574941230938
"637422",2015-07-29 05:03:48,-97.730191374,30.283822663,622125.050711952,3350918.39473093,2,4.78543458797503,-1.79982789574812
"637434",2015-07-29 05:03:51,-97.730042761,30.283772501,622139.407015716,3350912.99524725,3,-4.6950812532256,-4.14910193020478
"637446",2015-07-29 05:03:54,-97.73019063,30.283661622,622125.321771957,3350900.54794145,3,0.463562297169119,0.103792534675449
"637460",2015-07-29 05:03:57,-97.730176137,30.283664291,622126.712458848,3350900.85931906,3,0.416879846792047,0.269752776871125
"637473",2015-07-29 05:04:00,-97.730163042,30.283671466,622127.963098388,3350901.66857739,3,-0.447845741931815,-1.24303584452718
"637486",2015-07-29 05:04:04,-97.730182242,30.283626788,622126.171715421,3350896.69643401,4,-1.1154151824303,-0.875746978214011
"637499",2015-07-29 05:04:06,-97.730205636,30.283611211,622123.940885056,3350894.94494005,2,0.603561245254241,1.08185965552305
"637513",2015-07-29 05:04:09,-97.730186436,30.28364031,622125.751568792,3350898.19051902,3,-0.382646420795936,-1.06041815585922
"637525",2015-07-29 05:04:13,-97.73020284,30.283602196,622124.220983108,3350893.9488464,4,-0.350046161038335,-0.969164729816839
"637537",2015-07-29 05:04:15,-97.730210343,30.283584779,622123.520890786,3350892.01051694,2,-0.276831129837471,-0.767817903620501
"637549",2015-07-29 05:04:18,-97.730219244,30.283564081,622122.690397397,3350889.70706323,3,-0.175047582044499,-0.484554895549081
"637561",2015-07-29 05:04:22,-97.730226748,30.283546665,622121.990207069,3350887.76884365,4,0.695393018482719,0.15563368331641
"637574",2015-07-29 05:04:24,-97.730212254,30.283549333,622123.380993106,3350888.08011101,2,0.793509836347463,0.13009193725884
"637587",2015-07-29 05:04:27,-97.730187462,30.283552614,622125.761522615,3350888.47038682,3,0.416880358088141,0.269752719750007
"637600",2015-07-29 05:04:30,-97.730174367,30.283559789,622127.012163689,3350889.27964498,3,0.469996031567765,-0.471728735448172
"637612",2015-07-29 05:04:33,-97.730159874,30.283546879,622128.422151784,3350887.86445878,3,0.0933662039072563,-0.332031183565656
"637624",2015-07-29 05:04:36,-97.730157078,30.283537864,622128.702250395,3350886.86836523,3,-0.162961176538374,-1.56364334956743
"637636",2015-07-29 05:04:40,-97.730164581,30.283481501,622128.050405689,3350880.61379183,4,-0.62532039481448,-0.404684531735256
"637648",2015-07-29 05:04:42,-97.730177676,30.283474325,622126.7997649,3350879.80442276,2,-0.833760709501803,-0.539579225859294
"637660",2015-07-29 05:04:45,-97.730203866,30.283459973,622124.298482771,3350878.18568509,3,0.280022548889974,1.21813272975851
"637672",2015-07-29 05:04:49,-97.730191656,30.28350382,622125.418572967,3350883.05821601,4,0.209997740224935,1.46715616597794
"637685",2015-07-29 05:04:51,-97.730186949,30.283530251,622125.838568447,3350885.99252834,2,0.976923630495245,2.70607381981487
"637698",2015-07-29 05:04:54,-97.730155539,30.283603198,622128.769339339,3350894.1107498,3,0.270377730989518,2.81950921053067
"637711",2015-07-29 05:04:57,-97.730146124,30.283679429,622129.580472531,3350902.56927743,3,0.927020752996517,3.15988748970752
"637724",2015-07-29 05:05:00,-97.730116112,30.283764674,622132.36153479,3350912.0489399,3,0.930268118080373,2.87210902742421
"637737",2015-07-29 05:05:03,-97.730086099,30.283842129,622135.152339145,3350920.66526698,3,0.320242948791323,2.36573293867211
"637750",2015-07-29 05:05:06,-97.730075287,30.283906063,622136.113067991,3350927.7624658,3,0.693686221726239,2.5137784127146
"637763",2015-07-29 05:05:09,-97.730052777,30.283973891,622138.194126656,3350935.30380103,3,0.366924561210908,2.19973602565005
"637776",2015-07-29 05:05:12,-97.730040567,30.284033318,622139.29490034,3350941.90300911,3,0.695284866611473,2.36988907586783
"637789",2015-07-29 05:05:16,-97.730010554,30.284118562,622142.076039806,3350951.38256541,4,0.345217031426728,1.40077885612845
"637802",2015-07-29 05:05:18,-97.730003051,30.284143768,622142.766473869,3350954.18412313,2,0.78704848641064,2.18178490037099
"637814",2015-07-29 05:05:21,-97.729977745,30.284202582,622145.127619328,3350960.72947783,3,-0.096583146834746,0.619773301140716
"637826",2015-07-29 05:05:24,-97.729980541,30.284219386,622144.837869888,3350962.58879773,3,0.460320260530959,1.8677056976594
"636974",2015-07-29 05:05:27,-97.729965534,30.284269798,622146.21883067,3350968.19191482,3,0.280044220814792,0.480076468549669
"636987",2015-07-29 05:05:30,-97.729956633,30.284282707,622147.058963332,3350969.63214423,3,0.207620332337683,0.57586404576432
"637000",2015-07-29 05:05:34,-97.729947732,30.284303405,622147.889444661,3350971.93560041,4,-0.494917272299062,-0.0393949768040329
"637013",2015-07-29 05:05:36,-97.729958031,30.284302794,622146.899610117,3350971.85681046,2,0.556903105267944,1.24789560415472
"637026",2015-07-29 05:05:39,-97.729940228,30.284336401,622148.570319433,3350975.60049727,3,0.0466833161966254,-0.166033995027343
"637038",2015-07-29 05:05:42,-97.72993883,30.284331893,622148.710369381,3350975.10239529,3,0.603553574959127,1.08189830975607
"637050",2015-07-29 05:05:45,-97.72991963,30.284360993,622150.521030106,3350978.34809022,3,0.603585264335076,1.0818987848858
"637063",2015-07-29 05:05:48,-97.729900429,30.284390093,622152.331785899,3350981.59378657,3,0.415239499765448,1.15172836452257
"637076",2015-07-29 05:05:52,-97.729882627,30.284431489,622153.992743898,3350986.20070003,4,0.490137602784671,0.471120051341131
"637089",2015-07-29 05:05:54,-97.729872327,30.284439891,622154.973019104,3350987.14294013,2,-0.942761330690701,-2.38964345154818
"637102",2015-07-29 05:05:58,-97.72991264,30.284354034,622151.201973781,3350977.58436633,4,-1.34389480339208,-4.9058507187292
"637115",2015-07-29 05:06:01,-97.729956262,30.284221659,622147.170289371,3350962.86681417,3,-1.04530044418061,-3.33905492606573
"637127",2015-07-29 05:06:03,-97.729978771,30.28416162,622145.079688482,3350956.18870432,2,-0.553633499269684,-3.01184411362434
"637140",2015-07-29 05:06:06,-97.729997087,30.284080269,622143.418787985,3350947.15317198,3,-0.250081560760736,-1.93325578067452
"637154",2015-07-29 05:06:11,-97.730011209,30.283993186,622142.168380181,3350937.48689307,5,-0.280018591729458,-1.21816107421182
"637168",2015-07-29 05:06:13,-97.730017314,30.283971262,622141.608342997,3350935.05057092,2,0.0869322061383476,0.243490282756587
"637182",2015-07-29 05:06:16,-97.730014518,30.283977826,622141.869139616,3350935.78104177,3,-0.104996827751165,-0.733606044319458
"637195",2015-07-29 05:06:20,-97.730019225,30.283951394,622141.449152305,3350932.8466176,4,0.0748502637143247,-0.680664349580184
"637208",2015-07-29 05:06:22,-97.730017827,30.283939097,622141.598852832,3350931.4852889,2,-0.354869081696961,-0.537496691104025
"637222",2015-07-29 05:06:24,-97.73002533,30.28392947,622140.889114669,3350930.41029551,2,0.525105483888183,0.346565597341396
"637235",2015-07-29 05:06:28,-97.730003334,30.283941765,622142.989536604,3350931.7965579,4,-0.494919105025474,-0.0393946936819702
"637248",2015-07-29 05:06:30,-97.730013633,30.283941154,622141.999698394,3350931.71776852,2,0.0466833651686708,-0.166034015826881
"637261",2015-07-29 05:06:33,-97.730012235,30.283936646,622142.13974849,3350931.21966647,3,-0.319896882399917,0.445132657885551
"637275",2015-07-29 05:06:37,-97.73002533,30.283952839,622140.86016096,3350933.0001971,4,0.00482582574477419,-0.431668736273423
"637289",2015-07-29 05:06:39,-97.73002533,30.283945049,622140.869812612,3350932.13685963,2,0,0
"637303",2015-07-29 05:06:42,-97.73002533,30.283945049,622140.869812612,3350932.13685963,3,0.0499001532637825,-0.45377623476088
"637317",2015-07-29 05:06:45,-97.730023932,30.283932752,622141.019513071,3350930.77553092,3,-0.136779556555363,-1.2658466414238
"637331",2015-07-29 05:06:48,-97.730028639,30.283898532,622140.609174402,3350926.977991,3,-0.460323334943193,-1.86770526769881
"637345",2015-07-29 05:06:51,-97.730043646,30.28384812,622139.228204397,3350921.3748752,3,0.140049259605197,-0.498028189875185
"637358",2015-07-29 05:06:54,-97.730039452,30.283834598,622139.648352176,3350919.88079063,3,0.0434666087773318,0.121708186032871
"637371",2015-07-29 05:06:57,-97.730038054,30.283837879,622139.778752002,3350920.24591518,3,0.317078026244417,1.17734272079542
"637385",2015-07-29 05:07:00,-97.730027755,30.283869649,622140.729986081,3350923.77794335,3,0.737205173432206,1.15935430675745
"637398",2015-07-29 05:07:03,-97.73000436,30.283900805,622142.941601601,3350927.25600627,3,-0.233362611965276,-0.646073366049677
"637411",2015-07-29 05:07:06,-97.730011863,30.283883389,622142.241513765,3350925.31778617,3,-0.0836941313852246,-2.0074023885342
"637423",2015-07-29 05:07:09,-97.730015173,30.283829082,622141.990431371,3350919.295579,3,0.140049821386735,-0.498065100206683
"637435",2015-07-29 05:07:12,-97.730010979,30.283815559,622142.410580835,3350917.8013837,3,0.0933664292097092,-0.332031083293259
"637447",2015-07-29 05:07:15,-97.730008183,30.283806544,622142.690680123,3350916.80529045,3,0.0466830139048398,-0.165997069639464
"637461",2015-07-29 05:07:18,-97.730006785,30.283802037,622142.830729165,3350916.30729924,3,-0.606775282571713,-0.794118506057809
"637474",2015-07-29 05:07:21,-97.730025985,30.283780727,622141.010403317,3350913.92494373,3,-0.36697849999958,-0.723566476100435
"637487",2015-07-29 05:07:24,-97.730037682,30.283761254,622139.909467817,3350911.7542443,3,-0.600341939250939,-1.36963967451205
"637500",2015-07-29 05:07:27,-97.730056882,30.283724365,622138.108441999,3350907.64532527,3,-0.923887750948779,-1.97142415245374
"637514",2015-07-29 05:07:30,-97.730086382,30.283671286,622135.336778746,3350901.73105282,3,-0.547226211405359,-2.11119474874189
"637526",2015-07-29 05:07:33,-97.730104184,30.28361431,622133.695100112,3350895.39746857,3,-0.833707855199464,-2.01571230016028
"637538",2015-07-29 05:07:36,-97.730130887,30.283560005,622131.193976546,3350889.35033167,3,-0.457078350125812,-2.15544650160397
"637550",2015-07-29 05:07:39,-97.730145893,30.283501804,622129.822741496,3350882.88399216,3,-0.180280313555462,-1.3875917859065
"637562",2015-07-29 05:07:42,-97.730151999,30.283464302,622129.281900555,3350878.72121681,3,-0.276831119980973,-0.767818038351834
"637575",2015-07-29 05:07:45,-97.7301609,30.283443604,622128.451407195,3350876.41776269,3,0.323514058293464,0.601820921525359
"637588",2015-07-29 05:07:48,-97.730150601,30.283459795,622129.42194937,3350878.22322546,3,0.18028030761828,1.38759178745871
"637601",2015-07-29 05:07:51,-97.730144495,30.283497297,622129.962790293,3350882.38600082,3,0.230147490898768,0.933852145913988
"637828",2015-07-29 05:07:54,-97.730136992,30.283522503,622130.653232766,3350885.18755726,3,-0.0350122000090778,0.124497834709473
"637829",2015-07-29 05:07:58,-97.73013839,30.28352701,622130.513183966,3350885.6855486,4,-0.415246247022878,-1.15172712830827
"637830",2015-07-29 05:08:00,-97.730147291,30.283506312,622129.682691472,3350883.38209434,2,-0.276863017158272,-0.767818416468799
"637831",2015-07-29 05:08:03,-97.730156193,30.283485614,622128.85210242,3350881.07863909,3,-0.180248004539559,-1.38762834497417
"637832",2015-07-29 05:08:06,-97.730162298,30.283448111,622128.311358407,3350876.91575405,3,0.0965826904478793,-0.619773368816823
"637833",2015-07-29 05:08:09,-97.730159502,30.283431307,622128.601106478,3350875.05643395,3,-0.590270400949521,-1.63630938285496
"637834",2015-07-29 05:08:13,-97.730184807,30.283372494,622126.240024874,3350868.51119642,4,-0.510196762935569,-1.41389079671353
"637835",2015-07-29 05:08:16,-97.730201211,30.28333438,622124.709434585,3350864.26952403,3,-0.410422756918706,-1.58339550741948
"637836",2015-07-29 05:08:18,-97.730210112,30.283305892,622123.888589072,3350861.10273301,2,0.0997988063221176,-0.907515569124371
"637837",2015-07-29 05:08:21,-97.730207316,30.283281299,622124.187985491,3350858.3801863,3,0.212448719365057,0.144222440896556
"637838",2015-07-29 05:08:25,-97.730198415,30.283286418,622125.037780368,3350858.95707607,4,0.914994662045501,0.75950744911097
"637839",2015-07-29 05:08:27,-97.730179215,30.283299938,622126.867769692,3350860.47609097,2,0.1770322030643,1.67537045696129
"637840",2015-07-29 05:08:30,-97.73017311,30.28334523,622127.398866301,3350865.50220234,3,0.555258193897316,1.76080727577209
"637841",2015-07-29 05:08:34,-97.730149203,30.28340855,622129.619899077,3350872.54543144,4,0.350094440858811,0.969165433431044
"637842",2015-07-29 05:08:36,-97.730141699,30.283425967,622130.320087959,3350874.48376231,2,0.233364557265304,0.646073008266588
"637843",2015-07-29 05:08:39,-97.730134196,30.283443383,622131.02018163,3350876.42198133,3,0.236581381099919,0.358293896540999
"637844",2015-07-29 05:08:42,-97.730126693,30.283453009,622131.729925774,3350877.49686302,3,0.283263908117078,0.192333751047651
"637845",2015-07-29 05:08:45,-97.730117792,30.283458129,622132.579717498,3350878.07386427,3,-0.0434664684580639,-0.121745084412396
"637846",2015-07-29 05:08:48,-97.73011919,30.283454847,622132.449318093,3350877.70862902,3,0.00723778360406868,-0.647475338540971
"637847",2015-07-29 05:08:52,-97.73011919,30.283431478,622132.478269227,3350875.11872767,4,0.00965016608824953,-0.8632819771301
"637848",2015-07-29 05:08:54,-97.73011919,30.283415899,622132.497569559,3350873.39216371,2,-0.226931146384838,-1.22159435305124
"637849",2015-07-29 05:08:57,-97.730126693,30.283382904,622131.81677612,3350869.72738065,3,-0.600345533923246,-1.36963904214402
"637850",2015-07-29 05:09:00,-97.730145893,30.283346015,622130.015739518,3350865.61846353,3,-0.326763325060407,-0.314042151129494
"637851",2015-07-29 05:09:03,-97.730156193,30.283337614,622129.035449543,3350864.67633707,3,-0.0563330391111473,1.02929755098497
"637852",2015-07-29 05:09:06,-97.730157591,30.28336549,622128.866450426,3350867.76422973,3,0.273646967795988,1.05556057657426
"637853",2015-07-29 05:09:09,-97.730148689,30.283393977,622129.687391329,3350870.93091146,3,-0.00321685123102119,0.287779127713293
"637854",2015-07-29 05:09:12,-97.730148689,30.283401767,622129.677740776,3350871.79424884,3,0,0
"637855",2015-07-29 05:09:15,-97.730148689,30.283401767,622129.677740776,3350871.79424884,3,0.329947487412331,0.0262996365005771
"637856",2015-07-29 05:09:18,-97.73013839,30.283402379,622130.667583238,3350871.87314775,3,0.32673099260622,0.31404185310627
"637857",2015-07-29 05:09:21,-97.730128091,30.28341078,622131.647776216,3350872.81527331,3,0.326730935640323,0.314041884616017
"637858",2015-07-29 05:09:24,-97.730117792,30.283419181,622132.627969022,3350873.75739896,3,0,0
"637859",2015-07-29 05:09:27,-97.730117792,30.283419181,622132.627969022,3350873.75739896,3,-0.103016781504266,1.19533160235733
