"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"433198",2015-07-17 21:39:00,-97.7300758,30.283967372,622135.987768216,3350934.55656843,3,0.326728873226481,0.314042105649908
"433204",2015-07-17 21:39:03,-97.730065501,30.283975773,622136.967954836,3350935.49869475,3,-1.26671811763663,0.629451663854221
"433209",2015-07-17 21:39:06,-97.730104786,30.283993193,622133.167800483,3350937.38704974,3,0.0434661863837391,0.121745105211933
"433213",2015-07-17 21:39:09,-97.730103388,30.283996475,622133.298199042,3350937.75228506,3,0.799940284419184,-0.445465524215251
"433055",2015-07-17 21:39:12,-97.730078596,30.283984176,622135.698019895,3350936.41588848,3,0.466777800271908,-0.183986123651266
"433060",2015-07-17 21:39:15,-97.730064103,30.283979055,622137.098353296,3350935.86393011,3,-2.50990114256274,-0.851327785911659
"433072",2015-07-17 21:39:24,-97.730299818,30.283912207,622114.509243013,3350928.20198004,9,-0.369405297737103,1.86458177387249
"433077",2015-07-17 21:39:28,-97.730314312,30.283979645,622113.031621822,3350935.66030714,4,2.10053824582913,-0.0899113661920031
"433082",2015-07-17 21:39:31,-97.730248835,30.283976576,622119.333236559,3350935.39057304,3,3.79381647962146,-1.31283602366845
"433088",2015-07-17 21:39:34,-97.730130977,30.283939895,622130.714685998,3350931.45206497,3,0.665179147210438,-0.15150907356292
"433094",2015-07-17 21:39:38,-97.730103388,30.283934159,622133.375402587,3350930.84602867,4,0.383062210399657,-0.715218656696379
"433099",2015-07-17 21:39:41,-97.730091691,30.283914685,622134.524589218,3350928.7003727,3,4.10321475492674,-0.82275479612872
"433108",2015-07-17 21:39:45,-97.729921454,30.283883338,622150.937448238,3350925.40935352,4,-0.598758343005708,-0.775445115442077
"433116",2015-07-17 21:39:51,-97.729959341,30.283841724,622147.34489818,3350920.75668282,6,1.3842178999912,-3.11965830406795
"433124",2015-07-17 21:39:57,-97.729875179,30.283672013,622155.65020558,3350902.038733,6,-1.9443310170512,7.64216136032095
"433128",2015-07-17 21:40:00,-97.729933151,30.283879444,622149.817212529,3350924.96521708,3,-1.9443310170512,7.64216136032095
