"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"387229",2015-07-15 23:51:33,-97.7368546,30.289726829,621476.880685484,3351565.58638805,0,1.17504763191876,-5.92396730976179
"387239",2015-07-15 23:51:36,-97.736820007,30.289566137,621480.40582838,3351547.81448613,3,2.30581351392902,-15.3771848452743
"386407",2015-07-15 23:51:38,-97.73677562,30.289288208,621485.017455408,3351517.06011643,2,0.733982700582904,-9.51820451254025
"386418",2015-07-15 23:51:41,-97.73675603,30.289030367,621487.219403509,3351488.5055029,3,-1.03488184131371,5.42585855613773
"386428",2015-07-15 23:51:44,-97.736786424,30.289177535,621484.114757985,3351504.78307857,3,0.239015363156796,-3.33689629612491
"386439",2015-07-15 23:51:46,-97.736782226,30.289117276,621484.592788712,3351498.10928597,2,1.1927399392589,-8.24475979944691
"386450",2015-07-15 23:51:48,-97.736759333,30.288968268,621486.97826859,3351481.61976637,2,0.717983447830193,-8.07945687851558
"386461",2015-07-15 23:51:51,-97.736739743,30.288749373,621489.132218934,3351457.38139574,3,0.412096924187305,-4.78126704630752
"386472",2015-07-15 23:51:54,-97.736728549,30.288619839,621490.368509706,3351443.0375946,3,0.212449282485371,-2.96611756288136
"386482",2015-07-15 23:51:57,-97.736722952,30.288539494,621491.005857554,3351434.13924191,3,0.595517305346827,-3.68135650828481
"386493",2015-07-15 23:52:00,-97.736705656,30.288439675,621492.79240947,3351423.09517239,3,-0.864473541383632,2.9323564178776
"386504",2015-07-15 23:52:02,-97.736722952,30.28849276,621491.063462387,3351428.95988522,2,-1.19907343698045,2.59945885557681
"386514",2015-07-15 23:52:05,-97.736759447,30.288563478,621487.466242076,3351436.75826179,3,-0.206080019435224,2.39063317095861
"386525",2015-07-15 23:52:08,-97.736765045,30.288628245,621486.848002018,3351443.9301613,3,0.106215814303141,4.73770780069754
"386536",2015-07-15 23:52:10,-97.736761741,30.288713711,621487.060433646,3351453.4055769,2,-0.0644911662287389,8.70753983967006
"386547",2015-07-15 23:52:13,-97.736760732,30.288949409,621486.866960148,3351479.52819642,3,0.190622729191091,3.19381397869438
"386558",2015-07-15 23:52:15,-97.73675603,30.289007,621487.248205606,3351485.91582438,2,0.350835049214462,3.63853113399819
"386569",2015-07-15 23:52:18,-97.736743826,30.289105375,621488.300710754,3351496.83141778,3,0.120680572736698,2.70469353192796
"386580",2015-07-15 23:52:21,-97.736739124,30.289178544,621488.662752472,3351504.94549838,3,-0.255951413419098,2.84441194140042
