"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"209755",2015-07-07 20:28:39,-97.730120075,30.283935516,622131.768705045,3350930.97847806,0,-0.450651993945939,-2.73094951896928
"209799",2015-07-07 20:28:51,-97.7301801,30.283640398,622126.360881118,3350898.20708384,12,2.28872374982374,1.90388346490051
"209831",2015-07-07 20:28:58,-97.730012005,30.28375902,622142.381947366,3350911.53426809,7,0.968035039500575,0.0845690287856592
"209571",2015-07-07 20:29:25,-97.729740034,30.283776984,622168.518893433,3350913.81763187,27,-3.43732785720931,1.13114480831427
"209624",2015-07-07 20:29:41,-97.730309653,30.283945814,622113.521647717,3350931.9159488,16,0.859107821042506,-0.00987112056463957
"209663",2015-07-07 20:29:54,-97.730193567,30.28394353,622124.690049391,3350931.78762423,13,14.8011423692418,-6.34761420497671
"209681",2015-07-07 20:30:00,-97.729274806,30.283590962,622213.496903606,3350893.701939,6,-9.33747388693737,4.40786327347159
"209711",2015-07-07 20:30:10,-97.730240356,30.283998059,622120.122164737,3350937.78057174,10,2.11172123928554,-5.10349458067988
"209723",2015-07-07 20:30:13,-97.730176278,30.283859289,622126.457328455,3350922.470088,3,9.01005701445198,5.14114916340138
"209733",2015-07-07 20:30:16,-97.729893494,30.283995713,622153.487499498,3350937.89353549,3,2.89553624701997,-2.63403458846733
"209744",2015-07-07 20:30:19,-97.729804111,30.283923544,622162.174108239,3350929.99143172,3,-9.82286888896488,-3.5446478833134
"209756",2015-07-07 20:30:22,-97.730111687,30.283830577,622132.705501572,3350919.35748807,3,11.0400068639545,-1.5519542128779
"209766",2015-07-07 20:30:27,-97.729538759,30.283755,622187.905535892,3350911.59771701,5,-11.6994736339354,3.11520560256516
"209778",2015-07-07 20:30:30,-97.729902537,30.283842857,622152.80711499,3350920.94333381,3,-5.40281554713147,-6.94995485898107
"209789",2015-07-07 20:30:32,-97.730016482,30.283718542,622142.001483896,3350907.0434241,2,2.14080424928882,-2.63264791791638
"209800",2015-07-07 20:30:35,-97.729950636,30.283646639,622148.423896644,3350899.14548034,3,-2.36855864009704,1.85204057150986
"209810",2015-07-07 20:30:39,-97.730048264,30.283714431,622138.949662084,3350906.55364263,4,-0.144796018721536,-1.28453885228373
"209821",2015-07-07 20:30:41,-97.730051573,30.283691282,622138.660070046,3350903.98456492,2,0.289696964939746,-0.383187384965519
"209832",2015-07-07 20:30:44,-97.730042672,30.283680823,622139.529160941,3350902.83500277,3,-2.20550420816289,0.0943597513251007
"209842",2015-07-07 20:30:48,-97.730134337,30.283685118,622130.707144108,3350903.21244177,4,-1.1074561291219,-0.118970780167729
