"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"586574",2015-07-25 21:20:26,-97.730082931,30.283826593,622135.476297045,3350918.94687477,3,0.591972851543687,0.219985127728432
"586588",2015-07-25 21:20:31,-97.730052034,30.283836218,622138.436161303,3350920.04680041,5,-1.14275492941185,1.57020822477837
"586601",2015-07-25 21:20:34,-97.730087125,30.283879063,622135.007896515,3350924.75742508,3,-1.97327442308112,-0.733283249350886
"586615",2015-07-25 21:20:37,-97.73014892,30.283859813,622129.088073245,3350922.55757533,3,2.30000363170014,1.04732531045253
"586629",2015-07-25 21:20:40,-97.730076826,30.283887464,622135.988084141,3350925.69955127,3,-0.945199181471253,-1.06667955743615
"586643",2015-07-25 21:20:44,-97.730116625,30.283849351,622132.207287415,3350921.43283304,4,0.489634436974302,-1.13055011285469
"586656",2015-07-25 21:20:49,-97.730091832,30.283798105,622134.6554596,3350915.78008247,5,-1.31981710212616,-0.105162443903585
"586669",2015-07-25 21:20:52,-97.730133029,30.283795658,622130.696008293,3350915.46459514,3,0.482862573931925,-1.62280819875499
"586683",2015-07-25 21:20:55,-97.730118536,30.283751589,622132.144596015,3350910.59617054,3,4.9605321912483,4.86991122132167
"586696",2015-07-25 21:20:58,-97.729962137,30.283881897,622147.026192589,3350925.20590421,3,-2.30965351635435,-0.184064088544498
"586708",2015-07-25 21:21:01,-97.730034231,30.283877614,622140.09723204,3350924.65371194,3,0.663108570423598,-0.235142170917243
"586721",2015-07-25 21:21:04,-97.730013633,30.283871049,622142.086557751,3350923.94828543,3,0.6494454323838,-1.75351956102531
"586733",2015-07-25 21:21:08,-97.729987443,30.283807506,622144.68433948,3350916.93420719,4,-1.08963874700324,0.828652222485592
"586746",2015-07-25 21:21:11,-97.730021136,30.283830264,622141.415423239,3350919.42016385,3,-1.47273338783998,1.54390765804177
"586757",2015-07-25 21:21:14,-97.730066527,30.283872497,622136.997223076,3350924.05188683,3,4.48574650559264,-1.18553456338122
"586768",2015-07-25 21:21:17,-97.729927046,30.283839052,622150.454462593,3350920.49528314,3,-2.3563379154851,-0.0180307719856501
"586072",2015-07-25 21:21:20,-97.730000538,30.283839277,622143.385448846,3350920.44119082,3,1.84369578864425,2.29935867424744
"586083",2015-07-25 21:21:26,-97.729883938,30.28396263,622154.447623578,3350934.23734287,6,-2.75063886481803,-3.77829816828792
"586096",2015-07-25 21:21:29,-97.729971038,30.283861199,622146.195706984,3350922.90244836,3,-0.947611412906554,-0.850846096640453
"586109",2015-07-25 21:21:33,-97.730010837,30.283830876,622142.405261332,3350919.49906397,4,-0.238513907720335,-2.08351434236392
"586119",2015-07-25 21:21:38,-97.730024445,30.283737009,622141.212691793,3350909.08149226,5,4.23215338331647,10.4051677633543
"586131",2015-07-25 21:21:40,-97.729934036,30.283923906,622149.67699856,3350929.89182779,2,-0.312858307547867,-3.53364826692268
"586144",2015-07-25 21:21:45,-97.729952351,30.283764661,622148.112707022,3350912.22358645,5,0.13514990642822,6.89241109788418
"586158",2015-07-25 21:21:48,-97.729945733,30.28395117,622148.518156742,3350932.90081975,3,-0.218463960423833,-3.71669854328502
"586170",2015-07-25 21:21:52,-97.729956545,30.28381713,622147.6443009,3350918.03402558,4,-0.173810871162762,-1.96311324617515
"586183",2015-07-25 21:21:55,-97.72996265,30.283764049,622147.122868286,3350912.14468584,3,-1.10455136335804,1.15793019928969
"586196",2015-07-25 21:21:59,-97.730008041,30.283806282,622142.704662833,3350916.77640663,4,1.14275684091263,-1.57020746637136
"586209",2015-07-25 21:22:02,-97.72997295,30.283763437,622146.132933356,3350912.06578424,3,-1.69641471277767,0.0345335900783539
"586220",2015-07-25 21:22:05,-97.730025843,30.283764885,622141.043689217,3350912.16938501,3,1.97488380322466,0.589414803156008
"586234",2015-07-25 21:22:11,-97.729902253,30.283795596,622152.892992037,3350915.70587382,6,-7.77884046310404,0.347050353884697
"586245",2015-07-25 21:22:14,-97.730144726,30.283807343,622129.556470647,3350916.74702489,3,3.61177105174283,-0.869428196456283
"586256",2015-07-25 21:22:18,-97.729994946,30.28377451,622144.003554854,3350913.2693121,4,-1.26992237693048,-0.189906488289125
"586269",2015-07-25 21:22:22,-97.73004784,30.283768169,622138.923865347,3350912.50968615,4,2.73621833766811,-0.409445922511319
"586280",2015-07-25 21:22:25,-97.72996265,30.283756259,622147.13252036,3350911.28134838,3,-1.06956343073398,1.03343202918768
"586291",2015-07-25 21:22:27,-97.729984647,30.283775122,622144.993393498,3350913.34821244,2,-0.154526664933655,1.79296967189293
"586303",2015-07-25 21:22:31,-97.729990239,30.283839889,622144.375286839,3350920.52009113,4,0.656707111396827,0.340342864859849
"586314",2015-07-25 21:22:34,-97.72996964,30.283848902,622146.345408173,3350921.54111972,3,-0.067608020384796,-3.44618737169852
"586326",2015-07-25 21:22:37,-97.72997295,30.283755648,622146.142584112,3350911.2025576,3,3.37836889429794,8.1846392302153
"586338",2015-07-25 21:22:40,-97.729864737,30.283976151,622156.277690794,3350935.7564753,3,-2.44564535151585,-3.89417105319444
"586350",2015-07-25 21:22:44,-97.729968242,30.283836605,622146.495109388,3350920.17979108,4,-1.34882322473762,3.96083334336678
"586363",2015-07-25 21:22:47,-97.730008926,30.283944217,622142.448639714,3350932.06229111,3,0.103843914985191,-4.37763764988631
"586375",2015-07-25 21:22:51,-97.730006643,30.283786195,622142.864015374,3350914.55174051,4,0.280045868906503,0.480076297651976
"586386",2015-07-25 21:22:54,-97.729997742,30.283799104,622143.704152981,3350915.99196941,3,0.326728833218416,0.31407925967748
"586397",2015-07-25 21:22:57,-97.729987443,30.283807506,622144.68433948,3350916.93420719,3,0.410417853738181,1.58334116335027
"586408",2015-07-25 21:22:59,-97.729978542,30.283835993,622145.505175188,3350920.10088951,2,0.602437495404635,0.625263057594352
"586461",2015-07-25 21:23:16,-97.729870842,30.283930859,622155.74661261,3350930.73036149,17,-3.84034223939913,-2.94964723552888
"586473",2015-07-25 21:23:19,-97.729991637,30.283852186,622144.225585892,3350921.88141978,3,0.335366715433669,-0.160535951674154
"586562",2015-07-25 21:23:41,-97.729915349,30.283819578,622151.603653631,3350918.34962885,22,4.00291534656814,0.437278578678767
"586575",2015-07-25 21:23:44,-97.72979036,30.283830202,622163.612399671,3350919.66146458,3,-6.64251636372258,-0.64764369558543
"586589",2015-07-25 21:23:47,-97.729997742,30.283814683,622143.68485058,3350917.7185335,3,0.339197924971813,1.94030950969318
"586616",2015-07-25 21:23:55,-97.729967729,30.283954453,622146.398433979,3350933.24100957,8,1.55963857502987,-0.56233092987289
"586630",2015-07-25 21:24:01,-97.729870842,30.283923069,622155.75626543,3350929.867024,6,-3.03393465924698,-3.97059606201947
"586644",2015-07-25 21:24:04,-97.729966844,30.283816519,622146.654461452,3350917.95523581,3,0.329946482670493,0.0262632554707428
"586657",2015-07-25 21:24:07,-97.729956545,30.28381713,622147.6443009,3350918.03402558,3,2.2066133787157,7.23108728439547
"586670",2015-07-25 21:24:11,-97.729861428,30.284077195,622156.470754415,3350946.95837471,4,0.526323464427454,-1.00899294044615
"586709",2015-07-25 21:24:20,-97.729813241,30.283994789,622161.207665595,3350937.87743825,9,-0.409343797622973,-1.92532736901194
"586734",2015-07-25 21:24:29,-97.729853553,30.283838828,622157.523571416,3350920.54949193,9,-0.409343797622973,-1.92532736901194
