"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"544013",2015-07-23 03:13:26,-97.730010554,30.28384593,622142.413829575,3350921.16774853,2,-5.85870919244674,1.82189416559413
"544022",2015-07-23 03:13:29,-97.730192631,30.283897014,622124.837701998,3350926.63343103,3,3.89670002739877,-1.19003630010411
"544032",2015-07-23 03:13:33,-97.730031152,30.283852496,622140.424502108,3350921.87328583,4,-9.3530534580932,2.9423888172023
"544041",2015-07-23 03:13:35,-97.730224927,30.283907475,622121.718395191,3350927.75806346,2,4.81896975811105,-1.4469823728626
"544051",2015-07-23 03:13:38,-97.730075145,30.283866853,622136.175304466,3350923.41711634,3,-3.44925499261202,1.09840444071839
"544059",2015-07-23 03:13:41,-97.730182332,30.283897626,622125.827539488,3350926.71232966,3,-2.40948388904023,0.723492643019805
"544067",2015-07-23 03:13:44,-97.730257223,30.283917937,622118.599087821,3350928.88280759,3,4.81896879690855,-1.44698372095202
"544074",2015-07-23 03:13:47,-97.730107441,30.283877315,622133.055994211,3350924.54185643,3,-6.48604838221218,2.22965319547802
"544080",2015-07-23 03:13:51,-97.730376107,30.283960395,622107.111800683,3350933.46046921,4,9.68783459435993,-3.3477842900902
"544088",2015-07-23 03:13:54,-97.730075145,30.283866853,622136.175304466,3350923.41711634,3,-0.709824200176323,0.401213155283282
"541280",2015-07-23 03:13:57,-97.730097142,30.283877927,622134.045831865,3350924.62075581,3,-0.497355297673494,0.176356720272452
"544103",2015-07-23 03:14:01,-97.730117741,30.283884492,622132.056410674,3350925.32618269,4,-5.52875931619201,1.848198835738
"544111",2015-07-23 03:14:04,-97.730289519,30.283936188,622115.470132726,3350930.8707792,3,3.04928158089751,-0.875638011610135
"544121",2015-07-23 03:14:06,-97.730226325,30.283919773,622121.568695888,3350929.11950317,2,4.86565244267695,-1.61301645900433
"544130",2015-07-23 03:14:09,-97.730075145,30.283874643,622136.165653216,3350924.2804538,3,0.333162998625388,-0.261479265522212
"544140",2015-07-23 03:14:12,-97.730064846,30.283867465,622137.165142212,3350923.496016,3,3.11606186962066,-0.836922326280425
"544151",2015-07-23 03:14:15,-97.729967959,30.28384387,622146.51332782,3350920.98524902,3,-3.36674584436696,1.10495850851294
"544161",2015-07-23 03:14:19,-97.730107441,30.283885104,622133.046344443,3350925.40508305,4,4.48899445915595,-1.47327801135058
"544170",2015-07-23 03:14:22,-97.729967959,30.28384387,622146.51332782,3350920.98524902,3,1.70288002044739,-0.610053713588665
"544180",2015-07-23 03:14:25,-97.729915065,30.283826843,622151.621967882,3350919.15508788,3,-5.8619286211906,2.10963151805724
"544190",2015-07-23 03:14:28,-97.730097142,30.283885716,622134.036182018,3350925.48398243,3,3.77920225666215,-1.07210175475727
"544200",2015-07-23 03:14:31,-97.729979656,30.283855555,622145.373788788,3350922.26767717,3,3.82910547940992,-1.52587408029164
"544210",2015-07-23 03:14:34,-97.729860772,30.283813097,622156.861105226,3350917.69005493,3,-10.3976378404768,3.74894339870661
"544221",2015-07-23 03:14:37,-97.73018373,30.283917712,622125.668191705,3350928.93688512,3,4.15904602474378,-1.49958091508597
"543372",2015-07-23 03:14:40,-97.730054547,30.283875866,622138.145329779,3350924.43814238,3,11.0575392127503,-3.69632999614502
"544240",2015-07-23 03:14:43,-97.729710991,30.283772475,622171.317947417,3350913.34915239,3,-13.1370787056318,4.446119693884
"544250",2015-07-23 03:14:46,-97.730119139,30.283896789,622131.906711301,3350926.68751147,3,-4.8688352133225,1.90079780699064
"544260",2015-07-23 03:14:49,-97.730270318,30.283949709,622117.300205661,3350932.38990489,3,20.7920354302041,-7.21013144729659
"544270",2015-07-23 03:14:52,-97.729624403,30.283748268,622179.676311951,3350910.75951055,3,-3.89912216973607,1.40585692913737
"544280",2015-07-23 03:14:56,-97.729785882,30.283800576,622164.079823272,3350916.38293827,4,-14.2234914296229,4.98704013523335
"544290",2015-07-23 03:14:59,-97.730227723,30.283939859,622121.409348983,3350931.34405867,3,-16.5863400372909,5.54452499886975
"544301",2015-07-23 03:15:02,-97.73074306,30.284094944,622071.650328872,3350947.97763367,3,19.2082800035132,-6.49283891485538
"544312",2015-07-23 03:15:06,-97.72994736,30.283852883,622148.483448886,3350922.00627801,4,0.329945944482461,0.0263002569166323
"544323",2015-07-23 03:15:09,-97.729937061,30.283853495,622149.473286719,3350922.08517878,3,-1.03977072083702,0.374912115434806
"544334",2015-07-23 03:15:12,-97.729969357,30.283863957,622146.353974557,3350923.20991513,3,-3.11928581001121,1.12468338105828
"544344",2015-07-23 03:15:16,-97.73009854,30.283905803,622133.876831317,3350927.70864865,4,-25.9442120595486,8.91858485410921
"544355",2015-07-23 03:15:18,-97.730635873,30.284071962,622081.988407197,3350945.54581836,2,4.15906516780766,-1.49959681136534
"544365",2015-07-23 03:15:21,-97.730506689,30.284030116,622094.465602701,3350941.04702793,3,6.89849571495627,-2.1967880744487
"544375",2015-07-23 03:15:24,-97.730292315,30.283968571,622115.161089846,3350934.4566637,3,6.23858049026846,-2.24933835025877
"544385",2015-07-23 03:15:27,-97.73009854,30.283905803,622133.876831317,3350927.70864865,3,-4.15904414801237,1.4995824865376
"544396",2015-07-23 03:15:30,-97.730227723,30.283947649,622121.399698872,3350932.20739611,3,5.15213066719783,-1.70846172903354
"544406",2015-07-23 03:15:33,-97.730067642,30.283899849,622136.856090874,3350927.08201092,3,-7.6082955407522,2.59795248353233
"544416",2015-07-23 03:15:36,-97.730304012,30.283972467,622114.031204252,3350934.87586838,3,4.5356704670703,-1.63928275757159
"544427",2015-07-23 03:15:39,-97.730163132,30.283926726,622127.638215653,3350929.9580201,3,-8.86053093039664,3.19766174256802
"544438",2015-07-23 03:15:43,-97.730530084,30.284045697,622092.196091931,3350942.74866707,4,10.9127313900972,-3.50473063462414
"544448",2015-07-23 03:15:45,-97.730304012,30.283980257,622114.021554712,3350935.7392058,2,2.07950436781781,-0.749793371806542
"544458",2015-07-23 03:15:48,-97.730239421,30.283959334,622120.260067815,3350933.48982569,3,6.23858262167778,-2.24937243123228
"543686",2015-07-23 03:15:51,-97.730045646,30.283896565,622138.97581568,3350926.74170839,3,-3.11927608621772,1.12466661740715
"543696",2015-07-23 03:15:54,-97.730142533,30.283927949,622129.617987421,3350930.11570825,3,2.07950661657378,-0.749790468718857
"543706",2015-07-23 03:15:57,-97.730077942,30.283907026,622135.856507271,3350927.86633684,3,-12.2296817582101,4.51846194197424
"543715",2015-07-23 03:16:01,-97.730584376,30.284075021,622086.937780238,3350945.94018461,4,13.5169122083656,-4.87361189148699
"543727",2015-07-23 03:16:04,-97.73016453,30.283939023,622127.488516863,3350931.31934893,3,-1.06468632759061,0.601765669416636
"543739",2015-07-23 03:16:06,-97.730186526,30.283950096,622125.359144208,3350932.52288027,2,-5.45875747554237,1.96819438389502
"543751",2015-07-23 03:16:10,-97.730412597,30.284023326,622103.524114306,3350940.39565781,4,3.82909236778505,-1.52585143983985
"543763",2015-07-23 03:16:13,-97.730293713,30.283980869,622115.011391409,3350935.81810349,3,9.30795712249043,-2.92030153842643
"543774",2015-07-23 03:16:16,-97.730004449,30.283899012,622142.935262777,3350927.05719887,3,-9.31117324988979,3.20804373997574
"543785",2015-07-23 03:16:19,-97.730293713,30.283988658,622115.001743027,3350936.68133009,3,-12.803896228356,4.18466751665498
"543797",2015-07-23 03:16:22,-97.730691563,30.284105793,622076.590054342,3350949.23533264,3,13.4670038889938,-4.41984811440731
"543807",2015-07-23 03:16:25,-97.730273115,30.283982092,622116.991066009,3350935.9757883,3,-9.07538152762572,3.26925512868911
"543818",2015-07-23 03:16:29,-97.730648968,30.284103733,622080.689539899,3350949.05280882,4,23.8896303866641,-8.39566664467566
"543830",2015-07-23 03:16:31,-97.73015423,30.283947424,622128.468800672,3350932.26147553,2,-4.14659012638731,1.38612242485397
"543842",2015-07-23 03:16:35,-97.730326009,30.283999119,622111.882440166,3350937.80596523,4,3.61422293161741,-1.08523990679532
"543853",2015-07-23 03:16:39,-97.730176227,30.283958497,622126.339331893,3350933.4650056,4,-1.55482802260667,0.130702669965103
"543863",2015-07-23 03:16:41,-97.730208523,30.283961169,622123.229675848,3350933.72641094,2,7.26346681627911,-2.29499324702192
"543875",2015-07-23 03:16:45,-97.729907561,30.283875417,622152.283543113,3350924.54643795,4,-10.3944134002086,3.46120531857014
"543886",2015-07-23 03:16:48,-97.730230519,30.283972243,622121.100302912,3350934.93005391,3,-9.68785102777959,3.34775992017239
"543898",2015-07-23 03:16:51,-97.730531482,30.284065784,622092.036749829,3350944.97333367,3,-3.11926556712327,1.12467971475174
"543908",2015-07-23 03:16:54,-97.730628369,30.284097168,622082.678953127,3350948.34737281,3,-1.37295813540307,0.636361987174799
"543919",2015-07-23 03:16:57,-97.730670965,30.284114807,622078.560078721,3350950.25645877,3,5.52877427688024,-1.84817973167325
"543930",2015-07-23 03:17:00,-97.730499186,30.284063112,622095.146401552,3350944.71191958,3,8.64808416669257,-2.9728796853063
"543941",2015-07-23 03:17:03,-97.730230519,30.283980032,622121.090654052,3350935.79328052,3,0.328042365057627,-0.145517182681942
"544682",2015-07-23 03:17:19,-97.730176227,30.283958497,622126.339331893,3350933.4650056,16,0.709822926359872,-0.401176690744857
"544690",2015-07-23 03:17:22,-97.73015423,30.283947424,622128.468800672,3350932.26147553,3,-5.45875823195092,1.96819285245147
"544699",2015-07-23 03:17:26,-97.730380301,30.284020654,622106.633767744,3350940.13424694,4,-5.45877401198959,1.96820325404406
"544708",2015-07-23 03:17:30,-97.730606373,30.284093884,622084.798671696,3350948.00705995,4,16.5911635805969,-5.9761863113381
"544717",2015-07-23 03:17:32,-97.730262815,30.283982704,622117.980998857,3350936.05468733,2,3.64923660937347,-1.20976346463431
"544726",2015-07-23 03:17:36,-97.730111635,30.283937574,622132.577945295,3350931.21563347,4,2.41270121640991,-1.01123178952063
"544735",2015-07-23 03:17:39,-97.730036744,30.283909474,622139.816048944,3350928.1819381,3,-15.0315378902014,5.41383558325469
"544744",2015-07-23 03:17:41,-97.730348006,30.284010193,622109.752973164,3350939.00960927,2,11.0575459387619,-3.69635764152432
"544753",2015-07-23 03:17:44,-97.730004449,30.283906802,622142.92561098,3350927.92053634,3,-19.7055947866174,6.66920829657465
"544762",2015-07-23 03:17:48,-97.730820747,30.284155428,622064.103231834,3350954.59736953,4,-1.41639102929427,0.514619830685357
"544770",2015-07-23 03:17:51,-97.73086474,30.284169785,622059.854058746,3350956.14122902,3,3.77918300401264,-1.07208992540836
"544778",2015-07-23 03:17:54,-97.730747254,30.284139625,622071.191607758,3350952.92495925,3,0.37662730862697,-0.139736332309743
"544786",2015-07-23 03:17:57,-97.730735557,30.284135729,622072.321489684,3350952.50575025,3,-4.86884407854329,1.90078640480836
"544794",2015-07-23 03:18:00,-97.730886737,30.284188648,622057.714957448,3350958.20810946,3,9.85279669298325,-3.33460788358934
"544802",2015-07-23 03:18:02,-97.730682662,30.284126492,622077.420550834,3350951.5388937,2,-0.532364770187996,0.300884935888462
"544810",2015-07-23 03:18:06,-97.730704659,30.284137565,622075.291091753,3350952.74243344,4,11.9822230332647,-4.53818410472013
"544486",2015-07-23 03:18:08,-97.730456591,30.284053262,622099.25553782,3350943.66606523,2,-9.11040459762444,3.39376727142371
"544494",2015-07-23 03:18:12,-97.730833843,30.28417941,622062.813919429,3350957.24113432,4,5.90864256125254,-2.27566539651404
"544503",2015-07-23 03:18:15,-97.730650366,30.28411603,622080.539847113,3350950.41413813,3,5.85871988437915,-1.82188001306107
"544510",2015-07-23 03:18:18,-97.730468288,30.284064947,622098.116006766,3350944.94849809,3,-5.19882957466568,1.87447650171816
"544518",2015-07-23 03:18:21,-97.730629768,30.284117254,622082.519518042,3350950.57192759,3,0.376659198547713,-0.139698648049186
"544527",2015-07-23 03:18:24,-97.73061807,30.284113359,622083.649495638,3350950.15283165,3,-3.49592210049741,1.26438100341087
"544534",2015-07-23 03:18:27,-97.730726655,30.284148638,622073.161729336,3350953.94597466,3,-12.4272639238043,4.0449775319236
"544541",2015-07-23 03:18:30,-97.731112809,30.284261877,622035.879937565,3350966.08090725,3,16.5862921257115,-5.54454099107534
"544548",2015-07-23 03:18:33,-97.730597472,30.284106793,622085.638813942,3350949.44728428,3,-6.23855719086714,2.24936522295078
"544556",2015-07-23 03:18:36,-97.730791247,30.284169561,622066.923142369,3350956.19537995,3,6.9483775011419,-2.65054448321462
"544563",2015-07-23 03:18:39,-97.730575475,30.28409572,622087.768274873,3350948.2437465,3,-1.55964807252167,0.562321578618139
"544569",2015-07-23 03:18:43,-97.730640067,30.284116642,622081.529682583,3350950.49303281,4,-3.61421305680415,1.0852532479912
"544576",2015-07-23 03:18:45,-97.730714958,30.284136953,622074.301256469,3350952.66353931,2,10.3976275971703,-3.74895377612362
"544582",2015-07-23 03:18:48,-97.730391999,30.284032339,622105.494139261,3350941.41667798,3,-22.8747891694074,8.24770665091152
"544588",2015-07-23 03:18:51,-97.73110251,30.284262489,622036.869771752,3350966.15979794,3,-9.35788116033655,3.37401785251374
"544594",2015-07-23 03:18:54,-97.731393175,30.284356639,622008.796128271,3350976.28185149,3,14.5566946839293,-5.24851561244577
"544600",2015-07-23 03:18:57,-97.73094103,30.284210182,622052.466212323,3350960.53630466,3,-3.82910626432082,1.52587247872725
"544607",2015-07-23 03:19:00,-97.731059915,30.284252639,622040.97889353,3350965.11392209,3,4.15905114379711,-1.49957508857672
"544614",2015-07-23 03:19:03,-97.730930731,30.284210794,622053.456046962,3350960.61519683,3,-8.64804332288137,2.97285817920541
"544621",2015-07-23 03:19:06,-97.731199398,30.284293872,622027.511916993,3350969.53377136,3,9.85280634410447,-3.33459785336163
"544628",2015-07-23 03:19:10,-97.730791247,30.284169561,622066.923142369,3350956.19537995,4,-15.0266853084904,4.9822089925874
"544635",2015-07-23 03:19:12,-97.73110251,30.284262489,622036.869771752,3350966.15979794,2,-0.167793562839506,-1.13202850800008
"544642",2015-07-23 03:19:16,-97.731110013,30.284221704,622036.198597501,3350961.6316839,4,-2.18574342201464,2.23284621955827
"544649",2015-07-23 03:19:19,-97.731177401,30.284282799,622029.641367235,3350968.33022256,3,-3.17242464772426,1.86621521910032
"544656",2015-07-23 03:19:22,-97.731275688,30.284334269,622020.124093292,3350973.92886822,3,1.0397607209549,-0.374886909965426
"544663",2015-07-23 03:19:25,-97.731243392,30.284323808,622023.243375455,3350972.80420749,3,-3.66974023725682,-0.6987475353914
"544670",2015-07-23 03:19:28,-97.731358082,30.284306005,622012.234154743,3350970.70796488,3,13.7905592427511,-3.81803218958279
"544676",2015-07-23 03:19:31,-97.730929332,30.284198497,622053.605832471,3350959.25386831,3,-15.9731146116974,5.76314049695308
"544683",2015-07-23 03:19:34,-97.731425471,30.284359311,622005.686488636,3350976.54328981,3,1.02248192988918,0.170197078492492
"544691",2015-07-23 03:19:38,-97.731382875,30.284365041,622009.776416356,3350977.22407812,4,27.0885624026996,-10.6326895556413
"544700",2015-07-23 03:19:40,-97.730822145,30.284167725,622063.953541161,3350955.95869901,2,-7.93826476364241,2.57166743728643
"544709",2015-07-23 03:19:43,-97.731068816,30.28423973,622040.13874687,3350963.67370132,3,4.81897345084387,-1.4469802454114
"544718",2015-07-23 03:19:46,-97.730919033,30.284199109,622054.595667223,3350959.33276058,3,-5.90541730677554,1.98790000596394
"544727",2015-07-23 03:19:49,-97.73110251,30.284254699,622036.879415302,3350965.2964606,3,-6.23856871315123,2.24935518267254
"544736",2015-07-23 03:19:52,-97.731296286,30.284317466,622018.163709163,3350972.04452615,3,3.16596461622976,-1.29069487766052
"544745",2015-07-23 03:19:55,-97.731198,30.284281575,622027.661603012,3350968.17244152,3,10.0209998685944,-3.60922313760966
"544754",2015-07-23 03:19:58,-97.730886737,30.284180858,622057.724602617,3350957.3447721,3,-5.19881602240882,1.87449532933533
"544763",2015-07-23 03:20:01,-97.731048217,30.284233165,622042.12815455,3350962.96825809,3,15.1602601268872,-4.16665192476163
"544771",2015-07-23 03:20:04,-97.730576873,30.284115806,622087.608934931,3350950.46830232,3,-13.520147540723,5.16140144597739
"544779",2015-07-23 03:20:07,-97.730996721,30.284259593,622047.048492309,3350965.95250666,3,-6.76852101355325,2.33442287310027
"544787",2015-07-23 03:20:11,-97.731277086,30.284346566,622019.974408254,3350975.29019815,4,12.4771431417127,-4.49873471011718
"544795",2015-07-23 03:20:14,-97.730889534,30.284221031,622057.40583768,3350961.79399402,3,-3.65162785808207,1.42559464054648
"544803",2015-07-23 03:20:18,-97.731040714,30.28427395,622042.799326247,3350967.49637258,4,-3.82910238086091,1.52587575636183
"544487",2015-07-23 03:20:21,-97.731159599,30.284316407,622031.312019105,3350972.07399985,3,5.19880969651664,-1.87450029576818
"544495",2015-07-23 03:20:24,-97.730998119,30.2842641,622046.908448194,3350966.45049896,3,-3.2255386163403,2.60776601747299
"544504",2015-07-23 03:20:27,-97.731097804,30.284335657,622037.231832345,3350974.27379701,3,-9.04558892846884,-0.499647572170943
"544511",2015-07-23 03:20:30,-97.731380079,30.284324868,622010.09506556,3350972.7748543,3,2.1825569079568,-1.94510746669645
"544519",2015-07-23 03:20:33,-97.73131269,30.284271562,622016.642736284,3350966.9395319,3,0.627681885186272,4.40636771808689
"544528",2015-07-23 03:20:36,-97.73129158,30.284390635,622018.525781939,3350980.15863505,3,7.1013153171322,-4.29964564849312
"544535",2015-07-23 03:20:39,-97.731071612,30.284272114,622039.829727891,3350967.25969811,3,6.69607260459452,-1.86958073580172
"544542",2015-07-23 03:20:43,-97.730794044,30.284201945,622066.614018309,3350959.78137516,4,-13.1314509609947,6.68388297408819
"544549",2015-07-23 03:20:45,-97.731065508,30.284325196,622040.351116387,3350973.14914111,2,9.35789554542862,-3.37406510782118
"544557",2015-07-23 03:20:48,-97.730774843,30.284231044,622068.424803023,3350963.02694579,3,-9.58159795211395,1.86468781391159
"544570",2015-07-23 03:20:54,-97.731371178,30.284337777,622010.935215311,3350974.21507267,6,-9.58159795211395,1.86468781391159
