"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"124577",2015-07-04 03:51:46,-97.730137736,30.283901647,622130.111965084,3350927.20591063,0,1.27233325038105,-0.0259011386660859
"124589",2015-07-04 03:51:50,-97.730084842,30.283900199,622135.201298086,3350927.10230607,4,-2.05216006425326,0.307058874284849
"124601",2015-07-04 03:51:54,-97.730170032,30.283912108,622126.992657829,3350928.33054157,4,4.59519418569592,-2.95631768073266
"124612",2015-07-04 03:51:57,-97.730027755,30.283830702,622140.778240386,3350919.46158853,3,-6.5684684238707,2.22303587167213
"124625",2015-07-04 03:52:00,-97.730231827,30.283892858,622121.072835114,3350926.13069614,3,4.05278057209216,-0.0164722207312783
"124639",2015-07-04 03:52:03,-97.730105441,30.283891186,622133.23117683,3350926.08127948,3,2.85854381439276,-4.06940975785255
"124651",2015-07-04 03:52:05,-97.730046955,30.283817181,622138.948264459,3350917.94245997,2,6.00450709956931,10.4611163507216
"124665",2015-07-04 03:52:07,-97.729919684,30.28400473,622150.957278658,3350938.86469267,2,-2.47715582007077,-1.37298422651365
"124677",2015-07-04 03:52:12,-97.730049238,30.283944044,622138.571499558,3350931.99977153,5,-0.500593638047576,-0.80102263422062
"124689",2015-07-04 03:52:15,-97.730065129,30.283922515,622137.069718644,3350929.59670363,3,0.595130316796713,0.0975420754402876
"124448",2015-07-04 03:52:19,-97.730040337,30.283925795,622139.450239911,3350929.98687193,4,0.746855737835479,0.296090650993089
"124460",2015-07-04 03:52:22,-97.730016942,30.283933583,622141.690807124,3350930.87514389,3,1.74312732283336,-0.200567034383615
"124473",2015-07-04 03:52:25,-97.72996265,30.283927627,622146.920189093,3350930.27344278,3,0.130398195663777,0.365235490724444
"124485",2015-07-04 03:52:28,-97.729958456,30.283937473,622147.31138368,3350931.36914926,3,-0.373443800024688,-0.148045719601214
"124497",2015-07-04 03:52:31,-97.729970154,30.283933579,622146.19105228,3350930.9250121,3,0.199579532917899,-0.338934933456282
"124506",2015-07-04 03:52:34,-97.729964048,30.283924345,622146.789790879,3350929.9082073,3,-0.503842546604574,-0.513244225177914
"124516",2015-07-04 03:52:37,-97.72997994,30.283910606,622145.278263239,3350928.36847462,3,-1.86706004392666,-0.740189097976933
"124526",2015-07-04 03:52:40,-97.730038425,30.283891137,622139.677083107,3350926.14790733,3,-0.920357924071141,-0.60100067993626
"124535",2015-07-04 03:52:45,-97.730086612,30.28386449,622135.075293487,3350923.14290393,5,-1.80597764474805,-1.46299570519477
"124546",2015-07-04 03:52:47,-97.7301245,30.283838456,622131.463338197,3350920.21691252,2,-0.0603743230167311,-0.614258651155978
"124556",2015-07-04 03:52:51,-97.730127296,30.283816313,622131.221840905,3350917.75987791,4,-0.840190851866888,0.0359416541953882
"124566",2015-07-04 03:52:54,-97.730153486,30.28381754,622128.70126835,3350917.86770287,3,-0.703390604738767,-0.174344647365312
"124578",2015-07-04 03:52:57,-97.730175483,30.283813034,622126.591096535,3350917.34466893,3,-0.793508127331734,-0.130055129528046
"124590",2015-07-04 03:53:00,-97.730200275,30.283809754,622124.210572153,3350916.95450354,3,0,0
"124602",2015-07-04 03:53:04,-97.730200275,30.283809754,622124.210572153,3350916.95450354,4,-0.560166872048285,-0.222067351220176
"124613",2015-07-04 03:53:06,-97.730211973,30.28380586,622123.090238409,3350916.51036884,2,-0.497331724647665,0.1763851987198
"124626",2015-07-04 03:53:10,-97.730232571,30.283812426,622121.100911511,3350917.21590964,4,0.0466826801809172,-0.165997151595851
"124640",2015-07-04 03:53:13,-97.730231173,30.283807919,622121.240959551,3350916.71791818,3,-0.286479713822094,0.0954456465939681
"124652",2015-07-04 03:53:16,-97.730240074,30.283810589,622120.38152041,3350917.00425512,3,-0.0434664237157752,-0.121745042968541
"124666",2015-07-04 03:53:19,-97.730241472,30.283807307,622120.251121139,3350916.63901999,3,-0.42012729033983,0.0179523957582812
"124678",2015-07-04 03:53:22,-97.730254568,30.28380792,622118.990739268,3350916.69287718,3,-0.28488433372695,0.320635436568409
"124690",2015-07-04 03:53:26,-97.730266265,30.283819606,622117.851201933,3350917.97541893,4,0.0651996652595699,0.182617549551651
"124449",2015-07-04 03:53:28,-97.730264867,30.283822888,622117.981601263,3350918.34065403,2,1.17016930722942,-0.00967965337137381
"124461",2015-07-04 03:53:31,-97.730228377,30.283822272,622121.492109185,3350918.31161507,3,0.463561976638933,0.103755455774566
"124474",2015-07-04 03:53:34,-97.730213884,30.28382494,622122.882795115,3350918.62288143,3,0.345282937050797,0.293651262880303
"124486",2015-07-04 03:53:38,-97.73019939,30.283835398,622124.263926863,3350919.79748648,4,0,0
"124498",2015-07-04 03:53:40,-97.73019939,30.283835398,622124.263926863,3350919.79748648,2,0.249872121203225,-0.196109716431238
"124507",2015-07-04 03:53:44,-97.730189091,30.28382822,622125.263415348,3350919.01304762,4,0.659892117682224,0.0525991325266659
"124517",2015-07-04 03:53:47,-97.730168493,30.283829444,622127.243091701,3350919.17084502,3,0.0700244650361128,-0.249023398617283
"124527",2015-07-04 03:53:51,-97.730165697,30.283820429,622127.523189561,3350918.17475142,4,-0.0627871908945963,-0.398424262413755
"124536",2015-07-04 03:53:55,-97.730168493,30.283806076,622127.272040797,3350916.58105437,4,-0.423312062319989,0.305731627779702
"124547",2015-07-04 03:53:58,-97.730181588,30.283814479,622126.00210461,3350917.49824926,3,-0.560118719702587,-0.222066907212138
"124557",2015-07-04 03:54:00,-97.730193285,30.283810585,622124.881867171,3350917.05411544,2,-0.376661318160283,0.139734217586617
"124567",2015-07-04 03:54:03,-97.730204983,30.283814481,622123.751883217,3350917.47331809,3,-0.00321633624844253,0.287742199686666
"124579",2015-07-04 03:54:06,-97.730204983,30.28382227,622123.742234208,3350918.33654469,3,0.75329013421045,-0.279431812465191
"124591",2015-07-04 03:54:09,-97.730181588,30.283814479,622126.00210461,3350917.49824926,3,0.33316293960282,-0.261479571461678
"124603",2015-07-04 03:54:12,-97.730171289,30.283807301,622127.001593429,3350916.71381054,3,-0.376629299018532,0.139734504123529
"124614",2015-07-04 03:54:15,-97.730182986,30.283811197,622125.871705532,3350917.13301405,3,-0.663108996038015,0.235180097011228
"124627",2015-07-04 03:54:18,-97.730203584,30.283817763,622123.882378544,3350917.83855434,3,-0.379877588672874,0.427476450024794
"124641",2015-07-04 03:54:21,-97.730215282,30.283829448,622122.742745778,3350919.12098369,3,-0.634967750171199,0.458597695222124
"124653",2015-07-04 03:54:23,-97.730228377,30.283837851,622121.472810278,3350920.03817908,2,0,0
"124667",2015-07-04 03:54:26,-97.730228377,30.283837851,622121.472810278,3350920.03817908,3,0.3174838750856,-0.229298847611062
"124679",2015-07-04 03:54:30,-97.730215282,30.283829448,622122.742745778,3350919.12098369,4,0.564991872874089,-0.209601374808699
"124691",2015-07-04 03:54:32,-97.730203584,30.283825552,622123.872729524,3350918.70178094,2,-0.065247657999862,-0.182618126040325
"124450",2015-07-04 03:54:34,-97.730204983,30.28382227,622123.742234208,3350918.33654469,2,-0.0402500483905897,-0.40948725802203
"124462",2015-07-04 03:54:37,-97.730206381,30.283811199,622123.621484063,3350917.10808292,3,0.78224012022838,-0.496992352185771
"124475",2015-07-04 03:54:41,-97.730174085,30.283792948,622126.750444544,3350915.12011351,4,0.429719739069697,-0.14316822309047
"124487",2015-07-04 03:54:43,-97.730165184,30.283790278,622127.609884022,3350914.83377706,2,0.0466832017603641,-0.166034068912268
"124499",2015-07-04 03:54:46,-97.730163786,30.28378577,622127.749933627,3350914.33567486,3,-1.12667131672303,0.131424415546159
"124508",2015-07-04 03:54:49,-97.730198877,30.283789668,622124.369919677,3350914.7299481,3,-0.53236789960647,0.300882734591141
"124518",2015-07-04 03:54:53,-97.730220874,30.283800741,622122.240448078,3350915.93347904,4,-0.46473191716359,0.267694019945338
"124528",2015-07-04 03:54:57,-97.730240074,30.283810589,622120.38152041,3350917.00425512,4,-0.289695923371861,0.383187865372747
"124537",2015-07-04 03:55:00,-97.730248975,30.283821048,622119.51243264,3350918.15381872,3,0.282471570215421,-0.104773332946934
"124548",2015-07-04 03:55:04,-97.730237278,30.283817153,622120.64231892,3350917.73472539,4,0.625318979495205,0.404628850752488
"124558",2015-07-04 03:55:06,-97.730224183,30.283824328,622121.892956879,3350918.54398309,2,-0.247459871083265,-0.0196968574309722
"124568",2015-07-04 03:55:10,-97.730234482,30.283823717,622120.903117395,3350918.46519566,4,0.425875203777105,-0.240728616528213
"124580",2015-07-04 03:55:15,-97.730212486,30.283812643,622123.032493414,3350917.26155258,5,0,0
"124592",2015-07-04 03:55:18,-97.730212486,30.283812643,622123.032493414,3350917.26155258,3,-0.0301875605073292,-0.307115440140478
"123961",2015-07-04 03:55:22,-97.730213884,30.283801572,622122.911743172,3350916.03309081,4,0.371804856183007,-0.214154917374253
"124615",2015-07-04 03:55:27,-97.730194683,30.283791724,622124.770767453,3350914.96231623,5,1.05986332666362,-0.170152466511354
"124628",2015-07-04 03:55:29,-97.730172687,30.28378844,622126.890494106,3350914.62201129,2,-0.225977620552294,0.0838407059200108
"124642",2015-07-04 03:55:34,-97.730184384,30.283792336,622125.760606003,3350915.04121482,5,-0.14580805443693,0.130314355622977
"124654",2015-07-04 03:55:39,-97.730191887,30.283798288,622125.031565731,3350915.6927866,5,0.083715958870016,0.531269270771494
"124668",2015-07-04 03:55:42,-97.730189091,30.283812642,622125.282713608,3350917.28659441,3,1.30975948870764,-0.366261640912853
"124681",2015-07-04 03:55:46,-97.730134799,30.283798896,622130.521751563,3350915.82154785,4,1.41639987907062,-0.514610923361033
"124692",2015-07-04 03:55:49,-97.730090806,30.283784539,622134.7709512,3350914.27771508,3,-0.959271790188116,1.193925054123
"124451",2015-07-04 03:55:52,-97.730120306,30.283817144,622131.893135829,3350917.85949024,3,1.03977066290099,-0.374913489446044
"124463",2015-07-04 03:55:55,-97.73008801,30.283806682,622135.012447818,3350916.73474977,3,-0.154485722654499,0.685842638718896
"124476",2015-07-04 03:55:59,-97.730094115,30.283831495,622134.394504927,3350919.47812033,4,-0.434593266283628,0.574836139567196
"124488",2015-07-04 03:56:01,-97.730103017,30.283841955,622133.525318395,3350920.62779261,2,0.662767034053104,0.0643254392780364
"124500",2015-07-04 03:56:05,-97.730075428,30.283844009,622136.176386531,3350920.88509437,4,1.45986572486193,-0.392865049807976
"124509",2015-07-04 03:56:08,-97.730030037,30.283832934,622140.555983706,3350919.70649922,3,2.129377738107,-1.203583705239
"124519",2015-07-04 03:56:10,-97.729986045,30.283810787,622144.814739182,3350917.29933181,2,1.41961744652751,-0.802351301225523
"124529",2015-07-04 03:56:13,-97.729942052,30.283788641,622149.073591521,3350914.8922779,3,0.329946159540365,0.0263002676268419
"124538",2015-07-04 03:56:16,-97.729931753,30.283789253,622150.06343,3350914.97117871,3,0.623862978979014,-0.224947073217481
"124549",2015-07-04 03:56:21,-97.729899457,30.283778791,622153.182744895,3350913.84644334,5,0.0434660751294966,0.121745185616116
