"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"484849",2015-07-20 05:07:44,-97.73008102,30.283971091,622135.481082223,3350934.96311899,5,0.494918349024374,0.0394498151727021
"484860",2015-07-20 05:07:46,-97.730070721,30.283971703,622136.470918921,3350935.04201862,2,0.623861294612288,-0.224925643298775
"484870",2015-07-20 05:07:51,-97.730038425,30.283961242,622139.590225394,3350933.9173904,5,0.374224537614888,-2.66523697793794
"484880",2015-07-20 05:07:57,-97.730016942,30.283816741,622141.83557262,3350917.92596853,6,2.3056400960777,3.28508871025406
"484890",2015-07-20 05:07:59,-97.729968242,30.283875552,622146.446852812,3350924.49614595,2,-2.12701133335941,0.987748857121915
"484899",2015-07-20 05:08:03,-97.730056228,30.283912056,622137.938807479,3350928.44714138,4,-2.73939807782881,0.69719064856569
"484909",2015-07-20 05:08:06,-97.730141417,30.283931755,622129.720613245,3350930.53871333,3,-4.60968842396202,-1.23138334586595
"484920",2015-07-20 05:08:09,-97.730285606,30.283899821,622115.891547974,3350926.84456329,3,-0.293575057340786,1.31897595049813
"484930",2015-07-20 05:08:14,-97.730300099,30.283959468,622114.423672687,3350933.43944304,5,7.56879599735839,-0.338087137322873
"484940",2015-07-20 05:08:16,-97.730142815,30.283951841,622129.561264682,3350932.76326877,2,-2.87421017402085,1.36021945637185
"484951",2015-07-20 05:08:20,-97.730261698,30.284002088,622118.064423985,3350938.20414659,4,6.82761144040463,-5.35518224382152
"484961",2015-07-20 05:08:23,-97.730050636,30.283855079,622138.547258307,3350922.13859986,3,-2.84241562794584,1.89248528331518
"484972",2015-07-20 05:08:26,-97.730138621,30.283907161,622130.020011423,3350927.81605571,3,-4.85436446041179,6.08850376711537
"484983",2015-07-20 05:08:29,-97.730287889,30.284073421,622115.456918042,3350946.08156701,3,0.595522615127265,-3.68136720793943
"484993",2015-07-20 05:08:32,-97.7302706,30.283973601,622117.243485887,3350935.03746539,3,8.59488474957955,-2.23130829989289
"485002",2015-07-20 05:08:35,-97.730003334,30.283910608,622143.028140136,3350928.34354049,3,-3.70472550031263,-0.943266465328634
"485013",2015-07-20 05:08:39,-97.730157822,30.283878062,622128.209238134,3350924.57047463,4,-1.57571394190503,2.73920450840766
"485023",2015-07-20 05:08:42,-97.730206008,30.283952678,622123.482096309,3350932.78808815,3,3.33973835563908,0.672447197915365
"485033",2015-07-20 05:08:45,-97.730101619,30.283969868,622133.501311376,3350934.80542975,3,-4.55332200578414,-2.26068231075381
"485059",2015-07-20 05:08:48,-97.730244409,30.283910058,622119.841345358,3350928.02338281,3,0.603559632940839,1.08185952498267
"484391",2015-07-20 05:08:51,-97.730225209,30.283939157,622121.652024257,3350931.26896139,3,0.76001934222877,0.508030108455569
"484402",2015-07-20 05:08:56,-97.73018541,30.283961691,622125.452120968,3350933.80911193,5,-2.96314245602116,-0.812179914986094
"484412",2015-07-20 05:08:59,-97.730278103,30.283940605,622116.5626936,3350931.37257219,3,5.17141914978856,-1.43174700485542
"484422",2015-07-20 05:09:03,-97.730063731,30.28388685,622137.248370199,3350925.64558417,4,-3.40414390311344,1.44529377832077
"484432",2015-07-20 05:09:07,-97.73020461,30.283940381,622123.631794587,3350931.42675928,4,1.04295344817607,-0.662656795543929
"484442",2015-07-20 05:09:10,-97.730172315,30.28392213,622126.760654931,3350929.43878889,3,-2.89134095755871,0.86819227533415
"484453",2015-07-20 05:09:15,-97.730322095,30.283962752,622112.303950144,3350933.77975027,5,1.70544676636346,-1.13551601879299
"484464",2015-07-20 05:09:20,-97.73023411,30.283910669,622120.831183975,3350928.10217018,5,-1.52906110836193,2.57320797815919
"484476",2015-07-20 05:09:23,-97.730280899,30.283980778,622116.24400065,3350935.82179411,3,-3.3003082111245,-2.93231077375822
"484487",2015-07-20 05:09:25,-97.730350197,30.283928533,622109.643384228,3350929.95717256,2,-0.276830979855731,-0.7678175920931
"484498",2015-07-20 05:09:28,-97.730359098,30.283907835,622108.812891289,3350927.65371979,3,6.94834288267884,-2.65055633150041
"484509",2015-07-20 05:09:31,-97.730143328,30.283833993,622129.657919937,3350919.70205079,3,1.17088310304098,4.13590161618777
"484520",2015-07-20 05:09:33,-97.730118023,30.283908385,622131.999686143,3350927.97385403,2,-1.26669913130657,-0.846717593725771
"484530",2015-07-20 05:09:36,-97.730157822,30.283885851,622128.199588749,3350925.43370124,3,-3.53209260382573,-0.242872220813297
"484540",2015-07-20 05:09:40,-97.730304806,30.283878511,622114.071218333,3350924.46221236,4,4.1734793704624,2.68815648028006
"484551",2015-07-20 05:09:43,-97.730173713,30.283950006,622126.591656445,3350932.5266818,3,0.245046896015992,0.235531359445304
"484562",2015-07-20 05:09:47,-97.730163414,30.283958407,622127.571844029,3350933.46880724,4,-2.90999490666824,-1.5536986401615
"484572",2015-07-20 05:09:50,-97.730254708,30.283917235,622118.841859309,3350928.80771132,3,1.8734749382905,1.64083399546022
"484582",2015-07-20 05:09:53,-97.730195709,30.283961079,622124.462284124,3350933.73021331,3,2.25331844086759,1.21335847334315
"484593",2015-07-20 05:09:56,-97.730125013,30.283993238,622131.222239446,3350937.37028873,3,-1.65256423232495,-1.2503510711249
"484603",2015-07-20 05:10:00,-97.730194311,30.283948782,622124.611982517,3350932.36888444,4,0.468360459063357,0.410208606394008
"484613",2015-07-20 05:10:06,-97.730164812,30.283970704,622127.422145271,3350934.83013608,6,-0.659891167772003,-0.0525991755227248
"484623",2015-07-20 05:10:09,-97.73018541,30.28396948,622125.442471768,3350934.67233855,3,0,0
"484633",2015-07-20 05:10:12,-97.73018541,30.28396948,622125.442471768,3350934.67233855,3,-1.87025838217232,-1.92857637753089
"484643",2015-07-20 05:10:15,-97.730244409,30.283917847,622119.831696622,3350928.88660942,3,-1.03655236808117,0.087135742418468
"484653",2015-07-20 05:10:18,-97.730276705,30.283920519,622116.722039517,3350929.14801665,3,1.87025886001841,1.92857582944756
"484663",2015-07-20 05:10:21,-97.730217706,30.283972152,622122.332816097,3350934.93374414,3,-0.739965392567683,-0.274980344460346
"484673",2015-07-20 05:10:25,-97.730248603,30.283962527,622119.372954527,3350933.83382276,4,-2.70400459305383,-1.4560264935717
"484683",2015-07-20 05:10:30,-97.730389996,30.283898209,622105.852931562,3350926.55369029,5,4.83340326025306,2.74078935679669
"484693",2015-07-20 05:10:33,-97.730238304,30.283970929,622120.353141343,3350934.77605836,3,-2.58004933805205,-1.52743449077631
"484703",2015-07-20 05:10:36,-97.730319299,30.283930368,622112.612993328,3350930.19375489,3,0.908571776157866,1.33506528412302
"484713",2015-07-20 05:10:42,-97.730261698,30.284002088,622118.064423985,3350938.20414659,6,-3.34298646492728,-0.384663704472284
"484723",2015-07-20 05:10:45,-97.730366088,30.283992688,622108.035464591,3350937.05015548,3,5.14729865972186,-7.49755977001041
"484733",2015-07-20 05:10:47,-97.730260813,30.283856364,622118.33006191,3350922.05503594,2,-0.70692781789694,3.72703694021329
"484744",2015-07-20 05:10:52,-97.730295392,30.284024847,622114.795422821,3350940.69022064,5,6.56849087045218,-2.22307594368855
"484755",2015-07-20 05:10:55,-97.730091319,30.28396269,622134.500895432,3350934.02099281,3,-5.79913161147851,0.135771387722343
"484765",2015-07-20 05:10:59,-97.730332395,30.283969929,622111.304368986,3350934.56407836,4,6.69603465209366,-1.86956642649602
"484776",2015-07-20 05:11:03,-97.73005483,30.283899759,622138.088507594,3350927.08581265,4,-7.99129247207505,3.31317164159069
"484787",2015-07-20 05:11:06,-97.730302895,30.283991851,622114.114630178,3350937.02532758,3,-0.364065639162436,-0.476470141950995
"484798",2015-07-20 05:11:11,-97.730322095,30.283970541,622112.294301982,3350934.64297687,5,4.21212564214754,-2.2411047341302
"484809",2015-07-20 05:11:14,-97.730191515,30.283908609,622124.930678909,3350927.91966267,3,-2.8247584492201,5.79248824855313
"484820",2015-07-20 05:11:17,-97.73027759,30.284066243,622116.456403561,3350945.29712741,3,-0.244616586132906,-5.12159399486457
"484830",2015-07-20 05:11:20,-97.730287004,30.283927696,622115.722553803,3350929.93234543,3,-0.359732167504262,1.00127228710335
"484839",2015-07-20 05:11:24,-97.730301497,30.283963975,622114.283625133,3350933.93743458,4,1.04780543025117,-0.292988146562129
"484850",2015-07-20 05:11:29,-97.730247205,30.28395023,622119.522652284,3350932.47249384,5,12.5518903603079,-5.17935259127989
"484861",2015-07-20 05:11:31,-97.729987443,30.283854242,622144.626433005,3350922.11378866,2,-0.517626030789688,1.2301703245379
"484871",2015-07-20 05:11:36,-97.730013633,30.283909996,622142.038302851,3350928.26464028,5,-3.1297088675783,-0.681443165444458
"484881",2015-07-20 05:11:42,-97.730209317,30.283875002,622123.260049645,3350924.17598129,6,1.28756606512858,4.45893749097983
"484891",2015-07-20 05:11:45,-97.730167608,30.283995298,622127.122747841,3350937.55279376,3,5.02496912539937,-3.83760654522727
"484900",2015-07-20 05:11:48,-97.730012235,30.283889909,622142.197655217,3350926.03997413,3,-2.06085571572185,3.17168711088598
"484910",2015-07-20 05:11:53,-97.73011751,30.284034023,622131.893376638,3350941.89840968,5,-0.415243423456559,-1.15175502991769
"484921",2015-07-20 05:11:57,-97.730135312,30.283992626,622130.232402944,3350937.29138956,4,1.40193470936113,-4.70235317433253
"484931",2015-07-20 05:12:00,-97.73009323,30.283864928,622134.438207072,3350923.18433004,3,0.89615748829674,1.24098756294698
"484941",2015-07-20 05:12:05,-97.730045929,30.283920457,622138.918994514,3350929.38926785,5,-4.71588814658268,0.251687036361545
"484952",2015-07-20 05:12:08,-97.730192913,30.283928696,622124.771330074,3350930.14432896,3,-4.10429397338885,0.614151113433763
"484962",2015-07-20 05:12:12,-97.730363292,30.283952515,622108.354154181,3350932.60093342,4,4.43583965507181,-0.731732879920552
"484973",2015-07-20 05:12:15,-97.730225209,30.283931368,622121.661673146,3350930.40573478,3,6.0791691163904,-0.0247633385006338
"484984",2015-07-20 05:12:17,-97.730098823,30.283929695,622133.820011379,3350930.3562081,2,-3.13370873057283,-3.06307373801246
"484994",2015-07-20 05:12:20,-97.73019762,30.283847738,622124.418885187,3350921.16698689,3,-5.94402984456004,6.91716139685983
"485003",2015-07-20 05:12:23,-97.730380582,30.284036756,622106.586795653,3350941.91847108,3,9.84067903261166,-4.99681927931185
"485014",2015-07-20 05:12:26,-97.730075428,30.283898535,622136.108832751,3350926.92801324,3,-5.40802973281825,4.55282708676532
"485024",2015-07-20 05:12:28,-97.730186808,30.283981777,622125.292773285,3350936.03366741,2,-0.33557067552465,-2.2640324793756
"485034",2015-07-20 05:12:32,-97.730201814,30.283900208,622123.950490583,3350926.9775375,4,-3.15791956401275,6.05393143960585
"485060",2015-07-20 05:12:35,-97.730298188,30.284065019,622114.476731891,3350945.13933181,3,22.0690594200278,-10.7779559236951
"484392",2015-07-20 05:12:37,-97.729841856,30.28386609,622158.614850731,3350923.58341997,2,-8.3679439748521,3.45289407751989
"484403",2015-07-20 05:12:41,-97.730188206,30.283994074,622125.143074832,3350937.39499628,4,-0.239021972927731,3.33688866323791
"484413",2015-07-20 05:12:43,-97.7301924,30.284054333,622124.665030886,3350944.0687736,2,-4.78028206486488,-3.48227416421287
"484423",2015-07-20 05:12:45,-97.730292596,30.283992463,622115.104466756,3350937.10422528,2,4.47126418253174,-2.26286798890214
"484433",2015-07-20 05:12:49,-97.730107724,30.283908997,622132.989523486,3350928.05275332,4,-6.15884375403402,1.13704159390181
"484443",2015-07-20 05:12:51,-97.730235508,30.283930756,622120.671835978,3350930.32683651,2,7.22195605413678,-1.59495119859154
"484454",2015-07-20 05:12:54,-97.730010837,30.283885402,622142.337704141,3350925.54198291,3,-1.59464281465625,0.686839768546633
"484465",2015-07-20 05:12:58,-97.730076826,30.283910832,622135.959132882,3350928.28934199,4,5.64620635988346,1.14425894276549
"484477",2015-07-20 05:13:01,-97.729900342,30.283940094,622152.897751962,3350931.72211881,3,0.141680829731437,-6.12455552102377
"484488",2015-07-20 05:13:04,-97.729898059,30.283774284,622153.322794451,3350913.34845225,3,-7.59056428451246,6.49790520050253
"484499",2015-07-20 05:13:07,-97.730132516,30.283952453,622130.551101597,3350932.84216785,3,-3.12408247735584,1.55630047107115
"484510",2015-07-20 05:13:09,-97.730197107,30.283981165,622124.302936643,3350935.95476879,2,-2.52696570847183,-2.26891738238434
"484521",2015-07-20 05:13:12,-97.730276705,30.283920519,622116.722039517,3350929.14801665,3,1.18203456976917,0.612613943684846
"484531",2015-07-20 05:13:17,-97.73021491,30.283947558,622122.632212366,3350932.21108637,5,1.85900858941022,-2.54687057932218
"484541",2015-07-20 05:13:20,-97.730157822,30.283878062,622128.209238134,3350924.57047463,3,-0.177030207628074,-1.67540758258353
"484552",2015-07-20 05:13:23,-97.730163927,30.283832769,622127.678147512,3350919.54425188,3,0.841115877823904,4.64347688900307
"484563",2015-07-20 05:13:28,-97.73011751,30.284041812,622131.883726901,3350942.76163633,5,11.2361362529919,-8.38558309385553
"484573",2015-07-20 05:13:30,-97.729885849,30.283888236,622154.355999407,3350925.99047014,2,-4.92900713745039,1.08229396315292
"484583",2015-07-20 05:13:35,-97.730141417,30.283939544,622129.710963719,3350931.40193995,5,-0.354911721059276,0.200606777177503
"484594",2015-07-20 05:13:41,-97.730163414,30.283950618,622127.581493393,3350932.60558062,6,-0.181046468496788,-4.05700241727754
"484604",2015-07-20 05:13:43,-97.730168121,30.28387745,622127.219400456,3350924.49157578,2,-2.55721588882152,1.61692813169211
"484614",2015-07-20 05:13:48,-97.730300099,30.283951679,622114.433321012,3350932.57621644,5,-2.73056466780448,2.6471786578962
"484624",2015-07-20 05:13:54,-97.730468567,30.284096628,622098.049933005,3350948.45928839,6,4.75133904616814,-4.89317937226345
"484634",2015-07-20 05:13:57,-97.730322095,30.283962752,622112.303950144,3350933.77975027,3,5.65522240616847,0.043308025971055
"484644",2015-07-20 05:14:02,-97.730028126,30.283961854,622140.580062174,3350933.9962904,5,-0.720254920675264,-1.40493431718399
"484654",2015-07-20 05:14:08,-97.73007403,30.283886238,622136.25853265,3350925.5666845,6,-4.90828742278973,4.16066307481378
"484664",2015-07-20 05:14:10,-97.730175111,30.283962303,622126.441957805,3350933.88801065,2,-0.793064792174846,-2.64381399040576
"484674",2015-07-20 05:14:14,-97.730209317,30.283867213,622123.269698636,3350923.31275469,4,-1.22405771305785,2.82637685863301
"484684",2015-07-20 05:14:18,-97.730258902,30.283969705,622118.373467784,3350934.61826212,4,4.50663628475741,2.42671585424493
"484694",2015-07-20 05:14:21,-97.73011751,30.284034023,622131.893376638,3350941.89840968,3,0.915508456644602,-1.37127821324393
"484704",2015-07-20 05:14:26,-97.730070721,30.283971703,622136.470918921,3350935.04201862,5,-4.10670550688519,0.829981045564637
"484714",2015-07-20 05:14:30,-97.7302411,30.284003312,622120.044096894,3350938.3619428,4,2.30321745194184,0.759581300119559
"484724",2015-07-20 05:14:33,-97.730169006,30.284023174,622126.95374925,3350940.6406867,3,2.78707308380399,-2.04607823705301
"484734",2015-07-20 05:14:38,-97.73002533,30.28392947,622140.889114669,3350930.41029551,5,-8.63109490732313,0.724045048700646
"484745",2015-07-20 05:14:42,-97.730383891,30.283959081,622106.364735039,3350933.30647571,4,5.25189417880028,-2.61602167148764
"484756",2015-07-20 05:14:45,-97.730221015,30.283886687,622122.120417576,3350925.45841069,3,-3.01301232496432,-0.35836529918015
"484766",2015-07-20 05:14:48,-97.730315105,30.283877899,622113.081380601,3350924.3833148,3,1.49080747371772,3.69076682382729
"484777",2015-07-20 05:14:52,-97.730251399,30.28401049,622119.044610496,3350939.14638209,4,-5.42490025568986,-2.16044652997516
"484788",2015-07-20 05:14:54,-97.73036469,30.283972601,622108.194809984,3350934.82548903,2,5.9768094870029,-1.37528994847089
"484799",2015-07-20 05:14:59,-97.73005483,30.283907548,622138.078857419,3350927.94903929,5,-2.75518415533006,1.60114590097219
"484810",2015-07-20 05:15:04,-97.730197107,30.283981165,622124.302936643,3350935.95476879,5,-3.79685021754509,-2.82785367453471
"484821",2015-07-20 05:15:07,-97.730316503,30.283905775,622112.91238599,3350927.47120777,3,4.08977539262269,1.56644265921786
"484831",2015-07-20 05:15:12,-97.730103017,30.283974375,622133.361262953,3350935.30342107,5,1.4904521155598,-3.86464863363653
"484840",2015-07-20 05:15:18,-97.730012748,30.283764272,622142.303975647,3350912.11552927,6,-0.120694517119167,-2.70466847795372
"484851",2015-07-20 05:15:21,-97.730017455,30.283691104,622141.941892095,3350904.00152383,3,-3.97876869188622,2.51812056999188
"484862",2015-07-20 05:15:25,-97.730181729,30.283783583,622126.026817328,3350914.07400611,4,-3.76872629090212,2.87821043410804
"484872",2015-07-20 05:15:29,-97.730337102,30.283888972,622110.951912164,3350925.58684785,4,-0.0531412695418112,6.96227746945806
"484882",2015-07-20 05:15:31,-97.730336589,30.28401461,622110.845629625,3350939.51140279,2,6.05263854283839,-5.87471369979903
"484892",2015-07-20 05:15:33,-97.730212114,30.283907386,622122.950906711,3350927.76197539,2,-7.14341488792561,5.96057829456404
"484901",2015-07-20 05:15:38,-97.730579948,30.284179869,622087.233832271,3350957.56486686,5,18.2472631136964,-13.3789631819042
"484911",2015-07-20 05:15:41,-97.730015544,30.283812234,622141.975621612,3350917.42797731,3,-5.02497283415869,3.83760672900826
"484922",2015-07-20 05:15:44,-97.730170917,30.283917623,622126.90070311,3350928.9407975,3,-9.45915194874397,-1.79532061656937
"484932",2015-07-20 05:15:46,-97.730367999,30.283887136,622107.982399212,3350925.35015627,2,1.07967509701848,-0.737899877876043
"484942",2015-07-20 05:15:51,-97.730312309,30.283853305,622113.380774697,3350921.66065688,5,2.96956257009879,0.236638546921313
"484953",2015-07-20 05:15:53,-97.730250514,30.283856976,622119.319899837,3350922.13393397,2,4.56179298937786,-0.234392836107872
"484963",2015-07-20 05:15:57,-97.730060935,30.283846677,622137.567071795,3350921.19636263,4,-5.06516640509944,0.34934514509514
"484974",2015-07-20 05:16:02,-97.730324006,30.28386499,622112.24123977,3350922.94308835,5,-5.06516640509944,0.34934514509514
