"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"140082",2015-07-04 21:53:32,-97.729999653,30.283810395,622143.506356251,3350917.2412551,0,-0.790713249094551,6.47146179806441
"140091",2015-07-04 21:53:36,-97.730029524,30.284044256,622140.343503254,3350943.12710229,4,4.39172962360317,-29.1438895543106
"140101",2015-07-04 21:53:38,-97.72994499,30.283517498,622149.126962502,3350884.83932319,2,-2.44343818848332,15.1322635994293
"140111",2015-07-04 21:53:41,-97.730015916,30.283927807,622141.796647936,3350930.23611398,3,0.752150137646822,-4.12548833258916
"140119",2015-07-04 21:53:45,-97.729986558,30.283778623,622144.805248487,3350913.73416065,4,0.753366548684426,-3.23173286874468
"140128",2015-07-04 21:53:48,-97.72996419,30.283690925,622147.065348133,3350904.03896205,3,0.324763938289834,-1.98387294472195
"140137",2015-07-04 21:53:52,-97.729951608,30.2836192,622148.364403886,3350896.10347027,4,0.310021509276703,-1.26835901737213
"140146",2015-07-04 21:53:57,-97.729936231,30.283561828,622149.914511432,3350889.76167518,5,0.317132384516299,-0.298826542062064
"140155",2015-07-04 21:54:00,-97.729926445,30.283553644,622150.865908586,3350888.86519556,3,-0.107410224183695,-0.517744023120031
"140162",2015-07-04 21:54:04,-97.729931152,30.283535003,622150.436267689,3350886.79421946,4,0.526332396781072,-1.50102528836578
"140171",2015-07-04 21:54:07,-97.729915261,30.283494217,622152.01526488,3350882.2911436,3,0.193168466677889,-1.23958335227023
"140179",2015-07-04 21:54:10,-97.729909669,30.283460608,622152.59477028,3350878.57239354,3,0.0627693799712385,-1.60478191496804
"140188",2015-07-04 21:54:13,-97.729908271,30.283417154,622152.78307842,3350873.7580478,3,0.00643451042318096,-0.575521340128034
"140198",2015-07-04 21:54:16,-97.729908271,30.283401575,622152.802381951,3350872.03148378,3,-0.0301866133522708,-0.307143233600073
"140206",2015-07-04 21:54:20,-97.729909669,30.283390503,622152.681635497,3350870.80291084,4,0.049900784312437,-0.453776167860876
"140216",2015-07-04 21:54:23,-97.729908271,30.283378206,622152.83133785,3350869.44158234,3,0.00482556794304401,-0.43161329627037
"140225",2015-07-04 21:54:25,-97.729908271,30.283370417,622152.840988986,3350868.57835574,2,-0.0280099988682196,0.0995982165448368
"140234",2015-07-04 21:54:30,-97.729909669,30.283374924,622152.700938992,3350869.07634683,5,-0.00643449816076706,0.575521337799728
"140242",2015-07-04 21:54:33,-97.729909669,30.283390503,622152.681635497,3350870.80291084,3,-0.00482587589067407,0.43164100474678
"140251",2015-07-04 21:54:37,-97.729909669,30.283406082,622152.662331994,3350872.52947486,4,-0.0965840788558125,0.619773199316114
"140259",2015-07-04 21:54:40,-97.729912465,30.283422886,622152.372579757,3350874.38879446,3,0,0
"140266",2015-07-04 21:54:43,-97.729912465,30.283422886,622152.372579757,3350874.38879446,3,-0.140050727408379,0.498064976651222
"140275",2015-07-04 21:54:46,-97.729916659,30.283436409,622151.952427575,3350875.88298939,3,0.236580727660718,0.358294371205072
"140283",2015-07-04 21:54:49,-97.729909156,30.283446035,622152.662169758,3350876.9578725,3,0.873611141190243,14.2344480892643
"140290",2015-07-04 21:54:52,-97.729876948,30.28383104,622155.283003182,3350919.66121677,3,-0.162956642947393,-1.56364395678975
"140297",2015-07-04 21:54:56,-97.729884451,30.283774677,622154.63117661,3350913.40664094,4,-0.647023219770441,-1.20364351818959
"140306",2015-07-04 21:54:59,-97.729905049,30.283742295,622152.69010695,3350909.79571039,3,-0.127968571177917,-1.6881696304772
"140315",2015-07-04 21:55:03,-97.729911155,30.283681424,622152.178232666,3350903.04303187,4,2.13263158736906,-1.49130474403501
"140324",2015-07-04 21:55:06,-97.729845166,30.283640415,622158.576127428,3350898.56911763,3,6.75836345083856,-0.222589054921021
"140332",2015-07-04 21:55:09,-97.729634475,30.283632345,622178.85121778,3350897.90135047,3,9.96464908002721,-4.0560362841934
"140340",2015-07-04 21:55:12,-97.729325129,30.283519548,622208.74516502,3350885.73324162,3,10.0112919704989,-2.74594734547039
"140348",2015-07-04 21:55:15,-97.729013872,30.283442195,622238.779040932,3350877.49539958,3,9.3545634879653,-1.61010017277052
"140355",2015-07-04 21:55:18,-97.7287227,30.283395783,622266.842731396,3350872.66509906,3,12.0038918599797,-3.73922018908585
"140364",2015-07-04 21:55:21,-97.728349649,30.283290941,622302.854406976,3350861.44743849,3,12.3338663607137,-3.71291238022968
"140374",2015-07-04 21:55:24,-97.727966299,30.28318671,622339.856006058,3350850.30870135,3,9.63466398615856,-2.60621448885649
"140382",2015-07-04 21:55:27,-97.727666741,30.28311325,622368.759998016,3350842.49005789,3,6.81798829039326,-3.75383269810118
"140392",2015-07-04 21:55:29,-97.727525864,30.283044138,622382.395974597,3350834.98239249,2,-0.455096527497517,-0.595599375548773
"140401",2015-07-04 21:55:33,-97.727545065,30.283022828,622380.575588487,3350832.59999499,4,-0.830541477072984,-2.30347576458007
"140409",2015-07-04 21:55:34,-97.727553967,30.28300213,622379.74504701,3350830.29651922,1,-0.20570466814097,0.674841599352658
"140417",2015-07-04 21:55:39,-97.727564266,30.283032676,622378.716523669,3350833.67072722,5,-0.14648735395167,-0.402587153017521
"140425",2015-07-04 21:55:42,-97.727568975,30.283021824,622378.277061608,3350832.46296576,3,0.0499102809311201,-0.453775427614649
"140431",2015-07-04 21:55:45,-97.727567577,30.283009527,622378.42679245,3350831.10163948,3,-0.00326737598516047,-1.18835563802471
"140438",2015-07-04 21:55:48,-97.727568094,30.282977364,622378.416990322,3350827.53657256,3,0.0966091824617858,0.856362934069087
"140447",2015-07-04 21:55:51,-97.727564782,30.283000513,622378.70681787,3350830.10566137,3,-0.329936453374103,1.44982743325333
"140452",2015-07-04 21:55:54,-97.727574565,30.283039854,622377.71700851,3350834.45514367,3,-0.329948356763149,-0.0263070763709644
"140458",2015-07-04 21:55:57,-97.727584864,30.283039242,622376.727163439,3350834.37622244,3,0.236606196733192,0.358336730704953
"140464",2015-07-04 21:56:00,-97.72757736,30.283048869,622377.43698203,3350835.45123263,3,-0.18672804600404,-0.81211252277717
"140471",2015-07-04 21:56:03,-97.727583467,30.283026945,622376.876797892,3350833.01489506,3,0.413608969965329,-0.918556287729492
