"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"695213",2015-07-31 23:07:00,-97.724806635,30.282383231,622644.7660603,3350764.66917876,2,0.494925582694123,0.0394449931336567
"695223",2015-07-31 23:07:04,-97.724786037,30.282384454,622646.745762631,3350764.82695873,4,-0.873941995494533,3.79550811764784
"695232",2015-07-31 23:07:06,-97.724803321,30.282453117,622644.99787864,3350772.41797497,2,-0.114673705451423,1.23680037283339
"695241",2015-07-31 23:07:10,-97.724807512,30.282497797,622644.539183818,3350777.36517646,4,0.750811872479971,3.41577349416912
"695251",2015-07-31 23:07:12,-97.724791105,30.282559279,622646.040807563,3350784.19672345,2,0.700124341878109,0.83115406264551
"695260",2015-07-31 23:07:16,-97.724761605,30.28258899,622648.841304931,3350787.5213397,4,3.38968586595729,0.956697021145374
"695270",2015-07-31 23:07:18,-97.724690908,30.282605566,622655.620676663,3350789.43473374,2,0.534788647433743,-0.516692200559191
"695281",2015-07-31 23:07:22,-97.724668912,30.282586703,622657.759831253,3350787.36796494,4,1.55960904661333,-0.562353076646104
"695292",2015-07-31 23:07:24,-97.724636618,30.28257624,622660.879049346,3350786.24325878,2,-0.0498901027409981,0.453774861060083
"695304",2015-07-31 23:07:27,-97.724638015,30.282588537,622660.729379038,3350787.60458337,3,-0.286520847313416,0.0954683353193104
"695316",2015-07-31 23:07:30,-97.724646917,30.282591208,622659.869816496,3350787.89098837,3,-0.329949466317582,-0.0263155695671837
"695329",2015-07-31 23:07:33,-97.724657216,30.282590596,622658.879968097,3350787.81204166,3,0.0498900251307835,-0.4537748672689
"695250",2015-07-31 23:07:36,-97.724655819,30.282578299,622659.029638172,3350786.45071706,3,-0.329949925614831,-0.026278600251923
"695353",2015-07-31 23:07:39,-97.724666118,30.282577688,622658.039788395,3350786.37188126,3,0.00646092055831105,-0.575521849095821
"695366",2015-07-31 23:07:42,-97.724666118,30.282562109,622658.059171157,3350784.64531571,3,0.333180255877475,-0.26146385492757
"695380",2015-07-31 23:07:45,-97.724655819,30.282554931,622659.058711924,3350783.86092415,3,0.333180718744795,-0.261500767587374
"695393",2015-07-31 23:07:48,-97.72464552,30.282547752,622660.058254081,3350783.07642185,3,-0.326719750378591,-0.314021080732346
"695406",2015-07-31 23:07:51,-97.724655819,30.282539352,622659.07809483,3350782.1343586,3,0.00323069037403911,-0.287779394692431
"695419",2015-07-31 23:07:54,-97.724655819,30.282531562,622659.087786901,3350781.27102042,3,0.329950079166641,0.0262786264841755
"695431",2015-07-31 23:07:57,-97.72464552,30.282532173,622660.077637138,3350781.3498563,3,-0.326719389491094,-0.314058021176606
"695444",2015-07-31 23:08:00,-97.724655819,30.282523772,622659.09747897,3350780.40768224,3,-0.329950108736133,-0.0262785957505306
"695457",2015-07-31 23:08:03,-97.724666118,30.282523161,622658.107628644,3350780.32884645,3,0.3766094679789,-0.13971687356631
"695469",2015-07-31 23:08:06,-97.724654422,30.282519265,622659.237457047,3350779.90969583,3,0.0466593631620829,-0.165995468695958
"695480",2015-07-31 23:08:09,-97.724653025,30.282514758,622659.377435137,3350779.41170942,3,-0.00323028113537778,0.287742451764643
"695493",2015-07-31 23:08:12,-97.724653025,30.282522547,622659.367744294,3350780.27493678,3,0.0279956178506836,-0.0995972810313106
"695505",2015-07-31 23:08:17,-97.724651628,30.28251804,622659.507722383,3350779.77695037,5,0,0
"695517",2015-07-31 23:08:19,-97.724651628,30.28251804,622659.507722383,3350779.77695037,2,0.245039548899513,0.235543524846435
"695528",2015-07-31 23:08:23,-97.724641329,30.282526441,622660.487880578,3350780.71912447,4,-0.00969093572348356,0.863227360416204
"695538",2015-07-31 23:08:24,-97.724641329,30.28253423,622660.478189643,3350781.58235183,1,-0.171912600076757,0.0572810074314475
"695548",2015-07-31 23:08:29,-97.724650231,30.282536901,622659.618626642,3350781.86875687,5,1.1201361088315,0.444187725428492
"695558",2015-07-31 23:08:30,-97.724638535,30.282540795,622660.738762751,3350782.3129446,1,-0.199908206076361,0.156878283713013
"695570",2015-07-31 23:08:35,-97.724648834,30.282547973,622659.739221721,3350783.09733601,5,0.373379073338583,0.148025639044742
"695583",2015-07-31 23:08:38,-97.724637138,30.282551866,622660.859358941,3350783.54141293,3,0.326719242924203,0.314058079849929
"695595",2015-07-31 23:08:41,-97.724626839,30.282560267,622661.83951667,3350784.48358717,3,-0.499770462629385,0.392195657128468
"695605",2015-07-31 23:08:43,-97.724637138,30.282567445,622660.839975744,3350785.26797848,2,0.0349945270863827,-0.124496597331017
"695616",2015-07-31 23:08:47,-97.724635741,30.282562938,622660.979953853,3350784.7699921,4,-0.00323074431313823,0.287779397175958
"695628",2015-07-31 23:08:50,-97.724635741,30.282570728,622660.97026162,3350785.63333029,3,0,0
"695638",2015-07-31 23:08:53,-97.724635741,30.282570728,622660.97026162,3350785.63333029,3,-0.00323033037905892,0.287742455645154
"695646",2015-07-31 23:08:56,-97.724635741,30.282578517,622660.960570629,3350786.49655765,3,0.494924878061283,0.0394180328585207
"695658",2015-07-31 23:08:58,-97.724625442,30.282579128,622661.950420385,3350786.57539372,2,0.00484553480055183,-0.431613684166223
"695668",2015-07-31 23:09:00,-97.724625442,30.282571339,622661.960111454,3350785.71216635,2,0.212467597855721,0.144233337254263
"695680",2015-07-31 23:09:04,-97.72461654,30.282576458,622662.809981846,3350786.2890997,4,0.00484619027702138,-0.431669098092243
"695691",2015-07-31 23:09:06,-97.72461654,30.282568668,622662.819674226,3350785.4257615,2,0,0
"695700",2015-07-31 23:09:10,-97.72461654,30.282568668,622662.819674226,3350785.4257615,4,0,0
"695709",2015-07-31 23:09:12,-97.72461654,30.282568668,622662.819674226,3350785.4257615,2,0,0
"695718",2015-07-31 23:09:16,-97.72461654,30.282568668,622662.819674226,3350785.4257615,4,-0.494924928352702,-0.0394180703442544
"695727",2015-07-31 23:09:18,-97.724626839,30.282568057,622661.82982437,3350785.34692536,2,-0.00242276448989287,0.215806841733865
"694937",2015-07-31 23:09:22,-97.724626839,30.282575846,622661.820133312,3350786.21015273,4,-0.494924895465374,-0.039418026804924
"694948",2015-07-31 23:09:24,-97.724637138,30.282575235,622660.830283521,3350786.13131668,2,0.65989944168056,0.0525943411824604
"694957",2015-07-31 23:09:27,-97.72461654,30.282576458,622662.809981846,3350786.2890997,3,-0.329949511370311,-0.0263156566458444
"694966",2015-07-31 23:09:30,-97.724626839,30.282575846,622661.820133312,3350786.21015273,3,0.329949511370311,0.0263156566458444
"694977",2015-07-31 23:09:33,-97.72461654,30.282576458,622662.809981846,3350786.2890997,3,0,0
"694986",2015-07-31 23:09:36,-97.72461654,30.282576458,622662.809981846,3350786.2890997,3,0.00323079351801425,-0.287779398728162
"694996",2015-07-31 23:09:39,-97.72461654,30.282568668,622662.819674226,3350785.4257615,3,-0.043429020481805,-0.121746999677271
"695005",2015-07-31 23:09:42,-97.724617937,30.282565386,622662.689387165,3350785.06052051,3,0.28655301022809,-0.0954679042721788
"695015",2015-07-31 23:09:45,-97.724609034,30.282562715,622663.549046195,3350784.77411679,3,-0.0369678162193547,-0.697268856534114
"695025",2015-07-31 23:09:48,-97.724610431,30.282543854,622663.438142747,3350782.68231022,3,0.00323080589684347,-0.287779397486399
"695034",2015-07-31 23:09:51,-97.724610431,30.282536064,622663.447835164,3350781.81897203,3,-0.0434290297950308,-0.121747001384695
"695043",2015-07-31 23:09:54,-97.724611828,30.282532782,622663.317548075,3350781.45373103,3,-0.242640749464044,-0.451350701507181
"695051",2015-07-31 23:09:58,-97.724622128,30.282516592,622662.346985077,3350779.64832822,4,-0.326719381264411,-0.314058088387052
"695060",2015-07-31 23:10:01,-97.724632427,30.282508191,622661.366826933,3350778.70615395,3,0.283290329040028,0.192311092745513
"695069",2015-07-31 23:10:04,-97.724623525,30.28251331,622662.216697921,3350779.28308723,3,-0.424935493560042,-0.288466639118269
"695078",2015-07-31 23:10:06,-97.724632427,30.282508191,622661.366826933,3350778.70615395,2,-0.247462307073874,-0.0197367038344964
"695088",2015-07-31 23:10:10,-97.724642726,30.282507579,622660.376977705,3350778.62720714,4,0,0
"695096",2015-07-31 23:10:12,-97.724642726,30.282507579,622660.376977705,3350778.62720714,2,-0.0032307212629045,0.28777939438199
"695107",2015-07-31 23:10:15,-97.724642726,30.282515369,622660.367285541,3350779.49054532,3,0.283290324383415,0.192311067134142
"695114",2015-07-31 23:10:18,-97.724633824,30.282520488,622661.217156515,3350780.06747852,3,0,0
"695123",2015-07-31 23:10:21,-97.724633824,30.282520488,622661.217156515,3350780.06747852,3,-0.32671939903715,-0.314058054704219
"695133",2015-07-31 23:10:24,-97.724644123,30.282512087,622660.236998317,3350779.12530436,3,0,0
"695144",2015-07-31 23:10:28,-97.724644123,30.282512087,622660.236998317,3350779.12530436,4,0.0699896938749589,-0.249048610217869
"695154",2015-07-31 23:10:30,-97.724642726,30.282507579,622660.376977705,3350778.62720714,2,0.212467760575237,0.144233299652115
"695164",2015-07-31 23:10:34,-97.724633824,30.282512698,622661.226848747,3350779.20414034,4,-0.424935521150474,-0.288466599304229
"695174",2015-07-31 23:10:36,-97.724642726,30.282507579,622660.376977705,3350778.62720714,2,-0.171912645106204,0.0572810103185475
"695181",2015-07-31 23:10:41,-97.724651628,30.28251025,622659.51741448,3350778.91361219,5,-0.924706807010807,0.103784687584266
"695191",2015-07-31 23:10:43,-97.724670829,30.28251231,622657.668000866,3350779.12118157,2,-0.329981796016606,-0.0263158537757893
"695203",2015-07-31 23:10:46,-97.724681129,30.282511698,622656.678055478,3350779.042234,3,-0.859563058591448,0.286405371967703
"695214",2015-07-31 23:10:48,-97.724698933,30.28251704,622654.95892936,3350779.61504475,2,-0.289751138848563,0.383210939510415
"695224",2015-07-31 23:10:51,-97.724707835,30.2825275,622654.089675944,3350780.76467757,3,0.0434291345300153,0.121746961493045
"695233",2015-07-31 23:10:54,-97.724706438,30.282530782,622654.219963347,3350781.12991845,3,-0.117175155784935,0.345532038831152
"695242",2015-07-31 23:10:58,-97.724711149,30.282543299,622653.751262724,3350782.51204661,4,-0.934397316363174,0.96706792502664
"695252",2015-07-31 23:11:00,-97.72473035,30.282560938,622651.882468092,3350784.44618246,2,-0.18231876831851,0.162911636405624
"695261",2015-07-31 23:11:04,-97.724737855,30.282566891,622651.153193018,3350785.097829,4,-0.434626299480442,0.574816551990807
"695271",2015-07-31 23:11:06,-97.724746757,30.282577351,622650.283940419,3350786.24746211,2,-0.219735936785582,0.50324283586815
"695282",2015-07-31 23:11:10,-97.724755659,30.282595601,622649.404996672,3350788.26043345,4,0.0651437265914865,0.18262041429989
"695293",2015-07-31 23:11:12,-97.724754262,30.282598883,622649.535284125,3350788.62567428,2,0.0325718612293713,0.0913102079648525
"695305",2015-07-31 23:11:16,-97.724752865,30.282602165,622649.66557157,3350788.99091511,4,-0.00484567688545212,0.431669088779017
"695317",2015-07-31 23:11:18,-97.724752865,30.282609955,622649.655880217,3350789.85425329,2,-0.00193802241701633,0.172645470220596
"695330",2015-07-31 23:11:23,-97.724752865,30.282617744,622649.646190104,3350790.71748064,5,-0.490127162716817,-0.471087108831853
"695341",2015-07-31 23:11:25,-97.724763165,30.282609343,622648.665935779,3350789.77530642,2,0.0466591664589942,-0.165995509363711
"695354",2015-07-31 23:11:28,-97.724761768,30.282604836,622648.805913278,3350789.27731989,3,0.0651918220683001,0.182620950508863
"695367",2015-07-31 23:11:30,-97.72476037,30.282608118,622648.936296923,3350789.64256179,2,-0.0374412440287415,0.340330906328745
"695381",2015-07-31 23:11:34,-97.724761768,30.282620415,622648.786531946,3350791.00388542,4,0.364685368142091,-0.3258228066843
"695394",2015-07-31 23:11:36,-97.724754262,30.282614462,622649.515902683,3350790.35223981,2,0.291709872987121,-0.260658649262041
"695407",2015-07-31 23:11:41,-97.724739252,30.282602556,622650.974452048,3350789.04894656,5,0.364637406426482,-0.325823277235031
"695420",2015-07-31 23:11:43,-97.724731747,30.282596603,622651.70372686,3350788.39730001,2,0.182318725273944,-0.162911626743153
"695432",2015-07-31 23:11:47,-97.724724242,30.28259065,622652.433001762,3350787.7456535,4,0.854715883091558,0.145318954018876
"695445",2015-07-31 23:11:49,-97.724706438,30.282593099,622654.142433528,3350788.03629141,2,-0.0301489051489625,-0.307144767488353
"695458",2015-07-31 23:11:53,-97.724707835,30.282582027,622654.021837907,3350786.80771234,4,0.434626482019667,-0.574816409498453
"695470",2015-07-31 23:11:55,-97.724698933,30.282571567,622654.891090871,3350785.65807952,2,0.00242293818155304,-0.215834545320831
"695481",2015-07-31 23:11:59,-97.724698933,30.282563777,622654.900782624,3350784.79474134,4,-0.069988913834095,0.24899322912097
"695494",2015-07-31 23:12:01,-97.72470033,30.282568284,622654.760804796,3350785.29272779,2,-0.24503955830005,-0.235543396905996
"695506",2015-07-31 23:12:05,-97.724710629,30.282559883,622653.780646563,3350784.35055421,4,-0.490079822775442,-0.471031333785504
"695518",2015-07-31 23:12:07,-97.724720928,30.282551483,622652.800486917,3350783.40849154,2,-0.212467779696453,-0.144233135739341
"695529",2015-07-31 23:12:11,-97.72472983,30.282546364,622651.950615799,3350782.831559,4,0.0434291484222437,0.121746952800701
"695539",2015-07-31 23:12:14,-97.724728433,30.282549646,622652.080903244,3350783.19679986,3,-0.239861233121095,-0.0705638793297112
"695549",2015-07-31 23:12:17,-97.724735938,30.282547809,622651.361319545,3350782.98510822,3,-0.789573170302901,0.0373571054078639
"695559",2015-07-31 23:12:19,-97.724752345,30.282548643,622649.782173204,3350783.05982243,2,-0.394810934987618,0.0187060467433184
"695571",2015-07-31 23:12:23,-97.724768753,30.282549478,622648.202929464,3350783.13464662,4,-0.864407411077991,0.718019691761583
"695584",2015-07-31 23:12:25,-97.724786557,30.282562609,622646.474114642,3350784.570686,2,-0.23986123323751,-0.0705637557742496
"695596",2015-07-31 23:12:28,-97.724794062,30.282560772,622645.754530942,3350784.35899473,3,-0.86440714931814,0.718019878491759
"695606",2015-07-31 23:12:30,-97.724811866,30.282573903,622644.025716644,3350785.79503449,2,-0.147323991899611,0.0383874096442014
"695617",2015-07-31 23:12:34,-97.724817974,30.282575348,622643.436420676,3350785.94858413,4,0.919859924411867,0.327938627451658
"695629",2015-07-31 23:12:36,-97.724798773,30.282581079,622645.276140525,3350786.60446138,2,0.737845807126723,0.0896393431350589
"695639",2015-07-31 23:12:41,-97.72476037,30.282584749,622648.96536956,3350787.0526581,5,2.83925931877457,-0.128514001145959
"695647",2015-07-31 23:12:42,-97.72473087,30.282583302,622651.804628879,3350786.9241441,1,0.197969949059188,0.0157670472748578
"695659",2015-07-31 23:12:47,-97.724720571,30.282583913,622652.794478624,3350787.00297933,5,1.91455520188902,-0.024894124828279
"695669",2015-07-31 23:12:49,-97.724680772,30.282583076,622656.623589028,3350786.95319108,2,-0.0325718110543676,-0.0913102302001789
"695681",2015-07-31 23:12:53,-97.724682169,30.282579794,622656.493301784,3350786.58795016,4,0.906253578024916,-0.45236337169384
"695692",2015-07-31 23:12:56,-97.724654065,30.282567275,622659.212062518,3350785.23086005,3,0.117175617662724,-0.345559693290852
"695701",2015-07-31 23:13:00,-97.724649354,30.282554757,622659.680764989,3350783.84862127,4,-0.250882944383193,-1.59376467880793
"695710",2015-07-31 23:13:02,-97.724654942,30.28252605,622659.1789991,3350780.66109192,2,0.0870265575067606,-0.652676769881509
"695719",2015-07-31 23:13:06,-97.724651628,30.282502461,622659.52710533,3350778.05038484,4,-0.750653299444821,-1.20162427960895
"695728",2015-07-31 23:13:08,-97.724667515,30.282480931,622658.025798731,3350775.64713628,2,0.149747191171627,-0.254221762879752
"694938",2015-07-31 23:13:12,-97.724661407,30.282471696,622658.624787496,3350774.63024923,4,-0.040198450248378,-0.409526370000094
"694949",2015-07-31 23:13:15,-97.724662804,30.282460624,622658.504192145,3350773.40167012,3,0.00323025032412261,-0.287742448970675
"694958",2015-07-31 23:13:18,-97.724662804,30.282452835,622658.513882896,3350772.53844277,3,0.320258683292195,0.889579833950847
"694967",2015-07-31 23:13:21,-97.724652505,30.282476815,622659.474658946,3350775.20718227,3,0.025303065776825,0.738786165718921
"694978",2015-07-31 23:13:25,-97.724651108,30.282503466,622659.575871209,3350778.16232693,4,0.555222776893061,0.653707531979308
"694987",2015-07-31 23:13:27,-97.724639412,30.282515149,622660.686316763,3350779.469742,2,0.0325718011008576,0.0913102421909571
"694997",2015-07-31 23:13:31,-97.724638015,30.282518431,622660.816603967,3350779.83498297,4,-0.504616689751856,0.823864799924195
"695006",2015-07-31 23:13:33,-97.724648314,30.282533399,622659.807370588,3350781.48271257,2,-0.0374175515607931,0.340331147192046
"695016",2015-07-31 23:13:37,-97.724649711,30.282545696,622659.657700381,3350782.84403716,4,-0.074834467668552,0.680606882786378
"695026",2015-07-31 23:13:39,-97.724651108,30.282557992,622659.508031446,3350784.20525092,2,0.00242271705064923,-0.215806840104051
"695035",2015-07-31 23:13:43,-97.724651108,30.282550203,622659.517722314,3350783.34202356,4,-0.0651435987674631,-0.182620477629825
"695044",2015-07-31 23:13:45,-97.724652505,30.282546921,622659.387435117,3350782.97678261,2,-0.0325718020321801,-0.0913102383492514
"695052",2015-07-31 23:13:49,-97.724653902,30.282543639,622659.257147909,3350782.61154165,4,-0.0401983802827696,-0.409526378226777
"695061",2015-07-31 23:13:52,-97.724655299,30.282532567,622659.136552768,3350781.38296252,3,0,0
"695070",2015-07-31 23:13:55,-97.724655299,30.282532567,622659.136552768,3350781.38296252,3,-0.550376772705931,-1.08537654601969
"695079",2015-07-31 23:13:57,-97.724666995,30.282513094,622658.035799222,3350779.21220942,2,0.00726867117919028,-0.647475926904008
"690894",2015-07-31 23:14:01,-97.724666995,30.282489725,622658.064873907,3350776.62230572,4,1.13952034647809,-1.28243334358558
"695097",2015-07-31 23:14:03,-97.724643603,30.282466354,622660.3439146,3350774.05743903,2,0.245039666449884,0.235543537884951
"695108",2015-07-31 23:14:07,-97.724633304,30.282474755,622661.324073266,3350774.99961318,4,0.564914540213067,-0.209575153421611
"695115",2015-07-31 23:14:09,-97.724621608,30.282470859,622662.453902346,3350774.58046287,2,0.196050925715826,0.188435085956007
"695124",2015-07-31 23:14:14,-97.724611308,30.28247926,622663.434156975,3350775.5226383,5,0.989849502104335,0.0789470826275647
"695134",2015-07-31 23:14:15,-97.724601009,30.282479872,622664.424006477,3350775.60158539,1,0.027995922928676,-0.0996194344945252
"695145",2015-07-31 23:14:20,-97.724599612,30.282475364,622664.563986092,3350775.10348821,5,-0.0145381046459079,1.29495186824352
"695155",2015-07-31 23:14:22,-97.724599612,30.282498733,622664.534909882,3350777.69339195,2,0.0277258357673418,0.522951643099077
"695165",2015-07-31 23:14:26,-97.724598215,30.282517594,622664.645813225,3350779.78519852,4,-0.573042158503085,0.19093650020659
"695175",2015-07-31 23:14:29,-97.724616019,30.282522936,622662.92668675,3350780.35800802,3,-0.812935390509665,0.120372149317215
"695182",2015-07-31 23:14:32,-97.724641329,30.282526441,622660.487880578,3350780.71912447,3,-2.21894385555061,0.96495019691065
"695192",2015-07-31 23:14:34,-97.724687237,30.282544302,622656.049992867,3350782.64902487,2,-1.07203017751453,0.142144640209153
"695204",2015-07-31 23:14:38,-97.724731747,30.282549866,622651.761872157,3350783.21760343,4,-2.57388940919191,0.427492596907541
"695215",2015-07-31 23:14:40,-97.72478516,30.282558101,622646.614093339,3350784.07258862,2,-1.47603266430087,0.355559885191421
"695225",2015-07-31 23:14:43,-97.724831067,30.282568173,622642.185995346,3350785.13926828,3,-2.51358909765258,1.04172882251441
"695234",2015-07-31 23:14:45,-97.724883083,30.282587479,622637.158817151,3350787.22272592,2,-1.44151086479542,0.899611736531369
