"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"443778",2015-07-18 07:45:03,-97.734425263,30.290857272,621709.133165709,3351693.47026209,0,-1.9056845047744,2.71289643303802
"443791",2015-07-18 07:45:06,-97.734483756,30.290931274,621703.416112194,3351701.60895139,3,7.4720169249534,-8.2930370606482
"443806",2015-07-18 07:45:09,-97.734253596,30.290704561,621725.832162969,3351676.72984021,3,-2.50252406054642,5.76387926563621
"443820",2015-07-18 07:45:12,-97.734329643,30.290861321,621718.324590788,3351694.021478,3,1.90161830357586,-2.70433075369025
"443833",2015-07-18 07:45:15,-97.734271274,30.290787552,621724.029445698,3351685.90848574,3,-0.460422819208664,-0.391372097656131
"443846",2015-07-18 07:45:18,-97.73428577,30.290777098,621722.648177241,3351684.73436945,3,-0.373455489364763,-0.147958485875279
"443858",2015-07-18 07:45:21,-97.734297469,30.290773206,621721.527810773,3351684.29049399,3,-0.180380578618497,0.0886940193983416
"443871",2015-07-18 07:45:24,-97.734303064,30.290775661,621720.986669037,3351684.55657605,3,-0.133706681934806,-0.0773047030282517
"443884",2015-07-18 07:45:27,-97.734307261,30.290773609,621720.585548991,3351684.32466194,3,0.0700601603602991,-0.249108386225998
"443897",2015-07-18 07:45:29,-97.734305862,30.2907691,621720.725669312,3351683.82644517,2,0.0421209179039579,0.335345229250379
"443910",2015-07-18 07:45:33,-97.734303955,30.290781185,621720.894152983,3351685.16782609,4,0.0604396795970388,0.614173827227205
"443924",2015-07-18 07:45:35,-97.734302556,30.290792255,621721.015032342,3351686.39617374,2,0.519791007779228,0.550719805372258
"443938",2015-07-18 07:45:38,-97.734286153,30.290807004,621722.574405366,3351688.04833316,3,-0.283248873737951,-0.192323786051323
"443952",2015-07-18 07:45:41,-97.734295054,30.290801884,621721.724658745,3351687.4713618,3,0.504088172339834,-0.96334701574718
"443966",2015-07-18 07:45:44,-97.734279667,30.290775658,621723.236923262,3351684.58132075,3,-0.00481001933803782,0.431613401276991
"443979",2015-07-18 07:45:46,-97.734279667,30.290783447,621723.227303223,3351685.44454755,2,0.212436368863564,0.144270574324764
"443991",2015-07-18 07:45:50,-97.734270766,30.290788568,621724.077048698,3351686.02162985,4,-0.420262675965205,1.4944296265021
"444003",2015-07-18 07:45:51,-97.734274962,30.290802093,621723.656786022,3351687.51605948,1,0.168025274202228,0.28803966389969
"444014",2015-07-18 07:45:56,-97.734266061,30.290815002,621724.496912393,3351688.9562578,5,0.233335225338427,0.646138371434063
"444025",2015-07-18 07:45:59,-97.734258559,30.29083242,621725.196918069,3351690.89467291,3,-0.490122655930463,-0.471046239836141
"444039",2015-07-18 07:46:01,-97.734268859,30.290824019,621724.216672758,3351689.95258043,2,-0.420161667047068,0.018076759763062
"444058",2015-07-18 07:46:04,-97.734281957,30.290824635,621722.956187756,3351690.00681071,3,-0.0402930269483477,-0.409449230103443
"443092",2015-07-18 07:46:07,-97.734283356,30.290813565,621722.835308676,3351688.77846302,3,-0.345441548328381,0.813818187685683
"443104",2015-07-18 07:46:09,-97.73429035,30.290828319,621722.144425579,3351690.4060994,2,-0.102684626937844,0.157800454297103
"443117",2015-07-18 07:46:13,-97.734294547,30.290834055,621721.733687071,3351691.03730121,4,-0.210131097701378,0.747214854927734
"443130",2015-07-18 07:46:15,-97.734298743,30.29084758,621721.313424876,3351692.53173092,2,-0.0700598170806188,0.249080677633174
"443143",2015-07-18 07:46:19,-97.734301541,30.290856597,621721.033185607,3351693.52805363,4,0.284753438492771,0.786647009896114
"443158",2015-07-18 07:46:21,-97.734295438,30.290870734,621721.602692484,3351695.10134765,2,-0.0933810220255206,0.332107925321907
"443174",2015-07-18 07:46:24,-97.734298235,30.290879751,621721.322549418,3351696.09767143,3,-0.37345510845383,-0.147958454675972
"443187",2015-07-18 07:46:27,-97.734309934,30.290875859,621720.202184093,3351695.65379607,3,-0.277686108049238,-0.326803219388239
"443200",2015-07-18 07:46:31,-97.734321633,30.290864177,621719.091439661,3351694.34658319,4,-1.19037633057451,-0.19487694860436
"443215",2015-07-18 07:46:33,-97.734346429,30.2908609,621716.710687,3351693.95682929,2,0,0
"443229",2015-07-18 07:46:37,-97.734346429,30.2908609,621716.710687,3351693.95682929,4,-0.560182240616996,-0.221992851234972
"443242",2015-07-18 07:46:39,-97.734358128,30.290857007,621715.590322518,3351693.51284359,2,-0.280041965384347,-0.48010281395788
"443256",2015-07-18 07:46:42,-97.734367029,30.290844097,621714.750196622,3351692.07253515,3,0.326748630148359,0.314030537226548
"443271",2015-07-18 07:46:45,-97.734356729,30.290852498,621715.730442513,3351693.01462676,3,0,0
"443284",2015-07-18 07:46:48,-97.734356729,30.290852498,621715.730442513,3351693.01462676,3,0.373454842794066,0.14799523850282
"443297",2015-07-18 07:46:51,-97.73434503,30.290856391,621716.850807041,3351693.45861247,3,0.107346855569631,0.517877648817375
"443310",2015-07-18 07:46:55,-97.734340326,30.290875037,621717.280194463,3351695.53012307,4,0.420062640099786,0.720154331764206
"443321",2015-07-18 07:46:57,-97.734331425,30.290887947,621718.120319744,3351696.97043173,2,-0.00320655918524911,0.287742269070198
"443333",2015-07-18 07:47:00,-97.734331425,30.290895736,621718.110700066,3351697.83365854,3,-0.140119220712222,0.498142922452341
"443344",2015-07-18 07:47:03,-97.734335622,30.290909261,621717.690342404,3351699.32808731,3,-0.0467062619669984,0.166035327905168
"443357",2015-07-18 07:47:06,-97.734337021,30.290913769,621717.550223618,3351699.82619329,3,0.326747897934789,0.314067576856663
"443370",2015-07-18 07:47:09,-97.734326721,30.290922171,621718.530467312,3351700.76839602,3,0.0435001075966284,0.121670003980398
"443382",2015-07-18 07:47:12,-97.734325322,30.290925451,621718.660967635,3351701.13340603,3,0,0
"443396",2015-07-18 07:47:15,-97.734325322,30.290925451,621718.660967635,3351701.13340603,3,0.14332583375896,-0.785885181588431
"443407",2015-07-18 07:47:18,-97.734321125,30.290904137,621719.090945136,3351698.77575049,3,0.186793944099918,-0.664215526388337
"443421",2015-07-18 07:47:21,-97.73431553,30.290886103,621719.651326968,3351696.78310391,3,0.697161512216553,-0.726620730788757
"443434",2015-07-18 07:47:24,-97.734294039,30.290866226,621721.742811505,3351694.60324172,3,0.845183454453945,-1.20594343310222
"443446",2015-07-18 07:47:26,-97.734276745,30.290844296,621723.433178414,3351692.19135485,2,-0.0932157490945732,-1.14428119547665
"443458",2015-07-18 07:47:29,-97.73428005,30.290813353,621723.153531166,3351688.75851126,3,0.420327200942362,-1.49446585665767
"443471",2015-07-18 07:47:32,-97.73426746,30.290772777,621724.414512769,3351684.27511369,3,0.00641300649537394,-0.5754475921082
"443484",2015-07-18 07:47:35,-97.73426746,30.2907572,621724.433751789,3351682.54877092,3,0.186794496141374,-0.664215439464897
"443497",2015-07-18 07:47:38,-97.734261865,30.290739166,621724.994135277,3351680.5561246,3,0.317294123582542,-0.299131459866961
"443510",2015-07-18 07:47:41,-97.734252073,30.290730974,621725.946017648,3351679.65873022,3,0.620870865473989,-1.37841642089188
"443523",2015-07-18 07:47:43,-97.734239483,30.290705977,621727.187759379,3351676.90189738,2,0.135285875439877,-0.0665481478208676
"443537",2015-07-18 07:47:47,-97.734233888,30.290703521,621727.728902881,3351676.63570479,4,0.415502122719772,-1.06287095020525
"443550",2015-07-18 07:47:49,-97.734225495,30.290684259,621728.559907126,3351674.50996289,2,0.326748393165569,0.314067881243924
"443564",2015-07-18 07:47:52,-97.734215195,30.290692661,621729.540152306,3351675.45216653,3,-0.639815061993431,0.890286782057956
"443576",2015-07-18 07:47:54,-97.734228292,30.290708854,621728.260522182,3351677.23274009,2,-0.385181344725424,0.262610401841812
"443588",2015-07-18 07:47:58,-97.734244188,30.290718486,621726.719796803,3351678.2831817,4,-0.616013164632022,0.946858994662762
"443599",2015-07-18 07:48:00,-97.734256777,30.290735695,621725.487770473,3351680.17689969,2,0.070035944605479,-0.24908091861289
"443608",2015-07-18 07:48:04,-97.73425398,30.290726678,621725.767914252,3351679.18057602,4,-3.8144393315888,-1.24534601648338
"443617",2015-07-18 07:48:06,-97.73433358,30.290704974,621718.139035589,3351676.68988398,2,-2.91016700320567,-0.0773193519562483
"443630",2015-07-18 07:48:09,-97.734424371,30.290703759,621709.408534579,3351676.45792593,3,-2.1761444977019,1.36964070641746
"443642",2015-07-18 07:48:12,-97.734491766,30.290741486,621702.880101086,3351680.56684805,3,-5.12798106305612,5.03286675534522
"443654",2015-07-18 07:48:15,-97.734649952,30.290879252,621687.496157897,3351695.66544831,3,-6.85684501709572,10.897600668172
"443666",2015-07-18 07:48:18,-97.734860022,30.291176274,621666.925622845,3351728.35825032,3,-3.89037352924546,9.9456902568539
"443679",2015-07-18 07:48:21,-97.734977903,30.291446637,621655.254502258,3351758.19532109,3,-4.80764891257665,5.92239987663925
"443691",2015-07-18 07:48:24,-97.735125791,30.291608382,621640.83155552,3351775.96252072,3,-5.86631071416195,-5.89415272076925
"443704",2015-07-18 07:48:27,-97.735310802,30.291450619,621623.232623377,3351758.28006256,3,-1.74958233609019,0.776054615775744
"443716",2015-07-18 07:48:30,-97.7353651,30.291472151,621617.983876369,3351760.6082264,3,-20.4300398520427,11.3179336837493
"443729",2015-07-18 07:48:32,-97.735787274,30.291680476,621577.123796665,3351783.24409377,2,5.54173676203936,-4.47551231551915
"443742",2015-07-18 07:48:35,-97.735615987,30.291557672,621593.749006951,3351769.81755682,3,-1.81711747442993,-2.67012062529102
"443755",2015-07-18 07:48:38,-97.735673588,30.29148595,621588.297654528,3351761.80719495,3,2.52777164429426,-6.76497314288281
"443766",2015-07-18 07:48:40,-97.735622595,30.291363375,621593.353197817,3351748.27724866,2,-0.214122044543425,-2.37255174464857
"443779",2015-07-18 07:48:43,-97.735630097,30.291299224,621592.710831683,3351741.15959343,3,1.96727687469684,-4.77237704442814
"443792",2015-07-18 07:48:45,-97.735590297,30.291212716,621596.645385432,3351731.61483934,2,-2.48664102447219,-1.85953708318993
"443807",2015-07-18 07:48:48,-97.735668498,30.291163135,621589.185462359,3351726.03622809,3,-2.52373949581912,-2.55665216067185
"443821",2015-07-18 07:48:51,-97.735748098,30.291094697,621581.614243871,3351718.36627161,3,-3.18365207551202,-2.60925518178071
"443834",2015-07-18 07:48:54,-97.735848298,30.291025034,621572.063287645,3351710.53850606,3,-6.47670379634171,-3.44775529050579
"443847",2015-07-18 07:48:57,-97.736051495,30.290933668,621552.633176256,3351700.19524019,3,-3.95295885775704,-0.891066087409854
"443859",2015-07-18 07:49:00,-97.736175092,30.290910741,621540.774299683,3351697.52204193,3,-1.97329459378185,-0.73325528173397
"443872",2015-07-18 07:49:03,-97.736236891,30.290891489,621534.854415901,3351695.32227608,3,-3.25275080728655,-0.429046320728958
"443885",2015-07-18 07:49:06,-97.736338489,30.290880856,621525.096163479,3351694.03513712,3,-3.95936482197916,-0.315608610399067
"443898",2015-07-18 07:49:09,-97.736462086,30.290873506,621513.218069013,3351693.08831129,3,-3.73245097494995,0.906012832031896
"443911",2015-07-18 07:49:12,-97.736578182,30.290899152,621502.020716089,3351695.80634979,3,-5.47216746067473,-0.657520698538671
"443925",2015-07-18 07:49:15,-97.73674908,30.290883003,621485.604213707,3351693.83378769,3,-1.4276977252836,-3.96078772082304
"443939",2015-07-18 07:49:18,-97.736794982,30.29077623,621481.321120531,3351681.95142453,3,0.119300711007478,-4.11039568157867
"443953",2015-07-18 07:49:21,-97.736792687,30.290664942,621481.679022664,3351669.62023748,3,-3.00344124273397,-1.22160864947364
"443967",2015-07-18 07:49:24,-97.736886784,30.290632782,621472.668698936,3351665.95541153,3,-6.17902306257747,0.932320017833263
"443980",2015-07-18 07:49:27,-97.737079176,30.290659876,621454.131629748,3351668.75237159,3,-5.3821682894292,0.774523336285104
"443992",2015-07-18 07:49:30,-97.73724677,30.290682459,621437.98512488,3351671.0759416,3,2.57590144044326,-2.7679279277531
"444026",2015-07-18 07:49:43,-97.736902795,30.29035446,621471.471843605,3351635.09287854,13,-7.92849065628252,1.33929180062842
"444040",2015-07-18 07:49:47,-97.73723188,30.290405974,621439.75788098,3351640.45004574,4,-54.0656129344716,25.5710829033051
"444059",2015-07-18 07:49:49,-97.738350127,30.290878221,621331.626655111,3351691.59221155,2,10.1174848263618,-4.22897740267217
"443093",2015-07-18 07:49:52,-97.738036041,30.290760717,621361.97910959,3351678.90527934,3,-3.35764866309182,-2.31391507398803
"443118",2015-07-18 07:50:00,-97.738317434,30.2905964,621335.117920286,3351660.39395875,8,-0.109693257817222,-3.85128227194461
"443144",2015-07-18 07:50:06,-97.738326945,30.290387988,621334.459760739,3351637.28626511,6,3.85952761291992,1.22317367310946
"443159",2015-07-18 07:50:09,-97.738206148,30.290419934,621346.038343577,3351640.95578613,3,-23.5783923862036,10.2877849277575
"443188",2015-07-18 07:50:15,-97.739669781,30.290991005,621204.56798926,3351702.6824957,6,14.8752041983729,-9.69755100583037
"443201",2015-07-18 07:50:18,-97.739209199,30.290724062,621249.193601855,3351673.58984268,3,2.47443472619893,0.642854282011588
"443243",2015-07-18 07:50:27,-97.738977008,30.29077403,621271.463514391,3351679.37553122,9,-0.978244494724398,2.9201536954691
"443257",2015-07-18 07:50:30,-97.739006507,30.290853361,621268.528780907,3351688.13599231,3,-4.51163064331606,0.275843010688929
"443345",2015-07-18 07:50:53,-97.740084568,30.29092099,621164.761276111,3351694.48038155,23,-7.36350227659568,-4.72195294437309
"443358",2015-07-18 07:50:56,-97.74031586,30.290795396,621142.670769281,3351680.31452272,3,-0.951197852380574,-5.00809913066526
"443371",2015-07-18 07:50:59,-97.740347259,30.290660132,621139.817175724,3351665.29022533,3,-0.929172324288326,-5.54594513121992
"443383",2015-07-18 07:51:02,-97.740378157,30.290510304,621137.029658751,3351648.65238993,3,-1.46430007001618,-5.43664286052808
"443397",2015-07-18 07:51:04,-97.740409857,30.290412498,621134.101058611,3351637.77910421,2,0.289951603820858,-1.85952265296752
"443408",2015-07-18 07:51:07,-97.740401457,30.290362081,621134.970913422,3351632.20053625,3,0.215070493868552,-1.17883553914726
"443422",2015-07-18 07:51:09,-97.740397257,30.290340767,621135.40105441,3351629.84286518,2,0.396950260503218,-0.234374530031346
"443435",2015-07-18 07:51:13,-97.740380858,30.29033215,621136.988855452,3351628.90536706,4,0.29849882615963,1.70642084185965
"443447",2015-07-18 07:51:15,-97.740374258,30.290362881,621137.585853104,3351632.31820874,2,1.2840730654425,0.002353684627451
"443459",2015-07-18 07:51:19,-97.740320859,30.290362452,621142.722145366,3351632.32762348,4,0.0839416801463813,0.670625638449565
"443472",2015-07-18 07:51:21,-97.740318959,30.290374536,621142.890028726,3351633.66887475,2,-1.34032072243281,1.16646647744346
"443485",2015-07-18 07:51:25,-97.740374158,30.290417168,621137.528745837,3351638.33474066,4,0.849681370076723,0.577089958358556
"443498",2015-07-18 07:51:27,-97.740356358,30.290427411,621139.228108577,3351639.48892058,2,0.382846305263229,-0.0468234441941604
"443511",2015-07-18 07:51:31,-97.740340459,30.290425568,621140.759493798,3351639.3016268,4,-0.70944431074895,-1.0752010056749
"443524",2015-07-18 07:51:33,-97.740355458,30.290406309,621139.340605176,3351637.15122479,2,-0.602214451995678,-0.557303755427711
"443538",2015-07-18 07:51:37,-97.740380758,30.290386438,621136.931747368,3351634.92200977,4,-1.29789559578057,-0.922117331763729
"443551",2015-07-18 07:51:39,-97.740407957,30.290370059,621134.335956177,3351633.07777511,2,-0.0794116109027527,0.00502153753768653
"443565",2015-07-18 07:51:43,-97.740411257,30.290370272,621134.018309733,3351633.09786126,4,0.695646076055709,0.155464430572465
"443577",2015-07-18 07:51:45,-97.740396757,30.290372938,621135.409601885,3351633.40879012,2,-0.56679687431703,1.09169407840818
"443589",2015-07-18 07:51:48,-97.740414057,30.290402656,621133.709211262,3351636.68387235,3,-0.513652450560282,0.350136563957979
"443600",2015-07-18 07:51:51,-97.740429956,30.290412287,621132.168253911,3351637.73428205,3,0.472963303366366,0.716800346039236
"443609",2015-07-18 07:51:54,-97.740414957,30.290431546,621133.587143821,3351639.88468308,3,0.429456745934052,0.595096023132404
"443618",2015-07-18 07:51:57,-97.740401357,30.290447524,621134.875514059,3351641.66997115,3,-0.0810369682731107,0.657527190633118
"443631",2015-07-18 07:52:00,-97.740403657,30.290465345,621134.632403154,3351643.64255273,3,-0.890370918088593,0.489902758349975
"443643",2015-07-18 07:52:03,-97.740431257,30.290478872,621131.9612904,3351645.112261,3,-1.22969745966839,0.588630085112527
"443667",2015-07-18 07:52:09,-97.740507555,30.290511474,621124.583105642,3351648.64404151,6,0.887520321683648,-1.67854498093948
"443680",2015-07-18 07:52:12,-97.740480455,30.290465776,621127.245666607,3351643.60840657,3,0.46091382104593,-1.08499895874411
"443692",2015-07-18 07:52:15,-97.740466455,30.290436271,621128.62840807,3351640.35340969,3,0.370646083028987,-1.04066644158835
"443705",2015-07-18 07:52:18,-97.740455255,30.290407993,621129.740346319,3351637.23141037,3,0.831186790252104,-0.649245085970809
"443717",2015-07-18 07:52:21,-97.740429556,30.290390171,621132.23390669,3351635.28367511,3,0.597912673799632,-1.29540531088909
"443730",2015-07-18 07:52:24,-97.740411356,30.29035493,621134.027644711,3351631.39745918,3,1.46185192483244,-2.15270267683081
"443743",2015-07-18 07:52:26,-97.740381457,30.290315794,621136.951348561,3351627.09205382,2,0.980609068142561,-0.534272077959031
"443756",2015-07-18 07:52:29,-97.740351058,30.290301039,621139.893175765,3351625.48923759,3,1.13034052265963,-1.89560933380077
