"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"204883",2015-07-07 16:11:13,-97.737776032,30.291302965,621386.318077493,3351739.2785176,0,-0.349140283457624,1.70010035764426
"204884",2015-07-07 16:11:16,-97.737786332,30.291349085,621385.270656643,3351744.37881867,3,1.31534925642579,4.54295065828289
"204885",2015-07-07 16:11:19,-97.737743733,30.291471649,621389.216704412,3351758.00767065,3,0.743465658510104,2.06009655104329
"204886",2015-07-07 16:11:22,-97.737719831,30.291527184,621391.447101388,3351764.1879603,3,-0.336348886524017,0.549168751575053
"204887",2015-07-07 16:11:25,-97.737730131,30.291542149,621390.438054728,3351765.83546656,3,-0.333150807224835,0.261426670632015
"204888",2015-07-07 16:11:28,-97.737740431,30.291549325,621389.438602307,3351766.61974657,3,-0.00959394435631111,0.863226330373436
"204889",2015-07-07 16:11:30,-97.737740431,30.291564903,621389.419414418,3351768.34619923,2,0.202821062674047,1.00746236962732
"204890",2015-07-07 16:11:34,-97.737731531,30.291601179,621390.230698669,3351772.37604871,4,-2.78363278240431,3.38869944191538
"204891",2015-07-07 16:11:36,-97.737788627,30.291662883,621384.663433104,3351779.15344759,2,-4.81253478361759,0.871478239850452
"204892",2015-07-07 16:11:39,-97.737938423,30.291687918,621370.225828753,3351781.76788231,3,-8.66588926458886,0.54924409231171
"204893",2015-07-07 16:11:42,-97.738208513,30.29170539,621344.228160959,3351783.41561459,3,-10.038819332219,1.18556931894273
"204894",2015-07-07 16:11:45,-97.738521203,30.291740497,621314.111702963,3351786.97232254,3,-16.5430022956571,1.65999023197219
"204895",2015-07-07 16:11:47,-97.738864793,30.291773765,621281.025698371,3351790.29230301,2,-7.49560996280828,0.539399857011934
"204896",2015-07-07 16:11:50,-97.739098387,30.291790617,621258.538868483,3351791.91050258,3,-11.7383863114519,0.769600686617196
"204897",2015-07-07 16:11:52,-97.739342282,30.291806855,621235.06209586,3351793.44970395,2,-12.6508376036848,2.53553222368161
"204898",2015-07-07 16:11:55,-97.739735972,30.291879282,621197.109583049,3351801.05630062,3,-12.8841505504679,1.88937672118967
"204899",2015-07-07 16:11:58,-97.740137163,30.291934289,621158.457131397,3351806.72443079,3,-13.2576247720281,1.74140986784672
"204900",2015-07-07 16:12:01,-97.740550054,30.291985402,621118.684257081,3351811.94866039,3,-13.6938083337542,3.19812005587543
"204901",2015-07-07 16:12:04,-97.740976046,30.292076072,621077.60283208,3351821.54302056,3,-12.5173805499605,4.08924448303878
"204902",2015-07-07 16:12:07,-97.741365039,30.292190507,621040.05069043,3351833.81075401,3,-11.6337996836131,5.65120321279392
"204903",2015-07-07 16:12:10,-97.741725935,30.292346952,621005.149291379,3351850.76436365,3,-5.81377181375865,8.75859349903961
"204904",2015-07-07 16:12:13,-97.741904236,30.292585756,620987.707975938,3351877.04014414,3,-4.76276636694092,12.8591627352871
"204905",2015-07-07 16:12:16,-97.742048341,30.292935231,620973.419676837,3351915.61763235,3,-5.54794885982604,16.01598469556
"204906",2015-07-07 16:12:19,-97.742215846,30.293370384,620956.775830258,3351963.66558644,3,-4.92846080808279,15.6591867203824
"204907",2015-07-07 16:12:22,-97.742364154,30.293795694,620941.990447834,3352010.6431466,3,-5.58197068624819,15.0311053628102
"204908",2015-07-07 16:12:25,-97.742533063,30.2942042,620925.244535775,3352055.73646268,3,-8.51794026274001,23.4764515301213
"204909",2015-07-07 16:12:27,-97.742704774,30.294629512,620908.208655249,3352102.68936575,2,-3.56366250155649,10.2597133937913
"204910",2015-07-07 16:12:30,-97.742812382,30.29490827,620897.517667745,3352133.46850593,3,-3.30638193048071,14.2304469724186
"204911",2015-07-07 16:12:33,-97.742910595,30.295294423,620887.598521953,3352176.15984684,3,4.29231643032593,12.4956853250042
"204912",2015-07-07 16:12:36,-97.742772402,30.295631346,620900.475471244,3352213.64690282,3,11.0982721714536,18.782887867419
"204913",2015-07-07 16:12:38,-97.742537305,30.295968048,620922.672015587,3352251.21267855,2,6.18845991099564,10.6459839393695
"204914",2015-07-07 16:12:41,-97.742340607,30.296254338,620941.23739532,3352283.15063037,3,3.540803595058,5.67235952817525
"204915",2015-07-07 16:12:44,-97.742228208,30.296406805,620951.859806105,3352300.16770896,3,0.910163164313417,1.19119131704792
"204916",2015-07-07 16:12:46,-97.742209008,30.296428117,620953.680132434,3352302.55009159,2,0.417045026784763,0.269600639274965
"204917",2015-07-07 16:12:49,-97.742195907,30.296435289,620954.931267514,3352303.35889351,3,-0.0590840028210854,-0.159598880913109
"204918",2015-07-07 16:12:52,-97.742197805,30.296430987,620954.754015506,3352302.88009687,3,-0.102621784627748,-0.2812660971346
