"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"232348",2015-07-08 23:31:38,-97.730065129,30.283899147,622137.098670179,3350927.0069129,3,0.507027658284642,0.225501261341075
"232363",2015-07-08 23:31:41,-97.730049238,30.283905097,622138.619753154,3350927.68341669,3,0.507027598253141,0.225501334605118
"232378",2015-07-08 23:31:44,-97.730033347,30.283911047,622140.140835949,3350928.35992069,3,0.130398450244684,0.365235400153324
"232393",2015-07-08 23:31:46,-97.730030551,30.283917611,622140.401632849,3350929.09039149,2,0.877254530981494,0.661289206705987
"232408",2015-07-08 23:31:49,-97.730002962,30.283935244,622143.033396442,3350931.07425911,3,0.345257965964265,0.293651666608639
"232423",2015-07-08 23:31:53,-97.729988469,30.283945702,622144.414428306,3350932.24886578,4,0.695341805869248,0.155634685186669
"232438",2015-07-08 23:31:55,-97.729973976,30.28394837,622145.805111918,3350932.56013515,2,0.0277738341828808,0.522949903388508
"232453",2015-07-08 23:31:59,-97.729972578,30.283967231,622145.916207255,3350934.65193476,4,0.416877657175064,0.269790521667649
"232468",2015-07-08 23:32:02,-97.729959483,30.283974407,622147.166840226,3350935.46130633,3,0.416878009409023,0.269753629186501
"232483",2015-07-08 23:32:05,-97.729946388,30.283981582,622148.417474254,3350936.27056721,3,0.62531630351441,0.404685932211578
"232498",2015-07-08 23:32:07,-97.729933293,30.283988758,622149.668106861,3350937.07993908,2,-0.00193022498860955,0.172645333409309
"232513",2015-07-08 23:32:12,-97.729933293,30.283996547,622149.658455736,3350937.94316575,5,0.323510909142594,0.601821697472284
"232527",2015-07-08 23:32:15,-97.729922994,30.284012738,622150.628988464,3350939.74863084,3,0,0
"232542",2015-07-08 23:32:18,-97.729922994,30.284012738,622150.628988464,3350939.74863084,3,-0.00241280253976583,0.215806667809375
"232556",2015-07-08 23:32:22,-97.729922994,30.284020527,622150.619337254,3350940.61185751,4,0,0
"232570",2015-07-08 23:32:24,-97.729922994,30.284020527,622150.619337254,3350940.61185751,2,0.326728281953062,0.31404256556804
"232584",2015-07-08 23:32:27,-97.729912695,30.284028928,622151.599522099,3350941.55398521,3,-0.00321751076262444,0.287779166828841
"232598",2015-07-08 23:32:30,-97.729912695,30.284036718,622151.589869567,3350942.41732271,3,-0.282471587503096,0.104800232336856
"232612",2015-07-08 23:32:34,-97.729924392,30.284040614,622150.459983217,3350942.83652364,4,-0.0901490148001661,0.0442518624477088
"232626",2015-07-08 23:32:37,-97.729927188,30.284041839,622150.189536173,3350942.96927922,3,-0.597542592586251,0.11829168535769
"232640",2015-07-08 23:32:41,-97.72995198,30.284046349,622147.799365802,3350943.44244596,4,-0.350083262979751,0.137989248032682
"232654",2015-07-08 23:32:45,-97.729966473,30.28405147,622146.399032751,3350943.99440296,4,-0.630142020585481,0.0269829875323921
"231632",2015-07-08 23:32:47,-97.729979568,30.284052084,622145.138748709,3350944.04836893,2,-0.315070695854956,0.0134638239396736
"231646",2015-07-08 23:32:51,-97.729992663,30.284052697,622143.878465926,3350944.10222423,4,-0.373411748441868,-0.148008316600074
"231660",2015-07-08 23:32:54,-97.73000436,30.284048804,622142.758230681,3350943.65819928,3,-0.560117047803942,-0.222067829919979
"231674",2015-07-08 23:32:56,-97.730016057,30.28404491,622141.637996585,3350943.21406362,2,-0.420126755372621,0.0179884838871658
"231689",2015-07-08 23:32:59,-97.730029153,30.284045524,622140.377616319,3350943.26802907,3,-0.0901489664490024,0.044251944248875
"231704",2015-07-08 23:33:02,-97.730031949,30.284046749,622140.10716942,3350943.4007849,3,-0.564942878787406,0.20960104954429
"231718",2015-07-08 23:33:04,-97.730043646,30.284050645,622138.977283662,3350943.819987,2,-0.0901493688579649,0.0442888972659906
"231732",2015-07-08 23:33:07,-97.730046442,30.284051871,622138.706835555,3350943.95285369,3,-0.504113336000591,0.0215646087191999
"231747",2015-07-08 23:33:12,-97.730072632,30.284053098,622136.186268875,3350944.06067674,5,-0.420094643758299,0.0179890507521729
"231761",2015-07-08 23:33:15,-97.730085727,30.284053712,622134.925984944,3350944.11464389,3,-0.463592851650901,-0.103756368005027
"231776",2015-07-08 23:33:18,-97.730100221,30.284051044,622133.535206389,3350943.80337478,3,-0.463560813921504,-0.103755949530751
"231791",2015-07-08 23:33:21,-97.730114714,30.284048376,622132.144523947,3350943.49210694,3,-0.0901489287304382,0.0442520105279982
"231805",2015-07-08 23:33:24,-97.73011751,30.284049601,622131.874077161,3350943.62486297,3,-0.466777790842267,0.184023277213176
"231819",2015-07-08 23:33:27,-97.730132003,30.284054723,622130.473743789,3350944.1769328,3,-0.420094620203599,0.0179892697681983
"231833",2015-07-08 23:33:30,-97.730145098,30.284055337,622129.213459928,3350944.23090061,3,0.00321692344732583,-0.287779155032088
"231847",2015-07-08 23:33:33,-97.730145098,30.284047547,622129.223110698,3350943.36756314,3,-0.280082699406194,-0.111033832188696
"231861",2015-07-08 23:33:37,-97.730156796,30.284043653,622128.102779901,3350942.92342781,4,-0.0466831091713781,0.166034070309252
"231875",2015-07-08 23:33:40,-97.730158194,30.284048161,622127.962730573,3350943.42153003,3,-0.326728870626539,-0.314041838981211
"231889",2015-07-08 23:33:43,-97.730168493,30.28403976,622126.982543961,3350942.47940451,3,-0.0466826805301631,0.165997131727636
"231904",2015-07-08 23:33:46,-97.730169891,30.284044267,622126.84249592,3350942.9773959,3,-0.0540895934449509,0.0265733976848423
"231919",2015-07-08 23:33:51,-97.730172687,30.284045493,622126.572047953,3350943.11026289,5,-0.700165950227529,0.275979838799685
"231933",2015-07-08 23:33:53,-97.73018718,30.284050614,622125.171716052,3350943.66222257,2,-0.137636254687095,0.282240173779428
"231948",2015-07-08 23:33:57,-97.730192772,30.284060855,622124.621171033,3350944.79118326,4,-0.420126638414028,0.0179891356577476
"231963",2015-07-08 23:34:00,-97.730205868,30.284061469,622123.360791118,3350944.84515067,3,-0.0700239251018502,0.248995718779042
"231977",2015-07-08 23:34:02,-97.730207266,30.284065976,622123.220743268,3350945.34314211,2,-0.102623921760824,0.157714629196562
"231991",2015-07-08 23:34:06,-97.73021146,30.284071709,622122.810247581,3350945.97400063,4,-0.466777523475078,0.184023656261464
"232006",2015-07-08 23:34:09,-97.730225953,30.284076831,622121.40991501,3350946.5260716,3,-0.420130985032301,0.387013255851343
"232020",2015-07-08 23:34:13,-97.730243243,30.284090967,622119.72939107,3350948.07412462,4,-0.13683179494304,0.210286213861158
"232034",2015-07-08 23:34:16,-97.730247437,30.2840967,622119.318895685,3350948.70498326,3,-0.466777343613406,0.184023800616463
"232049",2015-07-08 23:34:19,-97.73026193,30.284101822,622117.918563655,3350949.25705466,3,-0.0676116147951689,0.0331890939269215
"232064",2015-07-08 23:34:23,-97.730264726,30.284103047,622117.648117195,3350949.38981104,4,-0.0676119224808645,0.0332168024033308
"232079",2015-07-08 23:34:27,-97.730267522,30.284104273,622117.377669506,3350949.52267825,4,0.00321661785710603,-0.287779150841137
"232094",2015-07-08 23:34:30,-97.730267522,30.284096483,622117.387319359,3350948.65934079,3,-0.0434663107153028,-0.121745039398472
"232109",2015-07-08 23:34:33,-97.73026892,30.284093201,622117.256920427,3350948.29410568,3,-0.282495116087375,0.104800836066715
"232124",2015-07-08 23:34:37,-97.730280618,30.284097097,622116.126939963,3350948.71330902,4,-0.0933653939670573,0.332031289115548
"232139",2015-07-08 23:34:40,-97.730283414,30.284106112,622115.846843781,3350949.70940289,3,-0.043466322356835,-0.121745033189654
"232154",2015-07-08 23:34:43,-97.730284812,30.28410283,622115.716444814,3350949.34416779,3,-0.00321657466702163,0.287779149754594
"232169",2015-07-08 23:34:46,-97.730284812,30.28411062,622115.70679509,3350950.20750524,3,-0.253986281389371,0.183439221885055
"232184",2015-07-08 23:34:51,-97.730297907,30.284119023,622114.436863683,3350951.12470135,5,-0.569814180315007,0.641215123003349
"232199",2015-07-08 23:34:53,-97.730309605,30.284130708,622113.297235322,3350952.40713159,2,-0.329945064421433,-0.0262991935014725
"232214",2015-07-08 23:34:56,-97.730319904,30.284130096,622112.307400129,3350952.32823401,3,-0.0374241794925183,0.340332252788357
"232229",2015-07-08 23:35:00,-97.730321302,30.284142393,622112.157703411,3350953.68956302,4,0.070023626438342,-0.248995781643316
"232244",2015-07-08 23:35:02,-97.730319904,30.284137886,622112.297750664,3350953.19157146,2,-0.0434663452906534,-0.121745018754154
"232259",2015-07-08 23:35:05,-97.730321302,30.284134604,622112.167351628,3350952.8263364,3,-0.287295276270015,0.536442247685045
"232274",2015-07-08 23:35:09,-97.730332999,30.284154079,622111.018170523,3350954.9721054,4,-0.0498988461913541,0.453776342794299
"232289",2015-07-08 23:35:12,-97.730334397,30.284166376,622110.868473984,3350956.33343442,3,-0.287318864662666,0.536414304166101
"232304",2015-07-08 23:35:16,-97.730346095,30.28418585,622109.719198526,3350958.47909164,4,0.227925466396846,-0.256486119050533
"232319",2015-07-08 23:35:21,-97.730334397,30.284174165,622110.858825858,3350957.19666104,5,0.329944917970958,0.0262991543859243
"232334",2015-07-08 23:35:24,-97.730324098,30.284174777,622111.848660611,3350957.27555851,3,0.284882880747318,-0.320607864414342
"232349",2015-07-08 23:35:28,-97.730312401,30.284163092,622112.988192134,3350955.99312705,4,0.16802759100683,0.288045330531895
"232364",2015-07-08 23:35:33,-97.7303035,30.284176001,622113.828330089,3350957.4333537,5,-0.00321612146217376,0.287742209931215
"232379",2015-07-08 23:35:36,-97.7303035,30.28418379,622113.818681725,3350958.29658033,3,-0.00321653512461732,0.28777915192768
"232394",2015-07-08 23:35:39,-97.7303035,30.28419158,622113.80903212,3350959.15991779,3,0.0434662989961604,0.121745027756939
"232409",2015-07-08 23:35:42,-97.730302102,30.284194862,622113.939431017,3350959.52515287,3,-0.289694645791315,0.383188014229139
"232424",2015-07-08 23:35:45,-97.730311003,30.284205321,622113.070347079,3350960.67471691,3,-0.616838346468285,1.84483005537186
"232439",2015-07-08 23:35:49,-97.730335795,30.284272146,622110.602993693,3350968.05403714,4,-0.461620487621985,1.03095279010013
"232454",2015-07-08 23:35:54,-97.73035919,30.284318885,622108.294891255,3350973.20880109,5,0.569764766783919,-0.641215893439949
"232469",2015-07-08 23:35:56,-97.730347493,30.2843072,622109.434420789,3350971.9263693,2,0.0398360815015621,-0.556138924905099
"232484",2015-07-08 23:36:00,-97.730346095,30.284287114,622109.593765115,3350969.7018136,4,0.00482434433070011,-0.431641023838893
"232499",2015-07-08 23:36:04,-97.730346095,30.284271535,622109.613062492,3350967.9752495,4,0.436207212313699,-1.45681151592483
"232514",2015-07-08 23:36:07,-97.730332999,30.284231973,622110.921684129,3350963.60481496,3,0.94399437867105,-2.93741085997317
"232528",2015-07-08 23:36:11,-97.730295111,30.284125587,622114.697661644,3350951.85517152,4,0.366968708927743,-1.64874765754212
"232543",2015-07-08 23:36:15,-97.730280618,30.284065939,622116.16553648,3350945.26018089,4,0.819269665090057,-2.17203044596439
"232557",2015-07-08 23:36:18,-97.730255825,30.284006903,622118.623345475,3350938.74408955,3,0.724289262783714,-2.43415762367658
"232571",2015-07-08 23:36:20,-97.730241332,30.283962835,622120.071924,3350933.8757743,2,0.656702720705653,-2.4009958577808
"232585",2015-07-08 23:36:24,-97.730215141,30.283875923,622122.698734883,3350924.27179087,4,0.865955481072888,-2.33806406582395
"232599",2015-07-08 23:36:27,-97.73018895,30.283812379,622125.296601326,3350917.25759867,3,-0.432993900884564,1.16903183003888
"232613",2015-07-08 23:36:30,-97.730202046,30.283844151,622123.997619624,3350920.76469416,3,-0.432961580188324,1.16903223578508
"232627",2015-07-08 23:36:33,-97.730215141,30.283875923,622122.698734883,3350924.27179087,3,-0.217271871631965,0.28739085351117
"232641",2015-07-08 23:36:37,-97.730224042,30.283886382,622121.829647397,3350925.42135428,4,0.0370333549411347,0.6972663992395
"232655",2015-07-08 23:36:40,-97.730222644,30.283905243,622121.940747462,3350927.51315348,3,0.0901490137912333,-0.0442520954335729
"231633",2015-07-08 23:36:43,-97.730219848,30.283904018,622122.211194503,3350927.3803972,3,0.553711014372917,0.0594664776387314
"231647",2015-07-08 23:36:46,-97.730202559,30.28390546,622123.872327546,3350927.55879663,3,1.16378610685933,-0.910290177601079
"231661",2015-07-08 23:36:49,-97.730166582,30.28388047,622127.363685867,3350924.8279261,3,0.616172875044867,-0.420024407375604
"231675",2015-07-08 23:36:54,-97.730134799,30.283861212,622130.444550242,3350922.72780406,5,1.07360599096864,-0.866037863461922
"231690",2015-07-08 23:36:57,-97.730101619,30.283837447,622133.665368215,3350920.12969047,3,1.05268849307322,-0.629802975570783
"231705",2015-07-08 23:37:01,-97.730058139,30.283814294,622137.876122187,3350917.61047857,4,0.88044035291144,0.373546389707675
"231719",2015-07-08 23:37:04,-97.730030551,30.283824138,622140.517443246,3350918.73111774,3,0.933589368476532,-0.367971464525908
"231733",2015-07-08 23:37:07,-97.730001564,30.283813896,622143.318211351,3350917.62720334,3,0.840191380935721,-0.0359774742585917
"231748",2015-07-08 23:37:10,-97.729975374,30.283812668,622145.838785494,3350917.51927092,3,0.553711028148731,0.0595046035014093
"231762",2015-07-08 23:37:13,-97.729958085,30.283814111,622147.499918578,3350917.69778473,3,0.0869322363675262,0.243490323890001
"231777",2015-07-08 23:37:16,-97.729955289,30.283820675,622147.760715288,3350918.4282557,3,0.0627864352718461,0.398424405953847
"231792",2015-07-08 23:37:20,-97.729952493,30.283835028,622148.011861029,3350920.02195333,4,-0.143267025783037,0.785807252706339
"231806",2015-07-08 23:37:23,-97.729956687,30.28385634,622147.582059951,3350922.37937508,3,-0.473212840462414,0.75950706936419
"231820",2015-07-08 23:37:26,-97.72997118,30.28387704,622146.16242143,3350924.65789629,3,-0.779844102507923,1.38831169740297
"231834",2015-07-08 23:37:28,-97.729987071,30.283902248,622144.602733225,3350927.43451969,2,-0.142462274845457,0.713853269815445
"231848",2015-07-08 23:37:32,-97.729992663,30.283928067,622144.032884125,3350930.28993277,4,-0.704993137333076,0.707647493574768
"231862",2015-07-08 23:37:34,-97.730007156,30.283940978,622142.622897851,3350931.70522775,2,-0.806406561130037,1.02094910759479
"231876",2015-07-08 23:37:37,-97.730031949,30.283968855,622140.203678167,3350934.76807508,3,-0.354908868554048,0.569630525424145
"231890",2015-07-08 23:37:41,-97.730046442,30.283989555,622138.784042693,3350937.04659718,4,-0.107449651666684,0.589355521835387
"231905",2015-07-08 23:37:45,-97.730050636,30.284010867,622138.354244087,3350939.40401926,4,-0.703357425324308,-0.174308022794624
"231920",2015-07-08 23:37:48,-97.730072632,30.284006362,622136.244171811,3350938.8810952,3,-0.280058707197895,-0.111033741268329
"231934",2015-07-08 23:37:52,-97.730084329,30.284002468,622135.123936982,3350938.43696023,4,-0.0700248493812978,0.249051064485684
"231949",2015-07-08 23:37:54,-97.730085727,30.284006976,622134.983887283,3350938.93506236,2,-0.0498994696342076,0.453739315581818
"231964",2015-07-08 23:37:57,-97.730087125,30.284019272,622134.834188874,3350940.29628031,3,-0.035012416599784,0.12452553329058
"231978",2015-07-08 23:38:01,-97.730088523,30.28402378,622134.694139208,3350940.79438244,4,-0.280077619478106,-0.480076448991895
"231992",2015-07-08 23:38:04,-97.730097425,30.284010871,622133.853906349,3350939.35415309,3,-0.246153579908423,-11.9364750827663
"232007",2015-07-08 23:38:07,-97.730109263,30.283687873,622133.11544561,3350903.54472784,3,-4.89766337221954,-18.9161655634331
"232021",2015-07-08 23:38:10,-97.730268597,30.28317737,622118.422455493,3350846.79623115,3,-0.0564203158331414,13.4707403712285
"232035",2015-07-08 23:38:13,-97.730265661,30.283541986,622118.253194545,3350887.20845227,3,-0.827225878989945,-15.0326752436037
"232050",2015-07-08 23:38:16,-97.730296699,30.283135362,622115.771516908,3350842.11042654,3,-0.508226632402511,6.36666152859107
"232065",2015-07-08 23:38:20,-97.730314873,30.283365327,622113.738610379,3350867.57707265,4,5.08282590521655,12.9133172044531
"232080",2015-07-08 23:38:23,-97.730151857,30.283713301,622128.987088094,3350906.31702426,3,1.51735898799961,0.209629888064228
"232095",2015-07-08 23:38:27,-97.730088665,30.283720254,622135.056524046,3350907.15554382,4,-1.48394989470641,-2.93157542279611
"232110",2015-07-08 23:38:30,-97.730135966,30.283641357,622130.604674362,3350898.36081755,3,-1.1540370824902,-2.90531245774279
"232125",2015-07-08 23:38:33,-97.730172969,30.283563071,622127.142563115,3350889.64488018,3,-0.830493219701263,-2.30345391730467
"232140",2015-07-08 23:38:36,-97.730199672,30.283500977,622124.651083456,3350882.73451842,3,6.84069467525114,34.525063364068
"232155",2015-07-08 23:38:40,-97.729899173,30.284744157,622152.013862157,3351020.83477188,4,-3.1433003648029,-14.6412266907282
"232170",2015-07-08 23:38:43,-97.730002307,30.284348829,622142.583961062,3350976.91109181,3,-2.75061593251303,-16.219741450157
"232185",2015-07-08 23:38:46,-97.730093744,30.283910658,622134.332113265,3350928.25186746,3,-1.46905355263152,-6.74023902101908
"232200",2015-07-08 23:38:50,-97.730157963,30.283668009,622128.455899054,3350901.29091137,4,-0.777375527773984,-3.04500949056819
"232215",2015-07-08 23:38:53,-97.730183268,30.283585828,622126.123772471,3350892.1558829,3,-0.42489607288735,-0.288444979814813
"232230",2015-07-08 23:38:55,-97.730192169,30.283580709,622125.273980325,3350891.57899294,2,0.697718457435258,1.04695382993668
"232245",2015-07-08 23:38:59,-97.73016267,30.28361821,622128.064854155,3350895.76680826,4,0.985063657572027,0.510512711713091
"232260",2015-07-08 23:39:01,-97.730142071,30.283627223,622130.03498147,3350896.78783369,2,-0.220497466740198,-1.79711567641546
"232275",2015-07-08 23:39:04,-97.730149574,30.283578649,622129.37348907,3350891.39648666,3,0.329947306425311,0.0262627052143216
"232290",2015-07-08 23:39:07,-97.730139275,30.28357926,622130.363330989,3350891.47527477,3,0.0531162881525233,-0.741518442208568
"232305",2015-07-08 23:39:10,-97.730137877,30.283559174,622130.522679854,3350889.25071944,3,-0.930323633714579,-1.39593898706759
"232320",2015-07-08 23:39:13,-97.730167377,30.283521673,622127.731708952,3350885.06290248,3,0.0498997112736106,-0.453776254939536
"232335",2015-07-08 23:39:16,-97.730165979,30.283509376,622127.881408086,3350883.70157372,3,0.550476961769164,1.82341559215759
"232350",2015-07-08 23:39:19,-97.730148176,30.283558562,622129.532838972,3350889.1718205,3,0.503760980674997,1.98944940262785
"232365",2015-07-08 23:39:22,-97.730131772,30.283612256,622131.044121914,3350895.1401687,3,0.500544236972928,2.27715476291875
"232380",2015-07-08 23:39:25,-97.730115368,30.283673738,622132.545754625,3350901.97163299,3,0.340394853643375,1.83241939498112
"232395",2015-07-08 23:39:29,-97.730100362,30.283739729,622133.907334039,3350909.30131057,4,0.585465779324295,2.06792357668746
"232410",2015-07-08 23:39:33,-97.730075056,30.28381412,622136.249197156,3350917.57300488,4,-1.18136441917159,-5.94197574118152
"232425",2015-07-08 23:39:36,-97.73011397,30.283653652,622132.705103899,3350899.74707766,3,0.0997997807959716,-0.907552490321298
"232440",2015-07-08 23:39:39,-97.730111174,30.283629058,622133.004503241,3350897.02442018,3,-0.32673019322101,-0.314041929319501
"232455",2015-07-08 23:39:42,-97.730121473,30.283620657,622132.024312662,3350896.0822944,3,-0.603560354754639,-1.08189695763091
"232470",2015-07-08 23:39:45,-97.730140673,30.283591557,622130.213631597,3350892.83660352,3,-0.280047509159582,-0.480038955807686
"232485",2015-07-08 23:39:48,-97.730149574,30.283578649,622129.37348907,3350891.39648666,3,-0.760515559173655,-2.55250578885898
"232500",2015-07-08 23:39:50,-97.730165979,30.283532745,622127.852457952,3350886.29147508,2,-0.0772618517221417,0.896471028449014
"232515",2015-07-08 23:39:54,-97.730168775,30.283565128,622127.543410545,3350889.87735919,4,0,0
"232529",2015-07-08 23:39:57,-97.730168775,30.283565128,622127.543410545,3350889.87735919,3,-0.0498996836055691,0.453776258975267
"232544",2015-07-08 23:40:00,-97.730170173,30.283577425,622127.393711494,3350891.23868797,3,0.329946900717914,0.0262995868300398
"232558",2015-07-08 23:40:03,-97.730159874,30.283578037,622128.383552196,3350891.31758673,3,-0.556878130844173,-1.24789385714879
"232572",2015-07-08 23:40:06,-97.730177676,30.28354443,622126.712917803,3350887.57390516,3,-0.970541696995497,-1.80546255782247
"232586",2015-07-08 23:40:07,-97.730187975,30.283528239,622125.742376106,3350885.7684426,1,0.270387474633753,1.63858058620244
"232600",2015-07-08 23:40:12,-97.730172969,30.283602019,622127.09431348,3350893.96134553,5,0.00321680901106447,-0.287779134387771
"232614",2015-07-08 23:40:15,-97.730172969,30.283594229,622127.103963907,3350893.09800813,3,-0.170198409672594,-0.916195700177923
"232628",2015-07-08 23:40:19,-97.730180472,30.283561234,622126.423170268,3350889.43322533,4,0,0
"232642",2015-07-08 23:40:22,-97.730180472,30.283561234,622126.423170268,3350889.43322533,3,-0.600344977458008,-1.36963879674052
"232656",2015-07-08 23:40:25,-97.730199672,30.283524345,622124.622135336,3350885.32430894,3,-0.276831249085565,-0.767817921626071
"231634",2015-07-08 23:40:28,-97.730208573,30.283503647,622123.791641588,3350883.02085517,3,-0.273614689125679,-1.05559702186535
"231648",2015-07-08 23:40:31,-97.730217474,30.283475159,622122.970797521,3350879.85406411,3,0.330267562926747,1.09404896609485
"231662",2015-07-08 23:40:36,-97.730199672,30.283524345,622124.622135336,3350885.32430894,5,0.273614365258254,1.05559708115955
"231676",2015-07-08 23:40:39,-97.730190771,30.283552833,622125.442978431,3350888.49110018,3,-0.170198640902527,-0.916195662342943
"231691",2015-07-08 23:40:43,-97.730198274,30.283519838,622124.762183868,3350884.82631753,4,0.280047477417005,0.480075763228039
"231706",2015-07-08 23:40:46,-97.730189373,30.283532747,622125.6023263,3350886.26654482,3,0.276831029138217,0.767817978281528
"231720",2015-07-08 23:40:49,-97.730180472,30.283553445,622126.432819387,3350888.56999876,3,-0.833709760530231,-2.01571166624005
"231734",2015-07-08 23:40:52,-97.730207175,30.28349914,622123.931690106,3350882.52286376,3,-0.130349046201445,-1.84140451221416
