"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"370647",2015-07-15 04:30:07,-97.741549488,30.288244929,621027.156257527,3351396.34062296,1,0.3176992704859,6.39157286500558
"370662",2015-07-15 04:30:12,-97.741529293,30.288533095,621028.744753879,3351428.29848728,5,1.6336713200047,14.0116279132975
"370676",2015-07-15 04:30:15,-97.7414735,30.288911845,621033.645767839,3351470.33337102,3,0.730079831364565,2.09611749300733
"370513",2015-07-15 04:30:40,-97.741277714,30.289382801,621051.897763624,3351522.73630835,25,5.77964735535594,2.69797987335672
"370524",2015-07-15 04:30:43,-97.741096524,30.289454091,621069.23670569,3351530.83024797,3,-0.424799014173914,-0.288513777544722
"370536",2015-07-15 04:30:47,-97.741114322,30.289443849,621067.537509633,3351529.67619286,4,0.980265689198859,0.942085966933519
"370549",2015-07-15 04:30:49,-97.741093723,30.289460652,621069.498041011,3351531.56036479,2,-0.439364759173865,1.7445154801632
"370561",2015-07-15 04:30:52,-97.741106823,30.289508001,621068.179946734,3351536.79391123,3,-0.315487353984887,4.16142134213199
"370572",2015-07-15 04:30:55,-97.741115224,30.289620729,621067.233484672,3351549.27817526,3,-5.67993751280786,8.83590045183276
"370586",2015-07-15 04:30:58,-97.741289318,30.289861586,621050.193672133,3351575.78587661,3,-1.99537369143218,6.46412433031946
"370599",2015-07-15 04:31:02,-97.741369316,30.290095662,621042.212177368,3351601.64237394,4,-2.32980873214547,17.5351489300374
"370611",2015-07-15 04:31:04,-97.741413718,30.290412533,621037.552559903,3351636.7126718,2,0.782111582957441,8.8340962829534
"370625",2015-07-15 04:31:08,-97.741377123,30.290731026,621040.681006235,3351672.04905693,4,6.15869051148184,17.5251432114746
"370636",2015-07-15 04:31:10,-97.74124503,30.291046019,621052.998387258,3351707.09934335,2,4.88718061088584,16.0414268751629
"370648",2015-07-15 04:31:15,-97.740981744,30.291767206,621077.434290313,3351787.30647773,5,-5.38716943985006,8.16504695499316
"370663",2015-07-15 04:31:18,-97.741146942,30.291989818,621061.272781993,3351811.80161859,3,6.84211940613265,-1.16748225068053
"370677",2015-07-15 04:31:21,-97.740933946,30.291956166,621081.799140211,3351808.29917184,3,9.9501588709536,-12.9883011324176
"370689",2015-07-15 04:31:27,-97.740322259,30.291247109,621141.500093437,3351730.36936505,6,4.58923809300177,37.6128329224885
"370445",2015-07-15 04:31:29,-97.740218162,30.291924878,621150.678569623,3351805.59503089,2,4.02695862800465,9.61342765856534
"370457",2015-07-15 04:31:33,-97.740046264,30.292270196,621166.786404135,3351844.04874152,4,13.2867928788764,-18.2489008634972
"370468",2015-07-15 04:31:36,-97.739638176,30.29177228,621206.646782772,3351789.30203893,3,4.70631151879206,0.611566270391146
"370480",2015-07-15 04:31:39,-97.739491179,30.291787419,621220.765717328,3351791.13673775,3,11.355120435978,0.683791634937127
"370491",2015-07-15 04:31:42,-97.739136787,30.291802515,621254.831078636,3351793.18811265,3,3.94977013175958,1.17882621765602
"370503",2015-07-15 04:31:46,-97.73897199,30.291843474,621270.630159163,3351797.90341752,4,2.30640583687151,0.471814267337322
"370514",2015-07-15 04:31:49,-97.738899892,30.291855551,621277.549376674,3351799.31886032,3,-0.220397001404005,-14.238512254941
"370525",2015-07-15 04:31:52,-97.738911697,30.291470237,621276.88818567,3351756.60332356,3,-0.682454735894377,-9.0035344742549
"370537",2015-07-15 04:31:55,-97.7389361,30.291226752,621274.840821462,3351729.59272014,3,-1.35508450237103,-7.90515176905319
"370550",2015-07-15 04:31:58,-97.738981101,30.291013198,621270.775567955,3351705.87726483,3,-0.738749153640432,-7.97423321055248
"370562",2015-07-15 04:32:01,-97.739006903,30.290797589,621268.559320494,3351681.9545652,3,-1.17811342895341,-6.22976055943097
"370573",2015-07-15 04:32:04,-97.739045804,30.290629328,621265.024980207,3351663.26528352,3,2.44488831015769,-5.36496064253151
"370587",2015-07-15 04:32:07,-97.738971409,30.290483385,621272.359645137,3351647.17040159,3,2.90193943399936,-3.20951526782786
"370600",2015-07-15 04:32:10,-97.738882013,30.290395644,621281.065463439,3351637.54185579,3,3.22867432807107,-2.89545915477599
"370612",2015-07-15 04:32:13,-97.738782318,30.290316305,621290.751486424,3351628.85547832,3,7.21387607204573,-6.35813698374356
"370626",2015-07-15 04:32:16,-97.73855953,30.290142047,621312.39311464,3351609.78106737,3,7.7966384065027,-8.88851845419655
"370637",2015-07-15 04:32:19,-97.738319444,30.289899126,621335.783029859,3351583.11551201,3,3.14345268849866,-4.39000528608449
"370649",2015-07-15 04:32:23,-97.738190753,30.289739439,621348.356840613,3351565.55549086,4,11.8542399916914,-15.5573597582988
"370664",2015-07-15 04:32:25,-97.737947871,30.289456345,621372.065320597,3351534.44077135,2,1.78847720460035,2.82729511838406
"370678",2015-07-15 04:32:30,-97.737853272,30.289582988,621381.00770662,3351548.57724694,5,2.8535874717636,15.0244270600379
"370690",2015-07-15 04:32:32,-97.737790468,30.289853517,621386.714881563,3351578.62610106,2,4.65805902715074,10.1643865943886
"370458",2015-07-15 04:32:42,-97.737294462,30.290765878,621433.295471835,3351680.269967,10,6.47259621915873,13.5075505017303
"370469",2015-07-15 04:32:44,-97.737156758,30.29100831,621446.240664273,3351707.28506801,2,10.8909099312441,-9.78629291849211
"370481",2015-07-15 04:32:48,-97.736708386,30.290650771,621489.804303998,3351668.13989633,4,1.17186532902997,-1.91938230368708
"370492",2015-07-15 04:32:55,-97.736624659,30.290528731,621498.007361301,3351654.70422021,7,0.0595486126840115,12.1055050871801
"370504",2015-07-15 04:32:57,-97.736620621,30.290747151,621498.126458527,3351678.91523038,2,0.895847425039392,4.90989960019942
"370515",2015-07-15 04:33:01,-97.736581096,30.29092398,621501.709848227,3351698.55482878,4,3.99349510107034,-0.175887061282992
"370526",2015-07-15 04:33:04,-97.736456605,30.290918017,621513.69033353,3351698.0271676,3,2.35030057122155,2.34906056399147
"370538",2015-07-15 04:33:07,-97.736382487,30.290980889,621520.741235244,3351705.07434929,3,4.94922454928746,0.394514180719852
"370551",2015-07-15 04:33:09,-97.736279489,30.290987014,621530.639684342,3351705.86337765,2,4.66688478316064,-0.607982996618375
"370563",2015-07-15 04:33:13,-97.736085698,30.290963199,621549.307223475,3351703.43144567,4,6.34320458893975,1.89402584762623
"370574",2015-07-15 04:33:16,-97.735887204,30.291012552,621568.336837242,3351709.11352321,3,4.53733104634254,3.69936038336406
"370588",2015-07-15 04:33:19,-97.735744406,30.291111312,621581.948830381,3351720.21160436,3,3.67134529845013,6.03735625805954
"370601",2015-07-15 04:33:22,-97.735627805,30.291273613,621592.962866276,3351738.32367313,3,2.73464874484731,5.21694928578412
"370613",2015-07-15 04:33:25,-97.735540703,30.291413991,621601.166812511,3351753.97452099,3,3.4508618254525,4.24029655583824
"370627",2015-07-15 04:33:28,-97.735431602,30.291527719,621611.519397987,3351766.69541066,3,1.92016444886879,1.47478998141984
"370638",2015-07-15 04:33:31,-97.735371202,30.291567057,621617.279891334,3351771.1197806,3,2.58324000542052,1.23965658278515
"370650",2015-07-15 04:33:34,-97.735290203,30.291599831,621625.02961135,3351774.83875035,3,4.64188953690852,-3.122361679251
"370470",2015-07-15 04:33:37,-97.735146512,30.291513922,621638.955279961,3351765.47166531,3,4.36826406985832,-4.17790475658451
"370482",2015-07-15 04:33:40,-97.735011722,30.291399526,621652.06007217,3351752.93795104,3,3.00178640343559,-4.11704779043794
"370493",2015-07-15 04:33:43,-97.73491953,30.291287189,621661.06543138,3351740.58680767,3,1.1459705097368,-1.85792110658561
"370505",2015-07-15 04:33:46,-97.734884434,30.291236557,621664.50334291,3351735.01304435,3,0.669523056363687,-0.810616200634589
"370516",2015-07-15 04:33:49,-97.734863834,30.291214415,621666.511912079,3351732.58119575,3,0.619580603127057,-0.35683867164577
"370527",2015-07-15 04:33:52,-97.734844634,30.29120457,621668.370653888,3351731.51067973,3,0.246158262055057,-0.504794943612069
"370539",2015-07-15 04:33:55,-97.734837132,30.291190833,621669.109128674,3351729.9962949,3,1.1089156602975,-2.55511121855428
"370552",2015-07-15 04:33:58,-97.734803434,30.291121342,621672.435875655,3351722.33096125,3,4.58730275071381,-9.1958826862586
"370564",2015-07-15 04:34:01,-97.734663557,30.290871063,621686.197783907,3351694.74331319,3,1.05753841130839,-8.91635460810115
"370575",2015-07-15 04:34:04,-97.734633672,30.290629414,621689.370399141,3351667.99424937,3,3.41388036997523,-8.89830290246755
"370589",2015-07-15 04:34:07,-97.73453029,30.290387543,621699.612040251,3351641.29934066,3,1.72060872214691,-9.15148349571973
"370602",2015-07-15 04:34:10,-97.734479807,30.29013933,621704.773866418,3351613.84489017,3,-0.619671164235721,-10.6082833708885
"370614",2015-07-15 04:34:13,-97.73450282,30.289852393,621702.914852925,3351582.02004006,3,-1.62555206392426,-9.24843427554394
"370639",2015-07-15 04:34:16,-97.734556732,30.289602565,621698.038196733,3351554.27473723,3,-1.42677604412893,-7.51223557326011
"370691",2015-07-15 04:34:18,-97.734588138,30.289467301,621695.184644645,3351539.25026608,2,-0.241386777255684,-5.40932274299363
"370692",2015-07-15 04:34:21,-97.734597546,30.289320965,621694.460484313,3351523.02229786,3,0.432958565924006,-1.16901022956396
"370693",2015-07-15 04:34:24,-97.734584449,30.289289194,621695.759360011,3351519.51526717,3,-0.379872639741128,0.427490096228818
"370694",2015-07-15 04:34:27,-97.734596148,30.289300879,621694.619742092,3351520.79773746,3,-0.0498801931971684,0.453777944979568
"370695",2015-07-15 04:34:30,-97.734597546,30.289313176,621694.470101512,3351522.15907129,3,-0.333166005982396,0.261454733709494
"370696",2015-07-15 04:34:33,-97.734607846,30.289320353,621693.470603494,3351522.94343549,3,-0.00641141587402672,0.57548437671115
"370697",2015-07-15 04:34:36,-97.734607846,30.289335931,621693.451369246,3351524.66988862,3,0,0
"370698",2015-07-15 04:34:39,-97.734607846,30.289335931,621693.451369246,3351524.66988862,3,-1.11393984884489,-1.01946651361262
"370699",2015-07-15 04:34:42,-97.734642942,30.289308674,621690.1095497,3351521.61148908,3,-0.318743222897562,-6.51596210462352
"370579",2015-07-15 04:34:45,-97.734655147,30.289132409,621689.153320031,3351502.06360277,3,1.58861545452964,-4.25928932172246
"370446",2015-07-15 04:34:49,-97.734591059,30.288978061,621695.507781849,3351485.02644548,4,2.87467111464745,-6.24625225054721
"370459",2015-07-15 04:34:52,-97.734503574,30.288808133,621704.131795193,3351466.28768873,3,4.50353340688162,-9.72699056674416
"370700",2015-07-15 04:34:55,-97.734366498,30.288543504,621717.642395414,3351437.10671703,3,3.25201463652775,5.98352709001241
"370701",2015-07-15 04:35:07,-97.733952483,30.289187381,621756.666571052,3351508.90904211,12,12.3097335689235,-53.8505663263301
"370702",2015-07-15 04:35:10,-97.733587291,30.287726147,621793.595771759,3351347.35734313,3,1.55344849828786,-2.20125595728556
"370703",2015-07-15 04:35:13,-97.733539608,30.287666099,621798.256117254,3351340.75357526,3,1.55344849828786,-2.20125595728556
