"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"558325",2015-07-23 21:54:11,-97.730149151,30.284006282,622128.884400489,3350938.78995507,2,-0.260768007545266,-2.94472530600615
"558335",2015-07-23 21:54:13,-97.730155257,30.2839532,622128.362864474,3350932.90050446,2,0.240464968699962,1.91084678862244
"558344",2015-07-23 21:54:18,-97.730141648,30.284039277,622129.565189318,3350942.4547384,5,-0.335569670947734,-2.26400498137809
"558354",2015-07-23 21:54:20,-97.730149151,30.283998493,622128.894049976,3350937.92672844,2,-0.0531161240069196,0.741518488619477
"558362",2015-07-23 21:54:23,-97.730150549,30.284018579,622128.734701604,3350940.15128391,3,-0.167808705504285,-1.13203044608235
"558370",2015-07-23 21:54:27,-97.730158053,30.283977794,622128.063466782,3350935.62316212,4,0.255942626099568,3.37639404111542
"558378",2015-07-23 21:54:29,-97.730151947,30.284038666,622128.575352034,3350942.3759502,2,-0.347658786418227,-3.92630002958079
"557815",2015-07-23 21:54:32,-97.730164158,30.283932502,622127.532375675,3350930.59705011,3,0.210034556075698,0.360056930221617
"557824",2015-07-23 21:54:36,-97.730155257,30.283945411,622128.372513899,3350932.03727784,4,-0.0531160949806993,0.741518484428525
"557833",2015-07-23 21:54:39,-97.730156655,30.283965497,622128.213165614,3350934.26183329,3,-0.397526868269779,-3.4725233274512
"557842",2015-07-23 21:54:42,-97.730170263,30.28387163,622127.020585009,3350923.84426331,3,0.238177837144273,5.69715267947565
"557851",2015-07-23 21:54:45,-97.730160849,30.284025757,622127.735118521,3350940.93572134,3,0.173845242786532,1.96315021657695
"557861",2015-07-23 21:54:48,-97.730154743,30.284078839,622128.256654249,3350946.82517199,3,-0.173845242786532,-1.96315021657695
"557870",2015-07-23 21:54:51,-97.730160849,30.284025757,622127.735118521,3350940.93572134,3,0.0531164680530007,-0.741555434030791
"557880",2015-07-23 21:54:54,-97.730159451,30.28400567,622127.894467925,3350938.71105504,3,0.120728774733531,2.70470565060774
"557889",2015-07-23 21:54:57,-97.730154743,30.284078839,622128.256654249,3350946.82517199,3,-0.223744818513903,-1.50937393447384
"557897",2015-07-23 21:55:00,-97.730162247,30.284038054,622127.585419793,3350942.29705019,3,0.0398373423086014,-0.556166576454416
"557905",2015-07-23 21:55:04,-97.730160849,30.284017967,622127.744769163,3350940.07238389,4,0.0796740850782953,-1.11227773572318
"557914",2015-07-23 21:55:06,-97.730159451,30.283997881,622127.904117333,3350937.84782841,2,0.482893411341744,-1.62280796732133
"557923",2015-07-23 21:55:09,-97.730144957,30.283953812,622129.352797567,3350932.97940451,3,0.0530979376926553,2.368833472603
"557932",2015-07-23 21:55:13,-97.730141648,30.284039277,622129.565189318,3350942.4547384,4,1.31659679801669,0.392941575031728
"557941",2015-07-23 21:55:16,-97.730100451,30.284049514,622133.514979712,3350943.63356313,3,-3.0693717225998,0.670928672266503
"557950",2015-07-23 21:55:19,-97.73019594,30.284068602,622124.306864544,3350945.64634914,3,0,0
"557958",2015-07-23 21:55:22,-97.73019594,30.284068602,622124.306864544,3350945.64634914,3,-1.36974443041254,0.348577693880846
"557966",2015-07-23 21:55:25,-97.730238536,30.284078451,622120.197631253,3350946.69208223,3,0.486108242340075,-1.91055048474421
"557975",2015-07-23 21:55:28,-97.730224042,30.284026593,622121.65595598,3350940.96043077,3,-1.31659748824313,-0.392940120305866
"557984",2015-07-23 21:55:31,-97.730265239,30.284016356,622117.706163515,3350939.78161041,3,8.82505828479771,-1.29745490429923
"557994",2015-07-23 21:55:34,-97.729990469,30.283978569,622144.181338369,3350935.8892457,3,-7.23163109292121,2.45821299636737
"558002",2015-07-23 21:55:37,-97.730215141,30.284047291,622122.486445091,3350943.26388469,3,-1.20978191690731,0.199573356277225
"558018",2015-07-23 21:55:48,-97.730353225,30.284068439,622109.178844005,3350945.45919161,11,6.12387126090471,-1.01254597853404
"558027",2015-07-23 21:55:52,-97.730099053,30.284029428,622133.674329048,3350941.40900769,4,-1.4848022988881,-0.118349495809525
"558035",2015-07-23 21:55:54,-97.730129951,30.284027592,622130.70472445,3350941.1723087,2,-3.0661554785911,0.38315032577763
"558044",2015-07-23 21:55:57,-97.73022544,30.28403889,622121.506258015,3350942.32175968,3,-0.665140137862181,-0.955645041307434
"558054",2015-07-23 21:56:01,-97.730253542,30.284004671,622118.845697463,3350938.49917951,4,4.10914103651885,-1.04578940314241
"558063",2015-07-23 21:56:03,-97.730168352,30.283984972,622127.063979536,3350936.40760071,2,0.936752441804856,0.820417803091308
"558074",2015-07-23 21:56:06,-97.730138852,30.284006894,622129.874236862,3350938.86885412,3,-0.686465121960888,0.318178268304716
"558090",2015-07-23 21:56:12,-97.730181447,30.284024533,622125.75544613,3350940.77792373,6,-0.0610127101059664,-0.41164731725373
"558111",2015-07-23 21:56:23,-97.73018895,30.283983748,622125.084306319,3350936.24980324,11,-0.178669471474778,0.788108880838586
"558126",2015-07-23 21:56:32,-97.730204842,30.284047903,622123.476281075,3350943.34278316,9,2.07953573864264,-0.749791196392228
"558134",2015-07-23 21:56:35,-97.73014025,30.28402698,622129.714888291,3350941.09340957,3,-1.50332912352557,0.271158273487041
"558140",2015-07-23 21:56:38,-97.730187039,30.284034774,622125.204900921,3350941.90688439,3,0.350083340570563,-0.138017626595683
"558147",2015-07-23 21:56:42,-97.730172546,30.284029652,622126.605234283,3350941.35481389,4,-0.00638182725136479,-0.900648144229005
"558154",2015-07-23 21:56:45,-97.730173059,30.284005277,622126.586088801,3350938.65286946,3,0.983486844265523,-0.821748867786179
"558162",2015-07-23 21:56:48,-97.730142674,30.283982738,622129.536549334,3350936.18762285,3,-0.796755229627403,0.157686457969248
"558172",2015-07-23 21:56:51,-97.730167467,30.283987247,622127.146283645,3350936.66068223,3,0.513492834521458,-0.350020192873975
"558182",2015-07-23 21:56:54,-97.730151575,30.283977618,622128.686762149,3350935.61062165,3,0.796723271564891,-0.157686706321935
"558190",2015-07-23 21:56:57,-97.730126783,30.283973109,622131.076931963,3350935.13756153,3,0.616425339675819,-0.0691825289589663
"558198",2015-07-23 21:57:00,-97.730107583,30.28397105,622132.926207982,3350934.93001394,3,0.376660447722922,-0.139696946522842
"558207",2015-07-23 21:57:03,-97.730095885,30.283967155,622134.056189326,3350934.5109231,3,0.750040590181015,0.00831077511732777
"558216",2015-07-23 21:57:06,-97.730072491,30.283967153,622136.306311096,3350934.53585543,3,0.516677907280003,-0.637762346149733
"558225",2015-07-23 21:57:09,-97.7300566,30.283949735,622137.856344818,3350932.62256839,3,1.08645245300916,-0.540909967850894
"558234",2015-07-23 21:57:12,-97.730022906,30.283934766,622141.115702177,3350930.99983848,3,-1.25553927745204,1.83655228815041
"558243",2015-07-23 21:57:14,-97.730048583,30.283968158,622138.604623622,3350934.67294306,2,-0.214859568339307,0.0715838872129098
"558250",2015-07-23 21:57:18,-97.730057484,30.283970828,622137.745185349,3350934.95927861,4,-0.146462047627817,-0.402620316017419
"558259",2015-07-23 21:57:21,-97.730062192,30.283959975,622137.305799206,3350933.75141766,3,0.0933661628902579,-0.332031124271452
"558267",2015-07-23 21:57:24,-97.730059396,30.28395096,622137.585897695,3350932.75532429,3,-0.606827313934142,0.682051281444728
"558277",2015-07-23 21:57:27,-97.730078083,30.283969604,622135.765415753,3350934.80147813,3,-0.840215798583813,0.774025995982811
"558285",2015-07-23 21:57:29,-97.730095372,30.28398374,622134.084984156,3350936.34953013,2,0.0933660460480799,-0.332031149727603
"558295",2015-07-23 21:57:32,-97.730092576,30.283974725,622134.365082294,3350935.35343668,3,-0.24987193668494,0.196109506185167
"558304",2015-07-23 21:57:36,-97.730102875,30.283981903,622133.365594547,3350936.1378747,4,1.06468646234134,-0.601764895021915
"558315",2015-07-23 21:57:38,-97.730080879,30.28397083,622135.494967472,3350934.93434491,2,0.00638111265531431,0.90064816782251
"558326",2015-07-23 21:57:41,-97.730080366,30.283995205,622135.51411081,3350937.63628941,3,-0.236579437158071,-0.358330996396641
"558336",2015-07-23 21:57:44,-97.730087869,30.283985578,622134.804372498,3350936.56129643,3,-0.499743836582638,0.392218990717083
"558345",2015-07-23 21:57:46,-97.730098168,30.283992756,622133.804884825,3350937.34573441,2,1.02728583445423,-0.26146000274457
"558355",2015-07-23 21:57:50,-97.730055573,30.283982906,622137.914028163,3350936.2998944,4,0.0933661644812673,-0.332031120546162
"558363",2015-07-23 21:57:53,-97.730052777,30.283973891,622138.194126656,3350935.30380103,3,-1.40520716732135,0.983626518631354
"558371",2015-07-23 21:57:55,-97.730081764,30.283991923,622135.383712322,3350937.27105407,2,-0.469994751736522,0.471765349929531
"558379",2015-07-23 21:57:58,-97.730096257,30.284004834,622133.973728066,3350938.68635012,3,-0.52995462398394,0.0850755873834714
"557816",2015-07-23 21:58:02,-97.730118254,30.284008118,622131.85390957,3350939.02665247,4,-1.1298851807951,0.419147598091513
"557825",2015-07-23 21:58:04,-97.730141648,30.284015909,622129.594139209,3350939.86494767,2,-1.22006655558168,0.463454997322212
"557834",2015-07-23 21:58:07,-97.730179536,30.284028822,622125.933939542,3350941.25531266,3,0.621930802380666,-0.0522809009067714
"557843",2015-07-23 21:58:12,-97.73014724,30.28402615,622129.043593554,3350940.99390815,5,-1.26674906245898,0.629452193000664
"557852",2015-07-23 21:58:15,-97.730186526,30.28404357,622125.243346367,3350942.88226473,3,0.775015306251589,-0.956644263351336
"557862",2015-07-23 21:58:17,-97.730170635,30.284026152,622126.793376979,3350940.96897621,2,-0.0901489253931989,0.0442520546106001
"557871",2015-07-23 21:58:20,-97.730173431,30.284027377,622126.522930203,3350941.10173237,3,-0.189896966796368,-0.524327931615214
"557881",2015-07-23 21:58:23,-97.730179536,30.284013243,622125.953239303,3350939.52874858,3,0,0
"557890",2015-07-23 21:58:26,-97.730179536,30.284013243,622125.953239303,3350939.52874858,3,0.236579648839931,0.358330798956255
"557898",2015-07-23 21:58:29,-97.730172033,30.28402287,622126.662978249,3350940.60374097,3,0.23657960142009,0.358330816340943
"557906",2015-07-23 21:58:32,-97.73016453,30.284032497,622127.372717053,3350941.67873342,3,0.239796445161725,0.0705516804009676
"557915",2015-07-23 21:58:35,-97.730157027,30.284034334,622128.092106389,3350941.89038846,3,0.0651993326027878,0.182617626385763
"557924",2015-07-23 21:58:37,-97.730155629,30.284037616,622128.222505054,3350942.25562372,2,-0.572141377982916,-0.250077764154412
"557933",2015-07-23 21:58:41,-97.730179536,30.284028822,622125.933939542,3350941.25531266,4,-0.579340227704961,-0.709757118253037
"557942",2015-07-23 21:58:43,-97.730191746,30.284016132,622124.775259087,3350939.83579842,2,-0.956000600242987,-0.570059714683642
"557951",2015-07-23 21:58:46,-97.730221759,30.284000992,622121.907257286,3350938.12561928,3,-0.394706798600964,0.018670569290407
"557959",2015-07-23 21:58:50,-97.730238163,30.284001825,622120.328430092,3350938.20030156,4,0.070024513930548,-0.249051147140563
"557967",2015-07-23 21:58:52,-97.730236765,30.283997317,622120.468479119,3350937.70219926,2,0.75963882682845,0.621215771418065
"557976",2015-07-23 21:58:55,-97.730212858,30.284013901,622122.7473956,3350939.56584658,3,0.324682166596176,0.230380645953119
"557985",2015-07-23 21:58:59,-97.73019925,30.284022084,622124.046124266,3350940.48736916,4,0.28489364834968,0.786492382641882
"557995",2015-07-23 21:59:01,-97.730193144,30.284036218,622124.615911563,3350942.06035392,2,0,0
"558003",2015-07-23 21:59:04,-97.730193144,30.284036218,622124.615911563,3350942.06035392,3,0.375613644951954,0.32625599950552
"558010",2015-07-23 21:59:09,-97.730173431,30.284050746,622126.493979788,3350943.69163392,5,-0.379844791100671,0.427476706604163
"558019",2015-07-23 21:59:12,-97.730185128,30.284062431,622125.354445415,3350944.97406404,3,-0.10262395630707,0.157714610453695
"558028",2015-07-23 21:59:16,-97.730189322,30.284068164,622124.943949589,3350945.60492248,4,0.283262188352334,0.192333647049963
"558036",2015-07-23 21:59:19,-97.730180421,30.284073284,622125.793736154,3350946.18192342,3,-0.283262188352334,-0.192333647049963
"558045",2015-07-23 21:59:22,-97.730189322,30.284068164,622124.943949589,3350945.60492248,3,0.236579538788646,0.358330783278992
"558055",2015-07-23 21:59:25,-97.730181819,30.284077791,622125.653688206,3350946.67991483,3,0.0466826495636875,-0.165997136229028
"558064",2015-07-23 21:59:28,-97.730180421,30.284073284,622125.793736154,3350946.18192342,3,-0.0350119871727657,0.124497852171771
"558075",2015-07-23 21:59:32,-97.730181819,30.284077791,622125.653688206,3350946.67991483,4,0.179846947605256,0.0529414414195344
"558084",2015-07-23 21:59:36,-97.730174316,30.284079629,622126.373075996,3350946.8916806,4,0.0498995151525984,-0.453776288467149
"558091",2015-07-23 21:59:39,-97.730172918,30.284067332,622126.522774542,3350945.53035173,3,0.286479041135559,-0.0954454662278295
"558097",2015-07-23 21:59:42,-97.730164017,30.284064662,622127.382211665,3350945.24401534,3,-0.0434662168457483,-0.121745081618428
"558104",2015-07-23 21:59:45,-97.730165415,30.28406138,622127.251813014,3350944.87878009,3,-0.236579529785862,-0.358330818048368
"558112",2015-07-23 21:59:48,-97.730172918,30.284051753,622126.542074425,3350943.80378764,3,0.283262623008341,0.19229674556603
"558118",2015-07-23 21:59:51,-97.730164017,30.284056872,622127.391862294,3350944.38067787,3,0,0
"558127",2015-07-23 21:59:54,-97.730164017,30.284056872,622127.391862294,3350944.38067787,3,-0.0498995536084597,0.45377628520752
"558135",2015-07-23 21:59:57,-97.730165415,30.284069169,622127.242163633,3350945.74200673,3,-0.189896839826057,-0.524327951638649
"558141",2015-07-23 22:00:00,-97.73017152,30.284055035,622126.672473114,3350944.16902287,3,-0.146430245833471,-0.402619805186987
"558148",2015-07-23 22:00:03,-97.730176227,30.284044182,622126.233182376,3350942.96116346,3,-0.32226975026424,-0.446187372668646
"558155",2015-07-23 22:00:07,-97.730189835,30.28402821,622124.944103375,3350941.17641397,4,0.186731479518736,-0.664062436514845
"558163",2015-07-23 22:00:10,-97.730184243,30.28401018,622125.504297814,3350939.18422666,3,-0.0280096017057076,0.0995982823893428
"558173",2015-07-23 22:00:15,-97.730185641,30.284014687,622125.364249805,3350939.68221807,5,-0.143213971246344,-0.690361989506831
"558183",2015-07-23 22:00:18,-97.730190348,30.283996045,622124.934607891,3350937.6111321,3,0.093365755979903,-0.332031218490253
"558191",2015-07-23 22:00:21,-97.730187552,30.28398703,622125.214705159,3350936.61503845,3,0.0466830902732909,-0.166034079777698
"558199",2015-07-23 22:00:24,-97.730186154,30.283982522,622125.35475443,3350936.11693621,3,-0.283262878772803,-0.192296681770434
"558208",2015-07-23 22:00:27,-97.730195055,30.283977403,622124.504965794,3350935.54004616,3,-0.00321679003536701,0.287779149444153
"558217",2015-07-23 22:00:30,-97.730195055,30.283985193,622124.495315424,3350936.40338361,3,-0.00321637788632264,0.287742207292467
"558226",2015-07-23 22:00:33,-97.730195055,30.283992982,622124.48566629,3350937.26661023,3,0.212447124475148,0.144222512491979
"558235",2015-07-23 22:00:37,-97.730186154,30.283998101,622125.335454788,3350937.84350028,4,0.359694193291944,0.10588286165148
"558244",2015-07-23 22:00:39,-97.730178651,30.283999939,622126.054843175,3350938.055266,2,-0.0700243289174978,0.249023409094661
"558251",2015-07-23 22:00:43,-97.730181447,30.284008954,622125.774745859,3350939.05135964,4,-0.19989735444542,0.156887756288052
"558260",2015-07-23 22:00:48,-97.730191746,30.284016132,622124.775259087,3350939.83579842,5,-0.0466826552292332,0.16599714041998
"558268",2015-07-23 22:00:51,-97.730193144,30.284020639,622124.635211121,3350940.33378984,3,0.247459060803521,0.0197246653260663
"558278",2015-07-23 22:00:55,-97.730182845,30.284021251,622125.625047364,3350940.4126885,4,-0.249871660140343,0.196109698154032
"558286",2015-07-23 22:00:59,-97.730193144,30.284028429,622124.625560724,3350941.1971273,4,0.424894087598659,0.28844503685832
"558296",2015-07-23 22:01:01,-97.730184243,30.284033548,622125.475348899,3350941.77401737,2,0,0
"558305",2015-07-23 22:01:06,-97.730184243,30.284033548,622125.475348899,3350941.77401737,5,-0.280045925950011,-0.480075842545678
"558316",2015-07-23 22:01:09,-97.730193144,30.284020639,622124.635211121,3350940.33378984,3,0.336378649692051,-0.549221807004263
"558327",2015-07-23 22:01:12,-97.730182845,30.284005672,622125.64434707,3350938.68612442,3,-0.236579726217315,-0.358330773810546
"558337",2015-07-23 22:01:15,-97.730190348,30.283996045,622124.934607891,3350937.6111321,3,-0.0350123092939612,0.124525560881011
"558346",2015-07-23 22:01:19,-97.730191746,30.284000553,622124.794558654,3350938.10923434,4,0.0933657486457378,-0.332031219732016
"558356",2015-07-23 22:01:22,-97.73018895,30.283991538,622125.0746559,3350937.11314069,3,0.0466830863927801,-0.166034079932918
"558364",2015-07-23 22:01:25,-97.730187552,30.28398703,622125.214705159,3350936.61503845,3,-0.00321639705604563,0.287742207913349
"558372",2015-07-23 22:01:28,-97.730187552,30.283994819,622125.205055968,3350937.47826507,3,0.189896630239673,0.524364857158313
"558380",2015-07-23 22:01:31,-97.730181447,30.284008954,622125.774745859,3350939.05135964,3,0.0997476464447876,0.568616928998381
"557817",2015-07-23 22:01:34,-97.730178138,30.284024314,622126.073988798,3350940.75721043,3,-0.0280098512303084,0.099620446190238
"557826",2015-07-23 22:01:39,-97.730179536,30.284028822,622125.933939542,3350941.25531266,5,-0.0700240035075694,0.248995703645051
"557835",2015-07-23 22:01:41,-97.730180934,30.284033329,622125.793891535,3350941.75330407,2,-0.0024126234347932,0.215834364527836
"557844",2015-07-23 22:01:45,-97.730180934,30.284041119,622125.784241041,3350942.61664152,4,-0.00482493889285251,0.43164102290757
"557853",2015-07-23 22:01:49,-97.730180934,30.284056698,622125.764941286,3350944.34320562,4,0.354869313421659,0.53749620122835
"557863",2015-07-23 22:01:51,-97.730173431,30.284066325,622126.474679913,3350945.41819802,2,-0.333161676147332,0.261442626671245
"557872",2015-07-23 22:01:54,-97.73018373,30.284073502,622125.475194884,3350946.2025259,3,0.239795941781873,0.0705885837475459
"557882",2015-07-23 22:01:57,-97.730176227,30.28407534,622126.19458271,3350946.41429165,3,0.357281848613638,0.321661865804344
"557891",2015-07-23 22:02:01,-97.730161221,30.284086804,622127.623710104,3350947.70093911,4,0.359741937369108,0.105883486336097
"557899",2015-07-23 22:02:03,-97.730153717,30.284088642,622128.343193979,3350947.91270609,2,0.00321690485967944,-0.287779156118631
"557907",2015-07-23 22:02:06,-97.730153717,30.284080852,622128.352844693,3350947.04936862,3,0,0
"557916",2015-07-23 22:02:10,-97.730153717,30.284080852,622128.352844693,3350947.04936862,4,0.0748493954306468,-0.680664422689006
"557925",2015-07-23 22:02:12,-97.730152319,30.284068555,622128.502543484,3350945.68803977,2,0,0
"557934",2015-07-23 22:02:15,-97.730152319,30.284068555,622128.502543484,3350945.68803977,3,-0.0466831058341389,0.166034068136166
"557943",2015-07-23 22:02:18,-97.730153717,30.284073063,622128.362494167,3350946.18614198,3,0,0
"557952",2015-07-23 22:02:21,-97.730153717,30.284073063,622128.362494167,3350946.18614198,3,0.043466198646153,0.121745087361584
"557960",2015-07-23 22:02:24,-97.730152319,30.284076345,622128.492892763,3350946.55137724,3,-0.212470646481961,-0.144250557874329
"557968",2015-07-23 22:02:28,-97.730161221,30.284071225,622127.643010177,3350945.97437501,4,-0.402258112949009,-0.510556055698544
"557977",2015-07-23 22:02:31,-97.730173944,30.284057528,622126.436235838,3350944.44270684,3,0.106232352011527,-1.48307393537834
"557986",2015-07-23 22:02:34,-97.730171148,30.284017355,622126.754932894,3350939.99348503,3,-0.0772619358031079,0.896498793154024
"557996",2015-07-23 22:02:38,-97.730173944,30.284049739,622126.445885151,3350943.57948021,4,0.0531163774430752,-0.741555439463506
"558004",2015-07-23 22:02:41,-97.730172546,30.284029652,622126.605234283,3350941.35481389,3,0,0
"558011",2015-07-23 22:02:43,-97.730172546,30.284029652,622126.605234283,3350941.35481389,2,0.170596500431808,2.25092898992201
"558020",2015-07-23 22:02:46,-97.730166441,30.284090524,622127.117023784,3350948.10760086,3,-0.0651800072082551,-0.736181188956834
"558037",2015-07-23 22:02:54,-97.730172546,30.284037442,622126.595583727,3350942.21815135,8,0.159348794259131,-2.22462936413164
"558046",2015-07-23 22:02:57,-97.730168352,30.283977182,622127.073630109,3350935.54426325,3,0,0
"558056",2015-07-23 22:02:59,-97.730168352,30.283977182,622127.073630109,3350935.54426325,2,-0.156936239684001,2.00880423816852
"558065",2015-07-23 22:03:03,-97.730173944,30.284049739,622126.445885151,3350943.57948021,4,0,0
"558076",2015-07-23 22:03:06,-97.730173944,30.284049739,622126.445885151,3350943.57948021,3,0.155488733761013,-1.87930915886536
"558092",2015-07-23 22:03:11,-97.730166954,30.283964885,622127.223328819,3350934.18293441,5,-0.0187123387586325,0.17016610520659
"558113",2015-07-23 22:03:19,-97.730168352,30.283977182,622127.073630109,3350935.54426325,8,0.0618093583965674,-0.71717686066404
"558119",2015-07-23 22:03:24,-97.730165556,30.283944799,622127.382676901,3350931.95837895,5,-0.0531160273045922,0.741518487222493
"558128",2015-07-23 22:03:27,-97.730166954,30.283964885,622127.223328819,3350934.18293441,3,0.0563328882368902,-1.02929763666665
"558136",2015-07-23 22:03:30,-97.730165556,30.283937009,622127.392327484,3350931.0950415,3,-0.0796743436949328,1.11230543791316
"558142",2015-07-23 22:03:34,-97.730168352,30.283977182,622127.073630109,3350935.54426325,4,-0.226930071522171,-1.22159436655541
"558149",2015-07-23 22:03:37,-97.730175855,30.283944187,622126.392839895,3350931.87948015,3,0.501902552399163,4.03154893623044
"558156",2015-07-23 22:03:40,-97.730158797,30.284053153,622127.898547552,3350943.97412696,3,-0.351025927666342,-3.39203234098386
"558164",2015-07-23 22:03:44,-97.73017497,30.283930883,622126.494443841,3350930.4059976,4,-0.888234072655905,-1.55232581170276
"558174",2015-07-23 22:03:46,-97.730193798,30.283903052,622124.717975696,3350927.30134598,2,0.080550617693613,-0.657157989994933
"558184",2015-07-23 22:03:49,-97.730191515,30.283885241,622124.959627549,3350925.32987201,3,-0.00037100791814737,2.84728713938966
"558192",2015-07-23 22:03:53,-97.730190207,30.283987994,622124.958143517,3350936.71902056,4,0.307532055264649,-0.911733145980785
"558200",2015-07-23 22:03:56,-97.730180934,30.283963224,622125.880739683,3350933.98382112,3,0.137636408820981,-0.282240159576759
"558210",2015-07-23 22:04:00,-97.730175342,30.283952983,622126.431285319,3350932.85486049,4,-0.0398372811905574,0.556166574242525
"558218",2015-07-23 22:04:04,-97.73017674,30.28397307,622126.271936194,3350935.07952678,4,-0.509315907256678,-0.958808239083737
"558227",2015-07-23 22:04:06,-97.730187552,30.283955872,622125.253304379,3350933.16191031,2,0.0700243472238071,-0.249023411422968
"558236",2015-07-23 22:04:10,-97.730184756,30.283946857,622125.533401768,3350932.16581666,4,0,0
"558245",2015-07-23 22:04:13,-97.730184756,30.283946857,622125.533401768,3350932.16581666,3,0.00321639950076739,-0.287742206516365
"558252",2015-07-23 22:04:16,-97.730184756,30.283939068,622125.543050967,3350931.30259004,3,0.236580268247053,0.358293837712457
"558261",2015-07-23 22:04:19,-97.730177253,30.283948694,622126.252791771,3350932.37747155,3,0.0796354184858501,-0.00515061593614519
"558209",2015-07-23 22:04:23,-97.730173944,30.283948476,622126.571333445,3350932.35686909,4,-0.136832110350952,0.210286134233077
"558279",2015-07-23 22:04:26,-97.730178138,30.283954209,622126.160837114,3350932.98772749,3,0.107410478463862,0.517771501326934
"558287",2015-07-23 22:04:30,-97.730173431,30.283972851,622126.590479028,3350935.0588135,4,-0.0466826999327168,0.165997132658958
"558297",2015-07-23 22:04:33,-97.730174829,30.283977358,622126.450430928,3350935.5568049,3,-0.102964520532017,-0.280837777691583
"558306",2015-07-23 22:04:36,-97.730178138,30.283969788,622126.141537367,3350934.71429156,3,0.074849298922345,-0.680664424784482
"558317",2015-07-23 22:04:38,-97.73017674,30.283957491,622126.291235965,3350933.35296271,2,0.24987186351791,-0.19610966485925
"558328",2015-07-23 22:04:42,-97.730166441,30.283950313,622127.290723419,3350932.56852405,4,-0.275272869388573,0.564480298897251
