"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"220572",2015-07-08 10:53:36,-97.733408259,30.287077025,621811.617235563,3351275.60951188,0,-4.51627973723225,-1.56343555900579
"220587",2015-07-08 10:53:39,-97.733549654,30.287036072,621798.068396351,3351270.91920521,3,-8.29542183204709,-0.491393600124866
"220602",2015-07-08 10:53:42,-97.733808538,30.287025275,621773.182130855,3351269.44502441,3,-5.05910895988927,0.410745544941165
"220617",2015-07-08 10:53:46,-97.734018722,30.287042133,621752.945695015,3351271.08800659,4,-11.4026970037958,3.03364132950082
"220632",2015-07-08 10:53:48,-97.7342551,30.287099165,621730.140301008,3351277.15528924,2,-5.76647484014393,0.227036469033919
"220647",2015-07-08 10:53:52,-97.734494784,30.287109677,621707.074401647,3351278.06343512,4,-7.58319311693776,1.63293135166168
"220662",2015-07-08 10:53:54,-97.734652073,30.287140666,621691.908015413,3351281.32929782,2,-4.4240741278627,-0.0479218626860529
"220677",2015-07-08 10:53:58,-97.734836063,30.287140715,621674.211718902,3351281.13761037,4,-10.5430377015145,0.532989584375173
"220691",2015-07-08 10:54:00,-97.735055147,30.287152451,621653.125643499,3351282.20358954,2,-5.04584139992949,0.225382493187984
"220723",2015-07-08 10:54:03,-97.735212436,30.287160072,621637.988119299,3351282.87973702,3,-9.75847632368095,0.189254934589068
"219607",2015-07-08 10:54:06,-97.735516713,30.287168135,621608.712690328,3351283.44750183,3,-5.09254437747101,0.391401772852987
"219621",2015-07-08 10:54:09,-97.735675401,30.287180263,621593.435057196,3351284.62170714,3,-10.4554740120269,-0.560535567812622
"219636",2015-07-08 10:54:12,-97.736001676,30.287168241,621562.06863516,3351282.94010044,3,-4.70949769594396,-0.323851024421553
"219651",2015-07-08 10:54:15,-97.736148666,30.287160894,621547.940142072,3351281.96854737,3,-7.54546903597657,0.993158571732541
"219666",2015-07-08 10:54:18,-97.736383646,30.287190047,621525.303734964,3351284.94802308,3,-7.98167372095243,2.44989554397762
"219681",2015-07-08 10:54:21,-97.736631725,30.287258759,621501.358713801,3351292.29770971,3,-7.75793451905095,3.95927030096451
"219696",2015-07-08 10:54:24,-97.736872303,30.287368256,621478.084910244,3351304.17552062,3,-6.92425281263422,5.97501765424386
"219711",2015-07-08 10:54:27,-97.737086182,30.28753206,621457.312151806,3351322.10057358,3,-10.3162897154689,8.71343538514338
"219726",2015-07-08 10:54:29,-97.737298662,30.287691355,621436.679572375,3351339.52744435,2,-4.68130163892056,1.90279271802865
"219741",2015-07-08 10:54:33,-97.737492448,30.287761901,621417.954365819,3351347.13861522,4,-9.04385682137217,-0.643519761739299
"219756",2015-07-08 10:54:35,-97.737680635,30.287752103,621399.866652177,3351345.8515757,2,-3.99967200860071,-0.725041715583454
"219771",2015-07-08 10:54:38,-97.737805627,30.287733682,621387.867636151,3351343.67645055,3,-9.69261963964285,-1.70323452726007
"219786",2015-07-08 10:54:41,-97.738108508,30.287690497,621358.789777232,3351338.56674697,3,-5.76203716764899,-6.60015581341253
"219829",2015-07-08 10:54:50,-97.73865448,30.287159773,621306.931442723,3351279.16534465,9,-7.46096664160723,4.93182009621523
"219858",2015-07-08 10:54:56,-97.739116444,30.287431227,621262.165642873,3351308.75626523,6,-5.20691410376457,5.08689183159731
"219873",2015-07-08 10:54:58,-97.739223531,30.287524058,621251.751814666,3351318.93004889,2,-1.72504305891925,-0.785493837553076
"219888",2015-07-08 10:55:02,-97.739295627,30.287496402,621244.85164243,3351315.78807354,4,-11.275988206442,-0.598426948068663
"219903",2015-07-08 10:55:04,-97.739530213,30.287487862,621222.299666017,3351314.59121964,2,-8.90037909336388,-2.16751569827708
"219918",2015-07-08 10:55:10,-97.740086877,30.287375875,621168.897391457,3351301.58612545,6,-3.66725318860263,4.39861698113382
"219933",2015-07-08 10:55:15,-97.740274963,30.287576132,621150.561125514,3351323.57921036,5,-4.47819328738842,1.80308027332649
"219948",2015-07-08 10:55:17,-97.740367657,30.287609563,621141.604738939,3351327.18537091,2,0.114971538423561,-2.34401301213074
"219963",2015-07-08 10:55:21,-97.740363957,30.287524926,621142.064625093,3351317.80931886,4,-1.82993985339999,-1.51912479172461
"219978",2015-07-08 10:55:23,-97.740402355,30.287497881,621138.404745386,3351314.77106927,2,-1.24924506639945,0.980435870704241
"219993",2015-07-08 10:55:27,-97.740453851,30.287533763,621133.407765121,3351318.69281276,4,-1.14660470734816,10.1537375934422
"220006",2015-07-08 10:55:29,-97.74047535,30.287717207,621131.114555706,3351339.00028794,2,0.056775075790938,6.15703480714001
"220021",2015-07-08 10:55:33,-97.74047015,30.28793938,621131.341656009,3351363.62842717,4,0.215946586290374,10.0157998222858
"220036",2015-07-08 10:55:38,-97.740453152,30.288391086,621132.421388941,3351413.70742628,5,2.90487615016173,10.8335889120935
"220065",2015-07-08 10:55:46,-97.740201566,30.289170688,621155.660398142,3351500.37613758,8,-2.80384075196343,9.54413775773719
"220080",2015-07-08 10:55:50,-97.74031376,30.28951624,621144.445035134,3351538.55268861,4,-0.817329160636291,0.412348522106186
"220095",2015-07-08 10:55:52,-97.740330659,30.289523844,621142.810376813,3351539.37738566,2,0.640740616479889,1.77902952426424
"220110",2015-07-08 10:55:55,-97.74031006,30.289571803,621144.732598662,3351544.71447423,3,0.592300318336735,-3.39359205154081
"220125",2015-07-08 10:55:58,-97.740292761,30.289479774,621146.509499617,3351534.53369807,3,-0.621251501337004,-4.98182730749249
"220140",2015-07-08 10:56:01,-97.74031386,30.289345122,621144.645745113,3351519.58821615,3,-0.894910985021852,-6.03739745588973
"220154",2015-07-08 10:56:04,-97.740343859,30.289181982,621141.961012158,3351501.47602378,3,3.3575653671481,10.0549486616316
"220183",2015-07-08 10:56:10,-97.740127469,30.289724262,621162.106404361,3351561.80571575,6,2.94865706811349,-3.37554394546896
"220198",2015-07-08 10:56:13,-97.740036673,30.289632014,621170.952375565,3351551.67908392,3,-3.23993913965145,-1.58001338286946
"220213",2015-07-08 10:56:16,-97.740138268,30.289590222,621161.232558146,3351546.93904377,3,-0.315490765380673,4.16142021088551
"220228",2015-07-08 10:56:19,-97.740146668,30.28970295,621160.28608585,3351559.4233044,3,0.762107353608978,0.484400651708711
"220333",2015-07-08 10:56:43,-97.739955176,30.289806006,621178.576662337,3351571.04892004,24,-6.61519614925298,2.38907324786608
"220348",2015-07-08 10:56:46,-97.740160667,30.289872655,621158.731073889,3351578.21613979,3,3.89665557564391,1.92033512378111
"220363",2015-07-08 10:56:49,-97.740038472,30.289923461,621170.421040616,3351583.97714516,3,-2.7683536640058,-7.67821836999307
"220378",2015-07-08 10:56:52,-97.740127469,30.289716473,621162.115979624,3351560.94249005,3,0.535999481372225,-2.36432857935627
"220391",2015-07-08 10:56:55,-97.74011157,30.289652319,621163.723978068,3351553.84950431,3,0.311861801375118,1.65682113351714
"220434",2015-07-08 10:57:04,-97.740080671,30.289786569,621166.53073428,3351568.76089451,9,-4.0104596822639,16.8691831326578
"220449",2015-07-08 10:57:06,-97.740160167,30.29009176,621158.509814916,3351602.49926078,2,-0.90137469698675,6.97952882464354
"220464",2015-07-08 10:57:09,-97.740185865,30.290280939,621155.805690825,3351623.43784725,3,0.197853247906702,5.28759527749692
"220479",2015-07-08 10:57:12,-97.740177865,30.290423994,621156.399250569,3351639.30063308,3,-1.18962257615446,14.1776744726424
"220492",2015-07-08 10:57:15,-97.740210063,30.290808085,621152.83038284,3351681.8336565,3,1.3728066483616,7.6579728887106
"220532",2015-07-08 10:57:24,-97.740073666,30.291428662,621165.185642675,3351750.7554125,9,-3.01788338873303,6.29392983531579
"220545",2015-07-08 10:57:26,-97.740134964,30.291542834,621159.149875898,3351763.34327217,2,-0.562113173631951,6.97260089311749
"220573",2015-07-08 10:57:31,-97.740160163,30.29185765,621156.33931003,3351798.20627664,5,2.56280666028033,-6.88953334151302
"220588",2015-07-08 10:57:35,-97.740056766,30.291607994,621166.590536671,3351770.64814327,4,6.44125843886286,8.0892338915728
"220603",2015-07-08 10:57:37,-97.739920969,30.291752667,621179.473053549,3351786.82661105,2,4.84665863902774,-0.554983120877296
"220618",2015-07-08 10:57:41,-97.739719675,30.291730698,621198.859688105,3351784.60667857,4,17.8122602412477,1.85180613351986
"220633",2015-07-08 10:57:43,-97.739348883,30.291760545,621234.484208587,3351788.31029084,2,5.67347786813043,1.69275151714683
"220648",2015-07-08 10:57:48,-97.739052989,30.291834064,621262.851597928,3351796.77404842,5,7.14867896062788,-1.05817721644416
"220663",2015-07-08 10:57:50,-97.738904593,30.291813538,621277.148955849,3351794.65769399,2,1.17703295894898,-1.6227896832861
"220678",2015-07-08 10:57:54,-97.738856395,30.291754503,621281.857087685,3351788.16653526,4,-1.31381482328935,-7.09950861640068
"219622",2015-07-08 10:58:12,-97.739117004,30.290603938,621258.208420866,3351660.37538016,18,5.10851284989621,-1.83000374026597
"219637",2015-07-08 10:58:13,-97.739064106,30.290586916,621263.316933716,3351658.54537642,1,2.79765914191958,0.293929656501859
"219652",2015-07-08 10:58:18,-97.738918511,30.290598774,621277.305229425,3351660.0150247,5,4.89925652525077,0.848274285905063
"219667",2015-07-08 10:58:21,-97.738765416,30.290620261,621292.002999001,3351662.55984756,3,4.67234975103444,-0.373330964085956
"219682",2015-07-08 10:58:24,-97.738619821,30.290608752,621306.020048254,3351661.43985467,3,4.44947125919862,0.786614293698221
