"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"249206",2015-07-10 00:42:49,-97.74020607,30.286118276,621158.979169005,3351162.08404659,3,-0.242858986059825,0.217138896230608
"248493",2015-07-10 00:42:52,-97.740213569,30.286124226,621158.250592047,3351162.73546328,3,-0.0422291546419729,0.771974419010803
"248507",2015-07-10 00:42:56,-97.740214969,30.286152102,621158.081675428,3351165.82336095,4,-1.35415462794481,0.246841050218791
"248519",2015-07-10 00:42:58,-97.740243067,30.286156827,621155.373366172,3351166.31704305,2,-0.217192734882701,0.287382019567303
"248533",2015-07-10 00:43:02,-97.740251966,30.286167285,621154.504595233,3351167.46657113,4,-1.71365588146728,0.140937441028655
"248548",2015-07-10 00:43:04,-97.740287563,30.286170171,621151.07728347,3351167.74844601,2,-0.952691789444846,0.618340092090269
"248563",2015-07-10 00:43:07,-97.740317061,30.286187193,621148.219208101,3351169.60346629,3,-0.379861385018254,0.427471683671077
"248577",2015-07-10 00:43:10,-97.74032876,30.286198877,621147.079623946,3351170.88588134,3,-0.376670418734041,0.139729977119714
"248590",2015-07-10 00:43:13,-97.740340459,30.286202772,621145.94961269,3351171.30507127,3,0.616370134831717,-0.0691270115785301
"248603",2015-07-10 00:43:16,-97.74032126,30.286200716,621147.798723095,3351171.09769024,3,0.575989052148846,-0.478610623472681
"248617",2015-07-10 00:43:19,-97.740303462,30.286187589,621149.526690251,3351169.66185837,3,0.286399086937308,-0.0954344066170355
"248629",2015-07-10 00:43:22,-97.740294563,30.28618492,621150.385887512,3351169.37555515,3,-0.245061419234844,-0.235509007237852
"248642",2015-07-10 00:43:26,-97.740304862,30.286176519,621149.405641835,3351168.43351912,4,-0.574578612518962,1.07282008323818
"248655",2015-07-10 00:43:28,-97.740316561,30.286195992,621148.25648461,3351170.57915928,2,0.25224105923553,-0.411909943097271
"248667",2015-07-10 00:43:32,-97.740306262,30.286181026,621149.265448847,3351168.93151951,4,-1.93347109941533,1.75133091071621
"248679",2015-07-10 00:43:34,-97.740346058,30.286213014,621145.398506648,3351172.43418133,2,-0.504505643475568,0.823819809127599
"248690",2015-07-10 00:43:38,-97.740366657,30.286242946,621143.380484074,3351175.72946057,4,0.499695264850743,-0.392207481665537
"248702",2015-07-10 00:43:40,-97.740356358,30.286235769,621144.379874604,3351174.94504561,2,-0.249847632425372,0.196103740832768
"248714",2015-07-10 00:43:44,-97.740366657,30.286242946,621143.380484074,3351175.72946057,4,0.793934648856521,-0.468915513018146
"248726",2015-07-10 00:43:46,-97.740350258,30.286234326,621144.968353372,3351174.79162954,2,0.182143840880599,-0.162854383117519
"248737",2015-07-10 00:43:50,-97.740342759,30.286228376,621145.696928735,3351174.14021201,4,-0.625910775425533,0.932389653753489
"248749",2015-07-10 00:43:53,-97.740361957,30.2862538,621143.819196409,3351176.93738097,3,0,0
"248759",2015-07-10 00:43:56,-97.740361957,30.2862538,621143.819196409,3351176.93738097,3,-0.0748831740347669,0.680668260436505
"248769",2015-07-10 00:43:58,-97.740363357,30.286266097,621143.669430061,3351178.29871749,2,-0.401670263078995,0.486388907209039
"248780",2015-07-10 00:44:03,-97.740383955,30.286288239,621141.661078746,3351180.73066203,5,-0.49974299891619,0.392207063501701
"248793",2015-07-10 00:44:05,-97.740394255,30.286295416,621140.661592748,3351181.51507616,2,-0.214798702014377,0.0715482810046524
"248806",2015-07-10 00:44:09,-97.740403154,30.286298084,621139.80239794,3351181.80126928,4,-0.286398662758681,0.0954346720439692
"248819",2015-07-10 00:44:12,-97.740412053,30.286300753,621138.943201951,3351182.0875733,3,0.049921910239694,-0.45377885721003
"248833",2015-07-10 00:44:15,-97.740410653,30.286288456,621139.092967682,3351180.72623673,3,-0.569791591900866,0.641263387631625
"248847",2015-07-10 00:44:17,-97.740422352,30.286300141,621137.953384498,3351182.0087635,2,-0.532349453598727,0.300873907865025
"248861",2015-07-10 00:44:21,-97.74044435,30.286311212,621135.823986684,3351183.21225913,4,1.09285104006995,-1.11641587860261
"248875",2015-07-10 00:44:24,-97.740410653,30.286280667,621139.102539804,3351179.8630115,3,0.379860768211074,-0.427471945993602
"248890",2015-07-10 00:44:27,-97.740398954,30.286268983,621140.242122109,3351178.58059566,3,0.0934624718502164,-0.332074216101319
"248907",2015-07-10 00:44:30,-97.740396154,30.286259967,621140.522509524,3351177.58437301,3,-0.333130002603866,0.261471767133723
"248921",2015-07-10 00:44:33,-97.740406453,30.286267144,621139.523119517,3351178.36878831,3,0.0652620514156297,0.182611827738583
"248934",2015-07-10 00:44:35,-97.740405054,30.286270426,621139.653643619,3351178.73401197,2,-0.212405725062126,-0.144258004962467
"248948",2015-07-10 00:44:39,-97.740413953,30.286265305,621138.804020719,3351178.15697995,4,-0.666259426390752,0.522906723277022
"248961",2015-07-10 00:44:42,-97.740434551,30.286279658,621136.80524244,3351179.72570012,3,-0.71299037092831,0.688943969551474
"248974",2015-07-10 00:44:45,-97.740456549,30.286298519,621134.666271327,3351181.79253203,3,0.326748133016129,0.314048516874512
"248987",2015-07-10 00:44:48,-97.74044625,30.286306921,621135.646515726,3351182.73467758,3,0.333129776952167,-0.261471880134195
"249000",2015-07-10 00:44:51,-97.740435951,30.286299744,621136.645905057,3351181.95026194,3,0.00478596641914919,-0.431612613843754
"249013",2015-07-10 00:44:53,-97.740435951,30.286291955,621136.65547699,3351181.08703671,2,0,0
"249027",2015-07-10 00:44:57,-97.740435951,30.286291955,621136.65547699,3351181.08703671,4,0.383051300964629,-0.715213768960287
"249041",2015-07-10 00:45:00,-97.740424252,30.286272482,621137.804630893,3351178.9413954,3,0.613146854991404,0.218613931288322
"249055",2015-07-10 00:45:03,-97.740405054,30.286278215,621139.644071458,3351179.5972372,3,0.99943745607743,-0.784359299344942
"249069",2015-07-10 00:45:05,-97.740384455,30.286263862,621141.64294637,3351178.0285186,2,0.214799095061608,-0.0715759533923119
"249084",2015-07-10 00:45:09,-97.740375556,30.286261193,621142.50214275,3351177.74221478,4,0.999389744829386,-0.78435958083719
"249097",2015-07-10 00:45:11,-97.740354958,30.28624684,621144.50092224,3351176.17349562,2,0.532350350054912,-0.300901207607239
"249110",2015-07-10 00:45:15,-97.74033296,30.286235768,621146.63032364,3351174.96989079,4,0.333161931290912,-0.261434260600557
"249125",2015-07-10 00:45:18,-97.74032266,30.286228592,621147.629809434,3351174.18558801,3,0.333130329304064,-0.261471529336025
"249139",2015-07-10 00:45:21,-97.740312361,30.286221415,621148.629200422,3351173.40117342,3,-0.613179112280098,-0.218614783293257
"249153",2015-07-10 00:45:24,-97.74033156,30.286215682,621146.789663085,3351172.74532907,3,0,0
"249167",2015-07-10 00:45:27,-97.74033156,30.286215682,621146.789663085,3351172.74532907,3,-0.00319090155729403,0.287741744114707
"249180",2015-07-10 00:45:30,-97.74033156,30.286223471,621146.78009038,3351173.6085543,3,-0.0350485106464475,0.124527813051827
"249194",2015-07-10 00:45:34,-97.74033296,30.286227979,621146.639896338,3351174.10666556,4,0.663101361365989,-0.235164044890553
"249207",2015-07-10 00:45:37,-97.740312361,30.286221415,621148.629200422,3351173.40117342,3,0.336321352088513,-0.549213246131937
"248494",2015-07-10 00:45:40,-97.740302062,30.286206449,621149.638164478,3351171.75353368,3,-0.0403494554338977,-0.409446417974929
"248508",2015-07-10 00:45:43,-97.740303462,30.286195379,621149.517116112,3351170.52519443,3,-0.0435400240045662,-0.121741614149263
"248520",2015-07-10 00:45:46,-97.740304862,30.286192097,621149.38649604,3351170.15996959,3,-0.0467313994886354,0.166037073514114
"248534",2015-07-10 00:45:49,-97.740306262,30.286196605,621149.246301841,3351170.65808081,3,-0.284896044293419,0.32060373655986
"248549",2015-07-10 00:45:53,-97.740317961,30.286208289,621148.106717664,3351171.94049575,4,-0.639888984675054,0.890263154171407
"248564",2015-07-10 00:45:55,-97.74033106,30.286224481,621146.826939695,3351173.72102206,2,-0.819639331224607,0.837311356444843
"248578",2015-07-10 00:45:59,-97.740364757,30.286255026,621143.54838237,3351177.07026749,4,-0.424812035518698,-0.288460748968646
"248591",2015-07-10 00:46:01,-97.740373656,30.286249906,621142.698758299,3351176.49334599,2,0,0
"248604",2015-07-10 00:46:06,-97.740373656,30.286249906,621142.698758299,3351176.49334599,5,-0.999437670456246,0.78435920830816
"248618",2015-07-10 00:46:08,-97.740394255,30.286264259,621140.699882958,3351178.06206441,2,-0.28728864187724,0.536410255357623
"248630",2015-07-10 00:46:12,-97.740405954,30.286283732,621139.55072839,3351180.20770543,4,-0.429598052520305,0.143152019707486
"248643",2015-07-10 00:46:14,-97.740414853,30.286286401,621138.691532285,3351180.49400947,2,-0.42779426840134,0.413366309832782
"248656",2015-07-10 00:46:19,-97.740436851,30.286305262,621136.552560943,3351182.56084102,5,-0.565004811796825,0.209595487685874
"248668",2015-07-10 00:46:21,-97.74044855,30.286309157,621135.42255132,3351182.98003199,2,0.247454035968985,0.0197300985455513
"248680",2015-07-10 00:46:25,-97.740438251,30.28630977,621136.412367464,3351183.05895239,4,-0.0966525320351745,0.619779049418867
"248691",2015-07-10 00:46:28,-97.740441051,30.286326574,621136.122409868,3351184.91828953,3,-0.42340091515022,0.305767466935019
"248703",2015-07-10 00:46:31,-97.74045415,30.286334977,621134.852207122,3351185.83559193,3,0.286430586827919,-0.0954344198107719
"248715",2015-07-10 00:46:34,-97.74044525,30.286332308,621135.711498883,3351185.54928868,3,-0.146574628811019,1.07359486973534
"248727",2015-07-10 00:46:37,-97.74044945,30.28636141,621135.271774996,3351188.77007328,3,-0.186924041210053,0.664111576508731
"248738",2015-07-10 00:46:40,-97.74045505,30.286379441,621134.711002873,3351190.76240801,3,-0.560218210506719,-0.222044723108411
"248750",2015-07-10 00:46:44,-97.740478448,30.286371652,621132.470130031,3351189.87422912,4,-0.635100933606736,0.458651401568204
"248760",2015-07-10 00:46:46,-97.740491547,30.286380055,621131.199928163,3351190.79153192,2,0.11193311016541,0.487273742072284
"248770",2015-07-10 00:46:51,-97.740485448,30.28640198,621131.759593714,3351193.22790063,5,-0.299433243810199,2.72267438983545
"248781",2015-07-10 00:46:52,-97.740488247,30.286426574,621131.46016047,3351195.95057502,1,-0.315860308846459,0.900640300288796
"248794",2015-07-10 00:46:57,-97.740504146,30.28646736,621129.880858926,3351200.45377653,5,-1.6161226570063,2.32974201751252
"248807",2015-07-10 00:47:00,-97.740553743,30.286530902,621125.032490955,3351207.44300258,3,-1.13638749070621,0.994712627803286
"248820",2015-07-10 00:47:03,-97.74058884,30.286558166,621121.623328483,3351210.42714046,3,-4.9688566866098,3.54642911767587
"248834",2015-07-10 00:47:05,-97.740691333,30.286623152,621111.68561511,3351217.5199987,2,-1.06232548312983,0.385943772620521
"248848",2015-07-10 00:47:09,-97.74073533,30.286637505,621107.436313177,3351219.06377379,4,-1.74637198824591,0.488360289794703
"248862",2015-07-10 00:47:12,-97.740789626,30.286651247,621102.197197212,3351220.52885466,3,-0.747144507244229,0.372452327166684
"248876",2015-07-10 00:47:16,-97.740820523,30.286664987,621099.208619184,3351222.01866397,4,-1.41467219119659,-0.367376605281606
"248892",2015-07-10 00:47:18,-97.740850021,30.286658641,621096.379274801,3351221.28391076,2,-0.329937599560556,-0.0263056250599523
"248908",2015-07-10 00:47:21,-97.74086032,30.286658028,621095.389462002,3351221.20499388,3,-0.52290612536793,-0.262944707181305
"248922",2015-07-10 00:47:24,-97.740876719,30.286651068,621093.820743626,3351220.41615976,3,-0.139918049302651,-0.609091657097451
"248935",2015-07-10 00:47:28,-97.740882818,30.286629143,621093.261071429,3351217.97979313,4,0.709977693797555,-1.13932204502635
"248949",2015-07-10 00:47:30,-97.740868319,30.286608443,621094.681026817,3351215.70114904,2,0.569810803717701,-0.641209826571867
"248962",2015-07-10 00:47:34,-97.74084492,30.286585075,621096.960270032,3351213.13630973,4,1.47270228946581,-1.54389281586433
"248975",2015-07-10 00:47:37,-97.740799524,30.286542846,621101.3783769,3351208.50463129,3,2.51250298973173,-1.91878958915671
"248988",2015-07-10 00:47:40,-97.740721829,30.286490158,621108.915885869,3351202.74826252,3,2.84560247153665,-2.18026072330152
"249001",2015-07-10 00:47:43,-97.740633836,30.286430293,621117.452693284,3351196.20748035,3,2.18253811759253,-1.94509285967797
"249014",2015-07-10 00:47:46,-97.740566441,30.286376992,621124.000307637,3351190.37220177,3,1.4227877058244,-1.09011045362179
"249028",2015-07-10 00:47:49,-97.740522445,30.28634706,621128.268670754,3351187.10187041,3,1.13961301061014,-1.28245338844135
"249042",2015-07-10 00:47:52,-97.740487347,30.286312007,621131.687509786,3351183.25451024,3,1.13639114152951,-0.994711665747066
"249056",2015-07-10 00:47:55,-97.74045225,30.286284743,621135.09668321,3351180.27037525,3,1.13958204134057,-1.28241612746691
"249070",2015-07-10 00:47:58,-97.740417153,30.286249691,621138.515429334,3351176.42312686,3,1.51309482023741,-1.13444074677924
"249085",2015-07-10 00:48:01,-97.740370356,30.286218532,621143.054713795,3351173.01980462,3,0.681835698336363,-0.596804157551378
"249098",2015-07-10 00:48:06,-97.740335259,30.286191269,621146.463892287,3351170.03578384,5,0.0653106994577684,0.182556989137083
"249111",2015-07-10 00:48:08,-97.740333859,30.28619455,621146.594513686,3351170.40089781,2,0.284896035853308,-0.320603775209747
"249126",2015-07-10 00:48:12,-97.74032216,30.286182866,621147.734097829,3351169.11848271,4,1.06470155843999,-0.601802122080699
"249140",2015-07-10 00:48:14,-97.740300162,30.286171794,621149.863500946,3351167.91487847,2,1.27713144620066,-0.457515549031086
"249154",2015-07-10 00:48:18,-97.740247266,30.286154772,621154.972026731,3351166.08481627,4,5.82804453186691,-3.83271294692531
"249168",2015-07-10 00:48:20,-97.740126976,30.286084448,621166.628115795,3351158.41939038,2,2.37925619989983,-1.39964770770166
"249181",2015-07-10 00:48:24,-97.740028685,30.286032985,621176.145140594,3351152.82079955,4,2.84243723055503,-1.89250216928
"249195",2015-07-10 00:48:27,-97.739940692,30.285980909,621184.672452286,3351147.14329304,3,0.53235291162855,-0.300899320282042
"249208",2015-07-10 00:48:31,-97.739918694,30.285969837,621186.801863932,3351145.93969576,4,-1.36968379828613,0.348619620315731
"248495",2015-07-10 00:48:34,-97.73996129,30.285979684,621182.692812538,3351146.98555462,3,-0.71302706701681,0.688903810766836
"248509",2015-07-10 00:48:37,-97.739983289,30.285998544,621180.553731336,3351149.05226605,3,0.709835249620179,-0.401162055476258
"248521",2015-07-10 00:48:40,-97.73996129,30.285987473,621182.683237085,3351147.84877989,3,1.06709970370866,-0.817605046322569
"248535",2015-07-10 00:48:44,-97.739917294,30.28595754,621186.9516359,3351144.5783597,4,1.62971355300397,-0.811335816746578
"248550",2015-07-10 00:48:46,-97.739883597,30.285942574,621190.211063006,3351142.95568807,2,-0.653800823166966,0.497201545815915
"248565",2015-07-10 00:48:51,-97.739917294,30.28596533,621186.94205889,3351145.4416958,5,-4.75856657035183,2.79929034691304
"248579",2015-07-10 00:48:53,-97.740015586,30.286016793,621177.42492575,3351151.04027649,2,-1.47752382806502,0.87899786606431
"248592",2015-07-10 00:48:58,-97.740091879,30.286057184,621170.037306609,3351155.43526582,5,-3.93209645578948,2.72117784138148
"248605",2015-07-10 00:49:01,-97.740213569,30.286132016,621158.241017242,3351163.59879935,3,-1.17976519081276,0.134850447298959
"248631",2015-07-10 00:49:07,-97.740287063,30.286140024,621151.162426097,3351164.40790203,6,5.02266703145578,-2.2443976261653
"248644",2015-07-10 00:49:12,-97.740027285,30.286036266,621176.275761254,3351153.1859139,5,-5.48764994647354,5.66511891363189
"248657",2015-07-10 00:49:14,-97.740140075,30.286139586,621165.300461361,3351164.51615173,2,-1.50749388844706,1.15126649225131
"248669",2015-07-10 00:49:19,-97.740217769,30.286192274,621157.762991919,3351170.27248419,5,0.709800952890267,-0.401163831197967
"248681",2015-07-10 00:49:22,-97.740195771,30.286181203,621159.892394778,3351169.06899269,3,0.762915726751089,-1.14272116667901
"248692",2015-07-10 00:49:25,-97.740172373,30.286150045,621162.181141958,3351165.64082919,3,1.80588116950821,-1.80535505075629
"248704",2015-07-10 00:49:28,-97.740116677,30.286100639,621167.598785467,3351160.22476404,3,1.59944911501952,-1.11847867176402
"248716",2015-07-10 00:49:32,-97.740050683,30.286059635,621173.996581927,3351155.75084935,4,2.72314245154848,-4.00292362482287
"248728",2015-07-10 00:49:34,-97.739994988,30.285986861,621179.44286683,3351147.7450021,2,0.537164453009609,-0.73251193377655
"248739",2015-07-10 00:49:38,-97.739972989,30.285960211,621181.591524642,3351144.81495437,4,4.26840027578874,-3.27036441257223
"248751",2015-07-10 00:49:40,-97.739884997,30.285900346,621190.128325193,3351138.27422554,2,1.53552209590562,-1.25090674208477
"248761",2015-07-10 00:49:45,-97.739805904,30.285843149,621197.805935673,3351132.01969183,5,1.5194597915203,-1.70991674081112
"248771",2015-07-10 00:49:48,-97.739759108,30.285796412,621202.364315048,3351126.88994161,3,-1.04297071016238,0.662667800051471
"248782",2015-07-10 00:49:51,-97.739791406,30.285814661,621199.235402917,3351128.87794501,3,-3.19891128176823,2.23695029597729
"248795",2015-07-10 00:49:53,-97.7398574,30.285855665,621192.837580353,3351133.3518456,2,-0.782202770089498,0.496974067762494
"248808",2015-07-10 00:49:57,-97.739889697,30.285873913,621189.708769273,3351135.33974187,4,-0.354714380169753,-0.537517894525081
"248821",2015-07-10 00:49:59,-97.739897196,30.285864285,621188.999340513,3351134.26470608,2,-0.252267370116897,0.411908814334311
"248835",2015-07-10 00:50:03,-97.739907496,30.285879251,621187.990271032,3351135.91234134,4,0.323588203949233,0.601792206677298
"248849",2015-07-10 00:50:06,-97.739897196,30.285895442,621188.961035644,3351137.71771796,3,0.177357130305609,0.268758949358016
"248863",2015-07-10 00:50:10,-97.739889697,30.28590507,621189.670464165,3351138.79275376,4,0.946312341218193,-0.0428161594706277
"248877",2015-07-10 00:50:13,-97.739860199,30.285903627,621192.509401189,3351138.66430528,3,0.289592806987154,-0.383212013946225
"248893",2015-07-10 00:50:16,-97.7398513,30.285893168,621193.37817961,3351137.51466924,3,0.663072606742693,-0.235161656979471
"248909",2015-07-10 00:50:19,-97.739830702,30.285886604,621195.36739743,3351136.80918427,3,1.06470724564861,-0.601769835106097
"248923",2015-07-10 00:50:23,-97.739786706,30.285864461,621199.626226413,3351134.40210493,4,-0.00957736250711605,0.86328069283627
"248936",2015-07-10 00:50:25,-97.739786706,30.28588004,621199.607071688,3351136.12866631,2,-0.201794710871764,0.32950491392985
"248950",2015-07-10 00:50:30,-97.739797005,30.285895005,621198.598098133,3351137.77619088,5,-3.63329761056229,2.8117684845347
"248963",2015-07-10 00:50:32,-97.739871898,30.285946468,621191.331502912,3351143.39972785,2,-1.56682198049384,1.20978228689637
"248976",2015-07-10 00:50:36,-97.739936493,30.285990754,621185.06421499,3351148.238857,4,-3.56178277051852,3.15692741579066
"248989",2015-07-10 00:50:39,-97.740046483,30.286077269,621174.378866679,3351157.70963925,3,-2.13421805721009,1.63518485904206
"249002",2015-07-10 00:50:43,-97.740134476,30.286137134,621165.84199445,3351164.25037868,4,-0.756533127743751,0.567200478476783
"249015",2015-07-10 00:50:46,-97.740157874,30.286152713,621163.572395067,3351165.95198012,3,-0.00319133578644445,0.287741751875728
"249029",2015-07-10 00:50:49,-97.740157874,30.286160502,621163.562821059,3351166.81520537,3,-3.55542042591454,2.58145025232807
"249043",2015-07-10 00:50:52,-97.740267865,30.286231439,621152.896559782,3351174.55955613,3,-2.37687904536142,1.18381827836856
"249057",2015-07-10 00:50:56,-97.740366157,30.286275112,621143.3890436,3351179.29482925,4,-0.0700969137833454,0.249055645894259
"249071",2015-07-10 00:50:58,-97.740367557,30.28627962,621143.248849773,3351179.79294054,2,-0.319944076007232,0.44513170979917
"249086",2015-07-10 00:51:02,-97.740380656,30.286295812,621141.969073469,3351181.57346738,4,-0.0700968692544848,0.249055654741824
"249099",2015-07-10 00:51:04,-97.740382056,30.28630032,621141.82887973,3351182.07157869,2,0.169943968928419,0.115384502336383
"249112",2015-07-10 00:51:09,-97.740373156,30.28630544,621142.678599575,3351182.6485012,5,-2.19954348780448,1.45260547893122
"249127",2015-07-10 00:51:11,-97.740418553,30.286332091,621138.279512599,3351185.55371216,2,-0.569790625653695,0.641208039945923
"249141",2015-07-10 00:51:15,-97.740441951,30.286355459,621136.000350096,3351188.11854431,4,-2.78930615990733,1.15099367483829
"249155",2015-07-10 00:51:18,-97.740528544,30.286387449,621127.632431617,3351191.57152534,3,-1.81186868151417,0.974227268365212
"249169",2015-07-10 00:51:22,-97.740603438,30.286423332,621120.384956891,3351195.46843441,4,1.84618706426894,-1.3958787463295
"249182",2015-07-10 00:51:25,-97.740546343,30.286384997,621125.923518084,3351191.28079817,3,4.31197057807973,-3.14862368116155
"249196",2015-07-10 00:51:28,-97.740412953,30.286298482,621138.859429818,3351181.83492713,3,1.46633080067113,-0.968403943038235
"249209",2015-07-10 00:51:31,-97.740367557,30.286271831,621143.25842222,3351178.9297153,3,-0.284895659569884,0.320603883475997
"248496",2015-07-10 00:51:35,-97.740379256,30.286283515,621142.118839581,3351180.21213084,4,-1.06948603707133,1.03341545001604
"248510",2015-07-10 00:51:37,-97.740401254,30.286302376,621139.979867507,3351182.27896174,2,-0.427794253197499,0.413366259727627
"248522",2015-07-10 00:51:42,-97.740423252,30.286321237,621137.840896241,3351184.34579303,5,0.4295978906448,-0.143152047414333
"248536",2015-07-10 00:51:44,-97.740414353,30.286318568,621138.700092023,3351184.05948894,2,0.744779456290416,-0.156643160269596
"248551",2015-07-10 00:51:48,-97.740383455,30.286312617,621141.679209848,3351183.4329163,4,2.06887562433258,-1.81777474307455
"248566",2015-07-10 00:51:50,-97.740340859,30.286279403,621145.816961096,3351179.79736681,2,1.47945267700125,-1.0516680018045
"248580",2015-07-10 00:51:55,-97.740264565,30.286231222,621153.214224481,3351174.5390268,5,2.8891587468485,-2.05850796199714
"248593",2015-07-10 00:51:58,-97.740175172,30.286174639,621161.881700722,3351168.36350292,3,1.46952612224656,-1.2561427129743
"248606",2015-07-10 00:52:01,-97.740129776,30.286140199,621166.290279089,3351164.59507478,3,0.706610596583535,-0.113458485187342
"248619",2015-07-10 00:52:04,-97.740107778,30.286136916,621168.410110879,3351164.25469932,3,-0.333131095239272,0.261470947569857
"248632",2015-07-10 00:52:07,-97.740118077,30.286144093,621167.410717593,3351165.03911217,3,-1.74957447646496,0.776055844345441
"248645",2015-07-10 00:52:10,-97.740172373,30.286165623,621162.161994163,3351167.3672797,3,-1.74957447646496,0.776055844345441
