"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"499929",2015-07-21 02:58:31,-97.72968229,30.283786126,622174.061600974,3350914.89291286,3,-1.04298991519803,0.662652048592766
"499943",2015-07-21 02:58:34,-97.729714586,30.283804377,622170.932631229,3350916.880869,3,-1.75921809358988,1.63934829163675
"499957",2015-07-21 02:58:37,-97.729768878,30.28384928,622165.654976948,3350921.79891388,3,-1.42602091329172,1.3778709139054
"499971",2015-07-21 02:58:40,-97.72981287,30.283887005,622161.376914208,3350925.93252662,3,-0.379846786924948,0.427475549280643
"499985",2015-07-21 02:58:43,-97.729824567,30.28389869,622160.237373847,3350927.21495327,3,-0.329945778241381,-0.0263005884674688
"499999",2015-07-21 02:58:46,-97.729834866,30.283898078,622159.247536513,3350927.1360515,3,-1.03977062623017,0.37491118380179
"500011",2015-07-21 02:58:49,-97.729867162,30.28390854,622156.128224634,3350928.26078505,3,-0.713009770493954,0.688954455622782
"500024",2015-07-21 02:58:52,-97.729889158,30.283927403,622153.989195322,3350930.32764842,3,0.280045363353565,0.480039680221428
"500038",2015-07-21 02:58:55,-97.729880257,30.283940311,622154.829331412,3350931.76776746,3,-0.376629188656807,0.139733542532971
"500052",2015-07-21 02:58:58,-97.729891954,30.283944207,622153.699443846,3350932.18696809,3,-0.046683539597628,0.166033972675602
"500066",2015-07-21 02:59:01,-97.729893352,30.283948715,622153.559393228,3350932.68507001,3,0,0
"500079",2015-07-21 02:59:04,-97.729893352,30.283948715,622153.559393228,3350932.68507001,3,-0.379846249629433,0.427475806791335
"500093",2015-07-21 02:59:07,-97.729905049,30.2839604,622152.419854479,3350933.96749743,3,-1.32303182598359,0.182577550566445
"500107",2015-07-21 02:59:10,-97.729946246,30.283965742,622148.450759001,3350934.51523008,3,-0.663108095992357,0.235141771535079
"500121",2015-07-21 02:59:13,-97.729966844,30.283972307,622146.461434713,3350935.22065539,3,-0.473244728016046,0.759543693779657
"500135",2015-07-21 02:59:16,-97.729981338,30.283993008,622145.041700529,3350937.49928647,3,-1.46626553668951,0.968386123577754
"500149",2015-07-21 02:59:19,-97.730026728,30.284019662,622140.642903919,3350940.40444485,3,-1.37614744335103,0.924097416456789
"500163",2015-07-21 02:59:22,-97.730069323,30.28404509,622136.514461589,3350943.17673709,3,-0.996301691125458,0.496621445442239
"500176",2015-07-21 02:59:25,-97.730100221,30.284058833,622133.525556515,3350944.66660143,3,-0.619641376193613,0.356924692944934
"500190",2015-07-21 02:59:28,-97.730119421,30.284068681,622131.666632387,3350945.73737551,3,0.703356625551047,0.174344684307774
"499229",2015-07-21 02:59:31,-97.730097425,30.284073187,622133.776702263,3350946.26040956,3,0.700171934246706,0.462087398860604
"499243",2015-07-21 02:59:34,-97.730075428,30.284085482,622135.877218066,3350947.64667176,3,-1.09610079799313,1.40417403277631
"499258",2015-07-21 02:59:37,-97.730109122,30.284123819,622132.588915672,3350951.85919386,3,-1.93301982549019,-0.323795699204008
"499273",2015-07-21 02:59:40,-97.730169519,30.28411564,622126.789856196,3350950.88780676,3,-1.6626237029365,1.01954467408359
"499287",2015-07-21 02:59:43,-97.730221015,30.284143738,622121.801985087,3350953.94644078,3,-0.629289709031582,1.22018891184901
"499302",2015-07-21 02:59:46,-97.730240215,30.284176954,622119.91411596,3350957.60700752,3,0.36697808575506,0.723565857236584
"499316",2015-07-21 02:59:49,-97.730228518,30.284196427,622121.015050217,3350959.77770509,3,0.317079053648437,1.17730526905507
"499330",2015-07-21 02:59:52,-97.730218219,30.284228196,622121.966287378,3350963.3096209,3,-0.576173328716929,0.478633424577614
"499344",2015-07-21 02:59:55,-97.730236021,30.284241325,622120.237767392,3350964.74552117,3,0.556925458678355,-0.228275774978101
"499358",2015-07-21 02:59:58,-97.730218732,30.284234978,622121.908543768,3350964.06069385,3,2.25339625356719,-0.262811016136159
"499373",2015-07-21 03:00:01,-97.730148548,30.284227183,622128.668732529,3350963.2722608,3,1.58700934161122,0.26011132216081
"499388",2015-07-21 03:00:04,-97.730098964,30.284233743,622133.429760553,3350964.05259476,3,0.977051765735572,-0.246263774422308
"499404",2015-07-21 03:00:07,-97.730068579,30.284226782,622136.360915851,3350963.31380344,3,0.273663945573693,-0.420572013283769
"499419",2015-07-21 03:00:10,-97.730060191,30.284215316,622137.181907687,3350962.0520874,3,0.603609199868515,-0.394308956960837
"499433",2015-07-21 03:00:13,-97.730041504,30.284204461,622138.992735287,3350960.86916053,3,0.519893736190473,-0.925504431438943
"499448",2015-07-21 03:00:16,-97.730025613,30.284179254,622140.552416496,3350958.09264724,3,-0.257579325853537,-1.01821307077383
"499462",2015-07-21 03:00:19,-97.730034001,30.284151773,622139.779678518,3350955.03800802,3,-0.064467000697429,-0.781590128007034
"499476",2015-07-21 03:00:22,-97.730036284,30.284130638,622139.586277516,3350952.69323764,3,-1.33759631433835,-1.05282426749667
"499490",2015-07-21 03:00:25,-97.730078366,30.284102547,622135.573488573,3350949.53476484,3,-1.29409927067657,-0.931041344534606
"499505",2015-07-21 03:00:28,-97.730119049,30.284077739,622131.691190761,3350946.7416408,3,-0.874004886446831,-0.949067126338681
"499520",2015-07-21 03:00:31,-97.730146637,30.284052316,622129.069176101,3350943.89443942,3,-1.1106170520264,-1.3073980511787
"499534",2015-07-21 03:00:34,-97.730181729,30.284017266,622125.737324945,3350939.97224527,3,-0.136832419550046,0.210323085542768
"499548",2015-07-21 03:00:37,-97.730185923,30.284023,622125.326827687,3350940.60321453,3,-0.420094327108624,0.0179525294030706
"499562",2015-07-21 03:00:40,-97.730199018,30.284023613,622124.066544705,3350940.65707212,3,-0.65670656451645,-0.340341549521933
"499575",2015-07-21 03:00:43,-97.730219617,30.2840146,622122.096425012,3350939.63604747,3,-0.056332389319626,1.02929765824229
"499588",2015-07-21 03:00:46,-97.730221015,30.284042476,622121.927427844,3350942.72394044,3,-0.0128661008396496,1.15104272014772
"499601",2015-07-21 03:00:49,-97.730221015,30.284073634,622121.888829541,3350946.1770686,3,0.127182467452561,0.65297738974914
"499615",2015-07-21 03:00:52,-97.730216821,30.284091269,622122.270376944,3350948.13600077,3,0.0773151339186976,1.1067540581959
"499628",2015-07-21 03:00:55,-97.730214024,30.284121201,622122.502322346,3350951.45626295,3,3.52802647807403,-3.40388643423406
"499653",2015-07-21 03:01:01,-97.729996344,30.283934807,622143.670481214,3350931.03294434,6,-11.5579926073939,1.41913021169603
"499667",2015-07-21 03:01:04,-97.730356302,30.283976714,622108.996503392,3350935.29033498,3,1.69644286925904,-0.0345380863485237
"499681",2015-07-21 03:01:07,-97.730303408,30.283975266,622114.085832,3350935.18672072,3,2.03926515501613,0.422233756036601
"499760",2015-07-21 03:01:25,-97.72992094,30.284040133,622150.79260479,3350942.78692832,18,-2.60096954593124,-5.1395894230033
"499775",2015-07-21 03:01:28,-97.730003847,30.283901812,622142.989696152,3350927.36816006,3,-9.23387406898352,5.79089358619725
"499790",2015-07-21 03:01:31,-97.7302898,30.284061342,622115.288073945,3350944.74084081,3,-3.60526466963347,-9.40621882180373
"499803",2015-07-21 03:01:34,-97.730405514,30.283807844,622104.472279936,3350916.52218435,3,-8.03800282635105,3.47919304249808
"499817",2015-07-21 03:01:37,-97.730654978,30.283904443,622080.358271457,3350926.95976348,3,3.39610328633959,-0.356826537599166
"499831",2015-07-21 03:01:40,-97.73054919,30.283893758,622090.546581316,3350925.88928386,3,13.0451955929166,1.22468303780382
"499846",2015-07-21 03:01:43,-97.73014193,30.283922959,622129.682168095,3350929.56333298,3,-2.4698173556244,-0.628841278764109
"499874",2015-07-21 03:01:49,-97.730296418,30.283890413,622114.863263961,3350925.7902853,6,-3.289843366753,-1.12621771264821
"499888",2015-07-21 03:01:52,-97.730399409,30.283860926,622104.993733861,3350922.41163217,3,-10.1351685892247,0.328994407318532
"499902",2015-07-21 03:01:55,-97.730715374,30.283872896,622074.588228093,3350923.39861539,3,-1.11054966579347,-2.78356105306496
"499916",2015-07-21 03:01:58,-97.730750978,30.283797892,622071.256579096,3350915.04793223,3,0.960825437253031,4.14489003146688
"499930",2015-07-21 03:02:01,-97.730719569,30.283909787,622074.139055408,3350927.48260232,3,1.94274824706372,-2.01564619674658
"499944",2015-07-21 03:02:04,-97.730659684,30.283854644,622079.967300149,3350921.43566373,3,3.10959401292106,-0.261417563073337
"499958",2015-07-21 03:02:07,-97.730562798,30.283846628,622089.296082188,3350920.65141104,3,2.68309948841731,0.332097271767755
"499972",2015-07-21 03:02:10,-97.730479006,30.283854805,622097.345380653,3350921.64770286,3,-0.053114407734635,0.741555500154694
"499986",2015-07-21 03:02:13,-97.730480404,30.283874892,622097.18603743,3350923.87236936,3,-5.19635531663274,-1.08268931740895
"500012",2015-07-21 03:02:19,-97.73080527,30.283819427,622066.00790553,3350917.37623346,6,6.91288827596388,1.99097115391244
"500025",2015-07-21 03:02:22,-97.730588988,30.283871224,622086.746570358,3350923.34914692,3,-14.435780223265,-4.48829961630205
"500039",2015-07-21 03:02:25,-97.731040752,30.283754109,622043.439229688,3350909.88424807,3,15.8784202310878,10.3166593325635
"500053",2015-07-21 03:02:28,-97.730541966,30.284028538,622091.074490381,3350940.83422607,3,4.25269494275562,0.276706718218823
"500067",2015-07-21 03:02:31,-97.730409243,30.284034741,622103.832575209,3350941.66434622,3,-0.890087307469609,0.489720064525803
"500080",2015-07-21 03:02:34,-97.730436831,30.284048265,622101.162313287,3350943.13350641,3,0.382979814700472,0.76091239011536
"500094",2015-07-21 03:02:37,-97.730424622,30.284068744,622102.311252731,3350945.41624358,3,-2.53239358503682,-2.04736636113375
"500108",2015-07-21 03:02:40,-97.730504312,30.284014096,622094.714071976,3350939.2741445,3,0.106133662591067,1.46926463581622
"500122",2015-07-21 03:02:43,-97.73050049,30.284053831,622095.032472964,3350943.68193841,3,2.1696021327128,0.682120240759104
"500136",2015-07-21 03:02:46,-97.73043259,30.284071637,622101.541279362,3350945.72829913,3,1.70287342338512,-0.610060533508658
"500150",2015-07-21 03:02:49,-97.730379696,30.28405461,622106.649899632,3350943.89811753,3,-0.603591962989109,-1.08189598936588
"500164",2015-07-21 03:02:52,-97.730398897,30.28402551,622104.839123743,3350940.65242956,3,-0.896471685070234,-0.410891135844092
"500177",2015-07-21 03:02:55,-97.730426998,30.28401466,622102.149708688,3350939.41975615,3,-0.659890943788923,-0.05259765451774
"500191",2015-07-21 03:02:58,-97.730447596,30.284013436,622100.170035857,3350939.26196319,3,-1.73990869619108,-0.0872047149265806
"499230",2015-07-21 03:03:01,-97.730501888,30.284011602,622094.950309768,3350939.00034905,3,-1.82684247742873,-0.330656771392872
"499244",2015-07-21 03:03:04,-97.730558976,30.284003205,622089.469782336,3350938.00837873,3,-1.82365869532805,-0.618472270977994
"499259",2015-07-21 03:03:07,-97.730616065,30.283987017,622083.99880625,3350936.15296192,3,5.47246734747508,-2.295012306422
"499274",2015-07-21 03:03:10,-97.730446198,30.283923245,622100.416208292,3350929.267925,3,4.83658775714381,2.45300745451823
"499288",2015-07-21 03:03:13,-97.730294507,30.283988175,622114.925971564,3350936.62694736,3,-12.2854690963092,-2.0796589491268
"499303",2015-07-21 03:03:16,-97.730678372,30.283935603,622078.069564275,3350930.38797052,3,9.73924632136671,-3.94538353713385
"499359",2015-07-21 03:03:28,-97.729468947,30.283496673,622194.940520131,3350883.04336807,12,-6.38501124130562,3.32292871099586
"499374",2015-07-21 03:03:31,-97.729666913,30.283588544,622175.785486407,3350893.0121542,3,-15.6526338113472,6.65264460537583
"499389",2015-07-21 03:03:34,-97.730152742,30.283773341,622128.827584973,3350912.97008802,3,-3.08546142512932,2.10967816148574
"499405",2015-07-21 03:03:37,-97.730248231,30.283831375,622119.571200698,3350919.2991225,3,-1.27796691601786,0.89854059391655
"499434",2015-07-21 03:03:43,-97.730327315,30.283880788,622111.903399202,3350924.69036607,6,3.56268072428065,-0.487579250747028
"499491",2015-07-21 03:03:55,-97.729883566,30.283823689,622154.655567893,3350918.83941506,12,-6.69400655466598,5.43266559749221
"499506",2015-07-21 03:03:58,-97.730090434,30.283972755,622134.573548229,3350935.13741185,3,-0.65992319471358,-0.0525999669916928
"499521",2015-07-21 03:04:01,-97.730111033,30.283971531,622132.593778645,3350934.97961195,3,-0.280045811591359,-0.480076025395344
"499535",2015-07-21 03:04:04,-97.730119934,30.283958622,622131.75364121,3350933.53938387,3,-1.46308040145474,0.680645312958707
"499549",2015-07-21 03:04:07,-97.730165325,30.283977487,622127.364400006,3350935.58131981,3,-1.36646532127634,0.0608358605143925
"499563",2015-07-21 03:04:10,-97.730207919,30.283979547,622123.265004042,3350935.76382739,3,-1.03333508545378,-0.200643749441952
"499576",2015-07-21 03:04:13,-97.730240215,30.283974429,622120.164998785,3350935.16189615,3,-1.0365197188997,0.087136050996681
"499589",2015-07-21 03:04:16,-97.73027251,30.283977101,622117.055439629,3350935.4233043,3,-0.750072546962959,-0.00830981399243077
"499602",2015-07-21 03:04:19,-97.730295905,30.283977103,622114.805221988,3350935.39837486,3,1.09288376492138,-1.11643356240044
"499616",2015-07-21 03:04:22,-97.730262211,30.283946555,622118.083873283,3350932.04907417,3,-1.04298470673772,0.662657242268324
"499629",2015-07-21 03:04:25,-97.730294507,30.283964806,622114.954919162,3350934.0370459,3,0.283262663753703,0.192333369360616
"499641",2015-07-21 03:04:28,-97.730285606,30.283969926,622115.804707154,3350934.61404601,3,1.13635031432689,-0.994688424281776
"499654",2015-07-21 03:04:31,-97.730250514,30.28394266,622119.213758097,3350931.62998073,3,0.0466830150301879,-0.16603410228466
"499668",2015-07-21 03:04:34,-97.730249116,30.283938152,622119.353807142,3350931.13187843,3,-0.366979673504829,-0.723528795720389
"499682",2015-07-21 03:04:37,-97.730260813,30.28391868,622118.252868121,3350928.96129204,3,0.28729625226697,-0.53644207236357
"499694",2015-07-21 03:04:41,-97.730249116,30.283899205,622119.40205313,3350926.81552375,4,2.63826583917253,-2.28926452537999
"499719",2015-07-21 03:04:46,-97.730113316,30.283794606,622132.593382326,3350915.36920112,5,8.77686549909413,0.0666084179344277
"499733",2015-07-21 03:04:49,-97.729839574,30.283793753,622158.923978823,3350915.56902638,3,-1.2199833956159,-1.01271738608678
"499746",2015-07-21 03:04:52,-97.729877974,30.283766712,622155.264028637,3350912.53087422,3,-6.34154644228208,3.44462193719422
"499761",2015-07-21 03:04:55,-97.730074543,30.283861863,622136.23938931,3350922.86474003,3,-4.74813838093542,4.60542719330018
"499776",2015-07-21 03:04:58,-97.730221015,30.28398795,622121.994974167,3350936.68102161,3,-3.59569744183682,2.17195897006119
"499791",2015-07-21 03:05:01,-97.730332395,30.284047824,622111.207881841,3350943.19689852,3,1.01243226443573,-3.41161473297204
"499804",2015-07-21 03:05:04,-97.73030201,30.283955179,622114.245178635,3350932.96205432,3,1.78337599732913,0.208952804872145
"499818",2015-07-21 03:05:07,-97.73024632,30.283960295,622119.595306627,3350933.58891273,3,1.50011330652827,0.0166200731570522
"499832",2015-07-21 03:05:10,-97.730199531,30.283960291,622124.095646546,3350933.63877295,3,1.07676938017054,0.322388838666181
"499847",2015-07-21 03:05:13,-97.730165838,30.283968691,622127.325954687,3350934.60593947,3,0.416910560801625,0.269753213661412
"499861",2015-07-21 03:05:16,-97.730152742,30.283975866,622128.576686369,3350935.41519911,3,0.79350673709996,0.130055495382597
"499875",2015-07-21 03:05:19,-97.73012795,30.283979146,622130.957206581,3350935.8053656,3,0.843406517291442,-0.323720590521892
"499889",2015-07-21 03:05:22,-97.73010176,30.283970129,622133.487426132,3350934.83420383,3,0.75325723811208,-0.279431476257741
"499903",2015-07-21 03:05:25,-97.730078366,30.283962338,622135.747197847,3350933.9959094,3,0.0901490230656539,-0.0442519813465575
"499917",2015-07-21 03:05:28,-97.73007557,30.283961113,622136.017644916,3350933.86315345,3,-0.286479419679381,0.0954452503162126
"499931",2015-07-21 03:05:31,-97.730084471,30.283963783,622135.158206657,3350934.1494892,3,0.423344189378743,-0.305767851105581
"499945",2015-07-21 03:05:34,-97.730071375,30.283955379,622136.428239225,3350933.23218565,3,0.373411775605443,0.148045026231557
"499959",2015-07-21 03:05:37,-97.730059678,30.283959273,622137.548474552,3350933.67632073,3,0.0933661712721611,-0.332031122874469
"499973",2015-07-21 03:05:40,-97.730056882,30.283950258,622137.828573066,3350932.68022736,3,-0.00321713769032309,0.287779155808191
"499987",2015-07-21 03:05:43,-97.730056882,30.283958048,622137.818921653,3350933.54356483,3,-0.663139957507762,0.235142052794496
"500000",2015-07-21 03:05:46,-97.730077481,30.283964613,622135.82950178,3350934.24899099,3,0.0466828482070317,-0.165997097268701
"500013",2015-07-21 03:05:49,-97.730076083,30.283960106,622135.969550325,3350933.75099969,3,0.0466832654395451,-0.166034038799504
"500026",2015-07-21 03:05:52,-97.730074685,30.283955598,622136.109600121,3350933.25289758,3,-0.286479436287967,0.0954452487640083
"500040",2015-07-21 03:05:55,-97.730083586,30.283958268,622135.250161812,3350933.53923332,3,0.333162293070927,-0.261442344325284
"500054",2015-07-21 03:05:58,-97.730073287,30.283951091,622136.249648691,3350932.75490629,3,0.376660981215537,-0.139733778002361
"500068",2015-07-21 03:06:01,-97.730061589,30.283947195,622137.379631635,3350932.33570496,3,0.0466828789794818,-0.165997091215104
"500081",2015-07-21 03:06:04,-97.730060191,30.283942688,622137.519680272,3350931.83771368,3,-0.383094373391941,0.715218199572215
"500095",2015-07-21 03:06:07,-97.730071889,30.283962162,622136.370397152,3350933.98336828,3,-0.0466832669529443,0.166034037557741
"500109",2015-07-21 03:06:10,-97.730073287,30.28396667,622136.230347351,3350934.4814704,3,-0.043466169697543,-0.121745117163906
"500124",2015-07-21 03:06:13,-97.730074685,30.283963388,622136.099948842,3350934.11623504,3,0.239828627672978,0.070552225690335
"500138",2015-07-21 03:06:16,-97.730067181,30.283965225,622136.819434725,3350934.32789172,3,-0.0901494354863341,0.0442889172894259
"500152",2015-07-21 03:06:19,-97.730069977,30.283966451,622136.548986418,3350934.46075847,3,0.289696552635481,-0.383224370268484
"500166",2015-07-21 03:06:22,-97.730061076,30.283955991,622137.418076076,3350933.31108536,3,0.243013309625288,-0.217190318120023
"500179",2015-07-21 03:06:25,-97.730053573,30.283950039,622138.147116005,3350932.65951441,3,0.00643346388824284,-0.575484426692128
"500193",2015-07-21 03:06:28,-97.730053573,30.283934461,622138.166416397,3350930.93306113,3,0.289696698232243,-0.383224330687275
"499231",2015-07-21 03:06:31,-97.730044672,30.283924001,622139.035506492,3350929.78338814,3,-0.0402494116375844,-0.409487340599298
"499245",2015-07-21 03:06:34,-97.73004607,30.28391293,622138.914758257,3350928.55492611,3,-0.370195220651415,-0.435787278382729
"499260",2015-07-21 03:06:37,-97.730057767,30.283901247,622137.804172595,3350927.24756428,3,0.329946210840717,0.0262629971839488
"499275",2015-07-21 03:06:40,-97.730047468,30.283901858,622138.794011227,3350927.32635327,3,0.333162562844033,-0.261442243587226
"499289",2015-07-21 03:06:43,-97.730037169,30.283894681,622139.793498916,3350926.54202654,3,-0.0434661666707446,-0.121745129581541
"496299",2015-07-21 03:06:46,-97.730038567,30.283891399,622139.663100416,3350926.17679115,3,0.333163031726144,-0.261479160748422
"499317",2015-07-21 03:06:49,-97.730028268,30.283884221,622140.662589511,3350925.39235367,3,0.283262473259432,0.192334040999413
"499331",2015-07-21 03:06:52,-97.730019367,30.283889341,622141.512376931,3350925.96935579,3,0.00321722612716258,-0.287779155032088
"499345",2015-07-21 03:06:55,-97.730019367,30.283881551,622141.522028609,3350925.10601833,3,-0.0466833770430336,0.166034017223865
"499360",2015-07-21 03:06:58,-97.730020765,30.283886059,622141.381978478,3350925.60412038,3,-0.0901491122009854,0.0442519397474825
"499375",2015-07-21 03:07:01,-97.730023561,30.283887284,622141.111531141,3350925.7368762,3,0.286511755509612,-0.0954447439871728
"499391",2015-07-21 03:07:04,-97.730014659,30.283884614,622141.971066408,3350925.45054197,3,0.569742567565603,0.096852075929443
"499406",2015-07-21 03:07:07,-97.729996857,30.283887063,622143.680294111,3350925.74109819,3,-0.0901495346721883,0.0442888631174962
"499420",2015-07-21 03:07:10,-97.729999653,30.283888289,622143.409845507,3350925.87396478,3,-0.0869322633370757,-0.243490290828049
"499435",2015-07-21 03:07:13,-97.730002449,30.283881725,622143.149048717,3350925.14349391,3,-0.0901495375049611,0.0442888673084478
"499449",2015-07-21 03:07:16,-97.730005245,30.283882951,622142.878600104,3350925.27636051,3,-0.373412005137652,-0.148045199302336
"499463",2015-07-21 03:07:19,-97.730016942,30.283879057,622141.758364089,3350924.83222491,3,-0.283262912766077,-0.192297104280442
"499477",2015-07-21 03:07:22,-97.730025843,30.283873938,622140.90857535,3350924.2553336,3,0.0466833743654812,-0.166034018620849
"499492",2015-07-21 03:07:25,-97.730024445,30.28386943,622141.048625473,3350923.75723155,3,0.0901491286155457,-0.0442519406788051
"499507",2015-07-21 03:07:28,-97.730021649,30.283868205,622141.319072859,3350923.62447572,3,-0.29294577811379,0.670966128197809
"499522",2015-07-21 03:07:31,-97.730030551,30.283886454,622140.440235525,3350925.63737411,3,-0.239796327194199,-0.0705888823916515
"499536",2015-07-21 03:07:34,-97.730038054,30.283884616,622139.720846543,3350925.42560746,3,-0.619642649854844,0.356924374122173
"499550",2015-07-21 03:07:37,-97.730057254,30.283894464,622137.861918594,3350926.49638058,3,0.0434661845987042,0.121745122441401
"499564",2015-07-21 03:07:40,-97.730055856,30.283897746,622137.992317148,3350926.86161595,3,0.750041125109419,0.00831102812662721
"499577",2015-07-21 03:07:43,-97.730032462,30.283897744,622140.242440523,3350926.88654903,3,-0.336379734100774,0.549221384649475
"499590",2015-07-21 03:07:46,-97.730042761,30.283912711,622139.233301321,3350928.53421319,3,-0.666325346527932,0.522921488775561
"499603",2015-07-21 03:07:49,-97.730063359,30.283927066,622137.234325281,3350930.10297765,3,-0.616457296574178,0.0691449938652416
"499617",2015-07-21 03:07:52,-97.73008256,30.283929124,622135.384953391,3350930.31041264,3,-0.572958993376233,0.190890561478833
"499630",2015-07-21 03:07:55,-97.730100362,30.283934464,622133.666076411,3350930.88308432,3,-0.286479473075209,0.0954453136461477
"499642",2015-07-21 03:07:58,-97.730109263,30.283937134,622132.806637992,3350931.16942026,3,-0.706574570077161,0.113434564632674
"499655",2015-07-21 03:08:01,-97.730131259,30.283940418,622130.686914282,3350931.50972396,3,-0.326729170590018,-0.314041906346877
"499669",2015-07-21 03:08:04,-97.730141558,30.283932017,622129.70672677,3350930.56759824,3,0.00643342733383179,-0.575521357512722
"496470",2015-07-21 03:08:07,-97.730141558,30.283916438,622129.726027052,3350928.84103416,3,0.00321650605959197,-0.287742207758129
"499695",2015-07-21 03:08:10,-97.730141558,30.283908649,622129.73567657,3350927.97780754,3,0.329946196521632,0.0262627537983159
"499707",2015-07-21 03:08:13,-97.730131259,30.28390926,622130.72551516,3350928.0565958,3,0.333162338589318,-0.261442482781907
"499720",2015-07-21 03:08:16,-97.73012096,30.283902083,622131.725002175,3350927.27226835,3,0.663108624711943,-0.235179610395183
"499734",2015-07-21 03:08:19,-97.730100362,30.283895517,622133.71432805,3350926.56672952,3,0.949620414098414,-0.330624377199759
"499747",2015-07-21 03:08:22,-97.730070862,30.283886281,622136.563189292,3350925.57485639,3,0.239796341241648,0.0705888125424584
"499762",2015-07-21 03:08:25,-97.730063359,30.283888119,622137.282578316,3350925.78662283,3,-0.0434661973267794,-0.121745118716111
"499777",2015-07-21 03:08:28,-97.730064757,30.283884837,622137.152179724,3350925.42138747,3,-0.709823700133711,0.401176147783796
"499792",2015-07-21 03:08:31,-97.730086754,30.28389591,622135.022708623,3350926.62491592,3,-0.329945822401593,-0.0262998241620759
"499805",2015-07-21 03:08:34,-97.730097053,30.283895298,622134.032871156,3350926.54601644,3,0,0
"499819",2015-07-21 03:08:37,-97.730097053,30.283895298,622134.032871156,3350926.54601644,3,-0.283262993752335,-0.192296901407341
"499833",2015-07-21 03:08:40,-97.730105954,30.283890179,622133.183082175,3350925.96912574,3,-0.28647959472922,0.0954453297890723
"499848",2015-07-21 03:08:43,-97.730114855,30.283892849,622132.323643391,3350926.25546173,3,0.0402496707392856,0.409487306761245
"499862",2015-07-21 03:08:46,-97.730113457,30.28390392,622132.444392403,3350927.48392365,3,-0.333162763117192,0.261479403047512
"499876",2015-07-21 03:08:49,-97.730123756,30.283911098,622131.444904113,3350928.26836186,3,-0.666324968915433,0.522921951798101
"499890",2015-07-21 03:08:52,-97.730144354,30.283925453,622129.445929207,3350929.83712771,3,-0.333194679735849,0.261479132187863
"499904",2015-07-21 03:08:55,-97.730154654,30.283932631,622128.446345167,3350930.62156511,3,0,0
"499918",2015-07-21 03:08:58,-97.730154654,30.283932631,622128.446345167,3350930.62156511,3,-0.379845295838701,0.427476648862163
"499932",2015-07-21 03:09:01,-97.730166351,30.283944316,622127.30680928,3350931.90399506,3,-0.379845208177964,0.427476686580728
"499946",2015-07-21 03:09:04,-97.730178048,30.283956001,622126.167273655,3350933.18642512,3,-0.656674905020433,-0.340341301790128
"499960",2015-07-21 03:09:07,-97.730198646,30.283946988,622124.19724894,3350932.16540121,3,-0.476427115034312,1.04725023095186
"499974",2015-07-21 03:09:10,-97.730213139,30.283975477,622122.767967595,3350935.3071519,3,-0.379876973728339,0.42747647780925
