"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"272182",2015-07-10 23:31:52,-97.730130092,30.284027854,622130.690837984,3350941.20119361,3,-0.0373857774829958,-0.766794938594103
"272209",2015-07-10 23:31:56,-97.730132003,30.284000197,622130.541294874,3350938.13401385,4,-0.057918303553015,-0.51383767593652
"271267",2015-07-10 23:32:01,-97.730135312,30.283977047,622130.251703357,3350935.56482547,5,0.140048699569888,-0.498028295425077
"271281",2015-07-10 23:32:04,-97.730131118,30.283963525,622130.671849455,3350934.07074059,3,0.102624140388798,-0.157714560395107
"271295",2015-07-10 23:32:08,-97.730126924,30.283957792,622131.082346017,3350933.43988235,4,0.143265729226793,-0.785807437108209
"271309",2015-07-10 23:32:11,-97.73012273,30.28393648,622131.512143204,3350931.08246003,3,-0.849788001505658,-0.576964333187789
"271323",2015-07-10 23:32:14,-97.730149433,30.283921121,622128.9627792,3350929.35156703,3,-0.513752394984476,-0.000843712687492371
"271337",2015-07-10 23:32:19,-97.730176137,30.283921342,622126.394017225,3350929.34734847,5,0.317483725113561,-0.229298702208325
"271351",2015-07-10 23:32:23,-97.730163042,30.283912939,622127.663952125,3350928.43015366,4,-0.49491866392782,-0.0394494051579386
"271365",2015-07-10 23:32:25,-97.730173341,30.283912327,622126.674114798,3350928.35125485,2,-0.354895519771768,0.20058858472233
"271379",2015-07-10 23:32:31,-97.730195337,30.2839234,622124.544741679,3350929.55478636,6,0.16995757566765,0.115400171186775
"271393",2015-07-10 23:32:36,-97.730186436,30.28392852,622125.394529557,3350930.13178722,5,0.429719139705412,-0.143168259877712
"271407",2015-07-10 23:32:38,-97.730177535,30.28392585,622126.253967837,3350929.8454507,2,0.367925229482353,0.131157804001123
"271421",2015-07-10 23:32:43,-97.730158335,30.283931581,622128.093593984,3350930.50123972,5,0.37664471900401,-0.139715746665994
"271435",2015-07-10 23:32:49,-97.73013494,30.28392379,622130.353462298,3350929.66294524,6,1.05986202537315,-0.170151884201914
"271449",2015-07-10 23:32:51,-97.730112944,30.283920506,622132.473186349,3350929.32264147,2,0.453884779196233,-0.340326424688101
"271463",2015-07-10 23:32:56,-97.73008955,30.283904925,622134.742610245,3350927.62100934,5,0.0466828546098744,-0.16599710068355
"271476",2015-07-10 23:32:59,-97.730088152,30.283900418,622134.882658809,3350927.12301804,3,-0.286479581419068,0.0954452849303683
"271490",2015-07-10 23:33:02,-97.730097053,30.283903088,622134.023220064,3350927.4093539,3,0.096583141751277,-0.619810299482197
"271503",2015-07-10 23:33:05,-97.730094257,30.283886283,622134.31296949,3350925.549923,3,0.10503674246138,-0.373521185363643
"271516",2015-07-10 23:33:09,-97.730090063,30.283872761,622134.73311646,3350924.05583826,4,0.426529155345634,-0.593510442723831
"271529",2015-07-10 23:33:12,-97.730076968,30.283856568,622136.012703926,3350922.27530693,3,0.0700486973801162,-0.249023080337793
"271542",2015-07-10 23:33:16,-97.730074171,30.283847553,622136.292898715,3350921.27921461,4,-0.00160854195322221,0.143889575187738
"271555",2015-07-10 23:33:22,-97.730074171,30.283855343,622136.283247463,3350922.14255206,6,0.0498999841123198,-0.453776244539768
"271567",2015-07-10 23:33:25,-97.730072773,30.283843046,622136.432947416,3350920.78122333,3,-0.105021745373961,-0.733578522922471
"271580",2015-07-10 23:33:29,-97.730077481,30.283816615,622136.012860434,3350917.84690923,4,0.282496110739885,-0.104800349799916
"271593",2015-07-10 23:33:33,-97.730065783,30.283812719,622137.142844877,3350917.42770783,4,0,0
"271605",2015-07-10 23:33:36,-97.730065783,30.283812719,622137.142844877,3350917.42770783,3,-0.0748500320478342,0.680664361454546
"271618",2015-07-10 23:33:38,-97.730067181,30.283825016,622136.993144813,3350918.78903656,2,-0.462382801721105,1.15898590011057
"271631",2015-07-10 23:33:42,-97.730085869,30.283867028,622135.143613606,3350923.42498016,4,-0.333214913650105,1.73761189558233
"271643",2015-07-10 23:33:45,-97.730095655,30.283914159,622134.143968865,3350928.63781584,3,0.462343034538208,-0.0518588001141325
"271656",2015-07-10 23:33:49,-97.730076454,30.283912101,622135.993341003,3350928.43038064,4,0.333162873323696,-0.261479268160959
"271669",2015-07-10 23:33:52,-97.730066155,30.283904923,622136.992829623,3350927.64594284,3,0.0531167000687371,-0.741518455712746
"271682",2015-07-10 23:33:55,-97.730064757,30.283884837,622137.152179724,3350925.42138747,3,0.0499000125564635,-0.453776243608445
"271695",2015-07-10 23:33:58,-97.730063359,30.28387254,622137.301879761,3350924.06005874,3,-0.140009777416708,-0.609080449212343
"271708",2015-07-10 23:34:02,-97.730069464,30.283850616,622136.741840652,3350921.62373694,4,0.476429004299765,-1.04724966486295
"271721",2015-07-10 23:34:05,-97.730054971,30.283822127,622138.171127665,3350918.48198795,3,-0.23336310510058,-0.646073241873334
"271734",2015-07-10 23:34:08,-97.730062474,30.283804711,622137.471038349,3350916.54376822,3,0.0466833471242959,-0.166034031504144
"271747",2015-07-10 23:34:11,-97.730061076,30.283800203,622137.611088391,3350916.04566613,3,-0.142422709002858,-0.393246082239784
"271760",2015-07-10 23:34:15,-97.730067181,30.283786069,622137.041397555,3350914.4726818,4,0.0933662864845246,-0.332031123184909
"271773",2015-07-10 23:34:18,-97.730064385,30.283777054,622137.321496414,3350913.47658843,3,-0.142446803918574,-0.393246344756335
"271786",2015-07-10 23:34:22,-97.730070491,30.28376292,622136.751709198,3350911.90360305,4,-0.311429955957768,0.322333380968
"271798",2015-07-10 23:34:28,-97.730089691,30.283780557,622134.883129463,3350913.83760334,6,-0.564943643112201,0.209545945050195
"271810",2015-07-10 23:34:30,-97.730101388,30.283784452,622133.753242176,3350914.25669523,2,-0.354909130139276,0.56963072984945
"271822",2015-07-10 23:34:34,-97.730115881,30.283805152,622132.333605656,3350916.53521815,4,-0.319896866974887,0.445132936933078
"271834",2015-07-10 23:34:38,-97.730128976,30.283821345,622131.054018188,3350918.3157499,4,-0.14487387589179,0.929660063935444
"271846",2015-07-10 23:34:40,-97.730131772,30.283838149,622130.764270436,3350920.17507002,2,0.139997357774215,0.978104260284454
"271858",2015-07-10 23:34:43,-97.730127065,30.28386458,622131.184262509,3350923.1093828,3,0.227876176219434,0.62921578483656
"271870",2015-07-10 23:34:48,-97.730114855,30.283892849,622132.323643391,3350926.25546173,5,0.189896931988187,0.524328035612901
"271882",2015-07-10 23:34:51,-97.73010875,30.283906983,622132.893334187,3350927.82844584,3,0.189896461049405,0.524364990647882
"271894",2015-07-10 23:34:54,-97.730102645,30.283921118,622133.46302357,3350929.40154081,3,-0.093366059474647,0.332031155315538
"271906",2015-07-10 23:34:57,-97.730105441,30.283930133,622133.182925391,3350930.39763427,3,0.00321701188416531,-0.287779152238121
"271918",2015-07-10 23:35:00,-97.730105441,30.283922343,622133.192576427,3350929.53429682,3,0.499743536696769,-0.392163612181321
"271930",2015-07-10 23:35:02,-97.730095142,30.283915166,622134.1920635,3350928.74996959,2,0.0233416274228754,-0.0830170225041608
"271942",2015-07-10 23:35:08,-97.730093744,30.283910658,622134.332113265,3350928.25186746,6,0.0560196657432243,-0.199218687508255
"271954",2015-07-10 23:35:13,-97.730090948,30.283901643,622134.612211594,3350927.25577402,5,-0.286479575753522,0.0954452916048467
"271966",2015-07-10 23:35:16,-97.730099849,30.283904313,622133.752772866,3350927.54210989,3,-0.24987209556275,0.196109522948973
"271978",2015-07-10 23:35:20,-97.730110148,30.283911491,622132.753284484,3350928.32654799,4,0.0651993482606485,0.182617651531473
"271990",2015-07-10 23:35:22,-97.73010875,30.283914773,622132.883683181,3350928.69178329,2,0.0249499137474534,-0.226888129487634
"272002",2015-07-10 23:35:28,-97.730107352,30.283902476,622133.033382663,3350927.33045451,6,0.0466832426997522,-0.166034049044053
