"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"407170",2015-07-16 18:20:10,-97.729977002,30.283940276,622145.524088944,3350931.65985252,4,-0.223290972819086,-3.28502971190028
"407183",2015-07-16 18:20:14,-97.729987814,30.283821816,622144.630925053,3350918.51973367,4,-2.88506235665409,-1.78059179917909
"407196",2015-07-16 18:20:16,-97.730048211,30.283790269,622138.860800339,3350914.95855007,2,-2.62439219310181,1.16407866356894
"407209",2015-07-16 18:20:18,-97.730102504,30.283811803,622133.612015953,3350917.2867074,2,0.324745987571077,-0.876745904562995
"407222",2015-07-16 18:20:22,-97.730089408,30.283780032,622134.910999904,3350913.77972378,4,4.0028853668288,0.437272026358793
"407234",2015-07-16 18:20:25,-97.72996442,30.283790656,622146.919656004,3350915.09153986,3,5.64946222359625,0.856485592667013
"407246",2015-07-16 18:20:28,-97.729787935,30.283812128,622163.868042675,3350917.66099664,3,-13.16915546443,-3.64161285556232
"407259",2015-07-16 18:20:31,-97.730199903,30.283717549,622124.360576282,3350906.73615807,3,6.30611077393405,1.19688953862836
"407272",2015-07-16 18:20:34,-97.730002821,30.283748036,622143.278908603,3350910.32682669,3,2.63641782298995,0.498107529090097
"407285",2015-07-16 18:20:37,-97.729920427,30.28376072,622151.188162072,3350911.82114928,3,-2.43239476290182,-0.969197239261121
"407299",2015-07-16 18:20:41,-97.730022021,30.283726725,622141.458583021,3350907.94436032,4,-0.985014044272248,-0.510513261659071
"407312",2015-07-16 18:20:43,-97.730042619,30.283717712,622139.488554932,3350906.9233338,2,-0.987450832442846,-0.294706603046507
"407325",2015-07-16 18:20:47,-97.730083816,30.283707475,622135.538751602,3350905.74450738,4,3.79685215640347,2.82789833874752
"407338",2015-07-16 18:20:50,-97.72996442,30.283782866,622146.929308072,3350914.2282024,3,-0.230145779089071,-0.933815649089714
"407350",2015-07-16 18:20:53,-97.729971923,30.283757661,622146.238870734,3350911.42675545,3,0.989839206372077,0.0788636826910079
"407364",2015-07-16 18:20:56,-97.729941026,30.283759496,622149.208388353,3350911.6633465,3,0.833734725252725,2.01571425873165
"407376",2015-07-16 18:20:59,-97.729914322,30.283813801,622151.709592529,3350917.71048928,3,1.36971712861365,-0.34857424084718
"407388",2015-07-16 18:21:02,-97.729871727,30.283803952,622155.818743915,3350916.66476655,3,-0.230144552032774,-0.933852808084339
"407400",2015-07-16 18:21:05,-97.72987923,30.283778746,622155.128310259,3350913.86320813,3,-4.33286392580097,-0.463575442166378
"407412",2015-07-16 18:21:08,-97.730014518,30.28376751,622142.129718482,3350912.4724818,3,3.29630971063549,0.5507078904969
"407426",2015-07-16 18:21:11,-97.729911526,30.283781418,622152.018647613,3350914.12460547,3,-5.92626201082021,-1.6243342156522
"407438",2015-07-16 18:21:14,-97.730096911,30.283739247,622134.239861581,3350909.25160283,3,10.3621452741014,0.892582152659694
"407449",2015-07-16 18:21:17,-97.729773442,30.28376027,622165.326297403,3350911.92934929,3,-1.75278338770537,1.06386474194005
"407461",2015-07-16 18:21:20,-97.729827734,30.283789595,622160.06794724,3350915.12094351,3,-0.329978206039717,-0.0263009288658698
"407471",2015-07-16 18:21:23,-97.729838034,30.283788983,622159.078012622,3350915.04204073,3,-0.659892299678177,-0.0526010513616105
"407483",2015-07-16 18:21:26,-97.729858632,30.283787759,622157.098335723,3350914.88423757,3,1.31981705959576,0.105165638960898
"407494",2015-07-16 18:21:29,-97.729817435,30.283790206,622161.057786902,3350915.19973449,3,0.539202954852954,-2.65206759655848
"407505",2015-07-16 18:21:32,-97.729801544,30.283718262,622162.675395766,3350907.2435317,3,-0.43618355889339,1.45677305416514
"407516",2015-07-16 18:21:35,-97.729814639,30.283757823,622161.36684509,3350911.61385086,3,-3.66972256416921,-0.698756176357468
"407528",2015-07-16 18:21:38,-97.729929328,30.283740021,622150.357677397,3350909.51758233,3,3.99966881028377,0.725056812477609
"406576",2015-07-16 18:21:41,-97.72980434,30.283758435,622162.356683828,3350911.69275277,3,-0.986653543193825,-0.366644394739221
"406586",2015-07-16 18:21:44,-97.729835238,30.28374881,622159.396723198,3350910.59281958,3,4.27974513235192,1.20510063770538
"406597",2015-07-16 18:21:47,-97.729701348,30.283780132,622172.235958596,3350914.2081215,3,-0.326728576483826,-0.314043163166692
"406609",2015-07-16 18:21:50,-97.729711647,30.283771731,622171.255772866,3350913.26599201,3,-4.99597385471376,-0.228403687321891
"406620",2015-07-16 18:21:53,-97.729867533,30.283767061,622156.267851302,3350912.58078095,3,2.213933084975,-2.74752650386654
"406631",2015-07-16 18:21:55,-97.729822142,30.283717038,622160.695717472,3350907.08572794,2,-1.03655492254378,0.0871319426223636
"406642",2015-07-16 18:21:58,-97.729854438,30.28371971,622157.586052704,3350907.34712377,3,5.09256129219041,-0.391368866898119
"406654",2015-07-16 18:22:01,-97.729695756,30.283707576,622172.863736581,3350906.17301717,3,-0.985060958191752,-0.51051667239517
"406665",2015-07-16 18:22:03,-97.729716355,30.283698563,622170.893614664,3350905.15198382,2,-3.74694859659454,-3.28168288789069
"406675",2015-07-16 18:22:06,-97.729834353,30.283610875,622159.652768875,3350895.30693516,3,-2.57125696892035,3.53296402818523
"406685",2015-07-16 18:22:10,-97.729939628,30.28373941,622149.367740999,3350909.43879127,4,12.4987996365526,1.78290388337336
"406696",2015-07-16 18:22:12,-97.729679352,30.283769059,622174.365340272,3350913.00459904,2,-7.79973480016148,-3.26518588031953
"406706",2015-07-16 18:22:15,-97.729923736,30.283683044,622150.966135872,3350903.2090414,3,0.93993918512327,0.532640267784397
"406716",2015-07-16 18:22:18,-97.729894237,30.283697176,622153.785953427,3350904.8069622,3,4.86885388179993,-1.90074514861529
"406727",2015-07-16 18:22:21,-97.729743058,30.283644257,622168.392515072,3350899.10472675,3,-1.97327717583782,-0.733289173183342
"406737",2015-07-16 18:22:24,-97.729804853,30.283625007,622162.472683545,3350896.90485923,3,4.45030583619761,3.45603122888133
"406749",2015-07-16 18:22:27,-97.729664859,30.283717201,622175.823601053,3350907.27295292,3,-0.901298791364146,-5.46194049033026
"406761",2015-07-16 18:22:30,-97.729694872,30.283569641,622173.119704679,3350890.88713145,3,-4.86560867695759,1.6129643729267
"406773",2015-07-16 18:22:33,-97.72984605,30.28361477,622158.522878648,3350895.72602457,3,4.67891134368256,-1.68701411527582
"406785",2015-07-16 18:22:37,-97.729652277,30.283552001,622177.238524023,3350888.97796811,4,-14.2709578817594,7.9663505803328
"406797",2015-07-16 18:22:39,-97.729947131,30.283698625,622148.69660826,3350904.91066927,2,7.05460614668361,-4.1336053085203
"406808",2015-07-16 18:22:42,-97.729728565,30.28358461,622169.8604267,3350892.50985334,3,1.26026482472662,1.42220680524285
"406820",2015-07-16 18:22:45,-97.729688766,30.283622722,622173.641221174,3350896.77647376,3,-1.47274100442883,1.54390351629506
"406833",2015-07-16 18:22:48,-97.729734157,30.283664955,622169.222998161,3350901.40818431,3,-5.95849393339207,2.72943297602857
"406844",2015-07-16 18:22:51,-97.729919029,30.283740633,622151.34751636,3350909.59648324,3,-0.62771435486502,-1.29597898304928
"406855",2015-07-16 18:22:55,-97.729945733,30.283694117,622148.836658941,3350904.4125673,4,4.869616451615,1.50672900839709
"406866",2015-07-16 18:22:57,-97.729844139,30.283720322,622158.575891844,3350907.42602532,2,1.9024875612231,-2.42515650469189
"406880",2015-07-16 18:23:00,-97.729785653,30.283654107,622164.283354528,3350900.15055581,3,-0.535986253836503,2.36432529753074
"406894",2015-07-16 18:23:03,-97.729801544,30.283718262,622162.675395766,3350907.2435317,3,-5.59953482678005,-1.31029757407183
"406908",2015-07-16 18:23:06,-97.72997663,30.283684492,622145.876791286,3350903.31263898,3,8.00899469087987,0.586814060496787
"406922",2015-07-16 18:23:09,-97.729726654,30.283697951,622169.903775359,3350905.07308116,3,-2.45895702962298,2.51196558855008
"406934",2015-07-16 18:23:13,-97.729827734,30.283789595,622160.06794724,3350915.12094351,4,-0.436969560629223,-7.43339813943021
"406946",2015-07-16 18:23:15,-97.729838547,30.283655555,622159.194008119,3350900.25414723,2,-3.98521550030758,3.46272376536702
"406959",2015-07-16 18:23:18,-97.729961624,30.283750483,622147.238361618,3350910.64231853,3,0.737577653373592,0.49078912276309
"406971",2015-07-16 18:23:22,-97.729930726,30.283767897,622150.188672232,3350912.60547502,4,-4.43989494023845,-1.64989301608875
"406983",2015-07-16 18:23:24,-97.730023419,30.283739022,622141.308882351,3350909.30568899,2,5.09255946613848,-0.391376404402157
"406995",2015-07-16 18:23:27,-97.729864737,30.283726888,622156.586560749,3350908.13155977,3,1.23490986699471,0.314433987950906
"407007",2015-07-16 18:23:31,-97.729813241,30.283737737,622161.526200217,3350909.38929573,4,-11.6634906491963,0.0888972843531519
"407019",2015-07-16 18:23:33,-97.730055715,30.283741694,622138.199218919,3350909.5670903,2,6.02609506012717,0.716784392328312
"407031",2015-07-16 18:23:36,-97.729867533,30.283759271,622156.277504099,3350911.71744347,3,-2.96314702706877,-0.812151185392092
"407043",2015-07-16 18:23:39,-97.729960226,30.283738186,622147.388063018,3350909.28098992,3,-1.64654695413386,-0.419243169172357
"407055",2015-07-16 18:23:42,-97.730011722,30.283727337,622142.448422156,3350908.02326041,3,0.379846689601739,-0.427476154950758
"407067",2015-07-16 18:23:45,-97.730000025,30.283715652,622143.587962225,3350906.74083194,3,1.64976450432247,0.131464182243993
"407080",2015-07-16 18:23:48,-97.729948529,30.283718711,622148.537255738,3350907.13522449,3,1.64332978823222,0.706986302509904
"407093",2015-07-16 18:23:51,-97.729897033,30.283737349,622153.467245102,3350909.2561834,3,-0.659893075547492,-0.0525637570147713
"407106",2015-07-16 18:23:54,-97.729917631,30.283736126,622151.487565876,3350909.09849213,3,3.12250220104276,-1.41243977130701
"407119",2015-07-16 18:23:57,-97.729820744,30.283696952,622160.855072479,3350904.86117281,3,-4.15583943408759,1.21179342564816
"407132",2015-07-16 18:24:00,-97.729949927,30.283731008,622148.387554177,3350908.49655309,3,0.983436594484374,0.654422536181907
"407145",2015-07-16 18:24:03,-97.729919029,30.283748423,622151.33786396,3350910.4598207,3,-2.30325452094742,-0.759586613159627
"407158",2015-07-16 18:24:06,-97.729991124,30.283728561,622144.428100397,3350908.18106086,3,0.659924794376517,0.0526006288516025
"407171",2015-07-16 18:24:09,-97.729970525,30.283729785,622146.40787478,3350908.33886275,3,6.23853860527743,-2.24935879108186
"407184",2015-07-16 18:24:12,-97.729776752,30.283667016,622165.123490596,3350901.59078637,3,-3.61418961931486,1.08522804197855
"407197",2015-07-16 18:24:16,-97.729926532,30.283707638,622150.666732119,3350905.93169854,4,11.6634477432235,-0.0889400595333427
"407210",2015-07-16 18:24:18,-97.729684059,30.28370368,622173.993627605,3350905.75381842,2,-9.51073874622428,5.0231236477072
"407223",2015-07-16 18:24:21,-97.729978913,30.283842514,622145.461411367,3350920.82318936,3,3.23997151812849,1.58000655782719
"407235",2015-07-16 18:24:24,-97.729877319,30.283884298,622155.181325921,3350925.56320904,3,2.94865872939893,-3.37558953432987
"407247",2015-07-16 18:24:27,-97.729786538,30.283792042,622164.027302109,3350915.43644043,3,-9.20489211124368,1.72495311048503
"407260",2015-07-16 18:24:30,-97.730073004,30.283841515,622136.412625775,3350920.61129977,3,5.09657620463986,-0.751101284055039
"407273",2015-07-16 18:24:34,-97.729861428,30.283812353,622156.798930594,3350917.60689463,4,-0.574596695136279,1.07288230163977
"407286",2015-07-16 18:24:36,-97.729873125,30.283831828,622155.649737204,3350919.75265923,2,-7.34590708347969,-0.821983944159001
"407300",2015-07-16 18:24:39,-97.730102504,30.283811803,622133.612015953,3350917.2867074,3,8.26817337283865,-2.54533870114634
"407313",2015-07-16 18:24:42,-97.729845537,30.283740409,622158.416536072,3350909.6506913,3,-3.17558598192409,2.15395919512957
"407326",2015-07-16 18:24:45,-97.729943821,30.283799669,622148.889778126,3350916.11256888,3,-0.354912374653698,0.200587707106024
"407351",2015-07-16 18:24:51,-97.729965818,30.283810742,622146.760303878,3350917.31609513,6,9.09869004091403,-0.241870535692821
"407365",2015-07-16 18:24:54,-97.729682147,30.283801442,622174.056374001,3350916.59048352,3,12.0618024553017,0.570280865300447
"407377",2015-07-16 18:24:57,-97.729305784,30.283813226,622210.241781367,3350918.30132611,3,-10.6856881222047,1.24693185254
"407389",2015-07-16 18:25:01,-97.729749535,30.283862538,622167.499028878,3350923.28905352,4,-4.81022341344506,-3.21002391139045
"407413",2015-07-16 18:25:06,-97.730001423,30.28372016,622143.447911811,3350907.23893397,5,-6.65700524694209,1.38535505176211
"407439",2015-07-16 18:25:12,-97.730415673,30.28379918,622103.505880329,3350915.55106428,6,4.51740450475417,0.975456515844497
"407472",2015-07-16 18:25:21,-97.729992008,30.283874285,622144.162520872,3350924.33017292,9,1.41531319312829,-0.172665508463979
"407517",2015-07-16 18:25:39,-97.729727538,30.283843675,622169.638158348,3350921.22219377,18,1.41531319312829,-0.172665508463979
