"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"785263",2015-08-07 18:07:23,-97.730627996,30.283958225,622082.886895779,3350932.94922609,0,2.94184244857752,-1.39341757062357
"785276",2015-08-07 18:07:27,-97.730506316,30.283906753,622094.654265573,3350927.3755558,4,0.489241146598943,-0.722161601452778
"785289",2015-08-07 18:07:30,-97.73049131,30.283887059,622096.121989013,3350925.209071,3,0.954177210014313,-0.016581058781594
"785302",2015-08-07 18:07:35,-97.730441724,30.28388583,622100.892875063,3350925.1261657,5,1.5467967960285,-0.149379744504889
"785315",2015-08-07 18:07:38,-97.730393537,30.283881319,622105.533265451,3350924.67802647,3,1.52595698734513,0.244886670727283
"785328",2015-08-07 18:07:40,-97.730361754,30.28388543,622108.585179426,3350925.16779981,2,0.19559957907768,0.547824778128415
"785341",2015-08-07 18:07:44,-97.730353366,30.283905121,622109.367577742,3350927.35909893,4,0.544094251352362,0.922766657235722
"785354",2015-08-07 18:07:47,-97.730336076,30.283929932,622110.999860496,3350930.1273989,3,1.01408757832057,0.451037451314429
"785367",2015-08-07 18:07:50,-97.730304293,30.283941833,622114.042123231,3350931.48051125,3,-1.24455698370002,0.548853335087188
"785380",2015-08-07 18:07:54,-97.730355789,30.283962142,622109.063895296,3350933.67592459,4,-0.609992536444527,-0.506374405231327
"785394",2015-08-07 18:07:57,-97.730374989,30.283948621,622107.233917687,3350932.15680138,3,-0.379876445513219,0.427476999970774
"785408",2015-08-07 18:08:00,-97.730386687,30.283960306,622106.09428835,3350933.43923238,3,-1.08963407552801,0.828655940014869
"785422",2015-08-07 18:08:03,-97.73042038,30.283983064,622102.825386124,3350935.9252002,3,-0.796755190589465,0.157725334788362
"785436",2015-08-07 18:08:06,-97.730445173,30.283987574,622100.435120552,3350936.3983762,3,0.509390538674779,-1.25550247263163
"785449",2015-08-07 18:08:08,-97.730434874,30.283964817,622101.453901629,3350933.88737125,2,0.249871071515372,-0.196082511218265
"785462",2015-08-07 18:08:12,-97.730424575,30.28395764,622102.453385915,3350933.10304121,4,0.993715792545117,-0.26643794560805
"785474",2015-08-07 18:08:17,-97.730373079,30.28394512,622107.421964878,3350931.77085148,5,0.989869129417154,0.0788975202788909
"785487",2015-08-07 18:08:20,-97.730342181,30.283946956,622110.391572266,3350932.00754404,3,0.239796753933964,0.0705512966960669
"785501",2015-08-07 18:08:23,-97.730334678,30.283948793,622111.110962528,3350932.21919793,3,-0.0560192111879587,0.199218794424087
"785514",2015-08-07 18:08:28,-97.730337474,30.283957808,622110.830866472,3350933.2152919,5,-1.69005174649647,0.197138601215556
"785528",2015-08-07 18:08:30,-97.730372566,30.283961706,622107.450762979,3350933.60956911,2,-0.227906607394107,0.256486410181969
"785542",2015-08-07 18:08:35,-97.730384263,30.283973391,622106.311229942,3350934.89200116,5,0.217271585250273,-0.287418852560222
"785556",2015-08-07 18:08:39,-97.730375362,30.283962931,622107.180316283,3350933.74232575,4,-0.0434669040453931,-0.121708048662792
"785570",2015-08-07 18:08:42,-97.73037676,30.28395965,622107.049915571,3350933.3772016,3,-0.502203423529863,-0.151079449243844
"785584",2015-08-07 18:08:47,-97.730402951,30.283953088,622104.538898454,3350932.62180436,5,-0.555310548496588,-0.653697702102363
"785598",2015-08-07 18:08:53,-97.730438043,30.283918038,622101.207035163,3350928.69961814,6,0.0603762264945544,0.614230733597651
"785612",2015-08-07 18:08:55,-97.730436645,30.283929109,622101.327787616,3350929.92807961,2,-0.59995442465879,0.334101004293188
"785626",2015-08-07 18:08:59,-97.730461437,30.283941408,622098.927969917,3350931.26448363,4,0.66632334367993,-0.522923762599627
"785640",2015-08-07 18:09:02,-97.730440839,30.283927053,622100.926939948,3350929.69571234,3,1.03655212442391,-0.0871372351733347
"785653",2015-08-07 18:09:05,-97.730408543,30.283924381,622104.036596321,3350929.43430063,3,1.54358029881647,0.138362914323807
"785666",2015-08-07 18:09:08,-97.730360356,30.283927659,622108.667337218,3350929.84938938,3,0.810013995826012,0.0259563805302605
"785679",2015-08-07 18:09:12,-97.730326662,30.283928269,622111.907393201,3350929.9532149,4,1.4630796686591,-0.680610427943369
"785691",2015-08-07 18:09:15,-97.730281271,30.283909405,622116.296632207,3350927.91138362,3,1.07036973396316,0.897872804198414
"785703",2015-08-07 18:09:18,-97.730247577,30.283933383,622119.507741409,3350930.60500203,3,0.164972857455723,0.0131496943843861
"785715",2015-08-07 18:09:24,-97.730237278,30.283933995,622120.497578554,3350930.68390019,6,1.1250612338772,0.012464753119275
"785727",2015-08-07 18:09:26,-97.730213884,30.283933993,622122.747701021,3350930.7088297,2,0.775001915404573,0.150455278693698
"785740",2015-08-07 18:09:30,-97.730181588,30.28393911,622125.847708683,3350931.31065082,4,0.327133591781603,-1.09258074767422
"785751",2015-08-07 18:09:34,-97.730168493,30.283899549,622127.15624305,3350926.94032782,4,-0.376628956097799,0.139734489377588
"785763",2015-08-07 18:09:37,-97.73018019,30.283903445,622126.026356182,3350927.35953129,3,-0.0260797883151099,-0.0730470423586667
"785774",2015-08-07 18:09:42,-97.730181588,30.283900163,622125.89595724,3350926.99429608,5,0.532343440514524,-0.300882815383375
"785785",2015-08-07 18:09:46,-97.730159592,30.28388909,622128.025331002,3350925.79076482,4,0.420117375440896,0.720114406663924
"785796",2015-08-07 18:09:48,-97.73015069,30.283901999,622128.865565753,3350927.23099363,2,-0.0466827617492527,0.165997123500953
"785807",2015-08-07 18:09:51,-97.730152088,30.283906506,622128.725517468,3350927.728985,3,1.14275371104789,-1.57020884814362
"785818",2015-08-07 18:09:54,-97.730116997,30.283863661,622132.153778601,3350923.01835846,3,0.919369950401597,-1.71656885677949
"785830",2015-08-07 18:09:59,-97.730070208,30.283785763,622136.750628353,3350914.43551417,5,0.0700247089844197,-0.249023344134912
"785842",2015-08-07 18:10:03,-97.730067412,30.283776748,622137.030727189,3350913.4394208,4,0.149700132974734,-1.36132871173322
"785854",2015-08-07 18:10:06,-97.730063218,30.283739857,622137.479827588,3350909.35543466,3,-0.0748500737827271,0.680664355051704
"785865",2015-08-07 18:10:10,-97.730066014,30.283764451,622137.180427293,3350912.07809208,4,-0.53234435908962,0.300882393843494
"785877",2015-08-07 18:10:14,-97.73008801,30.283775524,622135.051049856,3350913.28162166,4,-1.09972483757883,0.726290363352746
"785889",2015-08-07 18:10:18,-97.730133401,30.283802178,622130.652150506,3350916.18678311,4,-0.0965829864144325,0.619810319816073
"785901",2015-08-07 18:10:21,-97.730136197,30.283818983,622130.362401547,3350918.04621407,3,0,0
"785914",2015-08-07 18:10:25,-97.730136197,30.283818983,622130.362401547,3350918.04621407,4,0.762908812185439,-1.14273221697658
"785927",2015-08-07 18:10:28,-97.730112803,30.283787823,622132.651127983,3350914.61801742,3,0,0
"785939",2015-08-07 18:10:30,-97.730112803,30.283787823,622132.651127983,3350914.61801742,2,-0.322309333831072,0.660939581692219
"785951",2015-08-07 18:10:34,-97.730125898,30.283811805,622131.361890648,3350917.26177575,4,0.759691963903606,-0.854953005289038
"785115",2015-08-07 18:10:37,-97.730102504,30.283788435,622133.64096654,3350914.69691673,3,-0.284884519671323,0.320607362897135
"785127",2015-08-07 18:10:41,-97.730114201,30.28380012,622132.501428461,3350915.97934618,4,-0.592718446190702,-0.313376026810147
"785138",2015-08-07 18:10:45,-97.730138993,30.28378905,622130.130554676,3350914.72584208,4,-0.329946601297706,-0.0262627216676871
"785150",2015-08-07 18:10:48,-97.730149292,30.283788439,622129.140714873,3350914.64705391,3,0.296947257767897,-1.39972382166889
"785161",2015-08-07 18:10:52,-97.730137595,30.283737806,622130.328503904,3350909.04815862,4,1.13310517099065,-0.706908225081861
"785173",2015-08-07 18:10:55,-97.730102504,30.28371833,622133.727819417,3350906.92743395,3,-0.189497910818318,0.810340478667058
"785184",2015-08-07 18:10:59,-97.730110007,30.28374765,622132.969827773,3350910.16879586,4,0.282496272411663,-0.104800432804041
"785196",2015-08-07 18:11:03,-97.730098309,30.283743754,622134.099812863,3350909.74959413,4,0.656675594936435,0.340378794508676
"785207",2015-08-07 18:11:06,-97.730077711,30.283752768,622136.069839648,3350910.77073052,3,0,0
"785218",2015-08-07 18:11:09,-97.730077711,30.283752768,622136.069839648,3350910.77073052,3,0.481895667966455,-0.439946712180972
"785229",2015-08-07 18:11:14,-97.730052919,30.283732679,622138.479317988,3350908.57099696,5,0.276861135653841,0.767855675891042
"785239",2015-08-07 18:11:17,-97.730044017,30.283753378,622139.309901395,3350910.87456398,3,-0.56979355137446,0.641214203904383
"785251",2015-08-07 18:11:21,-97.730067412,30.283776748,622137.030727189,3350913.4394208,4,0.0499000345977644,-0.45377623833095
"785264",2015-08-07 18:11:24,-97.730066014,30.283764451,622137.180427293,3350912.07809208,3,-0.463562148273923,-0.103756057098508
"785277",2015-08-07 18:11:27,-97.730080507,30.283761783,622135.789740848,3350911.76682391,3,-0.0579497354105115,0.371864003688097
"785290",2015-08-07 18:11:32,-97.730083303,30.283778587,622135.499992171,3350913.62614393,5,0,0
