"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"421328",2015-07-17 10:03:03,-97.729736582,30.284025764,622168.542616868,3350941.39273182,0,-1.05100263239971,-4.10057471413165
"421340",2015-07-17 10:03:06,-97.729770789,30.283915096,622165.389608971,3350929.09100768,3,1.17490721676343,6.51750161576395
"421352",2015-07-17 10:03:09,-97.729731875,30.284091143,622168.914330621,3350948.64351253,3,16.6452018301352,9.72783639247064
"421364",2015-07-17 10:03:13,-97.729035209,30.284435482,622235.495137942,3350987.5548581,4,-15.990509118652,-10.5783113380894
"421376",2015-07-17 10:03:16,-97.729537588,30.284154011,622187.523610586,3350955.81992408,3,13.5899547413574,7.03108402132057
"421388",2015-07-17 10:03:18,-97.729253404,30.284278137,622214.703520068,3350969.88209213,2,1.89761692268075,1.48587144061457
"421400",2015-07-17 10:03:22,-97.729173806,30.284330993,622222.293987759,3350975.82557789,4,-11.6963663133016,-5.18547762573386
"421412",2015-07-17 10:03:25,-97.729540384,30.284194184,622187.204888819,3350960.26914501,3,-39.4177915392211,-31.5624693953432
"421424",2015-07-17 10:03:27,-97.730367254,30.283632623,622108.369305741,3350897.14420622,2,-5.99705436728739,-4.78275341571619
"421436",2015-07-17 10:03:30,-97.730555947,30.283504987,622090.378142639,3350882.79594597,3,-0.218461887445301,-3.71666847029701
"421448",2015-07-17 10:03:34,-97.730566758,30.283370948,622089.504295089,3350867.92927209,4,42.2280093622976,34.0237127623986
"421460",2015-07-17 10:03:36,-97.729680892,30.283976354,622173.960313814,3350935.97669762,2,8.97462358046323,9.78263579014068
"421472",2015-07-17 10:03:39,-97.729397593,30.284238414,622200.884184555,3350965.32460499,3,-16.5415484448604,-8.56983782281168
"421484",2015-07-17 10:03:43,-97.730089408,30.283935821,622134.717990776,3350931.0452537,4,1.41940246720333,5.10232567818214
"421496",2015-07-17 10:03:46,-97.730043363,30.284073491,622138.976198177,3350946.35223073,3,-0.506973813055083,-1.70167087391019
"421508",2015-07-17 10:03:49,-97.730059767,30.284027587,622137.455276738,3350941.24721811,3,-0.656705733311052,-0.340379311547925
"421520",2015-07-17 10:03:52,-97.730080366,30.284018573,622135.485159538,3350940.22608017,3,-0.23657937728179,-0.358330998724947
"421532",2015-07-17 10:03:55,-97.730087869,30.284008946,622134.775421406,3350939.15108718,3,-0.844962444563862,-1.00855950312689
"421544",2015-07-17 10:03:57,-97.730105671,30.283990918,622133.085496517,3350937.13396817,2,-0.283294785534963,-0.192297245996694
"421556",2015-07-17 10:04:00,-97.730114573,30.283985799,622132.235612161,3350936.55707643,3,0,0
"421568",2015-07-17 10:04:03,-97.730114573,30.283985799,622132.235612161,3350936.55707643,3,-0.329945524650005,-0.0262997502771517
"421580",2015-07-17 10:04:06,-97.730124872,30.283985187,622131.245775587,3350936.47817718,3,0,0
"421592",2015-07-17 10:04:09,-97.730124872,30.283985187,622131.245775587,3350936.47817718,3,-0.32994552810366,-0.0262997196987271
"421604",2015-07-17 10:04:12,-97.730135171,30.283984575,622130.255939002,3350936.39927802,3,0,0
"421616",2015-07-17 10:04:15,-97.730135171,30.283984575,622130.255939002,3350936.39927802,3,-0.707389466115274,-0.183672351180576
"421628",2015-07-17 10:04:19,-97.730164671,30.283978232,622127.426381138,3350935.66458862,4,-0.919812648673542,-0.327894470188767
"421640",2015-07-17 10:04:21,-97.730183871,30.283972501,622125.586755841,3350935.00879968,2,0.196037486428395,0.188425071258098
"421652",2015-07-17 10:04:26,-97.730173572,30.283980902,622126.566943273,3350935.95092503,5,1.03655184568682,-0.087134791072458
"421664",2015-07-17 10:04:29,-97.730141276,30.28397823,622129.67659881,3350935.68952066,3,0.656674530783979,0.340341644982497
"421676",2015-07-17 10:04:32,-97.730120678,30.283987243,622131.646622402,3350936.7105456,3,0.564943081408273,-0.20960143324919
"421688",2015-07-17 10:04:34,-97.730108981,30.283983347,622132.776508565,3350936.29134273,2,0.0374248543812428,-0.340332197141834
"421700",2015-07-17 10:04:38,-97.730107583,30.28397105,622132.926207982,3350934.93001394,4,0.144922027713619,-0.929659515619278
"421714",2015-07-17 10:04:40,-97.730104786,30.283954246,622133.216052038,3350933.07069491,2,0.376628866225171,-0.139734239317477
"420569",2015-07-17 10:04:43,-97.730093089,30.28395035,622134.345938637,3350932.65149219,3,-0.424918304488529,-0.288445625803433
"420582",2015-07-17 10:04:47,-97.730110892,30.283940112,622132.646265419,3350931.49770969,4,0.490141683141701,0.471063534496352
"420595",2015-07-17 10:04:49,-97.730100592,30.283948513,622133.626548785,3350932.43983676,2,0.347670958173694,0.0778169971890748
"420608",2015-07-17 10:04:53,-97.730086099,30.283951181,622135.017232618,3350932.75110475,4,0.84340688198184,-0.323720287531614
"420621",2015-07-17 10:04:56,-97.730059909,30.283942164,622137.547453264,3350931.77994388,3,1.22650176069389,-1.03893817433467
"420634",2015-07-17 10:04:59,-97.730022021,30.283913673,622141.226958546,3350928.66312936,3,1.87996022993078,-0.410853012620161
"420647",2015-07-17 10:05:02,-97.729963535,30.283901984,622146.866839235,3350927.43057032,3,0.46999578922987,-0.471764822180072
"420660",2015-07-17 10:05:05,-97.729949042,30.283889073,622148.276826603,3350926.01527586,3,0.1432670429737,-0.785807247273624
"420673",2015-07-17 10:05:08,-97.729944848,30.283867761,622148.706627732,3350923.65785411,3,0.700140785542317,0.462087955636283
"420686",2015-07-17 10:05:11,-97.729922852,30.283880056,622150.807050089,3350925.04411798,3,0.245046574593289,0.235531912185252
"420699",2015-07-17 10:05:15,-97.729912553,30.283888457,622151.787236387,3350925.98624563,4,-0.379846395497831,0.427475870431711
"420712",2015-07-17 10:05:18,-97.72992425,30.283900142,622150.647697201,3350927.26867324,3,-0.516679328594667,0.637798711347083
"420725",2015-07-17 10:05:21,-97.729940141,30.283917561,622149.097659215,3350929.18206938,3,-0.877601868414786,0.00723005749750882
"420738",2015-07-17 10:05:25,-97.72997663,30.283918176,622145.587251741,3350929.21098961,4,-0.635016296582762,0.458595849107951
"420751",2015-07-17 10:05:27,-97.729989726,30.283926579,622144.317219148,3350930.1281813,2,-0.424934282258619,0.818681419827044
"420764",2015-07-17 10:05:31,-97.730007015,30.283956295,622142.617482019,3350933.40290698,4,-0.177474597760011,0.838378807296976
"420777",2015-07-17 10:05:35,-97.730014005,30.283986622,622141.907583628,3350936.75642221,4,-0.704992599261459,0.707647618371993
"420790",2015-07-17 10:05:37,-97.730028498,30.283999533,622140.497598429,3350938.17171745,2,-0.18029842688702,0.0885408328225215
"420803",2015-07-17 10:05:40,-97.73003409,30.284001984,622139.956703149,3350938.43733995,3,0.476375649644372,0.428883088907848
"420816",2015-07-17 10:05:43,-97.730019084,30.284013448,622141.385830098,3350939.72398921,3,-0.284924513485748,1.42776203691028
"420829",2015-07-17 10:05:45,-97.730024676,30.284039268,622140.815981071,3350942.57951329,2,0.426507314628301,0.882659731122355
"420842",2015-07-17 10:05:48,-97.730011067,30.284063029,622142.095503015,3350945.22749248,3,0.143212771237207,0.6903622605217
"420855",2015-07-17 10:05:51,-97.73000636,30.284081671,622142.525141328,3350947.29857926,3,-0.373411653524575,-0.148008274380118
"420868",2015-07-17 10:05:54,-97.730018057,30.284077778,622141.404906368,3350946.85455444,3,-0.329945202567615,-0.0263000382110476
"420881",2015-07-17 10:05:57,-97.730028356,30.284077166,622140.41507076,3350946.77565433,3,-0.280077207290257,-0.480076613215109
"420894",2015-07-17 10:06:00,-97.730037258,30.284064257,622139.574839138,3350945.33542449,3,-0.429745278360012,0.881252519320697
"420907",2015-07-17 10:06:03,-97.730050353,30.284088239,622138.285603303,3350947.97918204,3,-0.0374249999294989,0.340332188876346
"420920",2015-07-17 10:06:07,-97.730051751,30.284100536,622138.135903303,3350949.3405108,4,-0.326728405392108,-0.314042161218822
"420933",2015-07-17 10:06:10,-97.73006205,30.284092135,622137.155718087,3350948.39838432,3,0.0700248501962051,-0.249051053076982
"420946",2015-07-17 10:06:12,-97.730060652,30.284087627,622137.295767787,3350947.90028221,2,-0.2832623658857,-0.192297011613846
"420959",2015-07-17 10:06:15,-97.730069553,30.284082508,622136.44598069,3350947.32339117,3,0.0434661052422598,0.121745122596622
"420972",2015-07-17 10:06:18,-97.730068155,30.28408579,622136.576379006,3350947.68862654,3,0.753256871830672,-0.279468183560918
"420985",2015-07-17 10:06:21,-97.730044761,30.284077998,622138.836149621,3350946.85022199,3,0.373411271604709,0.148045127124836
"420998",2015-07-17 10:06:24,-97.730033064,30.284081892,622139.956383436,3350947.29435737,3,-0.146429715716901,-0.40262000169605
"421011",2015-07-17 10:06:27,-97.730037771,30.284071039,622139.517094289,3350946.08649737,3,0.14004923106404,-0.49804666347336
"421024",2015-07-17 10:06:31,-97.730032179,30.284053009,622140.077291213,3350944.09431071,4,0.613239306723699,0.218634456085662
"421037",2015-07-17 10:06:34,-97.730012978,30.284058741,622141.917009133,3350944.75021408,3,0,0
"421050",2015-07-17 10:06:37,-97.730012978,30.284058741,622141.917009133,3350944.75021408,3,0.00321725868464758,-0.287779162637889
"421063",2015-07-17 10:06:40,-97.730012978,30.284050951,622141.926660909,3350943.88687659,3,-0.490140801819507,-0.471063943346962
"421076",2015-07-17 10:06:42,-97.730023278,30.28404255,622140.946379306,3350942.94474871,2,0.247483034618199,0.0197253065416589
"421089",2015-07-17 10:06:46,-97.730012978,30.284043162,622141.936311444,3350943.02364993,4,-0.0700243628816679,0.248995613772422
"421102",2015-07-17 10:06:48,-97.730014376,30.284047669,622141.796262718,3350943.52164116,2,0.00321684110288819,-0.287742219865322
"421115",2015-07-17 10:06:51,-97.730014376,30.28403988,622141.805913242,3350942.6584145,3,-0.040248821140267,-0.409524305413167
"421128",2015-07-17 10:06:54,-97.730015774,30.284028808,622141.685166778,3350941.42984159,3,0.0466829140204936,-0.165997075693061
"421140",2015-07-17 10:06:57,-97.730014376,30.284024301,622141.82521552,3350940.93185036,3,0,0
"421152",2015-07-17 10:07:00,-97.730014376,30.284024301,622141.82521552,3350940.93185036,3,0.0350124981778208,-0.124525512801483
